timestamp_ns,pid,cpu,refs,misses,cache_level,comm
78966405302894,258431,2,9381602,0,0,b'stress-ng-cpu'
78966405600608,258439,0,5665531,0,0,b'stress-ng-cpu'
78966406357646,258441,4,5154973,0,0,b'stress-ng-cpu'
78966406396626,258435,5,5680737,0,0,b'stress-ng-cpu'
78966408841860,258432,1,5242618,0,0,b'stress-ng-cpu'
78966412018889,258437,3,11409805,0,0,b'stress-ng-cpu'
78966415163369,258439,0,5844932,0,0,b'stress-ng-cpu'
78966415264907,258431,2,9411465,0,0,b'stress-ng-cpu'
78966415881673,258439,0,0,975,0,b'stress-ng-cpu'
78966416429909,258441,4,5140790,0,0,b'stress-ng-cpu'
78966417093728,258435,5,5366552,0,0,b'stress-ng-cpu'
78966417292822,258441,4,0,609,0,b'stress-ng-cpu'
78966418082515,258432,1,5524607,0,0,b'stress-ng-cpu'
78966422018948,258437,3,11378104,0,0,b'stress-ng-cpu'
78966424396923,258435,5,6582297,0,0,b'stress-ng-cpu'
78966425406422,258439,0,5742158,0,0,b'stress-ng-cpu'
78966425439635,258431,2,9272297,0,0,b'stress-ng-cpu'
78966425616716,258432,1,6641670,0,0,b'stress-ng-cpu'
78966426572867,258441,4,4945595,0,0,b'stress-ng-cpu'
78966428396816,258439,0,0,736,0,b'stress-ng-cpu'
78966428989899,258432,1,0,446,0,b'stress-ng-cpu'
78966428995292,258432,1,0,446,0,b'stress-ng-cpu'
78966428999789,258432,1,0,103326,0,b'stress-ng-cpu'
78966429003164,258441,4,0,680,0,b'stress-ng-cpu'
78966431985523,258437,3,11457359,0,0,b'stress-ng-cpu'
78966433080951,258435,5,0,450,0,b'stress-ng-cpu'
78966433551805,258437,3,0,379,0,b'stress-ng-cpu'
78966434894940,258439,0,5832866,0,0,b'stress-ng-cpu'
78966435183742,258439,0,0,843,0,b'stress-ng-cpu'
78966435391686,258431,2,9312644,0,0,b'stress-ng-cpu'
78966435393845,258435,5,5969637,0,0,b'stress-ng-cpu'
78966435562762,258441,4,5379436,0,0,b'stress-ng-cpu'
78966436714403,258441,4,0,722,0,b'stress-ng-cpu'
78966437784683,258432,1,5505324,0,0,b'stress-ng-cpu'
78966440086097,258435,5,0,493,0,b'stress-ng-cpu'
78966442032727,258437,3,11364256,0,0,b'stress-ng-cpu'
78966442271724,258439,0,0,878,0,b'stress-ng-cpu'
78966443135896,258437,3,0,367,0,b'stress-ng-cpu'
78966444736473,258439,0,6026751,0,0,b'stress-ng-cpu'
78966444982261,258441,4,0,632,0,b'stress-ng-cpu'
78966445296423,258431,2,9378848,0,0,b'stress-ng-cpu'
78966445838503,258441,4,5346753,0,0,b'stress-ng-cpu'
78966446412798,258435,5,5445008,0,0,b'stress-ng-cpu'
78966446485663,258431,2,0,444,0,b'stress-ng-cpu'
78966446656975,258435,5,0,550,0,b'stress-ng-cpu'
78966447645857,258432,1,5393845,0,0,b'stress-ng-cpu'
78966451727262,258437,3,0,387,0,b'stress-ng-cpu'
78966451992003,258437,3,11442082,0,0,b'stress-ng-cpu'
78966452036241,258441,4,0,903,0,b'stress-ng-cpu'
78966452369118,258439,0,0,923,0,b'stress-ng-cpu'
78966453832960,258435,5,6635846,0,0,b'stress-ng-cpu'
78966454737552,258439,0,5915646,0,0,b'stress-ng-cpu'
78966454966360,258432,1,6627746,0,0,b'stress-ng-cpu'
78966455313164,258441,4,5475997,0,0,b'stress-ng-cpu'
78966455533690,258431,2,9213378,0,0,b'stress-ng-cpu'
78966456348672,258431,2,0,465,0,b'stress-ng-cpu'
78966456912841,258435,5,0,567,0,b'stress-ng-cpu'
78966459001611,258437,3,0,423,0,b'stress-ng-cpu'
78966460001616,258439,0,0,1074,0,b'stress-ng-cpu'
78966462012619,258437,3,11376362,0,0,b'stress-ng-cpu'
78966462918139,258435,5,7097286,0,0,b'stress-ng-cpu'
78966463865848,258432,1,7136878,0,0,b'stress-ng-cpu'
78966464909125,258439,0,5935618,0,0,b'stress-ng-cpu'
78966465557630,258431,2,9184782,0,0,b'stress-ng-cpu'
78966465782784,258441,4,0,638,0,b'stress-ng-cpu'
78966466004024,258431,2,0,491,0,b'stress-ng-cpu'
78966466196594,258441,4,5114251,0,0,b'stress-ng-cpu'
78966467003695,258437,3,0,443,0,b'stress-ng-cpu'
78966467164201,258431,2,0,673,0,b'stress-ng-cpu'
78966467544956,258435,5,0,520,0,b'stress-ng-cpu'
78966467747370,258437,3,0,596,0,b'stress-ng-cpu'
78966467818881,258439,0,0,1078,0,b'stress-ng-cpu'
78966468003559,258441,4,0,974,0,b'stress-ng-cpu'
78966468121813,258437,3,0,2406,0,b'stress-ng-cpu'
78966468274231,258431,2,0,2209,0,b'stress-ng-cpu'
78966468455757,258435,5,0,792,0,b'stress-ng-cpu'
78966468468168,258435,5,0,1780,0,b'stress-ng-cpu'
78966468545889,258435,5,0,180287,0,b'stress-ng-cpu'
78966469246318,258441,4,0,2012,0,b'stress-ng-cpu'
78966469472971,258439,0,0,2012,0,b'stress-ng-cpu'
78966469768389,258439,0,0,3281,0,b'stress-ng-cpu'
78966469855025,258439,0,0,16754,0,b'stress-ng-cpu'
78966469932320,258431,2,0,4971,0,b'stress-ng-cpu'
78966470454952,258437,3,0,10040,0,b'stress-ng-cpu'
78966471559182,258441,4,0,4919,0,b'stress-ng-cpu'
78966473407200,258431,2,0,10560,0,b'stress-ng-cpu'
78966473757282,258435,5,6485567,0,0,b'stress-ng-cpu'
78966473993419,258439,0,6466326,0,0,b'stress-ng-cpu'
78966474037304,258441,4,0,9511,0,b'stress-ng-cpu'
78966474275789,258441,4,5888817,0,0,b'stress-ng-cpu'
78966474806981,258432,1,6561575,0,0,b'stress-ng-cpu'
78966474702481,258437,3,8927459,0,0,b'stress-ng-cpu'
78966475008729,258437,3,0,14965,0,b'stress-ng-cpu'
78966476104869,258431,2,8771102,0,0,b'stress-ng-cpu'
78966482517605,258435,5,7158792,0,0,b'stress-ng-cpu'
78966483975877,258441,4,6110213,0,0,b'stress-ng-cpu'
78966483984269,258439,0,6547698,0,0,b'stress-ng-cpu'
78966484421654,258439,0,0,43131,0,b'stress-ng-cpu'
78966484555149,258432,1,6641715,0,0,b'stress-ng-cpu'
78966484712264,258431,2,0,7473,0,b'stress-ng-cpu'
78966485809132,258431,2,8881183,0,0,b'stress-ng-cpu'
78966485879874,258437,3,8122725,0,0,b'stress-ng-cpu'
78966487430689,258441,4,0,7440,0,b'stress-ng-cpu'
78966487939735,258440,2,0,9777,0,b'stress-ng-aio'
78966487647217,258445,3,0,12939,0,b'stress-ng-aio'
78966488002143,258433,4,0,7440,0,b'stress-ng-aio'
78966494824658,258441,4,5648913,0,0,b'stress-ng-cpu'
78966495127755,258439,0,6107291,0,0,b'stress-ng-cpu'
78966495037136,258437,3,0,13173,0,b'stress-ng-cpu'
78966495493682,258435,5,6242314,0,0,b'stress-ng-cpu'
78966495828629,258431,2,8992071,0,0,b'stress-ng-cpu'
78966496001851,258441,4,0,16142,0,b'stress-ng-cpu'
78966496085619,258437,3,8016229,0,0,b'stress-ng-cpu'
78966496542701,258432,1,6234531,0,0,b'stress-ng-cpu'
78966503163369,258437,3,10005373,0,0,b'stress-ng-cpu'
78966504595193,258435,5,6791036,0,0,b'stress-ng-cpu'
78966505321068,258450,0,0,10765,0,b'stress-ng-aio'
78966505403197,258439,0,5850399,0,0,b'stress-ng-cpu'
78966505503977,258431,2,9248904,0,0,b'stress-ng-cpu'
78966505528360,258441,4,5221387,0,0,b'stress-ng-cpu'
78966506156320,258432,1,6138253,0,0,b'stress-ng-cpu'
78966512163269,258437,3,10852169,0,0,b'stress-ng-cpu'
78966514657091,258441,4,5835240,0,0,b'stress-ng-cpu'
78966515051580,258439,0,6097022,0,0,b'stress-ng-cpu'
78966515380553,258431,2,9260817,0,0,b'stress-ng-cpu'
78966516052950,258435,5,6501728,0,0,b'stress-ng-cpu'
78966516260996,258432,1,6404438,0,0,b'stress-ng-cpu'
78966521690269,258437,3,11230174,0,0,b'stress-ng-cpu'
78966525206357,258431,2,9352778,0,0,b'stress-ng-cpu'
78966525628452,258439,0,5785972,0,0,b'stress-ng-cpu'
78966526107639,258441,4,5240762,0,0,b'stress-ng-cpu'
78966528112482,258435,5,5525443,0,0,b'stress-ng-cpu'
78966528415900,258432,1,5377520,0,0,b'stress-ng-cpu'
78966531516611,258437,3,11365817,0,0,b'stress-ng-cpu'
78966534579818,258439,0,6296107,0,0,b'stress-ng-cpu'
78966534952913,258441,4,5760181,0,0,b'stress-ng-cpu'
78966535121609,258431,2,9395225,0,0,b'stress-ng-cpu'
78966537229247,258435,5,6042218,0,0,b'stress-ng-cpu'
78966537559541,258432,1,5950956,0,0,b'stress-ng-cpu'
78966541494894,258437,3,11365447,0,0,b'stress-ng-cpu'
78966543604327,258441,4,0,762,0,b'stress-ng-cpu'
78966545137314,258431,2,9379113,0,0,b'stress-ng-cpu'
78966545342557,258439,0,5967215,0,0,b'stress-ng-cpu'
78966545810334,258441,4,5347843,0,0,b'stress-ng-cpu'
78966548257971,258435,5,5490613,0,0,b'stress-ng-cpu'
78966548578991,258432,1,5339484,0,0,b'stress-ng-cpu'
78966551334033,258441,4,0,726,0,b'stress-ng-cpu'
78966551508602,258437,3,11325879,0,0,b'stress-ng-cpu'
78966552001380,258437,3,0,364,0,b'stress-ng-cpu'
78966554729443,258439,0,6133969,0,0,b'stress-ng-cpu'
78966555025360,258441,4,5705777,0,0,b'stress-ng-cpu'
78966555189793,258431,2,9313128,0,0,b'stress-ng-cpu'
78966555701663,258435,5,6657653,0,0,b'stress-ng-cpu'
78966555805336,258432,1,6611237,0,0,b'stress-ng-cpu'
78966558356714,258441,4,0,747,0,b'stress-ng-cpu'
78966559001920,258437,3,0,410,0,b'stress-ng-cpu'
78966561530361,258437,3,11383387,0,0,b'stress-ng-cpu'
78966562782612,258435,5,0,557,0,b'stress-ng-cpu'
78966564688212,258432,1,7201091,0,0,b'stress-ng-cpu'
78966564700340,258435,5,7198065,0,0,b'stress-ng-cpu'
78966565046450,258439,0,6006137,0,0,b'stress-ng-cpu'
78966565287408,258431,2,9239178,0,0,b'stress-ng-cpu'
78966565369606,258441,4,0,948,0,b'stress-ng-cpu'
78966565830062,258441,4,5465609,0,0,b'stress-ng-cpu'
78966566096596,258431,2,0,521,0,b'stress-ng-cpu'
78966567001692,258437,3,0,484,0,b'stress-ng-cpu'
78966571579509,258437,3,11380572,0,0,b'stress-ng-cpu'
78966572986598,258439,0,0,875,0,b'stress-ng-cpu'
78966573954061,258435,5,0,558,0,b'stress-ng-cpu'
78966574460464,258432,1,7319827,0,0,b'stress-ng-cpu'
78966574557579,258431,2,0,491,0,b'stress-ng-cpu'
78966574567454,258444,2,0,491,0,b'stress-ng-aio'
78966574572846,258444,2,0,62809,0,b'stress-ng-aio'
78966574558780,258435,5,7277977,0,0,b'stress-ng-cpu'
78966574610762,258441,4,0,1058,0,b'stress-ng-cpu'
78966575002625,258437,3,0,406,0,b'stress-ng-cpu'
78966575201219,258437,3,0,737,0,b'stress-ng-cpu'
78966575282901,258431,2,9247654,0,0,b'stress-ng-cpu'
78966575469562,258439,0,5743834,0,0,b'stress-ng-cpu'
78966576136052,258439,0,0,1060,0,b'stress-ng-cpu'
78966576612436,258441,4,4933866,0,0,b'stress-ng-cpu'
78966577152870,258437,3,0,4713,0,b'stress-ng-cpu'
78966577966913,258435,5,0,783,0,b'stress-ng-cpu'
78966579359701,258441,4,0,4255,0,b'stress-ng-cpu'
78966579683894,258435,5,0,955,0,b'stress-ng-cpu'
78966579756095,258439,0,0,2025,0,b'stress-ng-cpu'
78966581936401,258437,3,11037281,0,0,b'stress-ng-cpu'
78966582192340,258450,0,0,2366,0,b'stress-ng-aio'
78966582248248,258444,0,0,2366,0,b'stress-ng-aio'
78966585210951,258439,0,5722871,0,0,b'stress-ng-cpu'
78966585221438,258432,1,0,3198,0,b'stress-ng-cpu'
78966586694169,258431,2,8148874,0,0,b'stress-ng-cpu'
78966583425375,258437,3,0,13483,0,b'stress-ng-cpu'
78966590295600,258437,3,0,19384,0,b'stress-ng-cpu'
78966583006727,258441,4,0,7563,0,b'stress-ng-cpu'
78966584536407,258441,4,5649745,0,0,b'stress-ng-cpu'
78966587059940,258441,4,0,8734,0,b'stress-ng-cpu'
78966583002263,258435,5,0,2322,0,b'stress-ng-cpu'
78966585841240,258435,5,0,3699,0,b'stress-ng-cpu'
78966586059133,258435,5,0,6522,0,b'stress-ng-cpu'
78966587100137,258435,5,5695033,0,0,b'stress-ng-cpu'
78966591470695,258435,5,0,29106,0,b'stress-ng-cpu'
78966586159620,258432,1,0,4470,0,b'stress-ng-cpu'
78966587222724,258432,1,5613486,0,0,b'stress-ng-cpu'
78966587347551,258432,1,0,16325,0,b'stress-ng-cpu'
78966592709785,258441,4,6456516,0,0,b'stress-ng-cpu'
78966593352903,258439,0,6555377,0,0,b'stress-ng-cpu'
78966593984117,258441,4,0,12925,0,b'stress-ng-cpu'
78966594887083,258432,1,6590700,0,0,b'stress-ng-cpu'
78966594896297,258435,5,6623212,0,0,b'stress-ng-cpu'
78966595474178,258437,3,9210214,0,0,b'stress-ng-cpu'
78966600928449,258431,2,6110606,0,0,b'stress-ng-cpu'
78966603758219,258432,1,7174308,0,0,b'stress-ng-cpu'
78966603871164,258435,5,7158574,0,0,b'stress-ng-cpu'
78966603928577,258437,3,10210701,0,0,b'stress-ng-cpu'
78966604672763,258439,0,5877675,0,0,b'stress-ng-cpu'
78966605262036,258441,4,5387751,0,0,b'stress-ng-cpu'
78966605823699,258432,1,0,10482,0,b'stress-ng-cpu'
78966607831716,258441,4,0,9815,0,b'stress-ng-cpu'
78966607853183,258431,2,7617743,0,0,b'stress-ng-cpu'
78966607893161,258437,3,0,14064,0,b'stress-ng-cpu'
78966613246066,258437,3,10837547,0,0,b'stress-ng-cpu'
78966613487578,258432,1,7352177,0,0,b'stress-ng-cpu'
78966613549574,258435,5,7353995,0,0,b'stress-ng-cpu'
78966614854848,258439,0,5929298,0,0,b'stress-ng-cpu'
78966615834967,258441,4,5315368,0,0,b'stress-ng-cpu'
78966616112240,258431,2,8739483,0,0,b'stress-ng-cpu'
78966622749289,258437,3,11227217,0,0,b'stress-ng-cpu'
78966623425649,258432,1,7346336,0,0,b'stress-ng-cpu'
78966623551353,258435,5,7319455,0,0,b'stress-ng-cpu'
78966625309686,258439,0,5692865,0,0,b'stress-ng-cpu'
78966625523082,258431,2,9172597,0,0,b'stress-ng-cpu'
78966626137370,258441,4,5231139,0,0,b'stress-ng-cpu'
78966627404757,258439,0,0,4699,0,b'stress-ng-cpu'
78966632666711,258437,3,11336988,0,0,b'stress-ng-cpu'
78966633291299,258432,1,7427788,0,0,b'stress-ng-cpu'
78966633403460,258435,5,7409632,0,0,b'stress-ng-cpu'
78966634845406,258439,0,5988177,0,0,b'stress-ng-cpu'
78966635409169,258431,2,9275772,0,0,b'stress-ng-cpu'
78966636345481,258441,4,5162992,0,0,b'stress-ng-cpu'
78966642669806,258437,3,11353859,0,0,b'stress-ng-cpu'
78966643192988,258432,1,7498766,0,0,b'stress-ng-cpu'
78966643332305,258435,5,7467591,0,0,b'stress-ng-cpu'
78966645364556,258431,2,9290250,0,0,b'stress-ng-cpu'
78966645637756,258439,0,5585438,0,0,b'stress-ng-cpu'
78966646608014,258441,4,5009615,0,0,b'stress-ng-cpu'
78966652680386,258437,3,11359025,0,0,b'stress-ng-cpu'
78966653422801,258432,1,7381894,0,0,b'stress-ng-cpu'
78966653529396,258435,5,7364255,0,0,b'stress-ng-cpu'
78966654827849,258432,1,0,437,0,b'stress-ng-cpu'
78966654948932,258439,0,5890956,0,0,b'stress-ng-cpu'
78966655406286,258431,2,9223507,0,0,b'stress-ng-cpu'
78966656268686,258441,4,5218342,0,0,b'stress-ng-cpu'
78966658826015,258435,5,0,452,0,b'stress-ng-cpu'
78966659063453,258432,1,0,651,0,b'stress-ng-cpu'
78966662751850,258437,3,11303126,0,0,b'stress-ng-cpu'
78966663354202,258432,1,7447392,0,0,b'stress-ng-cpu'
78966663465913,258435,5,7419551,0,0,b'stress-ng-cpu'
78966665068819,258439,0,5822005,0,0,b'stress-ng-cpu'
78966665330661,258431,2,9250043,0,0,b'stress-ng-cpu'
78966666192237,258435,5,0,451,0,b'stress-ng-cpu'
78966666462300,258441,4,5053285,0,0,b'stress-ng-cpu'
78966670956617,258437,3,0,381,0,b'stress-ng-cpu'
78966672711006,258437,3,11335238,0,0,b'stress-ng-cpu'
78966673756063,258431,2,0,382,0,b'stress-ng-cpu'
78966674355296,258432,1,0,547,0,b'stress-ng-cpu'
78966674565644,258439,0,6035950,0,0,b'stress-ng-cpu'
78966674877181,258435,5,0,566,0,b'stress-ng-cpu'
78966675059458,258435,5,6742552,0,0,b'stress-ng-cpu'
78966675076278,258432,1,6709434,0,0,b'stress-ng-cpu'
78966675156642,258441,4,5605090,0,0,b'stress-ng-cpu'
78966675193580,258431,2,9304845,0,0,b'stress-ng-cpu'
78966678057173,258437,3,0,440,0,b'stress-ng-cpu'
78966679481283,258439,0,0,1006,0,b'stress-ng-cpu'
78966682749890,258437,3,11291219,0,0,b'stress-ng-cpu'
78966683001602,258431,2,0,474,0,b'stress-ng-cpu'
78966683901707,258432,1,7272640,0,0,b'stress-ng-cpu'
78966684053912,258435,5,7256230,0,0,b'stress-ng-cpu'
78966684346410,258435,5,0,585,0,b'stress-ng-cpu'
78966684533169,258441,4,0,867,0,b'stress-ng-cpu'
78966684719704,258439,0,6053107,0,0,b'stress-ng-cpu'
78966685088012,258432,1,0,527,0,b'stress-ng-cpu'
78966685237437,258431,2,9255148,0,0,b'stress-ng-cpu'
78966685918108,258437,3,0,541,0,b'stress-ng-cpu'
78966686014868,258441,4,5226176,0,0,b'stress-ng-cpu'
78966689436936,258439,0,0,937,0,b'stress-ng-cpu'
78966690041418,258431,2,0,533,0,b'stress-ng-cpu'
78966691615806,258441,4,0,1072,0,b'stress-ng-cpu'
78966692774769,258432,1,0,664,0,b'stress-ng-cpu'
78966692786661,258437,3,11243835,0,0,b'stress-ng-cpu'
78966693736748,258432,1,7391068,0,0,b'stress-ng-cpu'
78966693864000,258435,5,7371768,0,0,b'stress-ng-cpu'
78966694554160,258435,5,0,545,0,b'stress-ng-cpu'
78966694749229,258439,0,5849514,0,0,b'stress-ng-cpu'
78966695225508,258431,2,9261492,0,0,b'stress-ng-cpu'
78966695231434,258441,4,5381305,0,0,b'stress-ng-cpu'
78966695410251,258437,3,0,541,0,b'stress-ng-cpu'
78966697995329,258439,0,0,1189,0,b'stress-ng-cpu'
78966702816776,258437,3,11368769,0,0,b'stress-ng-cpu'
78966702836606,258431,2,0,416,0,b'stress-ng-cpu'
78966702986511,258441,4,0,979,0,b'stress-ng-cpu'
78966703003377,258437,3,0,414,0,b'stress-ng-cpu'
78966703002416,258435,5,0,471,0,b'stress-ng-cpu'
78966703077350,258439,0,0,1084,0,b'stress-ng-cpu'
78966703168414,258439,0,0,1084,0,b'stress-ng-cpu'
78966703247942,258431,2,0,683,0,b'stress-ng-cpu'
78966703474541,258432,1,0,595,0,b'stress-ng-cpu'
78966703726643,258431,2,0,2674,0,b'stress-ng-cpu'
78966703828824,258437,3,0,845,0,b'stress-ng-cpu'
78966703856386,258432,1,7337236,0,0,b'stress-ng-cpu'
78966703938754,258431,2,0,9322,0,b'stress-ng-cpu'
78966703999143,258435,5,0,728,0,b'stress-ng-cpu'
78966703999882,258435,5,7319217,0,0,b'stress-ng-cpu'
78966704379930,258439,0,6074162,0,0,b'stress-ng-cpu'
78966704398477,258437,3,0,2785,0,b'stress-ng-cpu'
78966704458178,258432,1,0,1180,0,b'stress-ng-cpu'
78966704471760,258441,4,0,1586,0,b'stress-ng-cpu'
78966704600477,258435,5,0,2014,0,b'stress-ng-cpu'
78966704879422,258441,4,5574400,0,0,b'stress-ng-cpu'
78966705006327,258439,0,0,15269,0,b'stress-ng-cpu'
78966705511286,258431,2,8986577,0,0,b'stress-ng-cpu'
78966705658976,258432,1,0,2963,0,b'stress-ng-cpu'
78966705656842,258441,4,0,3443,0,b'stress-ng-cpu'
78966705735317,258441,4,0,6645,0,b'stress-ng-cpu'
78966706455590,258437,3,0,9612,0,b'stress-ng-cpu'
78966706531607,258435,5,0,6965,0,b'stress-ng-cpu'
78966708493276,258432,1,0,7356,0,b'stress-ng-cpu'
78966712292619,258435,5,0,11287,0,b'stress-ng-cpu'
78966713750837,258439,0,6274058,0,0,b'stress-ng-cpu'
78966713986656,258432,1,7267494,0,0,b'stress-ng-cpu'
78966714111143,258435,5,7292095,0,0,b'stress-ng-cpu'
78966714389549,258441,4,5611413,0,0,b'stress-ng-cpu'
78966714548772,258441,4,0,40735,0,b'stress-ng-cpu'
78966715003991,258437,3,0,10150,0,b'stress-ng-cpu'
78966715530816,258431,2,8964510,0,0,b'stress-ng-cpu'
78966715533747,258431,2,0,19096,0,b'stress-ng-cpu'
78966717953059,258432,1,0,7812,0,b'stress-ng-cpu'
78966718308221,258437,3,7838954,0,0,b'stress-ng-cpu'
78966721208536,258439,0,0,10575,0,b'stress-ng-cpu'
78966723841775,258432,1,7390767,0,0,b'stress-ng-cpu'
78966724088141,258435,5,7343461,0,0,b'stress-ng-cpu'
78966724189153,258439,0,5978583,0,0,b'stress-ng-cpu'
78966724578260,258441,4,5350921,0,0,b'stress-ng-cpu'
78966725524197,258431,2,8944261,0,0,b'stress-ng-cpu'
78966725658925,258437,3,9568338,0,0,b'stress-ng-cpu'
78966727005795,258437,3,0,7546,0,b'stress-ng-cpu'
78966733763988,258432,1,7434622,0,0,b'stress-ng-cpu'
78966733916722,258435,5,7391656,0,0,b'stress-ng-cpu'
78966734029848,258437,3,10878796,0,0,b'stress-ng-cpu'
78966734708464,258439,0,5818254,0,0,b'stress-ng-cpu'
78966735401688,258431,2,9072654,0,0,b'stress-ng-cpu'
78966735402592,258441,4,5062410,0,0,b'stress-ng-cpu'
78966738698711,258432,1,0,2012,0,b'stress-ng-cpu'
78966740130716,258439,0,0,6993,0,b'stress-ng-cpu'
78966740421810,258435,5,0,2560,0,b'stress-ng-cpu'
78966743624114,258437,3,11201403,0,0,b'stress-ng-cpu'
78966744575073,258432,1,7010441,0,0,b'stress-ng-cpu'
78966744602715,258435,5,7031869,0,0,b'stress-ng-cpu'
78966744743543,258439,0,5643621,0,0,b'stress-ng-cpu'
78966745032892,258441,4,5021342,0,0,b'stress-ng-cpu'
78966745660957,258431,2,8970856,0,0,b'stress-ng-cpu'
78966746998748,258447,0,0,4662,0,b'stress-ng-aio'
78966747132710,258443,0,0,10905,0,b'stress-ng-aio'
78966746958535,258453,1,0,2651,0,b'stress-ng-aio'
78966747239351,258453,1,0,4735,0,b'stress-ng-aio'
78966748043175,258431,2,0,11242,0,b'stress-ng-cpu'
78966747628770,258437,3,0,3554,0,b'stress-ng-cpu'
78966746954294,258433,4,0,3417,0,b'stress-ng-aio'
78966747204283,258430,4,0,5493,0,b'stress-ng-aio'
78966749945947,258435,5,0,2659,0,b'stress-ng-cpu'
78966750173349,258448,3,0,6401,0,b'stress-ng-aio'
78966752319731,258435,5,0,3629,0,b'stress-ng-cpu'
78966752655018,258439,0,0,68934,0,b'stress-ng-cpu'
78966752655229,258432,1,0,17363,0,b'stress-ng-cpu'
78966753388281,258441,4,0,20240,0,b'stress-ng-cpu'
78966754851137,258437,3,10220828,0,0,b'stress-ng-cpu'
78966755110959,258441,4,5026222,0,0,b'stress-ng-cpu'
78966755225138,258439,0,5568687,0,0,b'stress-ng-cpu'
78966755408338,258431,2,9151901,0,0,b'stress-ng-cpu'
78966756061978,258432,1,6456726,0,0,b'stress-ng-cpu'
78966755855127,258435,5,6476758,0,0,b'stress-ng-cpu'
78966757301051,258437,3,0,7999,0,b'stress-ng-cpu'
78966764061785,258437,3,10998467,0,0,b'stress-ng-cpu'
78966764219185,258441,4,5569234,0,0,b'stress-ng-cpu'
78966764434264,258439,0,6062909,0,0,b'stress-ng-cpu'
78966765184763,258431,2,9342321,0,0,b'stress-ng-cpu'
78966766028373,258435,5,0,2501,0,b'stress-ng-cpu'
78966766999002,258435,5,6096886,0,0,b'stress-ng-cpu'
78966767473874,258432,1,5806710,0,0,b'stress-ng-cpu'
78966773781506,258437,3,11236324,0,0,b'stress-ng-cpu'
78966773836941,258441,4,5603165,0,0,b'stress-ng-cpu'
78966774197185,258439,0,6224870,0,0,b'stress-ng-cpu'
78966775194359,258431,2,9395403,0,0,b'stress-ng-cpu'
78966777145611,258435,5,6321925,0,0,b'stress-ng-cpu'
78966777156167,258432,1,6242464,0,0,b'stress-ng-cpu'
78966783689344,258437,3,11316773,0,0,b'stress-ng-cpu'
78966785299588,258431,2,9267873,0,0,b'stress-ng-cpu'
78966785475244,258439,0,5663283,0,0,b'stress-ng-cpu'
78966785573473,258432,1,7014117,0,0,b'stress-ng-cpu'
78966785685333,258441,4,4938945,0,0,b'stress-ng-cpu'
78966785710859,258435,5,7042333,0,0,b'stress-ng-cpu'
78966793665100,258437,3,11351290,0,0,b'stress-ng-cpu'
78966795188606,258431,2,9315928,0,0,b'stress-ng-cpu'
78966795280061,258439,0,5689645,0,0,b'stress-ng-cpu'
78966795280651,258441,4,5045884,0,0,b'stress-ng-cpu'
78966796835144,258432,1,6556565,0,0,b'stress-ng-cpu'
78966796926400,258435,5,6598712,0,0,b'stress-ng-cpu'
78966802002132,258437,3,0,373,0,b'stress-ng-cpu'
78966803074333,258441,4,0,654,0,b'stress-ng-cpu'
78966803689484,258437,3,11324165,0,0,b'stress-ng-cpu'
78966805132982,258431,2,9363784,0,0,b'stress-ng-cpu'
78966805281919,258439,0,5664607,0,0,b'stress-ng-cpu'
78966805519202,258441,4,4931862,0,0,b'stress-ng-cpu'
78966807379771,258432,1,6188096,0,0,b'stress-ng-cpu'
78966807415031,258435,5,6262819,0,0,b'stress-ng-cpu'
78966808002274,258437,3,0,491,0,b'stress-ng-cpu'
78966809005200,258432,1,0,585,0,b'stress-ng-cpu'
78966809477909,258441,4,0,841,0,b'stress-ng-cpu'
78966811001671,258435,5,0,478,0,b'stress-ng-cpu'
78966813672160,258437,3,11314053,0,0,b'stress-ng-cpu'
78966814178495,258441,4,5396533,0,0,b'stress-ng-cpu'
78966814411792,258439,0,6002715,0,0,b'stress-ng-cpu'
78966815001952,258431,2,0,421,0,b'stress-ng-cpu'
78966815235094,258431,2,9271639,0,0,b'stress-ng-cpu'
78966815937412,258432,1,6966665,0,0,b'stress-ng-cpu'
78966816067950,258435,5,6928702,0,0,b'stress-ng-cpu'
78966817033251,258441,4,0,897,0,b'stress-ng-cpu'
78966819005375,258437,3,0,426,0,b'stress-ng-cpu'
78966819003146,258435,5,0,593,0,b'stress-ng-cpu'
78966820485356,258432,1,0,508,0,b'stress-ng-cpu'
78966820736947,258431,2,0,376,0,b'stress-ng-cpu'
78966820828158,258431,2,0,376,0,b'stress-ng-cpu'
78966820848830,258431,2,0,5480,0,b'stress-ng-cpu'
78966821002723,258437,3,0,506,0,b'stress-ng-cpu'
78966821078266,258432,1,0,1097,0,b'stress-ng-cpu'
78966821240564,258435,5,0,1027,0,b'stress-ng-cpu'
78966821301727,258437,3,0,1418,0,b'stress-ng-cpu'
78966821883437,258441,4,0,1273,0,b'stress-ng-cpu'
78966821915259,258439,0,0,1253,0,b'stress-ng-cpu'
78966821949967,258439,0,0,1253,0,b'stress-ng-cpu'
78966822000784,258439,0,0,46223,0,b'stress-ng-cpu'
78966822334799,258435,5,0,1507,0,b'stress-ng-cpu'
78966822355709,258435,5,0,3041,0,b'stress-ng-cpu'
78966822470116,258432,1,0,3593,0,b'stress-ng-cpu'
78966822551811,258432,1,0,6371,0,b'stress-ng-cpu'
