timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
78972728280977,258438,2,31714367,0,b'stress-ng-aio',,,0,0
78972728306859,258431,2,179337670,0,b'stress-ng-cpu',,,0,0
78972728317363,258438,2,36386,0,b'stress-ng-aio',,,0,0
78972728324659,258431,2,17800,0,b'stress-ng-cpu',,,0,0
78972728332229,258438,2,14866,0,b'stress-ng-aio',,,0,0
78972728339054,258431,2,14395,0,b'stress-ng-cpu',,,0,0
78972728345368,258438,2,13139,0,b'stress-ng-aio',,,0,0
78972728355371,258431,2,16317,0,b'stress-ng-cpu',,,0,0
78972728361835,258438,2,16467,0,b'stress-ng-aio',,,0,0
78972728368515,258431,2,13144,0,b'stress-ng-cpu',,,0,0
78972728410203,258450,3,137654459,0,b'stress-ng-aio',,,0,0
78972728434990,258437,3,175368876,0,b'stress-ng-cpu',,,0,0
78972728446552,258450,3,36349,0,b'stress-ng-aio',,,0,0
78972728456892,258437,3,21902,0,b'stress-ng-cpu',,,0,0
78972728465930,258450,3,19378,0,b'stress-ng-aio',,,0,0
78972728475818,258437,3,18926,0,b'stress-ng-cpu',,,0,0
78972728484814,258450,3,18884,0,b'stress-ng-aio',,,0,0
78972728494252,258437,3,18434,0,b'stress-ng-cpu',,,0,0
78972728502778,258450,3,17964,0,b'stress-ng-aio',,,0,0
78972728514628,258437,3,20376,0,b'stress-ng-cpu',,,0,0
78972728523746,258450,3,20968,0,b'stress-ng-aio',,,0,0
78972728534714,258437,3,20086,0,b'stress-ng-cpu',,,0,0
78972728543880,258450,3,20134,0,b'stress-ng-aio',,,0,0
78972728658530,258437,3,91639,0,b'stress-ng-cpu',,,0,0
78972728600017,258430,4,110613,0,b'stress-ng-aio',,,0,0
78972728686159,258441,4,71328,0,b'stress-ng-cpu',,,0,0
78972729582680,258444,4,771599,0,b'stress-ng-aio',,,0,0
78972729616951,258441,4,180533465,0,b'stress-ng-cpu',,,0,0
78972729625062,258444,4,42382,0,b'stress-ng-aio',,,0,0
78972729638875,258441,4,21924,0,b'stress-ng-cpu',,,0,0
78972729645499,258444,4,20437,0,b'stress-ng-aio',,,0,0
78972729664813,258441,4,25938,0,b'stress-ng-cpu',,,0,0
78972729671425,258444,4,25926,0,b'stress-ng-aio',,,0,0
78972729689485,258441,4,24672,0,b'stress-ng-cpu',,,0,0
78972729696224,258444,4,24799,0,b'stress-ng-aio',,,0,0
78972729783252,258441,4,68362,0,b'stress-ng-cpu',,,0,0
78972730058414,258449,2,24889,0,b'stress-ng-aio',,,0,0
78972730074545,258431,2,33487831,0,b'stress-ng-cpu',,,0,0
78972730131021,258438,2,72607,0,b'stress-ng-aio',,,0,0
78972730143610,258431,2,1775095,0,b'stress-ng-cpu',,,0,0
78972778113540,258437,3,49455010,0,b'stress-ng-cpu',,,0,0
78972778229304,258441,4,16652,0,b'stress-ng-cpu',,,0,0
78972778462288,258449,2,48331267,0,b'stress-ng-aio',,,0,0
78972778482062,258431,2,48407517,0,b'stress-ng-cpu',,,0,0
78972778490067,258449,2,27779,0,b'stress-ng-aio',,,0,0
78972778497036,258431,2,14974,0,b'stress-ng-cpu',,,0,0
78972778519611,258449,2,29544,0,b'stress-ng-aio',,,0,0
78972778527461,258431,2,30425,0,b'stress-ng-cpu',,,0,0
78972778533769,258449,2,14158,0,b'stress-ng-aio',,,0,0
78972778547943,258431,2,20482,0,b'stress-ng-cpu',,,0,0
78972778554726,258449,2,20957,0,b'stress-ng-aio',,,0,0
78972778566509,258431,2,18566,0,b'stress-ng-cpu',,,0,0
78972778572766,258449,2,18040,0,b'stress-ng-aio',,,0,0
78972778582489,258431,2,15980,0,b'stress-ng-cpu',,,0,0
78972778588753,258449,2,15987,0,b'stress-ng-aio',,,0,0
78972778597305,258431,2,14816,0,b'stress-ng-cpu',,,0,0
78972779165018,258438,2,576265,0,b'stress-ng-aio',,,0,0
78972779183919,258431,2,49040309,0,b'stress-ng-cpu',,,0,0
78972779191077,258438,2,26059,0,b'stress-ng-aio',,,0,0
78972779199409,258431,2,15490,0,b'stress-ng-cpu',,,0,0
78972779205802,258438,2,14725,0,b'stress-ng-aio',,,0,0
78972779217790,258431,2,18381,0,b'stress-ng-cpu',,,0,0
78972779223933,258438,2,18131,0,b'stress-ng-aio',,,0,0
78972779235756,258431,2,17966,0,b'stress-ng-cpu',,,0,0
78972779242027,258438,2,18094,0,b'stress-ng-aio',,,0,0
78972779255902,258431,2,20146,0,b'stress-ng-cpu',,,0,0
78972778876630,258437,3,19925,0,b'stress-ng-cpu',,,0,0
78972781050961,258437,3,2174331,0,b'stress-ng-cpu',,,0,0
78972782090981,258441,4,3861677,0,b'stress-ng-cpu',,,0,0
78972798984885,258448,3,1978829,0,b'stress-ng-aio',,,0,0
78972798999654,258437,3,250070975,0,b'stress-ng-cpu',,,0,0
78972799014849,258445,3,29964,0,b'stress-ng-aio',,,0,0
78972799025903,258437,3,250033341,0,b'stress-ng-cpu',,,0,0
78972799194594,258433,0,17189268,0,b'stress-ng-aio',,,0,0
78972799208019,258439,0,250067885,0,b'stress-ng-cpu',,,0,0
78972799293861,258447,3,279012,0,b'stress-ng-aio',,,0,0
78972799307545,258437,3,250070107,0,b'stress-ng-cpu',,,0,0
78972799523505,258452,2,20281478,0,b'stress-ng-aio',,,0,0
78972799534312,258431,2,250065756,0,b'stress-ng-cpu',,,0,0
78972978655322,258436,4,139646922,0,b'stress-ng-aio',,,0,0
78972978672722,258441,4,250072705,0,b'stress-ng-cpu',,,0,0
78972978820273,258443,0,76812610,0,b'stress-ng-aio',,,0,0
78972978834564,258439,0,250072018,0,b'stress-ng-cpu',,,0,0
78972979009365,258440,0,189092,0,b'stress-ng-aio',,,0,0
78972979020350,258439,0,250068509,0,b'stress-ng-cpu',,,0,0
78972979173597,258446,0,164232,0,b'stress-ng-aio',,,0,0
78972979184141,258439,0,250064888,0,b'stress-ng-cpu',,,0,0
78972979771743,258451,0,598146,0,b'stress-ng-aio',,,0,0
78972979782506,258439,0,250065396,0,b'stress-ng-cpu',,,0,0
78972979838184,258444,4,1182862,0,b'stress-ng-aio',,,0,0
78972979850218,258441,4,250066966,0,b'stress-ng-cpu',,,0,0
78972982233361,258431,2,18666,0,b'stress-ng-cpu',,,0,0
78972981980184,258448,3,182672639,0,b'stress-ng-aio',,,0,0
78972981999398,258445,3,182999744,0,b'stress-ng-aio',,,0,0
78972982349998,258448,3,36964,0,b'stress-ng-aio',,,0,0
78972982375267,258448,3,25269,0,b'stress-ng-aio',,,0,0
78972982447313,258448,3,72046,0,b'stress-ng-aio',,,0,0
78972982012823,258441,4,3340101,0,b'stress-ng-cpu',,,0,0
78972982055824,258441,4,199964843,0,b'stress-ng-cpu',,,0,0
78972982072208,258453,1,143063322,0,b'stress-ng-aio',,,0,0
78972982088721,258432,1,203212244,0,b'stress-ng-cpu',,,0,0
78972982171135,258453,1,98927,0,b'stress-ng-aio',,,0,0
78972982187499,258432,1,98778,0,b'stress-ng-cpu',,,0,0
78972982196657,258453,1,25522,0,b'stress-ng-aio',,,0,0
78972982209492,258432,1,21993,0,b'stress-ng-cpu',,,0,0
78972982217226,258453,1,20569,0,b'stress-ng-aio',,,0,0
78972982228124,258432,1,18632,0,b'stress-ng-cpu',,,0,0
78972982235628,258453,1,18402,0,b'stress-ng-aio',,,0,0
78972982252382,258432,1,24258,0,b'stress-ng-cpu',,,0,0
78972982260149,258453,1,24521,0,b'stress-ng-aio',,,0,0
78972982271042,258432,1,18660,0,b'stress-ng-cpu',,,0,0
78972982278352,258453,1,18203,0,b'stress-ng-aio',,,0,0
78972982288428,258432,1,17386,0,b'stress-ng-cpu',,,0,0
78972982296380,258453,1,18028,0,b'stress-ng-aio',,,0,0
78972982307790,258432,1,19362,0,b'stress-ng-cpu',,,0,0
78972984080790,258431,2,1847429,0,b'stress-ng-cpu',,,0,0
78973003736540,258441,4,107361,0,b'stress-ng-cpu',,,0,0
78973003987087,258439,0,47290,0,b'stress-ng-cpu',,,0,0
78973028652769,258449,2,24726008,0,b'stress-ng-aio',,,0,0
78973028665139,258431,2,250067834,0,b'stress-ng-cpu',,,0,0
78973028732718,258442,0,725921,0,b'stress-ng-aio',,,0,0
78973028744613,258439,0,250065955,0,b'stress-ng-cpu',,,0,0
78973029189373,258434,0,456655,0,b'stress-ng-aio',,,0,0
78973029200642,258439,0,250065654,0,b'stress-ng-cpu',,,0,0
78973029309594,258438,2,656825,0,b'stress-ng-aio',,,0,0
78973029322251,258431,2,250066349,0,b'stress-ng-cpu',,,0,0
78973031105799,258450,3,26922485,0,b'stress-ng-aio',,,0,0
78973031120806,258437,3,250069845,0,b'stress-ng-cpu',,,0,0
78973081906933,258450,3,39240,0,b'stress-ng-aio',,,0,0
78973081924730,258437,3,50803924,0,b'stress-ng-cpu',,,0,0
78973082096462,258448,3,189529,0,b'stress-ng-aio',,,0,0
78973082109400,258437,3,99649089,0,b'stress-ng-cpu',,,0,0
78973082310459,258448,3,213997,0,b'stress-ng-aio',,,0,0
78973082322396,258437,3,212996,0,b'stress-ng-cpu',,,0,0
78973082328973,258448,3,18514,0,b'stress-ng-aio',,,0,0
78973082337487,258437,3,15091,0,b'stress-ng-cpu',,,0,0
78973082344931,258448,3,15958,0,b'stress-ng-aio',,,0,0
78973082355085,258437,3,17598,0,b'stress-ng-cpu',,,0,0
78973082361963,258448,3,17032,0,b'stress-ng-aio',,,0,0
78973082368508,258437,3,13423,0,b'stress-ng-cpu',,,0,0
78973082380514,258448,3,18551,0,b'stress-ng-aio',,,0,0
78973082389158,258437,3,20650,0,b'stress-ng-cpu',,,0,0
78973082395782,258448,3,15268,0,b'stress-ng-aio',,,0,0
78973082407780,258437,3,18622,0,b'stress-ng-cpu',,,0,0
78973082414739,258448,3,18957,0,b'stress-ng-aio',,,0,0
78973082426667,258437,3,18887,0,b'stress-ng-cpu',,,0,0
78973082433043,258448,3,18304,0,b'stress-ng-aio',,,0,0
78973082441275,258437,3,14608,0,b'stress-ng-cpu',,,0,0
78973082447592,258448,3,14549,0,b'stress-ng-aio',,,0,0
78973082455435,258437,3,14160,0,b'stress-ng-cpu',,,0,0
78973082629978,258450,3,182386,0,b'stress-ng-aio',,,0,0
78973082641402,258437,3,716672,0,b'stress-ng-cpu',,,0,0
78973082648931,258450,3,18953,0,b'stress-ng-aio',,,0,0
78973082658760,258437,3,17358,0,b'stress-ng-cpu',,,0,0
78973082666123,258450,3,17192,0,b'stress-ng-aio',,,0,0
78973082674545,258437,3,15785,0,b'stress-ng-cpu',,,0,0
78973082680894,258450,3,14771,0,b'stress-ng-aio',,,0,0
78973082688803,258437,3,14258,0,b'stress-ng-cpu',,,0,0
78973082712103,258450,3,31209,0,b'stress-ng-aio',,,0,0
78973082720611,258437,3,31808,0,b'stress-ng-cpu',,,0,0
78973082727263,258450,3,15160,0,b'stress-ng-aio',,,0,0
78973082733779,258437,3,13168,0,b'stress-ng-cpu',,,0,0
78973082739981,258450,3,12718,0,b'stress-ng-aio',,,0,0
78973082749734,258437,3,15955,0,b'stress-ng-cpu',,,0,0
78973082755916,258450,3,15935,0,b'stress-ng-aio',,,0,0
78973082768304,258437,3,18570,0,b'stress-ng-cpu',,,0,0
78973082774850,258450,3,18934,0,b'stress-ng-aio',,,0,0
78973082782548,258437,3,14244,0,b'stress-ng-cpu',,,0,0
78973082080779,258453,1,99784399,0,b'stress-ng-aio',,,0,0
78973082096754,258432,1,99788964,0,b'stress-ng-cpu',,,0,0
78973082472645,258453,1,391866,0,b'stress-ng-aio',,,0,0
78973082485398,258432,1,388644,0,b'stress-ng-cpu',,,0,0
78973082493174,258453,1,20529,0,b'stress-ng-aio',,,0,0
78973082501668,258432,1,16270,0,b'stress-ng-cpu',,,0,0
78973082509198,258453,1,16024,0,b'stress-ng-aio',,,0,0
78973082524660,258432,1,22992,0,b'stress-ng-cpu',,,0,0
78973082531990,258453,1,22792,0,b'stress-ng-aio',,,0,0
78973082546358,258432,1,21698,0,b'stress-ng-cpu',,,0,0
78973082554031,258453,1,22041,0,b'stress-ng-aio',,,0,0
78973082564833,258432,1,18475,0,b'stress-ng-cpu',,,0,0
78973082572769,258453,1,18738,0,b'stress-ng-aio',,,0,0
78973082585570,258432,1,20737,0,b'stress-ng-cpu',,,0,0
78973082957265,258449,2,773469,0,b'stress-ng-aio',,,0,0
78973082981447,258431,2,54316308,0,b'stress-ng-cpu',,,0,0
78973082990753,258449,2,33488,0,b'stress-ng-aio',,,0,0
78973083000423,258431,2,18976,0,b'stress-ng-cpu',,,0,0
78973083012404,258449,2,21651,0,b'stress-ng-aio',,,0,0
78973083022938,258431,2,22515,0,b'stress-ng-cpu',,,0,0
78973083031380,258449,2,18976,0,b'stress-ng-aio',,,0,0
78973083043056,258431,2,20118,0,b'stress-ng-cpu',,,0,0
78973083052278,258449,2,20898,0,b'stress-ng-aio',,,0,0
78973083061549,258431,2,18493,0,b'stress-ng-cpu',,,0,0
78973083069209,258449,2,16931,0,b'stress-ng-aio',,,0,0
78973083078401,258431,2,16852,0,b'stress-ng-cpu',,,0,0
78973083086042,258449,2,16833,0,b'stress-ng-aio',,,0,0
78973083095455,258431,2,17054,0,b'stress-ng-cpu',,,0,0
78973083103634,258449,2,17592,0,b'stress-ng-aio',,,0,0
78973083197547,258438,2,15637,0,b'stress-ng-aio',,,0,0
78973083286518,258449,2,20063,0,b'stress-ng-aio',,,0,0
78973083298062,258438,2,100515,0,b'stress-ng-aio',,,0,0
78973083338885,258449,2,25562,0,b'stress-ng-aio',,,0,0
78973083503907,258431,2,155326,0,b'stress-ng-cpu',,,0,0
78973198673463,258448,3,115898613,0,b'stress-ng-aio',,,0,0
78973198701378,258437,3,116245943,0,b'stress-ng-cpu',,,0,0
78973198712528,258448,3,39065,0,b'stress-ng-aio',,,0,0
78973198725863,258437,3,24485,0,b'stress-ng-cpu',,,0,0
78973198734050,258448,3,21522,0,b'stress-ng-aio',,,0,0
78973198745609,258437,3,19746,0,b'stress-ng-cpu',,,0,0
78973198753424,258448,3,19374,0,b'stress-ng-aio',,,0,0
78973198765626,258437,3,20017,0,b'stress-ng-cpu',,,0,0
78973198773929,258448,3,20505,0,b'stress-ng-aio',,,0,0
78973198892460,258437,3,98598,0,b'stress-ng-cpu',,,0,0
78973232288272,258447,4,33238887,0,b'stress-ng-aio',,,0,0
78973232301982,258441,4,250069823,0,b'stress-ng-cpu',,,0,0
78973232549559,258433,0,543107,0,b'stress-ng-aio',,,0,0
78973232561399,258439,0,250066636,0,b'stress-ng-cpu',,,0,0
78973232767984,258445,3,33556998,0,b'stress-ng-aio',,,0,0
78973232782672,258437,3,250071176,0,b'stress-ng-cpu',,,0,0
78973232822778,258440,0,273219,0,b'stress-ng-aio',,,0,0
78973232833523,258439,0,250064678,0,b'stress-ng-cpu',,,0,0
78973233313324,258436,4,1025052,0,b'stress-ng-aio',,,0,0
78973233326980,258441,4,250069159,0,b'stress-ng-cpu',,,0,0
78973254008400,258451,0,2002047,0,b'stress-ng-aio',,,0,0
78973254020652,258439,0,250033565,0,b'stress-ng-cpu',,,0,0
78973291154400,258450,3,764744,0,b'stress-ng-aio',,,0,0
78973291177245,258437,3,906473,0,b'stress-ng-cpu',,,0,0
78973291187485,258450,3,33085,0,b'stress-ng-aio',,,0,0
78973291196982,258437,3,19737,0,b'stress-ng-cpu',,,0,0
78973291204818,258450,3,17333,0,b'stress-ng-aio',,,0,0
78973291214057,258437,3,17075,0,b'stress-ng-cpu',,,0,0
78973291222422,258450,3,17604,0,b'stress-ng-aio',,,0,0
78973291232203,258437,3,18146,0,b'stress-ng-cpu',,,0,0
78973291240526,258450,3,18104,0,b'stress-ng-aio',,,0,0
78973291250406,258437,3,18203,0,b'stress-ng-cpu',,,0,0
78973291258232,258450,3,17706,0,b'stress-ng-aio',,,0,0
78973291275579,258437,3,25173,0,b'stress-ng-cpu',,,0,0
78973332641300,258453,1,250068531,0,b'stress-ng-aio',,,0,0
78973332655222,258432,1,250069652,0,b'stress-ng-cpu',,,0,0
78973332748460,258452,2,3258723,0,b'stress-ng-aio',,,0,0
78973332759719,258431,2,250065625,0,b'stress-ng-cpu',,,0,0
78973333350361,258430,4,344627,0,b'stress-ng-aio',,,0,0
78973333363822,258441,4,250068627,0,b'stress-ng-cpu',,,0,0
78973333487168,258438,2,738708,0,b'stress-ng-aio',,,0,0
78973333496633,258431,2,250062800,0,b'stress-ng-cpu',,,0,0
78973333556144,258449,2,68976,0,b'stress-ng-aio',,,0,0
78973333565048,258431,2,250061141,0,b'stress-ng-cpu',,,0,0
78973334072102,258442,0,4536304,0,b'stress-ng-aio',,,0,0
78973334087234,258439,0,250071254,0,b'stress-ng-cpu',,,0,0
78973334144718,258434,0,72616,0,b'stress-ng-aio',,,0,0
78973334156109,258439,0,250065977,0,b'stress-ng-cpu',,,0,0
78973448948840,258448,3,119413833,0,b'stress-ng-aio',,,0,0
78973448969684,258437,3,250077224,0,b'stress-ng-cpu',,,0,0
78973449372418,258446,0,115227700,0,b'stress-ng-aio',,,0,0
78973449385475,258439,0,250068533,0,b'stress-ng-cpu',,,0,0
78973461438182,258453,1,128796882,0,b'stress-ng-aio',,,0,0
78973461453950,258432,1,128798728,0,b'stress-ng-cpu',,,0,0
78973462053032,258452,2,55464,0,b'stress-ng-aio',,,0,0
78973462078397,258452,2,25365,0,b'stress-ng-aio',,,0,0
78973462119046,258452,2,40649,0,b'stress-ng-aio',,,0,0
78973461538116,258436,4,36030,0,b'stress-ng-aio',,,0,0
78973461693494,258453,1,255312,0,b'stress-ng-aio',,,0,0
78973461703376,258432,1,249426,0,b'stress-ng-cpu',,,0,0
78973461711341,258453,1,17847,0,b'stress-ng-aio',,,0,0
78973461721559,258432,1,18183,0,b'stress-ng-cpu',,,0,0
78973461728909,258453,1,17568,0,b'stress-ng-aio',,,0,0
78973461739677,258432,1,18118,0,b'stress-ng-cpu',,,0,0
78973461748093,258453,1,19184,0,b'stress-ng-aio',,,0,0
78973461763075,258432,1,23398,0,b'stress-ng-cpu',,,0,0
78973461770498,258453,1,22405,0,b'stress-ng-aio',,,0,0
78973461784814,258432,1,21739,0,b'stress-ng-cpu',,,0,0
78973461792141,258453,1,21643,0,b'stress-ng-aio',,,0,0
78973461810499,258432,1,25685,0,b'stress-ng-cpu',,,0,0
78973464372392,258437,3,81591,0,b'stress-ng-cpu',,,0,0
78973541095943,258433,0,61635156,0,b'stress-ng-aio',,,0,0
78973541116905,258439,0,250076809,0,b'stress-ng-cpu',,,0,0
78973541193665,258440,0,97722,0,b'stress-ng-aio',,,0,0
78973541205680,258439,0,250065920,0,b'stress-ng-cpu',,,0,0
78973541334660,258450,3,61883900,0,b'stress-ng-aio',,,0,0
78973541352882,258437,3,250077303,0,b'stress-ng-cpu',,,0,0
78973541515569,258447,4,62159020,0,b'stress-ng-aio',,,0,0
78973541529326,258441,4,250070686,0,b'stress-ng-cpu',,,0,0
78973541962058,258444,4,446489,0,b'stress-ng-aio',,,0,0
78973541973225,258441,4,250065894,0,b'stress-ng-cpu',,,0,0
78973550119841,258439,0,11954,0,b'stress-ng-cpu',,,0,0
78973548825475,258431,2,19961,0,b'stress-ng-cpu',,,0,0
78973548897851,258452,2,126501,0,b'stress-ng-aio',,,0,0
78973548922846,258452,2,97371,0,b'stress-ng-aio',,,0,0
78973548964463,258452,2,41617,0,b'stress-ng-aio',,,0,0
78973548983091,258452,2,18628,0,b'stress-ng-aio',,,0,0
78973549083004,258431,2,12269,0,b'stress-ng-cpu',,,0,0
78973548572046,258450,3,7237386,0,b'stress-ng-aio',,,0,0
78973548594535,258437,3,7241653,0,b'stress-ng-cpu',,,0,0
78973548819475,258445,3,224940,0,b'stress-ng-aio',,,0,0
78973548831897,258450,3,89416,0,b'stress-ng-aio',,,0,0
78973548923844,258445,3,76660,0,b'stress-ng-aio',,,0,0
78973548589826,258444,4,52654,0,b'stress-ng-aio',,,0,0
78973548609269,258447,4,6636044,0,b'stress-ng-aio',,,0,0
78973548628301,258441,4,7098975,0,b'stress-ng-cpu',,,0,0
78973549000162,258447,4,410336,0,b'stress-ng-aio',,,0,0
78973549023874,258441,4,395573,0,b'stress-ng-cpu',,,0,0
78973549031857,258447,4,31695,0,b'stress-ng-aio',,,0,0
78973549052312,258441,4,28438,0,b'stress-ng-cpu',,,0,0
78973549059160,258447,4,27303,0,b'stress-ng-aio',,,0,0
78973549072992,258441,4,20680,0,b'stress-ng-cpu',,,0,0
78973549079579,258447,4,20419,0,b'stress-ng-aio',,,0,0
78973549093165,258441,4,20173,0,b'stress-ng-cpu',,,0,0
78973549099683,258447,4,20104,0,b'stress-ng-aio',,,0,0
78973549113296,258441,4,20131,0,b'stress-ng-cpu',,,0,0
78973549125791,258444,4,26108,0,b'stress-ng-aio',,,0,0
78973549144589,258441,4,535320,0,b'stress-ng-cpu',,,0,0
78973549151906,258444,4,26115,0,b'stress-ng-aio',,,0,0
78973549172301,258441,4,27712,0,b'stress-ng-cpu',,,0,0
78973549178897,258444,4,26991,0,b'stress-ng-aio',,,0,0
78973549196684,258441,4,24383,0,b'stress-ng-cpu',,,0,0
78973549203897,258444,4,25000,0,b'stress-ng-aio',,,0,0
78973549217345,258441,4,20661,0,b'stress-ng-cpu',,,0,0
78973549223875,258444,4,19978,0,b'stress-ng-aio',,,0,0
78973549236029,258441,4,18684,0,b'stress-ng-cpu',,,0,0
78973552054347,258439,0,1934506,0,b'stress-ng-cpu',,,0,0
78973711775866,258436,4,162551991,0,b'stress-ng-aio',,,0,0
78973711793834,258441,4,250074182,0,b'stress-ng-cpu',,,0,0
78973711953215,258446,0,140611656,0,b'stress-ng-aio',,,0,0
78973711967651,258439,0,250070417,0,b'stress-ng-cpu',,,0,0
78973711865869,258453,1,105857458,0,b'stress-ng-aio',,,0,0
78973711876641,258432,1,250066142,0,b'stress-ng-cpu',,,0,0
78973712256330,258430,4,480464,0,b'stress-ng-aio',,,0,0
78973712268737,258441,4,250067815,0,b'stress-ng-cpu',,,0,0
78973712274935,258434,0,321720,0,b'stress-ng-aio',,,0,0
78973712287831,258439,0,250066738,0,b'stress-ng-cpu',,,0,0
78973712368579,258449,2,139355280,0,b'stress-ng-aio',,,0,0
78973712381004,258431,2,250068103,0,b'stress-ng-cpu',,,0,0
78973712774260,258443,2,405681,0,b'stress-ng-aio',,,0,0
78973712784192,258431,2,250063851,0,b'stress-ng-cpu',,,0,0
78973723562532,258453,1,11696663,0,b'stress-ng-aio',,,0,0
78973723577191,258432,1,11700550,0,b'stress-ng-cpu',,,0,0
78973723889130,258453,1,326598,0,b'stress-ng-aio',,,0,0
78973723904261,258432,1,327070,0,b'stress-ng-cpu',,,0,0
78973723913374,258453,1,24244,0,b'stress-ng-aio',,,0,0
78973723923601,258432,1,19340,0,b'stress-ng-cpu',,,0,0
78973723932301,258453,1,18927,0,b'stress-ng-aio',,,0,0
78973723943066,258432,1,19465,0,b'stress-ng-cpu',,,0,0
78973723951390,258453,1,19089,0,b'stress-ng-aio',,,0,0
78973723964710,258432,1,21644,0,b'stress-ng-cpu',,,0,0
78973723972395,258453,1,21005,0,b'stress-ng-aio',,,0,0
78973723988784,258432,1,24074,0,b'stress-ng-cpu',,,0,0
78973723996325,258453,1,23930,0,b'stress-ng-aio',,,0,0
78973724014011,258432,1,25227,0,b'stress-ng-cpu',,,0,0
78973723699473,258431,2,174707126,0,b'stress-ng-cpu',,,0,0
78973724149866,258452,2,13796,0,b'stress-ng-aio',,,0,0
78973724175709,258452,2,55504,0,b'stress-ng-aio',,,0,0
78973724244446,258452,2,94580,0,b'stress-ng-aio',,,0,0
78973724519991,258431,2,9280,0,b'stress-ng-cpu',,,0,0
78973727039127,258431,2,2519136,0,b'stress-ng-cpu',,,0,0
78973723738231,258447,4,15860,0,b'stress-ng-aio',,,0,0
78973723790338,258444,4,207194,0,b'stress-ng-aio',,,0,0
78973723832731,258444,4,42393,0,b'stress-ng-aio',,,0,0
78973724104626,258447,4,81024,0,b'stress-ng-aio',,,0,0
78973724443099,258441,4,35455,0,b'stress-ng-cpu',,,0,0
78973798982661,258445,3,75460719,0,b'stress-ng-aio',,,0,0
78973799008054,258450,3,250070447,0,b'stress-ng-aio',,,0,0
78973799022565,258437,3,250098721,0,b'stress-ng-cpu',,,0,0
78973799441623,258440,0,53038091,0,b'stress-ng-aio',,,0,0
78973799456047,258439,0,250070268,0,b'stress-ng-cpu',,,0,0
78973799499388,258448,3,516727,0,b'stress-ng-aio',,,0,0
78973799514532,258437,3,250072627,0,b'stress-ng-cpu',,,0,0
78973799866316,258451,0,424693,0,b'stress-ng-aio',,,0,0
78973799878032,258439,0,250066022,0,b'stress-ng-cpu',,,0,0
78973823681627,258453,1,99685302,0,b'stress-ng-aio',,,0,0
78973823696079,258432,1,99682068,0,b'stress-ng-cpu',,,0,0
78973823916602,258453,1,234975,0,b'stress-ng-aio',,,0,0
78973823927457,258432,1,231378,0,b'stress-ng-cpu',,,0,0
78973823935474,258453,1,18872,0,b'stress-ng-aio',,,0,0
78973823950069,258432,1,22612,0,b'stress-ng-cpu',,,0,0
78973823958809,258453,1,23335,0,b'stress-ng-aio',,,0,0
78973823973330,258432,1,23261,0,b'stress-ng-cpu',,,0,0
78973823980914,258453,1,22105,0,b'stress-ng-aio',,,0,0
78973823991467,258432,1,18137,0,b'stress-ng-cpu',,,0,0
78973823999597,258453,1,18683,0,b'stress-ng-aio',,,0,0
78973824013664,258432,1,22197,0,b'stress-ng-cpu',,,0,0
78973824021400,258453,1,21803,0,b'stress-ng-aio',,,0,0
78973824031113,258432,1,17449,0,b'stress-ng-cpu',,,0,0
78973824039702,258453,1,18302,0,b'stress-ng-aio',,,0,0
78973824049459,258432,1,18346,0,b'stress-ng-cpu',,,0,0
78973823698913,258452,2,179932,0,b'stress-ng-aio',,,0,0
78973823711720,258431,2,99458620,0,b'stress-ng-cpu',,,0,0
78973823811185,258452,2,17912,0,b'stress-ng-aio',,,0,0
78973823859052,258452,2,47867,0,b'stress-ng-aio',,,0,0
78973823881954,258452,2,22902,0,b'stress-ng-aio',,,0,0
78973823587915,258448,3,24565350,0,b'stress-ng-aio',,,0,0
78973823871051,258437,3,267882,0,b'stress-ng-cpu',,,0,0
78973824068059,258450,3,297762,0,b'stress-ng-aio',,,0,0
78973824094148,258437,3,506233,0,b'stress-ng-cpu',,,0,0
78973824104797,258450,3,36738,0,b'stress-ng-aio',,,0,0
78973824114750,258437,3,20602,0,b'stress-ng-cpu',,,0,0
78973824122593,258450,3,17796,0,b'stress-ng-aio',,,0,0
78973824136709,258437,3,21959,0,b'stress-ng-cpu',,,0,0
78973824144890,258450,3,22297,0,b'stress-ng-aio',,,0,0
78973824160267,258437,3,23558,0,b'stress-ng-cpu',,,0,0
78973824169388,258450,3,24498,0,b'stress-ng-aio',,,0,0
78973824183085,258437,3,22818,0,b'stress-ng-cpu',,,0,0
78973823715265,258447,4,17656,0,b'stress-ng-aio',,,0,0
78973824204921,258444,4,474292,0,b'stress-ng-aio',,,0,0
78973824212798,258447,4,35275,0,b'stress-ng-aio',,,0,0
78973824234204,258444,4,29283,0,b'stress-ng-aio',,,0,0
78973824240896,258447,4,28098,0,b'stress-ng-aio',,,0,0
78973824254652,258444,4,20448,0,b'stress-ng-aio',,,0,0
78973824262282,258447,4,21386,0,b'stress-ng-aio',,,0,0
78973824295697,258447,4,132878,0,b'stress-ng-aio',,,0,0
78973826249810,258444,4,26371778,0,b'stress-ng-aio',,,0,0
78973826332169,258441,4,82359,0,b'stress-ng-cpu',,,0,0
78973825019007,258439,0,24088,0,b'stress-ng-cpu',,,0,0
78973974130476,258443,2,111121997,0,b'stress-ng-aio',,,0,0
78973974149153,258431,2,250077154,0,b'stress-ng-cpu',,,0,0
