timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2629763164236,37688,2,121000,0,0,b'stress-ng-aio'
2629763838861,37698,2,0,18826,0,b'stress-ng-aio'
2629762845420,37689,4,76612,0,0,b'stress-ng-aio'
2629764559398,37689,4,0,13566,0,b'stress-ng-aio'
2629764178958,37688,5,82449,0,0,b'stress-ng-aio'
2629868939171,37692,0,8692,0,0,b'stress-ng-aio'
2629868889497,37683,1,0,6730,0,b'stress-ng-aio'
2629870939784,37695,1,31739,0,0,b'stress-ng-aio'
2629871064496,37693,1,0,7711,0,b'stress-ng-aio'
2629871454005,37686,1,67775,0,0,b'stress-ng-aio'
2629871352803,37694,2,100616,0,0,b'stress-ng-aio'
2629870873026,37690,3,91297,0,0,b'stress-ng-aio'
2629871252475,37679,4,0,13307,0,b'stress-ng-aio'
2629871303544,37692,4,83305,0,0,b'stress-ng-aio'
2629870982721,37701,0,19447,0,0,b'stress-ng-aio'
2629871084727,37699,0,57105,0,0,b'stress-ng-aio'
2629870882725,37682,5,0,14757,0,b'stress-ng-aio'
2629871054125,37678,5,82435,0,0,b'stress-ng-aio'
2629932110153,37687,3,0,17716,0,b'stress-ng-aio'
2629932267183,37699,5,82435,0,0,b'stress-ng-aio'
2630014022416,37696,0,0,2675,0,b'stress-ng-aio'
2630022643323,37696,0,43635,0,0,b'stress-ng-aio'
2630022679858,37696,0,0,230647,0,b'stress-ng-aio'
2630022826057,37685,2,0,13995,0,b'stress-ng-aio'
2630022435453,37700,3,0,17108,0,b'stress-ng-aio'
2630022918608,37690,3,0,17108,0,b'stress-ng-aio'
2630023017926,37679,3,99787,0,0,b'stress-ng-aio'
2630022463671,37679,4,83305,0,0,b'stress-ng-aio'
2630022894796,37679,4,0,13307,0,b'stress-ng-aio'
2630022424924,37699,5,0,14201,0,b'stress-ng-aio'
2630022725710,37691,5,86718,0,0,b'stress-ng-aio'
2630022942079,37699,5,0,14201,0,b'stress-ng-aio'
2630022352983,37697,1,0,10106,0,b'stress-ng-aio'
2630022703218,37693,1,0,10106,0,b'stress-ng-aio'
2630041097470,37679,4,86775,0,0,b'stress-ng-aio'
2630040700202,37689,0,44359,0,0,b'stress-ng-aio'
2630121521951,37681,2,0,16195,0,b'stress-ng-aio'
2630139862846,37687,3,101399,0,0,b'stress-ng-aio'
2630140149432,37699,5,0,18176,0,b'stress-ng-aio'
2630139343690,37692,0,0,19733,0,b'stress-ng-aio'
2630139428140,37692,0,18389,0,0,b'stress-ng-aio'
2630140271156,37701,0,21629,0,0,b'stress-ng-aio'
2630140930714,37692,0,22133,0,0,b'stress-ng-aio'
2630140906348,37688,2,112118,0,0,b'stress-ng-aio'
2630141494651,37688,2,0,16111,0,b'stress-ng-aio'
2630140716230,37679,4,0,14319,0,b'stress-ng-aio'
2630140986099,37679,4,73387,0,0,b'stress-ng-aio'
2630236588611,37698,3,89796,0,0,b'stress-ng-aio'
2630236344414,37689,0,711974,0,0,b'stress-ng-aio'
2630236092910,37701,1,0,15550,0,b'stress-ng-aio'
2630236124621,37686,1,82984,0,0,b'stress-ng-aio'
2630236413129,37681,2,104605,0,0,b'stress-ng-aio'
2630257804654,37688,1,82984,0,0,b'stress-ng-aio'
2630346704655,37689,1,29291,0,0,b'stress-ng-aio'
2630346950083,37689,1,0,7092,0,b'stress-ng-aio'
2630348086508,37686,1,27959,0,0,b'stress-ng-aio'
2630348602867,37685,1,26995,0,0,b'stress-ng-aio'
2630349143556,37686,1,0,6329,0,b'stress-ng-aio'
2630349272521,37688,1,32383,0,0,b'stress-ng-aio'
2630347132438,37694,3,0,19093,0,b'stress-ng-aio'
2630348320404,37701,3,109086,0,0,b'stress-ng-aio'
2630346211869,37697,4,0,12844,0,b'stress-ng-aio'
2630348276259,37695,4,74319,0,0,b'stress-ng-aio'
2630346704920,37691,5,0,16240,0,b'stress-ng-aio'
2630358051615,37691,5,80989,0,0,b'stress-ng-aio'
2630348616982,37689,0,48769,0,0,b'stress-ng-aio'
2630346623499,37700,2,0,16111,0,b'stress-ng-aio'
2630346635450,37700,2,104605,0,0,b'stress-ng-aio'
2630348581990,37680,2,111202,0,0,b'stress-ng-aio'
2630447306947,37679,3,102751,0,0,b'stress-ng-aio'
2630447754632,37701,3,0,17832,0,b'stress-ng-aio'
2630447996540,37682,3,102751,0,0,b'stress-ng-aio'
2630447286463,37692,0,15367,0,0,b'stress-ng-aio'
2630447614048,37691,0,64219,0,0,b'stress-ng-aio'
2630447350857,37682,1,34379,0,0,b'stress-ng-aio'
2630447380162,37682,1,0,6329,0,b'stress-ng-aio'
2630447738189,37682,1,34379,0,0,b'stress-ng-aio'
2630447741507,37682,1,0,6329,0,b'stress-ng-aio'
2630448012238,37682,1,0,7728,0,b'stress-ng-aio'
2630448065555,37682,1,53532,0,0,b'stress-ng-aio'
2630447375995,37700,2,0,15106,0,b'stress-ng-aio'
2630447664270,37700,2,104444,0,0,b'stress-ng-aio'
2630447928715,37690,2,0,15106,0,b'stress-ng-aio'
2630447301575,37698,4,61928,0,0,b'stress-ng-aio'
2630447803259,37697,4,61928,0,0,b'stress-ng-aio'
2630447968368,37685,4,0,9990,0,b'stress-ng-aio'
2630447888339,37690,5,80989,0,0,b'stress-ng-aio'
2630579649705,37700,2,0,16634,0,b'stress-ng-aio'
2630581601346,37681,2,115881,0,0,b'stress-ng-aio'
2630580043954,37684,0,39315,0,0,b'stress-ng-aio'
2630580340533,37684,0,0,12990,0,b'stress-ng-aio'
2630581240557,37688,0,43143,0,0,b'stress-ng-aio'
2630580484073,37693,1,64289,0,0,b'stress-ng-aio'
2630580754898,37693,1,0,14226,0,b'stress-ng-aio'
2630579610400,37696,3,0,23000,0,b'stress-ng-aio'
2630580575345,37688,3,117131,0,0,b'stress-ng-aio'
2630579587906,37683,4,29982,0,0,b'stress-ng-aio'
2630579665922,37683,4,0,5369,0,b'stress-ng-aio'
2630580179880,37685,4,0,6021,0,b'stress-ng-aio'
2630581115134,37685,4,32922,0,0,b'stress-ng-aio'
2630582081806,37681,4,33904,0,0,b'stress-ng-aio'
2630579527989,37699,5,0,13214,0,b'stress-ng-aio'
2630581006958,37691,5,90042,0,0,b'stress-ng-aio'
2630687759068,37684,3,0,20140,0,b'stress-ng-aio'
2630687845039,37679,3,108736,0,0,b'stress-ng-aio'
2630688177832,37690,3,0,19977,0,b'stress-ng-aio'
2630688499123,37691,3,111100,0,0,b'stress-ng-aio'
2630687802441,37697,4,34051,0,0,b'stress-ng-aio'
2630687866566,37680,4,0,5973,0,b'stress-ng-aio'
2630688050566,37685,4,0,6601,0,b'stress-ng-aio'
2630688436666,37685,4,50480,0,0,b'stress-ng-aio'
2630687869218,37684,0,195319,0,0,b'stress-ng-aio'
2630688123938,37679,1,69312,0,0,b'stress-ng-aio'
2630688143325,37679,1,0,15823,0,b'stress-ng-aio'
2630700011473,37682,1,70592,0,0,b'stress-ng-aio'
2630687852850,37701,2,0,16163,0,b'stress-ng-aio'
2630688146195,37701,2,98759,0,0,b'stress-ng-aio'
2630688369081,37695,2,0,15561,0,b'stress-ng-aio'
2630688002791,37683,5,82147,0,0,b'stress-ng-aio'
2630688092314,37699,5,0,13806,0,b'stress-ng-aio'
2630700026034,37678,5,83295,0,0,b'stress-ng-aio'
2630796725316,37682,1,0,19201,0,b'stress-ng-aio'
2630796234173,37686,0,10552,0,0,b'stress-ng-aio'
2630796286157,37695,2,98759,0,0,b'stress-ng-aio'
2630796630709,37687,2,0,17385,0,b'stress-ng-aio'
2630796293096,37696,3,0,23444,0,b'stress-ng-aio'
2630797030021,37698,3,0,26820,0,b'stress-ng-aio'
2630796928135,37698,4,0,13636,0,b'stress-ng-aio'
2630796929934,37678,5,0,13806,0,b'stress-ng-aio'
2630808410644,37678,5,91339,0,0,b'stress-ng-aio'
2630902722306,37691,1,66963,0,0,b'stress-ng-aio'
2630903339056,37683,1,0,18762,0,b'stress-ng-aio'
2630903636246,37678,1,64990,0,0,b'stress-ng-aio'
2630903197893,37689,2,0,20043,0,b'stress-ng-aio'
2630903773165,37700,2,116243,0,0,b'stress-ng-aio'
2630903294319,37689,3,0,26910,0,b'stress-ng-aio'
2630903304469,37689,3,122423,0,0,b'stress-ng-aio'
2630903143520,37699,5,0,15561,0,b'stress-ng-aio'
2630903732893,37693,5,87106,0,0,b'stress-ng-aio'
2630902948847,37693,0,42791,0,0,b'stress-ng-aio'
2630903561595,37696,0,73963,0,0,b'stress-ng-aio'
2630902863381,37684,4,0,16192,0,b'stress-ng-aio'
2630903454858,37684,4,69669,0,0,b'stress-ng-aio'
2630903891814,37700,4,0,16010,0,b'stress-ng-aio'
2631012704828,37691,1,65760,0,0,b'stress-ng-aio'
2631013168344,37691,1,0,19105,0,b'stress-ng-aio'
2631013101951,37678,2,124214,0,0,b'stress-ng-aio'
2631012642873,37686,0,21440,0,0,b'stress-ng-aio'
2631012704959,37687,3,122423,0,0,b'stress-ng-aio'
2631013083426,37678,3,0,27869,0,b'stress-ng-aio'
2631013158941,37694,4,69603,0,0,b'stress-ng-aio'
2631012747241,37689,5,0,15561,0,b'stress-ng-aio'
2631025392761,37688,2,0,15634,0,b'stress-ng-aio'
2631113044314,37695,3,124971,0,0,b'stress-ng-aio'
2631112728937,37692,0,0,10619,0,b'stress-ng-aio'
2631113599333,37685,0,58330,0,0,b'stress-ng-aio'
2631125401276,37695,0,44951,0,0,b'stress-ng-aio'
2631113273731,37696,1,42116,0,0,b'stress-ng-aio'
2631114106863,37681,1,42726,0,0,b'stress-ng-aio'
2631114170581,37697,2,87253,0,0,b'stress-ng-aio'
2631113271056,37693,4,75889,0,0,b'stress-ng-aio'
2631113278756,37701,5,92073,0,0,b'stress-ng-aio'
2631212742021,37697,2,84940,0,0,b'stress-ng-aio'
2631212840413,37686,2,0,11689,0,b'stress-ng-aio'
2631213096327,37679,2,0,11689,0,b'stress-ng-aio'
2631213267709,37692,2,84940,0,0,b'stress-ng-aio'
2631213284876,37690,2,0,15941,0,b'stress-ng-aio'
2631212920819,37685,0,22372,0,0,b'stress-ng-aio'
2631213133420,37680,0,45003,0,0,b'stress-ng-aio'
2631212849662,37679,1,43797,0,0,b'stress-ng-aio'
2631213144426,37696,1,0,12590,0,b'stress-ng-aio'
2631225961706,37680,1,66311,0,0,b'stress-ng-aio'
2631213099713,37700,3,0,21658,0,b'stress-ng-aio'
2631225848777,37682,3,114682,0,0,b'stress-ng-aio'
2631212990905,37693,4,0,11794,0,b'stress-ng-aio'
2631213455471,37691,4,0,12222,0,b'stress-ng-aio'
2631213282146,37685,5,0,12980,0,b'stress-ng-aio'
2631225796330,37695,0,0,197068,0,b'stress-ng-aio'
2631329379957,37701,0,24210,0,0,b'stress-ng-aio'
2631329956398,37683,0,24210,0,0,b'stress-ng-aio'
2631330966321,37692,0,33040,0,0,b'stress-ng-aio'
2631329581691,37684,1,0,17946,0,b'stress-ng-aio'
2631329909391,37683,1,71783,0,0,b'stress-ng-aio'
2631331920624,37701,1,63440,0,0,b'stress-ng-aio'
2631329744456,37697,2,0,24509,0,b'stress-ng-aio'
2631330019563,37688,2,108159,0,0,b'stress-ng-aio'
2631330010003,37681,4,0,13984,0,b'stress-ng-aio'
2631330539223,37697,4,72043,0,0,b'stress-ng-aio'
2631429261778,37681,4,0,13882,0,b'stress-ng-aio'
2631429623427,37686,4,0,13882,0,b'stress-ng-aio'
2631429707445,37697,4,68369,0,0,b'stress-ng-aio'
2631429424215,37686,0,159090,0,0,b'stress-ng-aio'
2631429376297,37693,1,17832,0,0,b'stress-ng-aio'
2631429480001,37678,1,28788,0,0,b'stress-ng-aio'
2631429837196,37693,1,0,21990,0,b'stress-ng-aio'
2631429443124,37690,2,0,25245,0,b'stress-ng-aio'
2631429790878,37690,2,101626,0,0,b'stress-ng-aio'
2631429678119,37687,3,0,20057,0,b'stress-ng-aio'
2631429485468,37681,5,76450,0,0,b'stress-ng-aio'
2631429716036,37678,5,0,13120,0,b'stress-ng-aio'
2631546157318,37685,1,0,23961,0,b'stress-ng-aio'
2631547984538,37693,1,76375,0,0,b'stress-ng-aio'
2631547071776,37698,2,120289,0,0,b'stress-ng-aio'
2631548006191,37694,2,0,29017,0,b'stress-ng-aio'
2631546131413,37683,4,0,16948,0,b'stress-ng-aio'
2631546427630,37691,4,68369,0,0,b'stress-ng-aio'
2631547986422,37685,4,86050,0,0,b'stress-ng-aio'
2631548015864,37685,4,0,20986,0,b'stress-ng-aio'
2631548308735,37685,0,27023,0,0,b'stress-ng-aio'
2631546217866,37701,3,110513,0,0,b'stress-ng-aio'
2631546465977,37682,3,0,20057,0,b'stress-ng-aio'
2631548050558,37701,3,121737,0,0,b'stress-ng-aio'
2631546228792,37679,5,76450,0,0,b'stress-ng-aio'
2631546426122,37679,5,0,16130,0,b'stress-ng-aio'
2631548101889,37696,5,81034,0,0,b'stress-ng-aio'
2631653309349,37697,2,0,26132,0,b'stress-ng-aio'
2631652986732,37681,5,76314,0,0,b'stress-ng-aio'
2631653347099,37693,0,0,353293,0,b'stress-ng-aio'
2631652818067,37690,1,71749,0,0,b'stress-ng-aio'
2631652962677,37694,3,0,20342,0,b'stress-ng-aio'
2631653330477,37697,4,0,17827,0,b'stress-ng-aio'
2631693369948,37692,1,75045,0,0,b'stress-ng-aio'
2631693372048,37689,2,112216,0,0,b'stress-ng-aio'
2631789847647,37680,3,126646,0,0,b'stress-ng-aio'
2631792579100,37701,3,99670,0,0,b'stress-ng-aio'
2631792926922,37700,3,0,16357,0,b'stress-ng-aio'
2631789959932,37697,5,74675,0,0,b'stress-ng-aio'
2631792154404,37680,5,60290,0,0,b'stress-ng-aio'
2631810807901,37690,5,58216,0,0,b'stress-ng-aio'
2631790499075,37682,1,69832,0,0,b'stress-ng-aio'
2631792447990,37681,1,61727,0,0,b'stress-ng-aio'
2631791530905,37694,2,102390,0,0,b'stress-ng-aio'
2631792009947,37699,2,0,22826,0,b'stress-ng-aio'
2631811052256,37693,2,89602,0,0,b'stress-ng-aio'
2631789133484,37695,4,67293,0,0,b'stress-ng-aio'
2631789711489,37686,4,0,15208,0,b'stress-ng-aio'
2631791673639,37696,4,57176,0,0,b'stress-ng-aio'
2631810956622,37684,4,51196,0,0,b'stress-ng-aio'
2631912723948,37688,4,0,9161,0,b'stress-ng-aio'
2631912968577,37686,4,0,9161,0,b'stress-ng-aio'
2631912975029,37686,4,47409,0,0,b'stress-ng-aio'
2631913273556,37688,4,0,13086,0,b'stress-ng-aio'
2631913395769,37683,4,48011,0,0,b'stress-ng-aio'
2631913408536,37684,0,51478,0,0,b'stress-ng-aio'
2631913099122,37699,1,0,9958,0,b'stress-ng-aio'
2631913103844,37699,1,40210,0,0,b'stress-ng-aio'
2631913422947,37695,1,40210,0,0,b'stress-ng-aio'
2631913100819,37690,2,0,18074,0,b'stress-ng-aio'
2631913502964,37683,2,0,18074,0,b'stress-ng-aio'
2631913081189,37700,3,99670,0,0,b'stress-ng-aio'
2631913180554,37687,3,0,16357,0,b'stress-ng-aio'
2631912892144,37679,5,0,9199,0,b'stress-ng-aio'
2631912986839,37695,5,54339,0,0,b'stress-ng-aio'
2631913102597,37686,5,0,10125,0,b'stress-ng-aio'
2631913384758,37695,5,54582,0,0,b'stress-ng-aio'
2632029352369,37699,1,56264,0,0,b'stress-ng-aio'
2632030786991,37699,1,57668,0,0,b'stress-ng-aio'
2632029674136,37689,2,0,21433,0,b'stress-ng-aio'
2632030522977,37698,2,113129,0,0,b'stress-ng-aio'
2632044315570,37690,2,0,22099,0,b'stress-ng-aio'
2632031544789,37688,0,48374,0,0,b'stress-ng-aio'
2632029620457,37697,3,99670,0,0,b'stress-ng-aio'
2632029735148,37691,3,0,16357,0,b'stress-ng-aio'
2632031464129,37687,3,109980,0,0,b'stress-ng-aio'
2632030097868,37683,4,66975,0,0,b'stress-ng-aio'
2632030596180,37690,4,0,18867,0,b'stress-ng-aio'
2632032022808,37682,4,59650,0,0,b'stress-ng-aio'
2632030157126,37697,5,68901,0,0,b'stress-ng-aio'
2632030568567,37681,5,0,19270,0,b'stress-ng-aio'
2632144410238,37684,0,41425,0,0,b'stress-ng-aio'
2632145063155,37682,0,0,1256295,0,b'stress-ng-aio'
2632144999167,37678,2,99521,0,0,b'stress-ng-aio'
2632144570383,37682,4,56067,0,0,b'stress-ng-aio'
2632144673530,37679,4,0,15232,0,b'stress-ng-aio'
2632144765432,37687,5,60050,0,0,b'stress-ng-aio'
2632144722938,37685,1,0,10420,0,b'stress-ng-aio'
2632144790177,37685,1,52973,0,0,b'stress-ng-aio'
2632144688196,37683,3,97337,0,0,b'stress-ng-aio'
2632145011711,37694,3,0,15431,0,b'stress-ng-aio'
2632169452047,37679,4,0,16662,0,b'stress-ng-aio'
2632262867786,37699,2,0,23394,0,b'stress-ng-aio'
2632263961186,37701,2,97920,0,0,b'stress-ng-aio'
2632277852238,37701,2,0,19068,0,b'stress-ng-aio'
2632262906186,37691,3,100812,0,0,b'stress-ng-aio'
2632263639356,37691,3,0,16870,0,b'stress-ng-aio'
2632265188670,37694,3,83027,0,0,b'stress-ng-aio'
2632263108308,37694,4,70516,0,0,b'stress-ng-aio'
2632263534804,37690,4,0,16878,0,b'stress-ng-aio'
2632262710368,37686,5,58654,0,0,b'stress-ng-aio'
2632263463116,37681,5,0,13684,0,b'stress-ng-aio'
2632264362422,37685,5,50973,0,0,b'stress-ng-aio'
2632263079179,37680,0,33937,0,0,b'stress-ng-aio'
2632264646016,37684,0,35061,0,0,b'stress-ng-aio'
2632265496512,37682,0,32705,0,0,b'stress-ng-aio'
2632277916094,37689,0,26438,0,0,b'stress-ng-aio'
2632263630330,37697,1,51058,0,0,b'stress-ng-aio'
2632264983731,37680,1,48506,0,0,b'stress-ng-aio'
2632278376763,37680,1,46168,0,0,b'stress-ng-aio'
2632379497845,37697,1,43039,0,0,b'stress-ng-aio'
2632379554185,37697,1,0,10580,0,b'stress-ng-aio'
2632379957907,37680,1,43039,0,0,b'stress-ng-aio'
2632380005275,37692,1,0,10580,0,b'stress-ng-aio'
2632379704940,37685,3,0,13857,0,b'stress-ng-aio'
2632379504357,37681,4,61278,0,0,b'stress-ng-aio'
2632394801336,37681,4,69536,0,0,b'stress-ng-aio'
2632379552065,37686,5,45444,0,0,b'stress-ng-aio'
2632379703983,37701,5,0,9973,0,b'stress-ng-aio'
2632380005935,37680,5,45444,0,0,b'stress-ng-aio'
2632380112931,37680,5,0,10784,0,b'stress-ng-aio'
2632487825633,37696,0,21791,0,0,b'stress-ng-aio'
2632488133726,37700,0,0,6209,0,b'stress-ng-aio'
2632488203021,37700,0,35126,0,0,b'stress-ng-aio'
2632489346465,37695,0,0,6279,0,b'stress-ng-aio'
2632489458587,37679,0,41042,0,0,b'stress-ng-aio'
2632487780069,37689,1,0,5751,0,b'stress-ng-aio'
2632488194923,37701,1,15436,0,0,b'stress-ng-aio'
2632488565460,37689,1,0,7941,0,b'stress-ng-aio'
2632488628952,37689,1,21663,0,0,b'stress-ng-aio'
2632489214710,37688,1,26983,0,0,b'stress-ng-aio'
2632489878743,37683,1,29369,0,0,b'stress-ng-aio'
2632487782351,37684,2,0,18886,0,b'stress-ng-aio'
2632488002094,37684,2,84953,0,0,b'stress-ng-aio'
2632489664118,37698,2,0,16789,0,b'stress-ng-aio'
2632487808331,37691,3,0,13241,0,b'stress-ng-aio'
2632489203862,37693,3,0,11924,0,b'stress-ng-aio'
2632489213932,37693,3,73064,0,0,b'stress-ng-aio'
2632488011460,37696,4,0,14289,0,b'stress-ng-aio'
2632489001756,37681,4,58790,0,0,b'stress-ng-aio'
2632487901747,37694,5,56537,0,0,b'stress-ng-aio'
2632488275075,37694,5,0,12268,0,b'stress-ng-aio'
2632489345205,37694,5,53593,0,0,b'stress-ng-aio'
2632630203015,37680,1,0,8160,0,b'stress-ng-aio'
2632646338223,37689,1,0,8331,0,b'stress-ng-aio'
2632646367374,37689,1,32176,0,0,b'stress-ng-aio'
2632647123032,37679,1,38620,0,0,b'stress-ng-aio'
2632647369886,37679,1,0,10556,0,b'stress-ng-aio'
2632648302169,37679,1,40134,0,0,b'stress-ng-aio'
2632646130771,37678,2,67385,0,0,b'stress-ng-aio'
2632646344035,37700,2,0,13757,0,b'stress-ng-aio'
2632647673104,37678,2,64495,0,0,b'stress-ng-aio'
2632647721620,37684,2,0,13625,0,b'stress-ng-aio'
2632661886799,37684,2,60687,0,0,b'stress-ng-aio'
2632646132126,37685,3,70253,0,0,b'stress-ng-aio'
2632646263675,37685,3,0,11049,0,b'stress-ng-aio'
2632647503727,37685,3,67944,0,0,b'stress-ng-aio'
2632661638525,37699,3,64723,0,0,b'stress-ng-aio'
2632646336457,37696,4,41357,0,0,b'stress-ng-aio'
2632646451820,37690,4,0,9490,0,b'stress-ng-aio'
2632647647986,37697,4,41234,0,0,b'stress-ng-aio'
2632646161633,37680,5,0,10606,0,b'stress-ng-aio'
2632647251931,37683,5,51527,0,0,b'stress-ng-aio'
2632661706584,37680,5,50695,0,0,b'stress-ng-aio'
2632646173300,37686,0,23013,0,0,b'stress-ng-aio'
2632646842886,37686,0,33066,0,0,b'stress-ng-aio'
2632647782414,37686,0,35666,0,0,b'stress-ng-aio'
2632755965969,37687,1,39373,0,0,b'stress-ng-aio'
2632755566632,37691,2,0,12589,0,b'stress-ng-aio'
2632755876422,37691,2,0,12589,0,b'stress-ng-aio'
2632756207008,37689,2,0,17913,0,b'stress-ng-aio'
2632756226638,37689,2,69739,0,0,b'stress-ng-aio'
2632755682722,37693,0,47559,0,0,b'stress-ng-aio'
2632756092306,37699,0,53284,0,0,b'stress-ng-aio'
2632755644573,37695,3,0,10053,0,b'stress-ng-aio'
2632755697846,37695,3,64723,0,0,b'stress-ng-aio'
2632755997066,37681,3,0,10053,0,b'stress-ng-aio'
2632756194155,37699,3,74430,0,0,b'stress-ng-aio'
2632755839078,37694,4,39188,0,0,b'stress-ng-aio'
2632755867450,37694,4,0,9168,0,b'stress-ng-aio'
2632755710981,37682,5,0,9703,0,b'stress-ng-aio'
2632755833063,37685,5,50695,0,0,b'stress-ng-aio'
2632756111456,37685,5,0,10821,0,b'stress-ng-aio'
2632778790200,37678,5,55148,0,0,b'stress-ng-aio'
2632880895955,37692,1,59766,0,0,b'stress-ng-aio'
2632880134942,37691,2,0,22525,0,b'stress-ng-aio'
2632881766331,37695,2,79213,0,0,b'stress-ng-aio'
2632879759540,37697,3,83879,0,0,b'stress-ng-aio'
2632880817808,37698,3,0,14160,0,b'stress-ng-aio'
2632880132286,37690,4,0,13089,0,b'stress-ng-aio'
2632880144181,37690,4,43238,0,0,b'stress-ng-aio'
2632881394781,37691,4,42500,0,0,b'stress-ng-aio'
2632879659041,37696,5,0,12846,0,b'stress-ng-aio'
2632880842030,37696,5,56191,0,0,b'stress-ng-aio'
2632879581529,37680,0,26543,0,0,b'stress-ng-aio'
2632879614303,37680,0,0,5149,0,b'stress-ng-aio'
2632880323044,37680,0,0,8443,0,b'stress-ng-aio'
2632881160167,37701,0,29814,0,0,b'stress-ng-aio'
2632882085169,37680,0,31426,0,0,b'stress-ng-aio'
2632987668344,37678,5,0,12330,0,b'stress-ng-aio'
2632988012235,37683,5,0,12848,0,b'stress-ng-aio'
2632988379451,37701,5,0,15915,0,b'stress-ng-aio'
2632987711020,37681,0,21670,0,0,b'stress-ng-aio'
2632987823394,37690,0,72297,0,0,b'stress-ng-aio'
2632988033685,37692,1,0,16107,0,b'stress-ng-aio'
2632988046514,37692,1,55435,0,0,b'stress-ng-aio'
2632987750359,37684,2,0,20830,0,b'stress-ng-aio'
2632987897638,37680,3,0,13241,0,b'stress-ng-aio'
2632987675934,37694,4,41440,0,0,b'stress-ng-aio'
2632987788848,37691,4,0,12363,0,b'stress-ng-aio'
2632988002539,37691,4,41440,0,0,b'stress-ng-aio'
2632988236202,37682,4,0,12464,0,b'stress-ng-aio'
2633131180872,37694,0,11535,0,0,b'stress-ng-aio'
2633146034461,37701,5,69466,0,0,b'stress-ng-aio'
2633146092474,37683,0,12172,0,0,b'stress-ng-aio'
2633146349967,37698,0,16570,0,0,b'stress-ng-aio'
2633146847424,37698,0,22545,0,0,b'stress-ng-aio'
2633147426285,37681,0,27008,0,0,b'stress-ng-aio'
2633146402066,37690,1,0,13316,0,b'stress-ng-aio'
2633146476755,37690,1,48385,0,0,b'stress-ng-aio'
2633147794062,37681,1,46957,0,0,b'stress-ng-aio'
2633146439877,37685,2,0,24013,0,b'stress-ng-aio'
2633146691840,37685,2,92641,0,0,b'stress-ng-aio'
2633146748619,37682,3,0,13736,0,b'stress-ng-aio'
2633146928771,37692,3,84709,0,0,b'stress-ng-aio'
2633146889159,37692,4,0,11638,0,b'stress-ng-aio'
2633147050607,37682,4,43491,0,0,b'stress-ng-aio'
2633238363165,37691,4,0,11836,0,b'stress-ng-aio'
2633255486263,37681,0,10211,0,0,b'stress-ng-aio'
2633255792944,37682,0,64006,0,0,b'stress-ng-aio'
2633255560389,37684,2,0,20759,0,b'stress-ng-aio'
2633256027207,37693,2,86173,0,0,b'stress-ng-aio'
2633256091599,37684,2,0,21679,0,b'stress-ng-aio'
2633255507044,37699,4,0,12662,0,b'stress-ng-aio'
2633255621503,37699,4,47132,0,0,b'stress-ng-aio'
2633256027351,37699,4,0,13038,0,b'stress-ng-aio'
2633256032921,37699,4,48735,0,0,b'stress-ng-aio'
2633255748396,37687,1,0,10761,0,b'stress-ng-aio'
2633256004652,37691,1,41200,0,0,b'stress-ng-aio'
2633256223823,37688,1,0,11688,0,b'stress-ng-aio'
2633278981764,37696,1,50918,0,0,b'stress-ng-aio'
2633255566148,37680,3,0,12104,0,b'stress-ng-aio'
2633255964269,37680,3,77228,0,0,b'stress-ng-aio'
2633256145327,37686,3,0,12891,0,b'stress-ng-aio'
2633255818871,37678,5,62823,0,0,b'stress-ng-aio'
2633255939998,37678,5,0,17916,0,b'stress-ng-aio'
2633397764202,37692,4,0,14542,0,b'stress-ng-aio'
2633429244044,37686,0,14374,0,0,b'stress-ng-aio'
2633429479255,37681,0,14374,0,0,b'stress-ng-aio'
2633429829394,37681,0,20217,0,0,b'stress-ng-aio'
2633430292934,37687,0,28068,0,0,b'stress-ng-aio'
2633430794191,37680,0,32133,0,0,b'stress-ng-aio'
2633429441936,37681,1,50918,0,0,b'stress-ng-aio'
2633430609207,37700,1,59062,0,0,b'stress-ng-aio'
2633429287156,37699,2,86173,0,0,b'stress-ng-aio'
2633429222400,37692,3,81489,0,0,b'stress-ng-aio'
2633429597624,37692,3,0,14063,0,b'stress-ng-aio'
2633429609499,37697,4,57447,0,0,b'stress-ng-aio'
2633431022231,37687,4,62682,0,0,b'stress-ng-aio'
2633429310567,37694,5,0,18411,0,b'stress-ng-aio'
2633430257468,37701,5,73235,0,0,b'stress-ng-aio'
2633506152860,37698,2,0,21233,0,b'stress-ng-aio'
2633506136307,37685,4,0,13912,0,b'stress-ng-aio'
2633522379826,37700,2,84678,0,0,b'stress-ng-aio'
2633522484537,37680,0,56308,0,0,b'stress-ng-aio'
2633522269807,37682,1,0,10782,0,b'stress-ng-aio'
2633522387602,37679,1,49968,0,0,b'stress-ng-aio'
2633522652615,37679,1,0,14301,0,b'stress-ng-aio'
2633522288538,37690,3,80764,0,0,b'stress-ng-aio'
2633522397978,37690,3,0,12807,0,b'stress-ng-aio'
2633522437616,37694,5,0,16635,0,b'stress-ng-aio'
2633587608067,37691,1,0,17185,0,b'stress-ng-aio'
2633588043154,37696,1,60190,0,0,b'stress-ng-aio'
2633587550174,37686,0,0,27542,0,b'stress-ng-aio'
2633587575503,37698,2,0,21233,0,b'stress-ng-aio'
2633588314416,37686,2,0,21233,0,b'stress-ng-aio'
2633587550019,37693,3,0,12807,0,b'stress-ng-aio'
