timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2641869680011,37689,37694,1,693149,0,b'stress-ng-aio',,,0,b''
2641869005212,37685,37680,2,129532541,0,b'stress-ng-aio',,,0,b''
2641869379474,37697,37680,2,45223,0,b'stress-ng-aio',,,0,b''
2641869426447,37700,37697,2,576652,0,b'stress-ng-aio',,,0,b''
2641869601263,37685,37698,2,53922,0,b'stress-ng-aio',,,0,b''
2641869641453,37698,37685,2,584504,0,b'stress-ng-aio',,,0,b''
2641869674832,37685,37698,2,73569,0,b'stress-ng-aio',,,0,b''
2641869507650,37687,37699,5,511306,0,b'stress-ng-aio',,,0,b''
2641998871136,37693,37678,3,1294566,0,b'stress-ng-aio',,,0,b''
2641997122023,37682,37683,1,7693847,0,b'stress-ng-aio',,,0,b''
2641998054194,37682,37689,1,128343083,0,b'stress-ng-aio',,,0,b''
2641998120312,37688,37682,1,915673,0,b'stress-ng-aio',,,0,b''
2641998584411,37683,37689,1,530217,0,b'stress-ng-aio',,,0,b''
2641997970302,37681,37701,2,999083,0,b'stress-ng-aio',,,0,b''
2641998481515,37679,37685,2,128748146,0,b'stress-ng-aio',,,0,b''
2641997576570,37693,37678,4,8158655,0,b'stress-ng-aio',,,0,b''
2641997712383,37700,37693,4,8341958,0,b'stress-ng-aio',,,0,b''
2641997796821,37698,37700,4,128332106,0,b'stress-ng-aio',,,0,b''
2641998769609,37690,37700,4,972788,0,b'stress-ng-aio',,,0,b''
2641998831535,37698,37690,4,1763480,0,b'stress-ng-aio',,,0,b''
2641996981076,37696,37691,5,6807230,0,b'stress-ng-aio',,,0,b''
2641997592825,37684,37691,5,611749,0,b'stress-ng-aio',,,0,b''
2642095674199,37678,37688,0,33248,0,b'stress-ng-aio',,,0,b''
2642095560261,37686,37694,3,225880250,0,b'stress-ng-aio',,,0,b''
2642096022755,37686,37690,3,338123,0,b'stress-ng-aio',,,0,b''
2642095917627,37685,37700,4,253977,0,b'stress-ng-aio',,,0,b''
2642095939735,37699,37685,4,237579,0,b'stress-ng-aio',,,0,b''
2642095962405,37695,37699,4,361828,0,b'stress-ng-aio',,,0,b''
2642096011457,37681,37695,4,443315,0,b'stress-ng-aio',,,0,b''
2642096043703,37695,37681,4,344094,0,b'stress-ng-aio',,,0,b''
2642096082482,37678,37695,4,71025,0,b'stress-ng-aio',,,0,b''
2642096172804,37678,37694,4,41057,0,b'stress-ng-aio',,,0,b''
2642096193121,37696,37689,1,559950,0,b'stress-ng-aio',,,0,b''
2642095641581,37700,37701,2,96694562,0,b'stress-ng-aio',,,0,b''
2642096043663,37697,37680,2,456853,0,b'stress-ng-aio',,,0,b''
2642213044816,37695,37700,4,117127189,0,b'stress-ng-aio',,,0,b''
2642213618827,37698,37701,4,1158231,0,b'stress-ng-aio',,,0,b''
2642213832306,37700,37695,4,682579,0,b'stress-ng-aio',,,0,b''
2642214080795,37695,37693,4,780851,0,b'stress-ng-aio',,,0,b''
2642214115541,37678,37699,1,1024396,0,b'stress-ng-aio',,,0,b''
2642212940373,37693,37683,3,214156176,0,b'stress-ng-aio',,,0,b''
2642212989793,37699,37693,3,214069773,0,b'stress-ng-aio',,,0,b''
2642213091145,37678,37699,3,117128740,0,b'stress-ng-aio',,,0,b''
2642213169309,37690,37678,3,116973865,0,b'stress-ng-aio',,,0,b''
2642213242856,37693,37690,3,117220101,0,b'stress-ng-aio',,,0,b''
2642213811053,37683,37694,3,117563822,0,b'stress-ng-aio',,,0,b''
2642213850240,37692,37683,3,909867,0,b'stress-ng-aio',,,0,b''
2642212560729,37691,37687,5,116360097,0,b'stress-ng-aio',,,0,b''
2642213616992,37687,37682,5,875632,0,b'stress-ng-aio',,,0,b''
2642320746490,37691,37688,5,224685666,0,b'stress-ng-aio',,,0,b''
2642321065726,37685,37699,0,281351,0,b'stress-ng-aio',,,0,b''
2642321102491,37680,37685,0,432920,0,b'stress-ng-aio',,,0,b''
2642320785523,37696,37689,1,224592402,0,b'stress-ng-aio',,,0,b''
2642321209232,37681,37698,1,428058,0,b'stress-ng-aio',,,0,b''
2642320683741,37680,37697,2,224602749,0,b'stress-ng-aio',,,0,b''
2642320657488,37686,37681,3,224613785,0,b'stress-ng-aio',,,0,b''
2642320740653,37684,37683,3,106890413,0,b'stress-ng-aio',,,0,b''
2642320669571,37691,37685,4,224729836,0,b'stress-ng-aio',,,0,b''
2642320749475,37698,37699,4,106633934,0,b'stress-ng-aio',,,0,b''
2642429248267,37693,37695,0,73896,0,b'stress-ng-aio',,,0,b''
2642429393004,37700,37689,0,350791,0,b'stress-ng-aio',,,0,b''
2642428870003,37678,37694,1,214451126,0,b'stress-ng-aio',,,0,b''
2642428973993,37689,37678,1,67453,0,b'stress-ng-aio',,,0,b''
2642429042213,37681,37689,1,108047121,0,b'stress-ng-aio',,,0,b''
2642429562621,37694,37681,1,488379,0,b'stress-ng-aio',,,0,b''
2642429607974,37689,37694,1,737971,0,b'stress-ng-aio',,,0,b''
2642429666352,37695,37689,1,273348,0,b'stress-ng-aio',,,0,b''
2642428901996,37682,37687,5,215212783,0,b'stress-ng-aio',,,0,b''
2642429459273,37692,37683,3,443447,0,b'stress-ng-aio',,,0,b''
2642429495867,37701,37692,3,311910,0,b'stress-ng-aio',,,0,b''
2642429646996,37678,37701,3,35197,0,b'stress-ng-aio',,,0,b''
2642429679172,37682,37678,3,143863,0,b'stress-ng-aio',,,0,b''
2642429032191,37693,37700,4,215112655,0,b'stress-ng-aio',,,0,b''
2642537281844,37689,37680,1,216151894,0,b'stress-ng-aio',,,0,b''
2642538287006,37689,37680,1,1005162,0,b'stress-ng-aio',,,0,b''
2642537701696,37698,37697,2,216408287,0,b'stress-ng-aio',,,0,b''
2642537764684,37679,37698,2,216555452,0,b'stress-ng-aio',,,0,b''
2642538903258,37681,37696,2,217571612,0,b'stress-ng-aio',,,0,b''
2642538964296,37690,37681,2,1124398,0,b'stress-ng-aio',,,0,b''
2642539049659,37698,37690,2,1650099,0,b'stress-ng-aio',,,0,b''
2642539103246,37679,37698,2,1338562,0,b'stress-ng-aio',,,0,b''
2642537981021,37699,37682,3,108269748,0,b'stress-ng-aio',,,0,b''
2642538090432,37692,37699,3,217024706,0,b'stress-ng-aio',,,0,b''
2642538971865,37699,37682,3,990844,0,b'stress-ng-aio',,,0,b''
2642537764048,37693,37684,4,216517682,0,b'stress-ng-aio',,,0,b''
2642537805742,37691,37693,4,281222,0,b'stress-ng-aio',,,0,b''
2642537919120,37684,37691,4,580958,0,b'stress-ng-aio',,,0,b''
2642537999492,37693,37684,4,235444,0,b'stress-ng-aio',,,0,b''
2642538924731,37687,37684,4,96064,0,b'stress-ng-aio',,,0,b''
2642539510029,37686,37692,4,183524,0,b'stress-ng-aio',,,0,b''
2642539606649,37692,37686,4,255751,0,b'stress-ng-aio',,,0,b''
2642679373720,37689,37691,2,80722,0,b'stress-ng-aio',,,0,b''
2642788084593,37701,37679,2,119940,0,b'stress-ng-aio',,,0,b''
2642788831155,37698,37701,2,652564,0,b'stress-ng-aio',,,0,b''
2642788867292,37700,37698,2,297056,0,b'stress-ng-aio',,,0,b''
2642789056589,37681,37678,2,555417,0,b'stress-ng-aio',,,0,b''
2642789444563,37699,37678,2,387974,0,b'stress-ng-aio',,,0,b''
2642789693244,37686,37688,2,148417,0,b'stress-ng-aio',,,0,b''
2642789736321,37688,37686,2,250129672,0,b'stress-ng-aio',,,0,b''
2642789788458,37695,37688,2,95214,0,b'stress-ng-aio',,,0,b''
2642789832600,37688,37695,2,1136860,0,b'stress-ng-aio',,,0,b''
2642787736524,37692,37685,3,249154857,0,b'stress-ng-aio',,,0,b''
2642788418876,37678,37685,3,682352,0,b'stress-ng-aio',,,0,b''
2642789002261,37683,37692,3,1164136,0,b'stress-ng-aio',,,0,b''
2642789509216,37692,37683,3,419857,0,b'stress-ng-aio',,,0,b''
2642788759712,37693,37684,4,546138,0,b'stress-ng-aio',,,0,b''
2642788861759,37684,37693,4,559669,0,b'stress-ng-aio',,,0,b''
2642788901834,37693,37684,4,142122,0,b'stress-ng-aio',,,0,b''
2642788748564,37696,37680,1,250461558,0,b'stress-ng-aio',,,0,b''
2642887818695,37689,37691,0,24439,0,b'stress-ng-aio',,,0,b''
2642887289828,37678,37697,1,97280652,0,b'stress-ng-aio',,,0,b''
2642887583806,37697,37681,1,388269,0,b'stress-ng-aio',,,0,b''
2642887734361,37680,37697,1,112185,0,b'stress-ng-aio',,,0,b''
2642887183856,37689,37687,2,97211967,0,b'stress-ng-aio',,,0,b''
2642887210553,37686,37689,2,207793532,0,b'stress-ng-aio',,,0,b''
2642887271121,37682,37688,2,97392721,0,b'stress-ng-aio',,,0,b''
2642887285120,37691,37682,2,96879453,0,b'stress-ng-aio',,,0,b''
2642887592873,37686,37682,2,307753,0,b'stress-ng-aio',,,0,b''
2642887683885,37688,37687,2,500029,0,b'stress-ng-aio',,,0,b''
2642887705602,37678,37688,2,205678,0,b'stress-ng-aio',,,0,b''
2642887562530,37685,37690,3,372534,0,b'stress-ng-aio',,,0,b''
2642887713466,37699,37689,5,502913,0,b'stress-ng-aio',,,0,b''
2643071776050,37695,37681,1,854831,0,b'stress-ng-aio',,,0,b''
2643072361314,37681,37680,1,354925,0,b'stress-ng-aio',,,0,b''
2643070619277,37695,37701,2,31443006,0,b'stress-ng-aio',,,0,b''
2643070638826,37683,37698,3,31372042,0,b'stress-ng-aio',,,0,b''
2643070703440,37690,37683,3,31059486,0,b'stress-ng-aio',,,0,b''
2643071670538,37690,37698,3,100305,0,b'stress-ng-aio',,,0,b''
2643071189896,37696,37693,4,31793895,0,b'stress-ng-aio',,,0,b''
2643071288193,37692,37696,4,183602199,0,b'stress-ng-aio',,,0,b''
2643071775642,37693,37684,4,1043891,0,b'stress-ng-aio',,,0,b''
2643137918986,37688,37682,2,250326113,0,b'stress-ng-aio',,,0,b''
2643137934401,37678,37685,3,250351080,0,b'stress-ng-aio',,,0,b''
2643137936582,37694,37699,5,250202231,0,b'stress-ng-aio',,,0,b''
2643137951042,37686,37700,4,250137459,0,b'stress-ng-aio',,,0,b''
2643138303087,37683,37684,4,66527445,0,b'stress-ng-aio',,,0,b''
2643270742806,37686,37687,4,132789225,0,b'stress-ng-aio',,,0,b''
2643270815219,37684,37686,4,132850500,0,b'stress-ng-aio',,,0,b''
2643270882615,37700,37684,4,132347082,0,b'stress-ng-aio',,,0,b''
2643272361181,37697,37684,4,120977,0,b'stress-ng-aio',,,0,b''
2643270721787,37696,37697,5,132786723,0,b'stress-ng-aio',,,0,b''
2643272026308,37700,37684,0,161976,0,b'stress-ng-aio',,,0,b''
2643270866474,37683,37699,2,132929892,0,b'stress-ng-aio',,,0,b''
2643270923417,37688,37683,2,132428125,0,b'stress-ng-aio',,,0,b''
2643270976318,37691,37688,2,133038011,0,b'stress-ng-aio',,,0,b''
2643272471926,37682,37688,2,1495608,0,b'stress-ng-aio',,,0,b''
2643272555599,37683,37682,2,134636613,0,b'stress-ng-aio',,,0,b''
2643272614131,37679,37683,2,1690714,0,b'stress-ng-aio',,,0,b''
2643272670047,37691,37679,2,1932625,0,b'stress-ng-aio',,,0,b''
2643270963748,37678,37690,3,132494913,0,b'stress-ng-aio',,,0,b''
2643271480775,37685,37687,3,737969,0,b'stress-ng-aio',,,0,b''
2643271531396,37686,37685,3,921987,0,b'stress-ng-aio',,,0,b''
2643271575651,37685,37686,3,760432,0,b'stress-ng-aio',,,0,b''
2643271604976,37678,37685,3,73580,0,b'stress-ng-aio',,,0,b''
2643271640573,37685,37678,3,529408,0,b'stress-ng-aio',,,0,b''
2643271670219,37678,37685,3,65243,0,b'stress-ng-aio',,,0,b''
2643271707840,37685,37678,3,67267,0,b'stress-ng-aio',,,0,b''
2643271740841,37678,37685,3,70622,0,b'stress-ng-aio',,,0,b''
2643271767047,37685,37678,3,59207,0,b'stress-ng-aio',,,0,b''
2643271802006,37678,37685,3,61165,0,b'stress-ng-aio',,,0,b''
2643272125832,37685,37680,3,1448396,0,b'stress-ng-aio',,,0,b''
2643405164002,37683,37691,2,132440954,0,b'stress-ng-aio',,,0,b''
2643405481661,37691,37683,2,290190,0,b'stress-ng-aio',,,0,b''
2643405655501,37701,37682,2,407042,0,b'stress-ng-aio',,,0,b''
2643405187983,37680,37687,3,133707208,0,b'stress-ng-aio',,,0,b''
2643405530706,37680,37692,3,439309,0,b'stress-ng-aio',,,0,b''
2643405548221,37687,37680,3,339091,0,b'stress-ng-aio',,,0,b''
2643405571972,37680,37687,3,383989,0,b'stress-ng-aio',,,0,b''
2643405594098,37687,37680,3,45877,0,b'stress-ng-aio',,,0,b''
2643405606337,37680,37687,3,34365,0,b'stress-ng-aio',,,0,b''
2643405620336,37687,37680,3,26238,0,b'stress-ng-aio',,,0,b''
2643405636583,37680,37687,3,30246,0,b'stress-ng-aio',,,0,b''
2643405516764,37695,37683,4,35103,0,b'stress-ng-aio',,,0,b''
2643405551654,37694,37695,4,460005,0,b'stress-ng-aio',,,0,b''
2643405248459,37690,37682,5,132148857,0,b'stress-ng-aio',,,0,b''
2643405590688,37690,37693,5,493905,0,b'stress-ng-aio',,,0,b''
2643405619523,37685,37690,5,349820,0,b'stress-ng-aio',,,0,b''
2643580762213,37693,37701,0,114158,0,b'stress-ng-aio',,,0,b''
2643578979891,37680,37696,1,173532753,0,b'stress-ng-aio',,,0,b''
2643579534928,37691,37679,2,56759734,0,b'stress-ng-aio',,,0,b''
2643579597794,37701,37691,2,174088744,0,b'stress-ng-aio',,,0,b''
2643580051120,37698,37682,2,174254954,0,b'stress-ng-aio',,,0,b''
2643578896593,37678,37686,3,56986240,0,b'stress-ng-aio',,,0,b''
2643580284618,37688,37679,3,749690,0,b'stress-ng-aio',,,0,b''
2643580342614,37686,37688,3,1511094,0,b'stress-ng-aio',,,0,b''
2643578832011,37697,37699,4,55858687,0,b'stress-ng-aio',,,0,b''
2643578899184,37689,37697,4,56359530,0,b'stress-ng-aio',,,0,b''
2643579813526,37684,37689,4,856535,0,b'stress-ng-aio',,,0,b''
2643579878071,37678,37684,4,479468,0,b'stress-ng-aio',,,0,b''
2643579932129,37699,37678,4,965101,0,b'stress-ng-aio',,,0,b''
2643578987111,37685,37700,5,56177765,0,b'stress-ng-aio',,,0,b''
2643580176284,37685,37700,5,1189173,0,b'stress-ng-aio',,,0,b''
2643580242893,37697,37685,5,1171492,0,b'stress-ng-aio',,,0,b''
2643712422040,37678,37689,3,145499,0,b'stress-ng-aio',,,0,b''
2643712495403,37679,37678,3,195061,0,b'stress-ng-aio',,,0,b''
2643712547051,37689,37679,3,132262433,0,b'stress-ng-aio',,,0,b''
2643712611176,37678,37689,3,189136,0,b'stress-ng-aio',,,0,b''
2643713063862,37678,37679,3,516811,0,b'stress-ng-aio',,,0,b''
2643712286009,37700,37685,5,132043116,0,b'stress-ng-aio',,,0,b''
2643713082376,37685,37700,5,454287,0,b'stress-ng-aio',,,0,b''
2643802704525,37693,37683,4,146842681,0,b'stress-ng-aio',,,0,b''
2643803733788,37688,37683,4,1029263,0,b'stress-ng-aio',,,0,b''
2643803797157,37683,37688,4,497888,0,b'stress-ng-aio',,,0,b''
2643802482474,37696,37681,1,146566042,0,b'stress-ng-aio',,,0,b''
2643803869283,37696,37681,1,1386809,0,b'stress-ng-aio',,,0,b''
2643803968494,37697,37696,1,1378154,0,b'stress-ng-aio',,,0,b''
2643802587215,37687,37698,2,200171,0,b'stress-ng-aio',,,0,b''
2643802743714,37686,37688,3,222401100,0,b'stress-ng-aio',,,0,b''
2643803102854,37692,37688,3,359140,0,b'stress-ng-aio',,,0,b''
2643803163077,37688,37692,3,536602,0,b'stress-ng-aio',,,0,b''
2643803299269,37692,37688,3,79578,0,b'stress-ng-aio',,,0,b''
2643802659478,37690,37697,5,222350103,0,b'stress-ng-aio',,,0,b''
2643803555803,37697,37690,5,418603,0,b'stress-ng-aio',,,0,b''
2643803611942,37694,37697,5,660940,0,b'stress-ng-aio',,,0,b''
2644029967528,37679,37681,1,226098245,0,b'stress-ng-aio',,,0,b''
2644029673360,37691,37698,2,34539,0,b'stress-ng-aio',,,0,b''
2644031196397,37678,37679,2,262238,0,b'stress-ng-aio',,,0,b''
2644030334069,37696,37682,4,199437708,0,b'stress-ng-aio',,,0,b''
2644030823273,37696,37682,4,489204,0,b'stress-ng-aio',,,0,b''
2644030971963,37682,37696,4,83374,0,b'stress-ng-aio',,,0,b''
2644031002396,37696,37682,4,179123,0,b'stress-ng-aio',,,0,b''
2644029869107,37693,37697,3,343861,0,b'stress-ng-aio',,,0,b''
2644029919639,37701,37693,3,375595,0,b'stress-ng-aio',,,0,b''
2644030383091,37678,37684,3,76944,0,b'stress-ng-aio',,,0,b''
2644030544421,37678,37684,3,161330,0,b'stress-ng-aio',,,0,b''
2644030649722,37678,37684,3,105301,0,b'stress-ng-aio',,,0,b''
2644030836494,37678,37684,3,68434,0,b'stress-ng-aio',,,0,b''
2644030570886,37701,37685,5,67224972,0,b'stress-ng-aio',,,0,b''
2644030637243,37699,37701,5,662843,0,b'stress-ng-aio',,,0,b''
2644030705226,37690,37699,5,200595888,0,b'stress-ng-aio',,,0,b''
2644030773066,37689,37690,5,227217263,0,b'stress-ng-aio',,,0,b''
2644031336787,37680,37699,5,631561,0,b'stress-ng-aio',,,0,b''
2644031512218,37699,37689,5,664141,0,b'stress-ng-aio',,,0,b''
2644031554144,37689,37699,5,217357,0,b'stress-ng-aio',,,0,b''
2644031598528,37699,37689,5,86310,0,b'stress-ng-aio',,,0,b''
2644187982134,37689,37681,1,364034,0,b'stress-ng-aio',,,0,b''
2644188074260,37687,37689,1,156252838,0,b'stress-ng-aio',,,0,b''
2644188116909,37689,37687,1,778217,0,b'stress-ng-aio',,,0,b''
2644188165285,37687,37689,1,91025,0,b'stress-ng-aio',,,0,b''
2644187935561,37700,37698,2,157761941,0,b'stress-ng-aio',,,0,b''
2644188987698,37701,37698,2,370325,0,b'stress-ng-aio',,,0,b''
2644187391553,37683,37686,3,133341635,0,b'stress-ng-aio',,,0,b''
2644187446908,37697,37683,3,133396394,0,b'stress-ng-aio',,,0,b''
2644187528356,37693,37697,3,157659249,0,b'stress-ng-aio',,,0,b''
2644187942822,37693,37697,3,414466,0,b'stress-ng-aio',,,0,b''
2644188377196,37689,37682,4,839163,0,b'stress-ng-aio',,,0,b''
2644188805035,37689,37700,4,224636,0,b'stress-ng-aio',,,0,b''
2644187767616,37690,37680,5,156372265,0,b'stress-ng-aio',,,0,b''
2644187839727,37679,37690,5,156083839,0,b'stress-ng-aio',,,0,b''
2644188344293,37688,37694,5,134533732,0,b'stress-ng-aio',,,0,b''
2644188408790,37690,37688,5,1072216,0,b'stress-ng-aio',,,0,b''
2644188720144,37690,37694,5,375851,0,b'stress-ng-aio',,,0,b''
2644188770243,37694,37690,5,291386,0,b'stress-ng-aio',,,0,b''
2644188835849,37680,37694,5,115705,0,b'stress-ng-aio',,,0,b''
2644188890062,37679,37680,5,1122446,0,b'stress-ng-aio',,,0,b''
2644189007200,37686,37694,0,77097,0,b'stress-ng-aio',,,0,b''
2644288409974,37678,37691,2,8373875,0,b'stress-ng-aio',,,0,b''
2644288943171,37691,37684,2,524961,0,b'stress-ng-aio',,,0,b''
2644288960044,37684,37691,2,550070,0,b'stress-ng-aio',,,0,b''
2644288971548,37691,37684,2,28377,0,b'stress-ng-aio',,,0,b''
2644288983770,37684,37691,2,23726,0,b'stress-ng-aio',,,0,b''
2644288994230,37691,37684,2,22682,0,b'stress-ng-aio',,,0,b''
2644288583152,37690,37687,4,100326940,0,b'stress-ng-aio',,,0,b''
2644288967263,37679,37696,4,57955,0,b'stress-ng-aio',,,0,b''
2644288396180,37682,37685,5,7092122,0,b'stress-ng-aio',,,0,b''
2644288870961,37694,37680,5,321126,0,b'stress-ng-aio',,,0,b''
2644288888395,37680,37694,5,285642,0,b'stress-ng-aio',,,0,b''
2644504338664,37697,37689,5,65342924,0,b'stress-ng-aio',,,0,b''
2644505539064,37678,37700,0,208089,0,b'stress-ng-aio',,,0,b''
2644504330011,37679,37688,1,215579453,0,b'stress-ng-aio',,,0,b''
2644504394506,37685,37679,1,215397964,0,b'stress-ng-aio',,,0,b''
2644505127997,37681,37693,1,1189253,0,b'stress-ng-aio',,,0,b''
2644505184648,37688,37681,1,1367662,0,b'stress-ng-aio',,,0,b''
2644505246046,37698,37688,1,916035,0,b'stress-ng-aio',,,0,b''
2644503807018,37683,37701,2,64329651,0,b'stress-ng-aio',,,0,b''
2644503946333,37684,37691,2,214885726,0,b'stress-ng-aio',,,0,b''
2644504339568,37684,37678,2,215428721,0,b'stress-ng-aio',,,0,b''
2644504377767,37678,37684,2,382651,0,b'stress-ng-aio',,,0,b''
2644504584124,37678,37683,2,734836,0,b'stress-ng-aio',,,0,b''
2644504631781,37692,37678,2,229965,0,b'stress-ng-aio',,,0,b''
2644504784994,37692,37678,2,153213,0,b'stress-ng-aio',,,0,b''
2644504871273,37678,37692,2,54176,0,b'stress-ng-aio',,,0,b''
2644504896823,37692,37678,2,111829,0,b'stress-ng-aio',,,0,b''
2644505033981,37692,37678,2,137158,0,b'stress-ng-aio',,,0,b''
2644505127635,37678,37692,2,64286,0,b'stress-ng-aio',,,0,b''
2644504779940,37701,37697,3,68604,0,b'stress-ng-aio',,,0,b''
2644504646986,37700,37695,4,215800588,0,b'stress-ng-aio',,,0,b''
2644505330975,37695,37700,4,66197,0,b'stress-ng-aio',,,0,b''
2644655197840,37701,37690,2,52454,0,b'stress-ng-aio',,,0,b''
2644655377077,37690,37697,2,855426,0,b'stress-ng-aio',,,0,b''
2644655413362,37697,37690,2,124358,0,b'stress-ng-aio',,,0,b''
2644655492073,37697,37690,2,78711,0,b'stress-ng-aio',,,0,b''
2644655694037,37697,37690,2,201964,0,b'stress-ng-aio',,,0,b''
2644654491584,37690,37686,3,115513154,0,b'stress-ng-aio',,,0,b''
2644654392344,37694,37693,1,104610,0,b'stress-ng-aio',,,0,b''
2644655523795,37694,37693,1,1131451,0,b'stress-ng-aio',,,0,b''
2644655590249,37699,37694,1,1120123,0,b'stress-ng-aio',,,0,b''
2644654754944,37696,37700,4,514630,0,b'stress-ng-aio',,,0,b''
2644654065573,37680,37687,5,148668558,0,b'stress-ng-aio',,,0,b''
2644654899324,37687,37683,5,150315200,0,b'stress-ng-aio',,,0,b''
2644655001885,37680,37687,5,936312,0,b'stress-ng-aio',,,0,b''
2644777466042,37698,37693,1,121942247,0,b'stress-ng-aio',,,0,b''
2644777433062,37688,37684,2,22718476,0,b'stress-ng-aio',,,0,b''
2644777481669,37689,37688,2,22103589,0,b'stress-ng-aio',,,0,b''
2644778195899,37688,37689,2,673782,0,b'stress-ng-aio',,,0,b''
2644778322958,37688,37681,2,479182,0,b'stress-ng-aio',,,0,b''
2644778358513,37684,37688,2,113182,0,b'stress-ng-aio',,,0,b''
2644777436220,37682,37695,4,21916528,0,b'stress-ng-aio',,,0,b''
2644777497498,37692,37682,4,10987381,0,b'stress-ng-aio',,,0,b''
2644777549104,37696,37692,4,22311851,0,b'stress-ng-aio',,,0,b''
2644778077580,37692,37696,4,476356,0,b'stress-ng-aio',,,0,b''
2644778578595,37695,37682,4,133307,0,b'stress-ng-aio',,,0,b''
2644777427917,37685,37679,5,21690906,0,b'stress-ng-aio',,,0,b''
2644778680371,37685,37679,5,1252454,0,b'stress-ng-aio',,,0,b''
2644929619891,37690,37698,2,532626,0,b'stress-ng-aio',,,0,b''
2644930108210,37691,37694,2,388185,0,b'stress-ng-aio',,,0,b''
2644930152341,37680,37691,2,927538,0,b'stress-ng-aio',,,0,b''
2644930190371,37700,37680,2,1282615,0,b'stress-ng-aio',,,0,b''
2644928854840,37680,37687,3,22733220,0,b'stress-ng-aio',,,0,b''
2644928907756,37686,37680,3,23512292,0,b'stress-ng-aio',,,0,b''
2644928981934,37692,37686,3,23299668,0,b'stress-ng-aio',,,0,b''
2644929622533,37686,37687,3,767693,0,b'stress-ng-aio',,,0,b''
2644929696607,37681,37686,3,714673,0,b'stress-ng-aio',,,0,b''
2644930120281,37692,37681,3,290984,0,b'stress-ng-aio',,,0,b''
2644930188554,37701,37692,3,1129865,0,b'stress-ng-aio',,,0,b''
2644929099891,37701,37682,4,150521296,0,b'stress-ng-aio',,,0,b''
2644929024476,37697,37683,5,149892891,0,b'stress-ng-aio',,,0,b''
2644930195182,37697,37683,5,1170706,0,b'stress-ng-aio',,,0,b''
2644930249314,37688,37697,5,1140565,0,b'stress-ng-aio',,,0,b''
2645085768839,37680,37694,2,155660629,0,b'stress-ng-aio',,,0,b''
2645085826878,37691,37680,2,155636507,0,b'stress-ng-aio',,,0,b''
2645086643341,37680,37691,2,751800,0,b'stress-ng-aio',,,0,b''
2645085540933,37696,37687,4,116259,0,b'stress-ng-aio',,,0,b''
2645086385965,37692,37693,4,801000,0,b'stress-ng-aio',,,0,b''
2645085583576,37679,37697,5,155334262,0,b'stress-ng-aio',,,0,b''
2645085646235,37682,37679,5,56867408,0,b'stress-ng-aio',,,0,b''
2645085725135,37683,37682,5,155830023,0,b'stress-ng-aio',,,0,b''
2645086662335,37697,37683,5,890583,0,b'stress-ng-aio',,,0,b''
2645086699175,37679,37697,5,1115599,0,b'stress-ng-aio',,,0,b''
2645086737200,37682,37679,5,1090965,0,b'stress-ng-aio',,,0,b''
2645086783842,37685,37682,5,1058707,0,b'stress-ng-aio',,,0,b''
2645185541656,37683,37697,3,98842481,0,b'stress-ng-aio',,,0,b''
2645185494476,37679,37683,5,98832141,0,b'stress-ng-aio',,,0,b''
2645185524267,37680,37694,2,99320128,0,b'stress-ng-aio',,,0,b''
2645185700679,37680,37694,2,176412,0,b'stress-ng-aio',,,0,b''
2645313322199,37689,37698,2,133470965,0,b'stress-ng-aio',,,0,b''
2645312454962,37690,37691,4,236294,0,b'stress-ng-aio',,,0,b''
2645313370263,37691,37678,0,599381,0,b'stress-ng-aio',,,0,b''
2645313474786,37700,37691,0,1019824,0,b'stress-ng-aio',,,0,b''
2645313592184,37688,37700,0,1014663,0,b'stress-ng-aio',,,0,b''
2645312574169,37694,37683,1,126883794,0,b'stress-ng-aio',,,0,b''
2645313552254,37683,37681,1,1083595,0,b'stress-ng-aio',,,0,b''
2645313646509,37694,37683,1,1072340,0,b'stress-ng-aio',,,0,b''
2645412195221,37699,37701,0,43750,0,b'stress-ng-aio',,,0,b''
2645412492128,37692,37689,0,98109047,0,b'stress-ng-aio',,,0,b''
2645412127774,37684,37693,3,226140044,0,b'stress-ng-aio',,,0,b''
2645412677834,37686,37684,3,529730,0,b'stress-ng-aio',,,0,b''
2645412693523,37681,37686,3,508186,0,b'stress-ng-aio',,,0,b''
2645412799557,37691,37681,3,16094,0,b'stress-ng-aio',,,0,b''
2645412640300,37693,37679,4,32689,0,b'stress-ng-aio',,,0,b''
2645412142398,37696,37687,2,75493740,0,b'stress-ng-aio',,,0,b''
2645412164468,37680,37696,2,75369496,0,b'stress-ng-aio',,,0,b''
2645412307362,37696,37680,2,41686,0,b'stress-ng-aio',,,0,b''
2645412330352,37680,37696,2,165884,0,b'stress-ng-aio',,,0,b''
2645412459949,37696,37680,2,115654,0,b'stress-ng-aio',,,0,b''
2645412480597,37687,37696,2,150245,0,b'stress-ng-aio',,,0,b''
2645412510206,37701,37687,2,367808,0,b'stress-ng-aio',,,0,b''
2645412245170,37691,37685,5,75312660,0,b'stress-ng-aio',,,0,b''
2645577549750,37684,37681,2,164711489,0,b'stress-ng-aio',,,0,b''
2645578133707,37698,37688,2,13619999,0,b'stress-ng-aio',,,0,b''
2645578201683,37695,37698,2,14265890,0,b'stress-ng-aio',,,0,b''
2645578824742,37695,37684,2,439029,0,b'stress-ng-aio',,,0,b''
