timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2601630944911,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601631016960,37686,37686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601631585280,37686,37686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601632145730,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601632339034,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601632871888,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601632963581,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601633265906,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601630866147,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601631007315,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601631135779,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601631521699,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601632020567,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601632511832,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601632583912,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601632754306,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601633102168,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2601633216329,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2601633316045,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2601630912027,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601631294956,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601631436402,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601631797907,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601632243383,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601632321348,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601632429557,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601632522278,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601632608276,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601632685470,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601632780562,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601632875114,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601630874645,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601631279314,37690,37698,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601631353947,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601631907586,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601632293001,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601632384537,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601632495542,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601632583392,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601632807251,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601632886164,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601631333542,37689,37689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601631540956,37689,37689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601632315983,37687,37687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601632695845,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601630929106,37691,37691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601631013662,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601631509282,37691,37691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601631776598,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601632259999,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601632326447,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601632679688,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601632688522,0,37690,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601632855581,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601632907053,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601632970153,0,37679,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601633063111,0,37679,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601633107396,0,37679,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601633147864,0,37679,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601633185277,0,37679,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739155751,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601739207767,0,37683,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2601739463887,37682,37682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601739568661,37689,37689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601739749939,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601739141525,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601739258012,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601739469838,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601739552442,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601739674670,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739697819,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739714284,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739728568,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739742566,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739761143,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739779790,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739794921,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739808177,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739822631,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739834701,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739846409,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739860541,0,37694,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601739174859,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601739212884,37700,37700,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601739286625,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601739312171,0,37686,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2601739488587,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601739599842,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601739725694,37700,37700,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601739180260,37693,37693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601739212170,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601739284023,0,37684,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2601739452317,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601739556870,37693,37693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601739167141,37681,37681,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601739222890,0,37682,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2601739268447,37689,37689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601739299102,37686,37689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601739671625,0,37701,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2601739716994,0,37701,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2601739180339,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601739264497,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601739467693,0,37678,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601739488585,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601739603990,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601847401904,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601847820288,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601848228912,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601848642170,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601848707428,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601848789789,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601848865739,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601848939852,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601849007101,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601849108768,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601849186867,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601849278409,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601847433720,37697,37697,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601847545864,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601847606019,37700,37700,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601847927844,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601848279039,37697,37697,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601848406636,37697,37697,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601848631470,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601849121187,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601849207700,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601849284219,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601849344490,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601849414445,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601847404979,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601847490883,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601848007420,37682,37682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601848259681,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601848557740,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601848764095,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601848846998,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601848894308,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601848932011,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601848975281,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601849262445,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601849644209,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601847417042,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601847514927,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601847778905,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601848430688,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601848708716,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601849194479,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601849512956,37691,37691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601847417605,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601847489104,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601847815368,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601848277564,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601848689982,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601849113151,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601849423380,37682,37682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601849567661,0,37682,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2601849664046,0,37682,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2601849725496,0,37682,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2601849785585,0,37682,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2601849844930,0,37682,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2601847437985,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601847617565,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601848264029,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601848893138,37700,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601848957322,37700,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601849312344,0,37691,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601849408758,0,37691,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601849723312,0,37686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601849794671,0,37686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601849829771,0,37686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601849861199,0,37686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601849893844,0,37686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601962483501,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601962530605,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601962635599,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601962654221,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601962788947,0,37685,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2601962816222,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601962928461,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601963070133,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2601962634820,37694,37694,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601962803253,37679,37679,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601962925170,37689,37689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601963067841,37694,37694,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2601962506121,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601962532964,0,37689,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2601962600517,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601962821626,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601962945407,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2601963126282,0,37694,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2601963160750,0,37694,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2601963182442,0,37694,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2601962523980,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601962592658,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601962630595,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601962647004,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601962893604,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601962926238,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601963043621,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601963125579,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2601962524103,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601962596768,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601962631075,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601962798753,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601962921092,37688,37688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2601962508536,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601962597914,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601962629345,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601962821627,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2601963082152,0,37686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601963110686,0,37686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2601963147442,0,37686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602072200817,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602072314654,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602072392830,37700,37700,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602072439285,37682,37682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602072601368,37689,37689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602072825544,37700,37700,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602073077760,37682,37682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602072201347,37697,37697,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602072281414,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602072409059,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602072530829,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602072621395,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602072949729,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602073436554,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602072224811,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602072427653,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602072548996,0,37701,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602072667104,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602072900235,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602073370372,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602073445399,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602073501466,0,37696,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602072208263,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602072290521,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602072335101,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602072392405,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602072732604,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602072941289,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602073223647,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602073343253,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602073394992,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602073444450,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602072213010,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602072311425,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602072402675,37690,37686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602072558442,37693,37693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602072816031,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602072929006,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602073282884,0,37689,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602073291954,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602072242168,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602072320681,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602072350685,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602072605047,37701,37701,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602072648830,37701,37701,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602072815378,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602073276340,0,37682,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602173668264,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602173807480,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602173930310,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602175020802,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602175112570,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602175182549,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602175245087,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602175286168,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602175326026,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602173951591,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602174678840,37682,37682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602174820417,37682,37682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602174002300,0,37685,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602174100932,0,37685,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602174185973,0,37685,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602174421041,37701,37701,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602174701442,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602174979722,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602173871645,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602174257425,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602174360182,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602174581636,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602174813204,37685,37685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602173869180,37701,37701,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602174651636,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602174830670,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602175146614,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602213190855,0,37679,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602173905187,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602174475366,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602174566177,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602174668398,0,37685,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602174683490,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602174947420,0,37685,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602213030508,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602213202972,0,37688,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602213045657,0,37678,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602213248501,0,37694,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602213101632,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602213198133,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602213239703,0,37692,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602235927019,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602235961484,37694,37694,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602236051837,37696,37696,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602236395468,37689,37689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602236482011,37696,37696,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602236626623,0,37694,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602236641146,0,37694,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602235971555,37688,37688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602236064726,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602236382606,37688,37688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602235964958,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602236032910,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602236379622,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602236555737,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602236658736,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602235963168,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602236460098,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
