timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2631330971911,37696,0,3,52472,3210460,b'stress-ng-aio',b'',0
2631331083611,37696,0,3,33669,3499581,b'stress-ng-aio',b'',0
2631331146129,37696,0,3,30849,3499581,b'stress-ng-aio',b'',0
2631331236944,37696,0,3,62705,3499581,b'stress-ng-aio',b'',0
2631331357723,37685,0,3,67424,3499581,b'stress-ng-aio',b'',0
2631331443149,37685,0,3,48200,3499581,b'stress-ng-aio',b'',0
2631331512349,37685,0,3,35153,3499929,b'stress-ng-aio',b'',0
2631331593427,37685,0,3,51540,3499929,b'stress-ng-aio',b'',0
2631331675017,37680,0,3,49353,3500247,b'stress-ng-aio',b'',0
2631331734333,37680,0,3,26960,3500247,b'stress-ng-aio',b'',0
2631331802282,37680,0,3,38606,3500247,b'stress-ng-aio',b'',0
2631331856552,37680,0,3,24975,3610959,b'stress-ng-aio',b'',0
2631331939090,37680,0,3,50097,3610959,b'stress-ng-aio',b'',0
2631329600018,37681,0,4,44970,3903389,b'stress-ng-aio',b'',0
2631330035034,37681,0,4,79138,3903389,b'stress-ng-aio',b'',0
2631330584911,37697,0,4,63137,3898857,b'stress-ng-aio',b'',0
2631330995112,37688,0,4,68437,3898857,b'stress-ng-aio',b'',0
2631331225661,37685,37685,4,117313,3902454,b'stress-ng-aio',b'stress-ng-aio',0
2631331335772,37692,0,4,110111,3902454,b'stress-ng-aio',b'',0
2631331458602,37680,0,4,37378,3898273,b'stress-ng-aio',b'',0
2631331552966,37680,0,4,37286,3898273,b'stress-ng-aio',b'',0
2631429423220,37691,0,4,20629,4017693,b'stress-ng-aio',b'',0
2631429467936,37697,0,4,19227,4017693,b'stress-ng-aio',b'',0
2631429497665,37678,0,4,16787,4017693,b'stress-ng-aio',b'',0
2631429913074,37684,0,4,10150,4017693,b'stress-ng-aio',b'',0
2631429937679,37684,0,4,5767,4017693,b'stress-ng-aio',b'',0
2631429949578,37684,0,4,7080,4017693,b'stress-ng-aio',b'',0
2631429958798,37684,0,4,4783,4017693,b'stress-ng-aio',b'',0
2631429972911,37684,0,4,9477,4017693,b'stress-ng-aio',b'',0
2631429497438,37681,0,0,14882,4017693,b'stress-ng-aio',b'',0
2631429532308,37681,0,0,22490,4017693,b'stress-ng-aio',b'',0
2631429626677,37681,0,0,19173,4017693,b'stress-ng-aio',b'',0
2631429807177,37697,37697,0,26342,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429841335,37691,37691,0,34158,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429866664,37699,37699,0,25329,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429889211,37691,0,0,22547,4017693,b'stress-ng-aio',b'',0
2631429400238,37693,0,1,20007,4017693,b'stress-ng-aio',b'',0
2631429457311,37684,0,1,11786,4017693,b'stress-ng-aio',b'',0
2631429502242,37684,0,1,7413,4017693,b'stress-ng-aio',b'',0
2631429710839,37684,0,1,12135,4017693,b'stress-ng-aio',b'',0
2631429826170,37684,37684,1,10712,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429853391,37693,0,1,27221,4017693,b'stress-ng-aio',b'',0
2631429885889,37684,0,1,8631,4017693,b'stress-ng-aio',b'',0
2631429401052,37689,37689,2,23631,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429419058,37700,0,2,18006,4017693,b'stress-ng-aio',b'',0
2631429472702,37688,37688,2,12012,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429485989,37690,37690,2,13287,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429501177,37686,0,2,15188,4017693,b'stress-ng-aio',b'',0
2631429693485,37686,37686,2,16813,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429711293,37700,0,2,17808,4017693,b'stress-ng-aio',b'',0
2631429794749,37690,0,2,17420,4017693,b'stress-ng-aio',b'',0
2631429879654,37688,37688,2,12855,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429897368,37689,0,2,17714,4017693,b'stress-ng-aio',b'',0
2631429409744,37687,0,3,17954,4017693,b'stress-ng-aio',b'',0
2631429480416,37696,37696,3,15856,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429499183,37682,37682,3,18767,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429531772,37692,0,3,32589,4017693,b'stress-ng-aio',b'',0
2631429774066,37687,0,3,14372,4017693,b'stress-ng-aio',b'',0
2631429972417,37692,37692,3,14139,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429988981,37682,0,3,16564,4017693,b'stress-ng-aio',b'',0
2631429354526,37681,0,5,26927,4017693,b'stress-ng-aio',b'',0
2631429396681,37695,37695,5,17003,4017693,b'stress-ng-aio',b'swapper/5',0
2631429421568,37681,0,5,24887,4017693,b'stress-ng-aio',b'',0
2631429461337,37699,0,5,13390,4017693,b'stress-ng-aio',b'',0
2631429738017,37678,37678,5,15605,4017693,b'stress-ng-aio',b'stress-ng-aio',0
2631429775682,37695,0,5,37665,4017693,b'stress-ng-aio',b'',0
2631429912449,37696,0,5,22048,4017693,b'stress-ng-aio',b'',0
2631546243484,37683,0,1,60304,1200000,b'stress-ng-aio',b'',0
2631547182958,37683,0,1,43890,1200000,b'stress-ng-aio',b'',0
2631547519237,37693,37693,1,33586,1200000,b'stress-ng-aio',b'stress-ng-aio',0
2631547573260,37683,0,1,54023,1200000,b'stress-ng-aio',b'',0
2631547635609,37693,0,1,27690,1145871,b'stress-ng-aio',b'',0
2631547706821,37693,0,1,26050,1000080,b'stress-ng-aio',b'',0
2631547757453,37693,0,1,20077,999985,b'stress-ng-aio',b'',0
2631547831634,37693,0,1,28945,999985,b'stress-ng-aio',b'',0
2631548184502,37693,0,1,76899,999985,b'stress-ng-aio',b'',0
2631548525748,37682,0,1,39841,999985,b'stress-ng-aio',b'',0
2631546556417,37689,37689,2,48628,999985,b'stress-ng-aio',b'stress-ng-aio',0
2631546601045,37699,0,2,44628,999985,b'stress-ng-aio',b'',0
2631547109444,37698,37698,2,63420,999985,b'stress-ng-aio',b'stress-ng-aio',0
2631547147402,37689,37689,2,37958,999985,b'stress-ng-aio',b'stress-ng-aio',0
2631547192920,37694,0,2,45518,999985,b'stress-ng-aio',b'',0
2631547251474,37694,0,2,16947,999985,b'stress-ng-aio',b'',0
2631547311045,37698,0,2,16812,999985,b'stress-ng-aio',b'',0
2631547346038,37694,0,2,14022,800000,b'stress-ng-aio',b'',0
2631547378641,37698,0,2,13324,800000,b'stress-ng-aio',b'',0
2631547427501,37694,0,2,15782,800000,b'stress-ng-aio',b'',0
2631547474834,37698,0,2,15225,800000,b'stress-ng-aio',b'',0
2631547508809,37694,0,2,13786,800000,b'stress-ng-aio',b'',0
2631547541079,37698,0,2,13013,800000,b'stress-ng-aio',b'',0
2631547585435,37698,0,2,16040,800000,b'stress-ng-aio',b'',0
2631547628760,37694,0,2,15072,800000,b'stress-ng-aio',b'',0
2631547662201,37698,0,2,13527,800000,b'stress-ng-aio',b'',0
2631547694018,37694,0,2,12812,800000,b'stress-ng-aio',b'',0
2631547738734,37698,0,2,15326,800000,b'stress-ng-aio',b'',0
2631547791980,37694,0,2,24802,800000,b'stress-ng-aio',b'',0
2631548032608,37694,0,2,38750,800000,b'stress-ng-aio',b'',0
2631548488000,37699,37699,2,53261,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631548525622,37680,0,2,37622,800000,b'stress-ng-aio',b'',0
2631546680836,37697,37697,4,63371,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631546748371,37684,37684,4,67535,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631546808553,37686,37686,4,60182,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631546904011,37691,0,4,95458,800000,b'stress-ng-aio',b'',0
2631547575902,37697,37697,4,52654,1109794,b'stress-ng-aio',b'stress-ng-aio',0
2631547653282,37691,37691,4,77380,1109794,b'stress-ng-aio',b'stress-ng-aio',0
2631547699112,37686,37686,4,45830,2700080,b'stress-ng-aio',b'stress-ng-aio',0
2631547751185,37684,37684,4,52073,2700080,b'stress-ng-aio',b'stress-ng-aio',0
2631547809017,37691,0,4,57832,2699521,b'stress-ng-aio',b'',0
2631547904085,37696,0,4,58016,2699521,b'stress-ng-aio',b'',0
2631548054224,37685,0,4,82041,2699955,b'stress-ng-aio',b'',0
2631548205956,37694,37694,4,111918,2806428,b'stress-ng-aio',b'swapper/4',0
2631548282166,37685,0,4,76210,2806428,b'stress-ng-aio',b'',0
2631548352750,37696,0,4,39123,3101355,b'stress-ng-aio',b'',0
2631548417580,37696,0,4,36933,3101355,b'stress-ng-aio',b'',0
2631547936895,37698,0,0,109081,3099941,b'stress-ng-aio',b'',0
2631548049894,37698,0,0,79689,3103434,b'stress-ng-aio',b'',0
2631548396072,37685,0,0,42990,3103434,b'stress-ng-aio',b'',0
2631546344472,37701,37701,3,46073,3103434,b'stress-ng-aio',b'stress-ng-aio',0
2631546404217,37694,0,3,59745,3149810,b'stress-ng-aio',b'',0
2631546995085,37700,37700,3,49873,3149810,b'stress-ng-aio',b'stress-ng-aio',0
2631547122508,37682,0,3,127423,3501091,b'stress-ng-aio',b'',0
2631547449267,37692,37692,3,59987,3501091,b'stress-ng-aio',b'stress-ng-aio',0
2631547522191,37680,0,3,72924,3501091,b'stress-ng-aio',b'',0
2631547845969,37685,0,3,56714,3499845,b'stress-ng-aio',b'',0
2631548200932,37700,0,3,42162,3499869,b'stress-ng-aio',b'',0
2631548512068,37692,0,3,53876,3499869,b'stress-ng-aio',b'',0
2631546584620,37679,37679,5,83268,3501267,b'stress-ng-aio',b'stress-ng-aio',0
2631546671597,37695,37695,5,86977,3501267,b'stress-ng-aio',b'stress-ng-aio',0
2631546767031,37696,0,5,95434,3542755,b'stress-ng-aio',b'',0
2631547181650,37679,0,5,39606,3542755,b'stress-ng-aio',b'',0
2631547525447,37695,0,5,39800,3542755,b'stress-ng-aio',b'',0
2631547614473,37696,0,5,26056,3906081,b'stress-ng-aio',b'',0
2631547669214,37696,0,5,22604,3906081,b'stress-ng-aio',b'',0
2631547734143,37696,0,5,22877,3906081,b'stress-ng-aio',b'',0
2631547786549,37696,0,5,22747,3898948,b'stress-ng-aio',b'',0
2631547978388,37696,0,5,32635,3898948,b'stress-ng-aio',b'',0
2631548055719,37696,0,5,28115,3898948,b'stress-ng-aio',b'',0
2631548141888,37696,0,5,24994,3898948,b'stress-ng-aio',b'',0
2631548188412,37696,0,5,18950,3902188,b'stress-ng-aio',b'',0
2631548260422,37696,0,5,27428,3902188,b'stress-ng-aio',b'',0
2631548525966,37701,0,5,43027,3902188,b'stress-ng-aio',b'',0
2631652777712,37689,0,2,17085,800000,b'stress-ng-aio',b'',0
2631652825857,37688,0,2,15876,800000,b'stress-ng-aio',b'',0
2631652965091,37692,0,2,14526,800000,b'stress-ng-aio',b'',0
2631653271288,37688,37688,2,15586,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631653286973,37692,37692,2,15685,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631653302505,37689,0,2,15532,800000,b'stress-ng-aio',b'',0
2631652800337,37681,0,5,23076,800000,b'stress-ng-aio',b'',0
2631652832840,37681,0,5,16995,800000,b'stress-ng-aio',b'',0
2631652858557,37689,0,5,11942,800000,b'stress-ng-aio',b'',0
2631652887180,37678,0,5,19926,800000,b'stress-ng-aio',b'',0
2631652914504,37679,0,5,16736,800000,b'stress-ng-aio',b'',0
2631652970612,37701,37701,5,25947,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631653023292,37681,0,5,52680,800000,b'stress-ng-aio',b'',0
2631653230876,37701,37701,5,25899,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631653258068,37690,37690,5,27192,800000,b'stress-ng-aio',b'stress-ng-aio',0
2631653293526,37679,0,5,35458,800000,b'stress-ng-aio',b'',0
2631653323644,37679,0,5,15603,800000,b'stress-ng-aio',b'',0
2631653349152,37679,0,5,15544,800000,b'stress-ng-aio',b'',0
2631653371671,37679,0,5,13296,800000,b'stress-ng-aio',b'',0
2631652949155,37693,37693,0,20064,3902609,b'stress-ng-aio',b'stress-ng-aio',0
2631652968219,37691,0,0,19064,3902609,b'stress-ng-aio',b'',0
2631653338464,37691,0,0,20786,3902609,b'stress-ng-aio',b'',0
2631652832807,37690,0,1,26902,3902163,b'stress-ng-aio',b'',0
2631652857117,37681,0,1,13087,3902163,b'stress-ng-aio',b'',0
2631652920076,37681,0,1,23073,3899072,b'stress-ng-aio',b'',0
2631653234096,37679,0,1,10714,3899072,b'stress-ng-aio',b'',0
2631652844296,37687,0,3,20131,3893907,b'stress-ng-aio',b'',0
2631652927086,37685,0,3,24402,3893907,b'stress-ng-aio',b'',0
2631652973893,37694,0,3,20501,3902400,b'stress-ng-aio',b'',0
2631653200626,37694,37694,3,19436,3902400,b'stress-ng-aio',b'stress-ng-aio',0
2631653224470,37687,0,3,23844,3902400,b'stress-ng-aio',b'',0
2631653334074,37685,0,3,18551,3910466,b'stress-ng-aio',b'',0
2631653390926,37697,0,3,24531,3910466,b'stress-ng-aio',b'',0
2631653411479,37697,0,3,11120,3910466,b'stress-ng-aio',b'',0
2631652851416,37678,0,4,17482,3910466,b'stress-ng-aio',b'',0
2631652928137,37697,0,4,15716,3910466,b'stress-ng-aio',b'',0
2631653310853,37678,0,4,19629,3910466,b'stress-ng-aio',b'',0
2631653349587,37697,0,4,25491,3910466,b'stress-ng-aio',b'',0
2631653383207,37693,0,4,19026,3910466,b'stress-ng-aio',b'',0
2631653407799,37693,0,4,14515,3910466,b'stress-ng-aio',b'',0
2631653425592,37693,0,4,9529,3910466,b'stress-ng-aio',b'',0
2631653452663,37693,0,4,18404,3910466,b'stress-ng-aio',b'',0
2631789432625,37694,0,3,87596,899997,b'stress-ng-aio',b'',0
2631790602952,37680,0,3,75311,899997,b'stress-ng-aio',b'',0
2631790998226,37700,37700,3,75917,916284,b'stress-ng-aio',b'stress-ng-aio',0
2631791106325,37699,37699,3,108099,1000224,b'stress-ng-aio',b'stress-ng-aio',0
2631791196536,37697,37697,3,90211,999853,b'stress-ng-aio',b'stress-ng-aio',0
2631791274221,37701,0,3,77685,1000209,b'stress-ng-aio',b'',0
2631791656224,37697,0,3,47535,1000151,b'stress-ng-aio',b'',0
2631791770881,37700,0,3,33362,999915,b'stress-ng-aio',b'',0
2631791842229,37700,0,3,26850,999750,b'stress-ng-aio',b'',0
2631791940062,37699,0,3,67858,999750,b'stress-ng-aio',b'',0
2631792056213,37699,0,3,82528,999750,b'stress-ng-aio',b'',0
2631792153347,37700,0,3,32974,999987,b'stress-ng-aio',b'',0
2631789036315,37681,0,5,46696,999987,b'stress-ng-aio',b'',1
2631789585775,37681,0,5,73790,999987,b'stress-ng-aio',b'',0
2631790484585,37690,0,5,71865,999987,b'stress-ng-aio',b'',0
2631790603544,37690,0,5,42721,1020195,b'stress-ng-aio',b'',0
2631790693183,37690,0,5,35120,1151466,b'stress-ng-aio',b'',0
2631790786765,37690,0,5,28524,1499905,b'stress-ng-aio',b'',0
2631790854275,37690,0,5,24748,1499905,b'stress-ng-aio',b'',0
2631790958354,37690,0,5,39437,1499905,b'stress-ng-aio',b'',0
2631791047687,37690,0,5,26343,1499905,b'stress-ng-aio',b'',0
2631791159569,37690,0,5,40245,1499905,b'stress-ng-aio',b'',0
2631791504363,37690,0,5,80322,1499905,b'stress-ng-aio',b'',0
2631791628673,37680,0,5,33708,1499905,b'stress-ng-aio',b'',0
2631791697012,37680,0,5,27718,1676320,b'stress-ng-aio',b'',0
2631791789050,37680,0,5,29862,1900241,b'stress-ng-aio',b'',0
2631791856709,37680,0,5,27961,1985440,b'stress-ng-aio',b'',0
2631792252008,37680,0,5,56872,1985440,b'stress-ng-aio',b'',0
2631792440251,37693,37693,5,95558,2299473,b'stress-ng-aio',b'swapper/5',0
2631792508212,37681,0,5,67961,2299473,b'stress-ng-aio',b'',0
2631792574870,37695,0,5,30932,2299797,b'stress-ng-aio',b'',0
2631792632691,37695,0,5,35744,2299797,b'stress-ng-aio',b'',0
2631792692948,37695,0,5,36171,2300336,b'stress-ng-aio',b'',0
2631792777760,37695,0,5,51807,2404209,b'stress-ng-aio',b'',0
2631792891548,37683,0,5,59542,2404209,b'stress-ng-aio',b'',0
2631792972185,37683,0,5,47332,2404209,b'stress-ng-aio',b'',0
2631793105931,37693,0,5,80138,2404209,b'stress-ng-aio',b'',0
2631793175345,37693,0,5,42672,2700383,b'stress-ng-aio',b'',0
2631790204699,37691,0,0,78880,2700898,b'stress-ng-aio',b'',0
2631790332334,37691,0,0,41413,2700898,b'stress-ng-aio',b'',0
2631790437330,37691,0,0,36417,2699336,b'stress-ng-aio',b'',0
2631790545838,37691,0,0,29873,2778449,b'stress-ng-aio',b'',0
2631790611573,37691,0,0,25813,2778449,b'stress-ng-aio',b'',0
2631790704374,37691,0,0,35366,3100365,b'stress-ng-aio',b'',0
2631790792772,37691,0,0,35796,3100365,b'stress-ng-aio',b'',0
2631790896971,37691,0,0,37878,3099747,b'stress-ng-aio',b'',0
2631790966408,37691,0,0,26229,3099747,b'stress-ng-aio',b'',0
2631791082483,37691,0,0,31826,3098834,b'stress-ng-aio',b'',0
2631791149965,37691,0,0,25943,3098834,b'stress-ng-aio',b'',0
2631791246311,37691,0,0,30632,3103206,b'stress-ng-aio',b'',0
2631791312311,37691,0,0,25888,3103206,b'stress-ng-aio',b'',0
2631791404411,37691,0,0,33428,3103206,b'stress-ng-aio',b'',0
2631791492523,37691,0,0,34445,3103206,b'stress-ng-aio',b'',0
2631791817212,37691,0,0,84237,3393003,b'stress-ng-aio',b'',0
2631789923429,37682,0,1,99704,3500471,b'stress-ng-aio',b'',0
2631790426986,37681,0,1,89858,3500471,b'stress-ng-aio',b'',0
2631791340103,37682,0,1,65507,3500311,b'stress-ng-aio',b'',0
2631791464702,37681,0,1,33289,3500311,b'stress-ng-aio',b'',0
2631791532568,37681,0,1,27049,3498719,b'stress-ng-aio',b'',0
2631791628664,37681,0,1,33710,3498719,b'stress-ng-aio',b'',0
2631791697007,37681,0,1,27708,3585530,b'stress-ng-aio',b'',0
2631791789054,37681,0,1,33175,3585530,b'stress-ng-aio',b'',0
2631791856717,37681,0,1,27976,3585530,b'stress-ng-aio',b'',0
2631791971047,37681,0,1,42163,3895670,b'stress-ng-aio',b'',0
2631792064517,37681,0,1,31836,3895670,b'stress-ng-aio',b'',0
2631792173569,37681,0,1,29623,3900258,b'stress-ng-aio',b'',0
2631792238102,37681,0,1,26417,3900258,b'stress-ng-aio',b'',0
2631792725944,37700,0,1,59507,3900258,b'stress-ng-aio',b'',0
2631792802433,37700,0,1,41342,3900787,b'stress-ng-aio',b'',0
2631792906494,37700,0,1,74494,3900787,b'stress-ng-aio',b'',0
2631792977368,37700,0,1,41295,3900787,b'stress-ng-aio',b'',0
2631789814297,37698,37698,2,66389,3900787,b'stress-ng-aio',b'stress-ng-aio',0
2631789891642,37689,37689,2,77345,3922230,b'stress-ng-aio',b'stress-ng-aio',0
2631789945592,37680,0,2,53950,3922230,b'stress-ng-aio',b'',0
2631790303136,37698,37698,2,37499,4099009,b'stress-ng-aio',b'stress-ng-aio',0
2631790378992,37692,0,2,75856,4099009,b'stress-ng-aio',b'',0
2631790461580,37689,0,2,23870,4099009,b'stress-ng-aio',b'',0
2631790507921,37689,0,2,18880,4099009,b'stress-ng-aio',b'',0
2631790571946,37689,0,2,20532,4099222,b'stress-ng-aio',b'',0
2631790614259,37689,0,2,17340,4099222,b'stress-ng-aio',b'',0
2631790670070,37689,0,2,19530,4101182,b'stress-ng-aio',b'',0
2631790711666,37689,0,2,16677,4101182,b'stress-ng-aio',b'',0
2631790765897,37689,0,2,19352,4101182,b'stress-ng-aio',b'',0
2631790806913,37689,0,2,16652,4092518,b'stress-ng-aio',b'',0
2631790877018,37689,37689,2,20443,4092518,b'stress-ng-aio',b'stress-ng-aio',0
2631790919382,37692,0,2,42364,4092518,b'stress-ng-aio',b'',0
2631790963929,37689,37689,2,17123,4105471,b'stress-ng-aio',b'stress-ng-aio',0
2631791002966,37692,0,2,39037,4105471,b'stress-ng-aio',b'',0
2631791124694,37689,37689,2,32178,4096632,b'stress-ng-aio',b'stress-ng-aio',0
2631791164933,37692,0,2,40239,4096632,b'stress-ng-aio',b'',0
2631791222405,37689,0,2,18941,4096632,b'stress-ng-aio',b'',0
2631791429451,37692,37692,2,34920,4094380,b'stress-ng-aio',b'stress-ng-aio',0
2631791491126,37689,0,2,61675,4094380,b'stress-ng-aio',b'',0
2631791805936,37694,0,2,52980,4094380,b'stress-ng-aio',b'',0
2631792277038,37701,0,2,45017,4094380,b'stress-ng-aio',b'',0
2631792337603,37701,0,2,35430,4094380,b'stress-ng-aio',b'',0
2631792392906,37701,0,2,31761,4094380,b'stress-ng-aio',b'',0
2631792445182,37701,0,2,30169,4094380,b'stress-ng-aio',b'',0
2631792487501,37701,0,2,22624,4094380,b'stress-ng-aio',b'',0
2631792542996,37701,0,2,32905,4094380,b'stress-ng-aio',b'',0
2631792612537,37701,37701,2,46912,4094380,b'stress-ng-aio',b'stress-ng-aio',0
2631792656879,37699,0,2,44342,4094380,b'stress-ng-aio',b'',0
2631792836197,37684,0,2,61841,4094380,b'stress-ng-aio',b'',0
2631792920749,37684,0,2,27251,4094380,b'stress-ng-aio',b'',0
2631792973138,37684,0,2,29600,4094380,b'stress-ng-aio',b'',0
2631793050676,37684,0,2,57703,4094380,b'stress-ng-aio',b'',0
2631789251285,37695,0,4,52148,4094380,b'stress-ng-aio',b'',0
2631790205159,37696,0,4,77538,4094380,b'stress-ng-aio',b'',0
2631790605623,37683,0,4,75375,4094380,b'stress-ng-aio',b'',0
2631791046353,37686,37686,4,109343,4094380,b'stress-ng-aio',b'stress-ng-aio',0
2631791140992,37693,37693,4,94639,4094380,b'stress-ng-aio',b'stress-ng-aio',0
2631791226658,37695,37695,4,85666,4094380,b'stress-ng-aio',b'stress-ng-aio',0
2631791310888,37684,0,4,84230,4094380,b'stress-ng-aio',b'',0
2631792057684,37686,37686,4,120999,4094380,b'stress-ng-aio',b'stress-ng-aio',0
2631792107666,37683,0,4,49982,4094380,b'stress-ng-aio',b'',0
2631792251300,37693,0,4,44095,4094380,b'stress-ng-aio',b'',0
2631792485839,37695,37695,4,76127,4094380,b'stress-ng-aio',b'stress-ng-aio',0
2631792553727,37696,37696,4,67888,4094380,b'stress-ng-aio',b'stress-ng-aio',0
2631792627906,37686,0,4,74179,4094380,b'stress-ng-aio',b'',0
2631903533158,37685,0,0,10535,4097353,b'stress-ng-aio',b'',0
2631903531654,37688,0,2,15894,4097353,b'stress-ng-aio',b'',0
2631903531649,37687,0,3,15877,4097353,b'stress-ng-aio',b'',0
2631903531751,37678,0,4,15978,4097353,b'stress-ng-aio',b'',0
2631903532158,37679,0,5,16410,4097353,b'stress-ng-aio',b'',0
2631912795058,37688,0,4,18502,4046012,b'stress-ng-aio',b'',0
2631912951531,37692,37692,4,7300,4046012,b'stress-ng-aio',b'stress-ng-aio',1
2631912980726,37686,37686,4,29195,4046012,b'stress-ng-aio',b'stress-ng-aio',0
2631912998198,37692,0,4,17472,4046012,b'stress-ng-aio',b'',0
2631913523248,37692,0,4,15012,4046012,b'stress-ng-aio',b'',0
2631912798177,37685,0,0,21454,4046012,b'stress-ng-aio',b'',0
2631912998199,37684,0,0,34811,4046012,b'stress-ng-aio',b'',0
2631913352111,37685,37685,0,26312,4018832,b'stress-ng-aio',b'stress-ng-aio',0
2631913385053,37679,0,0,32942,4018832,b'stress-ng-aio',b'',0
2631912922208,37699,0,1,15680,4018832,b'stress-ng-aio',b'',0
2631912999634,37690,37690,1,26859,4018832,b'stress-ng-aio',b'stress-ng-aio',0
2631913053947,37680,0,1,54313,4018832,b'stress-ng-aio',b'',0
2631913301751,37680,0,1,17149,4018832,b'stress-ng-aio',b'',0
2631912933181,37682,37682,2,11326,4018832,b'stress-ng-aio',b'stress-ng-aio',0
2631912950073,37689,0,2,16892,4018832,b'stress-ng-aio',b'',0
2631912965775,37682,0,2,6679,4100515,b'stress-ng-aio',b'',0
2631913211016,37682,0,2,10093,4100515,b'stress-ng-aio',b'',0
2631913295033,37690,0,2,14642,4099212,b'stress-ng-aio',b'',0
2631913433176,37682,37682,2,11390,4099212,b'stress-ng-aio',b'stress-ng-aio',0
2631913465722,37689,37689,2,32546,4099647,b'stress-ng-aio',b'stress-ng-aio',0
2631913483975,37688,37688,2,18253,4099647,b'stress-ng-aio',b'stress-ng-aio',0
2631913505037,37683,37683,2,21062,4099647,b'stress-ng-aio',b'stress-ng-aio',0
2631913519596,37684,0,2,14559,4089169,b'stress-ng-aio',b'',0
2631912798284,37687,0,3,21620,4089169,b'stress-ng-aio',b'',0
2631912938290,37694,37694,3,15220,4102178,b'stress-ng-aio',b'stress-ng-aio',0
2631912962533,37700,0,3,24243,4102178,b'stress-ng-aio',b'',0
2631913205279,37687,0,3,16368,4102178,b'stress-ng-aio',b'',0
2631913399379,37700,37700,3,16857,4101708,b'stress-ng-aio',b'stress-ng-aio',0
2631913420650,37694,0,3,21271,4101708,b'stress-ng-aio',b'',0
2631912797125,37678,0,5,23137,4101708,b'stress-ng-aio',b'',0
2631912906596,37679,0,5,23387,4099626,b'stress-ng-aio',b'',0
2631912947788,37683,0,5,14522,4099626,b'stress-ng-aio',b'',0
2631912990292,37695,37695,5,18442,4091967,b'stress-ng-aio',b'stress-ng-aio',0
2631913043808,37681,0,5,53516,4091967,b'stress-ng-aio',b'',1
2631913067509,37681,0,5,12211,4091967,b'stress-ng-aio',b'',0
2631913113069,37686,0,5,17727,4091967,b'stress-ng-aio',b'',0
2631913140956,37686,0,5,10408,4091967,b'stress-ng-aio',b'',0
2631913254814,37686,37686,5,18894,4091967,b'stress-ng-aio',b'stress-ng-aio',0
2631913285194,37681,37681,5,30380,4091967,b'stress-ng-aio',b'stress-ng-aio',0
2631913311021,37699,37699,5,25827,4091967,b'stress-ng-aio',b'stress-ng-aio',0
2631913339971,37678,37678,5,28950,4091967,b'stress-ng-aio',b'stress-ng-aio',0
2631913386867,37695,0,5,46896,4091967,b'stress-ng-aio',b'',0
2631913417309,37695,0,5,17173,4091967,b'stress-ng-aio',b'',0
2632030189276,37680,37680,1,55033,1095846,b'stress-ng-aio',b'stress-ng-aio',0
2632030306839,37699,37699,1,117563,1095846,b'stress-ng-aio',b'stress-ng-aio',0
2632030379479,37680,0,1,72640,1095846,b'stress-ng-aio',b'',0
2632030452724,37680,0,1,40170,1095846,b'stress-ng-aio',b'',0
2632030522621,37680,0,1,40718,1000111,b'stress-ng-aio',b'',0
2632030577872,37680,0,1,25255,1000111,b'stress-ng-aio',b'',0
2632030658255,37680,0,1,50656,1000111,b'stress-ng-aio',b'',0
2632030733586,37680,0,1,40199,1000009,b'stress-ng-aio',b'',0
2632030809852,37699,0,1,35991,1000374,b'stress-ng-aio',b'',0
2632030867679,37699,0,1,24073,1000374,b'stress-ng-aio',b'',0
2632030941425,37699,0,1,25628,1000374,b'stress-ng-aio',b'',0
2632031044237,37699,0,1,51685,1000374,b'stress-ng-aio',b'',0
2632031401119,37699,0,1,76976,1000374,b'stress-ng-aio',b'',0
2632031536715,37682,0,1,34154,1000374,b'stress-ng-aio',b'',0
2632031599447,37682,0,1,23211,1000374,b'stress-ng-aio',b'',0
2632031687328,37682,0,1,30993,1000374,b'stress-ng-aio',b'',0
2632029504863,37690,0,2,45676,1000374,b'stress-ng-aio',b'',0
2632029649462,37693,0,2,38502,1000374,b'stress-ng-aio',b'',0
2632029786367,37698,0,2,30529,1000374,b'stress-ng-aio',b'',0
2632029846910,37698,0,2,26753,1000374,b'stress-ng-aio',b'',0
