timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2491659017202,36220,36220,5,4007954,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2491663007443,36229,36229,5,3990241,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2491667008972,36219,36219,5,4001529,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
2491671008051,36235,36235,5,3999079,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
2491675007588,36233,36233,5,3999537,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2491679009295,36235,36235,5,4001707,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2491683008667,36220,36220,5,3999372,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2491687011199,36219,36219,5,4002532,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2491691009062,36231,36231,5,3997863,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2491695008550,36222,36222,5,3999488,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2491699008986,36231,36231,5,4000436,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2491703009326,36223,36223,5,4000340,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2491707009784,36229,36229,5,4000458,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2491711009794,36230,36230,5,4000010,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2491715008249,36228,36228,5,3998455,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2491719009028,36232,36232,5,4000779,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2491723009704,36235,36235,5,4000676,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2491725007406,36222,36222,5,1997702,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2491729009372,36235,36235,5,4001966,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2491733009039,36230,36230,5,3999667,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2491737007371,36239,36239,5,3998332,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2491741008620,36228,36228,5,4001249,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2491745008619,36225,36225,5,3999999,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2491749009024,36239,36239,5,4000405,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2491753009780,36223,36223,5,4000756,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2491757008664,36237,36237,5,3998884,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2491761009309,36239,36239,5,4000645,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2491765008260,36235,36235,5,3998951,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2491769011238,36228,36228,5,4002978,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2491773010031,36221,36221,5,3998793,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2491777009062,36235,36235,5,3999031,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2491781009015,36239,36239,5,3999953,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2491785015312,36216,36216,5,4006297,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2491789008869,36218,36218,5,3993557,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2491793009827,36230,36230,5,4000958,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2491797009658,36237,36237,5,3999831,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2491799009380,36225,36225,5,1999722,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2491803010555,36238,36238,5,4001175,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2491807009991,36239,36239,5,3999436,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2491811009115,36224,36224,5,3999124,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2491815010007,36237,36237,5,4000892,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2491817010068,36232,36232,5,2000061,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2491820010190,36229,36229,5,3000122,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2491824009201,36239,36239,5,3999011,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2491828010304,36216,36216,5,4001103,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2491832009688,36217,36217,5,3999384,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2491836010187,36235,36235,5,4000499,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2491840016528,36219,36219,5,4006341,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2491844008009,36226,36226,5,3991481,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2491848010180,36217,36217,5,4002171,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2491852009093,36223,36223,5,3998913,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2491856009731,36239,36239,5,4000638,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2491860009427,36231,36231,5,3999696,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2491864008116,36238,36238,5,3998689,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2491868008891,36231,36231,5,4000775,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2491872006410,36239,36239,5,3997519,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2491876008393,36231,36231,5,4001983,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2491880009411,36222,36222,5,4001018,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2491884009817,36232,36232,5,4000406,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2491888008066,36221,36221,5,3998249,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2491892008657,36222,36222,5,4000591,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2491896009363,36230,36230,5,4000706,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2491900008510,36239,36239,5,3999147,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2491902016842,36235,36235,5,2008332,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2491906008591,36223,36223,5,3991749,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2491910008813,36218,36218,5,4000222,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2491914009769,36217,36217,5,4000956,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2491918009611,36229,36229,5,3999842,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2491922010024,36216,36216,5,4000413,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2491924007528,36219,36219,5,1997504,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2491928010601,36218,36218,5,4003073,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2491932009613,36230,36230,5,3999012,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2491936008111,36233,36233,5,3998498,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2491940011603,36229,36229,5,4003492,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2491944009255,36239,36239,5,3997652,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2491948009606,36224,36224,5,4000351,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2491952009969,36231,36231,5,4000363,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2491956008847,36237,36237,5,3998878,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2491960009552,36231,36231,5,4000705,3999962,b'stress-ng-cpu',b'stress-ng-cpu',1
2491964011453,36235,36235,5,4001901,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2491968010444,36239,36239,5,3998991,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2491972009931,36223,36223,5,3999487,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2491976009582,36231,36231,5,3999651,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2491980010167,36221,36221,5,4000585,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2491984008675,36217,36217,5,3998508,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2491988010177,36239,36239,5,4001502,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2491991009219,36233,36233,5,2999042,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2491995008913,36230,36230,5,3999694,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2491999008294,36227,36227,5,3999381,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2492003008565,36236,36236,5,4000271,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2492007008273,36231,36231,5,3999708,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2492011006489,36229,36229,5,3998216,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492015008417,36231,36231,5,4001928,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2492019007132,36230,36230,5,3998715,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2492021008679,36231,36231,5,2001547,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2492025009231,36235,36235,5,4000552,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2492028009299,36219,36219,5,3000068,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492030008466,36234,36234,5,1999167,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2492034009206,36229,36229,5,4000740,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2492038010224,36239,36239,5,4001018,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2492040009021,36220,36220,5,1998797,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2492044008511,36219,36219,5,3999490,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2492048008641,36233,36233,5,4000130,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2492052008604,36224,36224,5,3999963,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2492056008869,36217,36217,5,4000265,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2492059010315,36239,36239,5,3001446,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492063010695,36216,36216,5,4000380,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2492067007889,36235,36235,5,3997194,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2492071009952,36217,36217,5,4002063,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2492075010340,36227,36227,5,4000388,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492079009424,36235,36235,5,3999084,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2492083008442,36239,36239,5,3999018,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492087018916,36235,36235,5,4010474,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2492091007336,36224,36224,5,3988420,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2492095009749,36235,36235,5,4002413,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2492099016942,36232,36232,5,4007193,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2492101008216,36217,36217,5,1991274,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2492105009145,36231,36231,5,4000929,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2492109010607,36228,36228,5,4001462,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2492113009913,36230,36230,5,3999306,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2492117008707,36224,36224,5,3998794,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2492121009988,36223,36223,5,4001281,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2492125019684,36239,36239,5,4009696,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2492129009210,36237,36237,5,3989526,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2492133010042,36226,36226,5,4000832,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492137009261,36230,36230,5,3999219,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2492141009971,36224,36224,5,4000710,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2492145009111,36239,36239,5,3999140,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2492149008597,36217,36217,5,3999486,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2492151009572,36239,36239,5,2000975,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2492155018172,36218,36218,5,4008600,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2492159010331,36238,36238,5,3992159,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2492163009291,36234,36234,5,3998960,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2492167009741,36229,36229,5,4000450,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2492171009492,36225,36225,5,3999751,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492175009382,36226,36226,5,3999890,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2492179008212,36228,36228,5,3998830,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2492183009606,36222,36222,5,4001394,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492184240249,36217,0,5,1230643,4000003,b'stress-ng-cpu',b'',1
2492188009638,36217,36217,5,3760899,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2492192011043,36219,36219,5,4001405,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2492193007772,36239,36239,5,996729,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2492196008938,36222,36222,5,3001166,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2492200009180,36231,36231,5,4000242,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2492204009418,36225,36225,5,4000238,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492208008962,36237,36237,5,3999544,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2492212010177,36227,36227,5,4001215,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2492216009305,36233,36233,5,3999128,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2492220009499,36236,36236,5,4000194,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2492224009953,36218,36218,5,4000454,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492228010586,36225,36225,5,4000633,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492232009100,36235,36235,5,3998514,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2492236009398,36231,36231,5,4000298,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2492240009193,36238,36238,5,3999795,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2492244009468,36234,36234,5,4000275,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2492248009924,36232,36232,5,4000456,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2492252009273,36237,36237,5,3999349,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492256017917,36221,36221,5,4008644,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2492260008293,36231,36231,5,3990376,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492264010044,36235,36235,5,4001751,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2492268009295,36232,36232,5,3999251,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492272009969,36234,36234,5,4000674,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492276009443,36218,36218,5,3999474,3999964,b'stress-ng-cpu',b'stress-ng-cpu',1
2492280019098,36220,36220,5,4009655,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2492284009208,36230,36230,5,3990110,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2492288010376,36223,36223,5,4001168,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2492292009812,36217,36217,5,3999436,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2492296009565,36219,36219,5,3999753,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2492300009523,36231,36231,5,3999958,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2492304008187,36221,36221,5,3998664,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2492308010055,36231,36231,5,4001868,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492312006891,36230,36230,5,3996836,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2492316011772,36231,36231,5,4004881,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2492320009303,36228,36228,5,3997531,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2492324007951,36235,36235,5,3998648,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2492328009245,36231,36231,5,4001294,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2492332008772,36221,36221,5,3999527,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2492335011415,36231,36231,5,3002643,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2492339007995,36223,36223,5,3996580,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2492343007911,36231,36231,5,3999916,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2492347008477,36221,36221,5,4000566,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2492351009198,36239,36239,5,4000721,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2492355009987,36232,36232,5,4000789,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2492359009356,36222,36222,5,3999369,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2492363009202,36229,36229,5,3999846,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2492367010488,36225,36225,5,4001286,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2492371010044,36218,36218,5,3999556,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2492375009778,36221,36221,5,3999734,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2492379009480,36228,36228,5,3999702,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2492383009497,36231,36231,5,4000017,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2492387008906,36216,36216,5,3999409,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2492389007082,36221,36221,5,1998176,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492393009555,36231,36231,5,4002473,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2492396010069,36236,36236,5,3000514,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2492400009586,36233,36233,5,3999517,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492402008992,36232,36232,5,1999406,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492406010345,36225,36225,5,4001353,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492408008341,36229,36229,5,1997996,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2492412008532,36218,36218,5,4000191,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2492416009793,36232,36232,5,4001261,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492420009193,36230,36230,5,3999400,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492424009077,36239,36239,5,3999884,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2492426012147,36231,36231,5,2003070,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2492430009349,36235,36235,5,3997202,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492434009680,36222,36222,5,4000331,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2492438010264,36239,36239,5,4000584,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2492442009328,36237,36237,5,3999064,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2492446008865,36221,36221,5,3999537,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2492450009576,36235,36235,5,4000711,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2492454008567,36225,36225,5,3998991,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2492458008183,36231,36231,5,3999616,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492462008598,36235,36235,5,4000415,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492466008766,36225,36225,5,4000168,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
2492470015799,36239,36239,5,4007033,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2492474009333,36233,36233,5,3993534,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2492478012108,36224,36224,5,4002775,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2492482009287,36237,36237,5,3997179,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2492486014731,36223,36223,5,4005444,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2492490009009,36235,36235,5,3994278,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2492494008959,36230,36230,5,3999950,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2492498008276,36236,36236,5,3999317,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492502009249,36233,36233,5,4000973,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2492506010194,36230,36230,5,4000945,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2492510009621,36218,36218,5,3999427,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2492514009656,36235,36235,5,4000035,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2492518010117,36234,36234,5,4000461,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2492522018091,36223,36223,5,4007974,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2492526008530,36232,36232,5,3990439,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492530009485,36218,36218,5,4000955,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2492534009635,36239,36239,5,4000150,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2492538009354,36224,36224,5,3999719,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2492542008826,36231,36231,5,3999472,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492546008873,36239,36239,5,4000047,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2492549010422,36235,36235,5,3001549,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2492553012670,36224,36224,5,4002248,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2492557009464,36220,36220,5,3996794,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2492561010179,36216,36216,5,4000715,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2492565009720,36239,36239,5,3999541,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2492569019155,36234,36234,5,4009435,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2492573009942,36225,36225,5,3990787,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492577010519,36239,36239,5,4000577,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2492580009139,36218,36218,5,2998620,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2492584018184,36231,36231,5,4009045,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2492588010129,36233,36233,5,3991945,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2492592009609,36217,36217,5,3999480,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2492596018955,36224,36224,5,4009346,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492600007697,36225,36225,5,3988742,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2492604012070,36218,36218,5,4004373,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2492608008850,36221,36221,5,3996780,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492612009681,36225,36225,5,4000831,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2492616007809,36239,36239,5,3998128,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2492619011270,36221,36221,5,3003461,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2492620010658,36225,36225,5,999388,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2492624010188,36230,36230,5,3999530,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2492626009314,36232,36232,5,1999126,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2492630009404,36229,36229,5,4000090,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2492634008556,36228,36228,5,3999152,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2492638009889,36232,36232,5,4001333,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492641008819,36231,36231,5,2998930,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2492644007831,36238,36238,5,2999012,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2492648008045,36229,36229,5,4000214,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2492651009764,36232,36232,5,3001719,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2492655009592,36216,36216,5,3999828,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2492659009151,36235,36235,5,3999559,3999786,b'stress-ng-cpu',b'stress-ng-cpu',1
2492663009074,36231,36231,5,3999923,4000215,b'stress-ng-cpu',b'stress-ng-cpu',1
2492667007969,36219,36219,5,3998895,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492671009848,36231,36231,5,4001879,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492675007587,36230,36230,5,3997739,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2492679015124,36231,36231,5,4007537,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2492683015610,36227,36227,5,4000486,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2492687014369,36221,36221,5,3998759,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2492691009110,36225,36225,5,3994741,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2492695009336,36235,36235,5,4000226,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492699009230,36222,36222,5,3999894,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2492703010039,36220,36220,5,4000809,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2492707010087,36224,36224,5,4000048,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2492711009558,36236,36236,5,3999471,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2492715009017,36231,36231,5,3999459,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2492719010205,36226,36226,5,4001188,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2492723019314,36232,36232,5,4009109,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2492727010386,36221,36221,5,3991072,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2492731008053,36225,36225,5,3997667,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492735009920,36236,36236,5,4001867,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2492739010959,36216,36216,5,4001039,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2492743010640,36227,36227,5,3999681,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492747011857,36233,36233,5,4001217,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2492749009676,36220,36220,5,1997819,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2492753009054,36239,36239,5,3999378,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2492757007092,36237,36237,5,3998038,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2492761010934,36239,36239,5,4003842,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
