timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2520604014342,36231,5,21001693,0,b'stress-ng-cpu',,,0,0
2520608008459,36223,5,19996915,0,b'stress-ng-cpu',,,0,0
2520612009161,36227,5,8999477,0,b'stress-ng-cpu',,,0,0
2520616008708,36233,5,8999709,0,b'stress-ng-cpu',,,0,0
2520620008572,36223,5,4999969,0,b'stress-ng-cpu',,,0,0
2520624006638,36233,5,4998877,0,b'stress-ng-cpu',,,0,0
2520628009151,36226,5,8000579,0,b'stress-ng-cpu',,,0,0
2520632008051,36232,5,24992100,0,b'stress-ng-cpu',,,0,0
2520636008539,36238,5,28000037,0,b'stress-ng-cpu',,,0,0
2520640008895,36228,5,12995675,0,b'stress-ng-cpu',,,0,0
2520644008199,36237,5,7999814,0,b'stress-ng-cpu',,,0,0
2520648007681,36223,5,8997608,0,b'stress-ng-cpu',,,0,0
2520652007082,36237,5,4996722,0,b'stress-ng-cpu',,,0,0
2520656007115,36226,5,7999434,0,b'stress-ng-cpu',,,0,0
2520660007974,36222,5,27999923,0,b'stress-ng-cpu',,,0,0
2520664007164,36232,5,8996026,0,b'stress-ng-cpu',,,0,0
2520668008083,36229,5,31999544,0,b'stress-ng-cpu',,,0,0
2520672016525,36233,5,17007733,0,b'stress-ng-cpu',,,0,0
2520676008135,36227,5,8000418,0,b'stress-ng-cpu',,,0,0
2520680009208,36223,5,9000112,0,b'stress-ng-cpu',,,0,0
2520684010748,36219,5,7003501,0,b'stress-ng-cpu',,,0,0
2520688019792,36237,5,27013305,0,b'stress-ng-cpu',,,0,0
2520692008986,36230,5,8999188,0,b'stress-ng-cpu',,,0,0
2520696006887,36237,5,27000412,0,b'stress-ng-cpu',,,0,0
2520700009813,36221,5,8000827,0,b'stress-ng-cpu',,,0,0
2520704009150,36220,5,28998717,0,b'stress-ng-cpu',,,0,0
2520708008814,36219,5,32000373,0,b'stress-ng-cpu',,,0,0
2520712009275,36227,5,23989483,0,b'stress-ng-cpu',,,0,0
2520716009592,36222,5,15988294,0,b'stress-ng-cpu',,,0,0
2520720009633,36231,5,11998918,0,b'stress-ng-cpu',,,0,0
2520724010548,36226,5,18998155,0,b'stress-ng-cpu',,,0,0
2520728009848,36233,5,19002151,0,b'stress-ng-cpu',,,0,0
2520732009738,36229,5,11002152,0,b'stress-ng-cpu',,,0,0
2520736009429,36228,5,17999987,0,b'stress-ng-cpu',,,0,0
2520740010777,36216,5,6990559,0,b'stress-ng-cpu',,,0,0
2520744009081,36237,5,11001103,0,b'stress-ng-cpu',,,0,0
2520748009265,36235,5,10998514,0,b'stress-ng-cpu',,,0,0
2520752008102,36216,5,27998365,0,b'stress-ng-cpu',,,0,0
2520756009679,36225,5,12000598,0,b'stress-ng-cpu',,,0,0
2520760008662,36223,5,19000393,0,b'stress-ng-cpu',,,0,0
2520764009144,36220,5,7000458,0,b'stress-ng-cpu',,,0,0
2520766007664,36228,5,32997680,0,b'stress-ng-cpu',,,0,0
2520770009363,36231,5,5001694,0,b'stress-ng-cpu',,,0,0
2520774009305,36227,5,25000931,0,b'stress-ng-cpu',,,0,0
2520778010298,36228,5,8989536,0,b'stress-ng-cpu',,,0,0
2520782008674,36223,5,7000982,0,b'stress-ng-cpu',,,0,0
2520786008712,36218,5,8998103,0,b'stress-ng-cpu',,,0,0
2520790008952,36236,5,23001402,0,b'stress-ng-cpu',,,0,0
2520794009504,36224,5,20996398,0,b'stress-ng-cpu',,,0,0
2520798010377,36222,5,16999556,0,b'stress-ng-cpu',,,0,0
2520802008825,36217,5,8997002,0,b'stress-ng-cpu',,,0,0
2520806009080,36238,5,32996241,0,b'stress-ng-cpu',,,0,0
2520810020149,36230,5,13010901,0,b'stress-ng-cpu',,,0,0
2520814007524,36236,5,30997696,0,b'stress-ng-cpu',,,0,0
2520818011138,36232,5,24001634,0,b'stress-ng-cpu',,,0,0
2520822008931,36216,5,29001634,0,b'stress-ng-cpu',,,0,0
2520826010552,36235,5,11001308,0,b'stress-ng-cpu',,,0,0
2520830010429,36237,5,20001404,0,b'stress-ng-cpu',,,0,0
2520834010290,36234,5,14999317,0,b'stress-ng-cpu',,,0,0
2520838010348,36225,5,19999937,0,b'stress-ng-cpu',,,0,0
2520842010124,36219,5,15000095,0,b'stress-ng-cpu',,,0,0
2520846009488,36227,5,18998667,0,b'stress-ng-cpu',,,0,0
2520850009215,36233,5,8002218,0,b'stress-ng-cpu',,,0,0
2520854009625,36228,5,6999383,0,b'stress-ng-cpu',,,0,0
2520858009925,36233,5,7001479,0,b'stress-ng-cpu',,,0,0
2520862010125,36222,5,8000500,0,b'stress-ng-cpu',,,0,0
2520866009018,36228,5,7997735,0,b'stress-ng-cpu',,,0,0
2520869010456,36229,5,6000889,0,b'stress-ng-cpu',,,0,0
2520873011198,36224,5,18003846,0,b'stress-ng-cpu',,,0,0
2520875010074,36221,5,17998410,0,b'stress-ng-cpu',,,0,0
2520879010482,36218,5,29998650,0,b'stress-ng-cpu',,,0,0
2520883011505,36238,5,15996626,0,b'stress-ng-cpu',,,0,0
2520887010836,36227,5,11991654,0,b'stress-ng-cpu',,,0,0
2520891011267,36228,5,7999477,0,b'stress-ng-cpu',,,0,0
2520895009965,36232,5,7998760,0,b'stress-ng-cpu',,,0,0
2520896009720,36216,5,22997805,0,b'stress-ng-cpu',,,0,0
2520898007438,36228,5,8994449,0,b'stress-ng-cpu',,,0,0
2520902010620,36237,5,7000655,0,b'stress-ng-cpu',,,0,0
2520904008070,36228,5,8985757,0,b'stress-ng-cpu',,,0,0
2520908009372,36233,5,5998752,0,b'stress-ng-cpu',,,0,0
2520912014753,36226,5,9004808,0,b'stress-ng-cpu',,,0,0
2520916010803,36222,5,21000788,0,b'stress-ng-cpu',,,0,0
2520920009787,36237,5,5999613,0,b'stress-ng-cpu',,,0,0
2520924009531,36225,5,9002284,0,b'stress-ng-cpu',,,0,0
2520928009178,36216,5,17997763,0,b'stress-ng-cpu',,,0,0
2520932008312,36227,5,13000108,0,b'stress-ng-cpu',,,0,0
2520936010530,36229,5,9000785,0,b'stress-ng-cpu',,,0,0
2520940007568,36225,5,16996594,0,b'stress-ng-cpu',,,0,0
2520944010544,36231,5,16001366,0,b'stress-ng-cpu',,,0,0
2520948009261,36238,5,17003666,0,b'stress-ng-cpu',,,0,0
2520952008736,36236,5,13998289,0,b'stress-ng-cpu',,,0,0
2520956008931,36225,5,16999727,0,b'stress-ng-cpu',,,0,0
2520960009709,36220,5,15999165,0,b'stress-ng-cpu',,,0,0
2520964008491,36227,5,21996281,0,b'stress-ng-cpu',,,0,0
2520968008395,36229,5,16998284,0,b'stress-ng-cpu',,,0,0
2520972007988,36225,5,16987130,0,b'stress-ng-cpu',,,0,0
2520976008998,36223,5,15999289,0,b'stress-ng-cpu',,,0,0
2520980016130,36226,5,8007577,0,b'stress-ng-cpu',,,0,0
2520984008688,36237,5,21998509,0,b'stress-ng-cpu',,,0,0
2520986008082,36228,5,6995342,0,b'stress-ng-cpu',,,0,0
2520990010902,36216,5,5003251,0,b'stress-ng-cpu',,,0,0
2520994008790,36227,5,11000016,0,b'stress-ng-cpu',,,0,0
2520998008561,36222,5,13000259,0,b'stress-ng-cpu',,,0,0
2521002008760,36228,5,9001756,0,b'stress-ng-cpu',,,0,0
2521006006815,36222,5,5000153,0,b'stress-ng-cpu',,,0,0
2521010008629,36234,5,7999869,0,b'stress-ng-cpu',,,0,0
2521014008472,36238,5,16999574,0,b'stress-ng-cpu',,,0,0
2521018008704,36229,5,13000153,0,b'stress-ng-cpu',,,0,0
2521022008730,36228,5,17001830,0,b'stress-ng-cpu',,,0,0
2521026009525,36225,5,8000709,0,b'stress-ng-cpu',,,0,0
2521028008750,36223,5,16001241,0,b'stress-ng-cpu',,,0,0
2521032009210,36216,5,7002695,0,b'stress-ng-cpu',,,0,0
2521036008903,36233,5,10000713,0,b'stress-ng-cpu',,,0,0
2521040008387,36225,5,8989710,0,b'stress-ng-cpu',,,0,0
2521044008787,36222,5,16000037,0,b'stress-ng-cpu',,,0,0
2521048008285,36219,5,9991772,0,b'stress-ng-cpu',,,0,0
2521052008677,36238,5,26999068,0,b'stress-ng-cpu',,,0,0
2521056009576,36226,5,12992460,0,b'stress-ng-cpu',,,0,0
2521060010132,36218,5,25000950,0,b'stress-ng-cpu',,,0,0
2521063009989,36230,5,17002671,0,b'stress-ng-cpu',,,0,0
2521067009961,36217,5,22000859,0,b'stress-ng-cpu',,,0,0
2521071009897,36223,5,20001132,0,b'stress-ng-cpu',,,0,0
2521075009726,36227,5,8998710,0,b'stress-ng-cpu',,,0,0
2521077009603,36221,5,9000119,0,b'stress-ng-cpu',,,0,0
2521081007564,36223,5,23999374,0,b'stress-ng-cpu',,,0,0
2521085008401,36230,5,9998675,0,b'stress-ng-cpu',,,0,0
2521089009570,36225,5,21999609,0,b'stress-ng-cpu',,,0,0
2521093009550,36216,5,16999668,0,b'stress-ng-cpu',,,0,0
2521097009792,36228,5,10997830,0,b'stress-ng-cpu',,,0,0
2521101009288,36231,5,4999155,0,b'stress-ng-cpu',,,0,0
2521103008584,36229,5,22998560,0,b'stress-ng-cpu',,,0,0
2521107009017,36232,5,16996834,0,b'stress-ng-cpu',,,0,0
2521111007986,36223,5,26998562,0,b'stress-ng-cpu',,,0,0
2521115015753,36216,5,8995779,0,b'stress-ng-cpu',,,0,0
2521119007833,36229,5,8998883,0,b'stress-ng-cpu',,,0,0
2521123017743,36236,5,16008726,0,b'stress-ng-cpu',,,0,0
2521127009305,36226,5,22999912,0,b'stress-ng-cpu',,,0,0
2521131008426,36227,5,26996803,0,b'stress-ng-cpu',,,0,0
2521135007640,36232,5,10999069,0,b'stress-ng-cpu',,,0,0
2521139008660,36228,5,28000674,0,b'stress-ng-cpu',,,0,0
2521143008844,36234,5,4996782,0,b'stress-ng-cpu',,,0,0
2521147008981,36220,5,19999952,0,b'stress-ng-cpu',,,0,0
2521151008782,36216,5,32997567,0,b'stress-ng-cpu',,,0,0
2521155008797,36223,5,12999495,0,b'stress-ng-cpu',,,0,0
2521159008006,36228,5,7999226,0,b'stress-ng-cpu',,,0,0
2521163007228,36234,5,4995409,0,b'stress-ng-cpu',,,0,0
2521167008896,36237,5,19999915,0,b'stress-ng-cpu',,,0,0
2521171010850,36222,5,9000761,0,b'stress-ng-cpu',,,0,0
2521175009946,36221,5,11003180,0,b'stress-ng-cpu',,,0,0
2521179011561,36228,5,32002581,0,b'stress-ng-cpu',,,0,0
2521183018471,36217,5,12005526,0,b'stress-ng-cpu',,,0,0
2521187007846,36228,5,20997542,0,b'stress-ng-cpu',,,0,0
2521191011682,36236,5,7993211,0,b'stress-ng-cpu',,,0,0
2521195009402,36223,5,19997388,0,b'stress-ng-cpu',,,0,0
2521199009429,36233,5,12000608,0,b'stress-ng-cpu',,,0,0
2521203015587,36222,5,11995530,0,b'stress-ng-cpu',,,0,0
2521207009821,36224,5,7999763,0,b'stress-ng-cpu',,,0,0
2521211008527,36234,5,18998922,0,b'stress-ng-cpu',,,0,0
2521215008260,36227,5,18999043,0,b'stress-ng-cpu',,,0,0
2521219009427,36226,5,11000866,0,b'stress-ng-cpu',,,0,0
2521223009729,36229,5,24988541,0,b'stress-ng-cpu',,,0,0
2521227008903,36238,5,18999266,0,b'stress-ng-cpu',,,0,0
2521229008673,36234,5,10996084,0,b'stress-ng-cpu',,,0,0
2521233016903,36221,5,18008643,0,b'stress-ng-cpu',,,0,0
2521237009233,36223,5,34002389,0,b'stress-ng-cpu',,,0,0
2521241009074,36216,5,4999939,0,b'stress-ng-cpu',,,0,0
2521245009795,36231,5,10998688,0,b'stress-ng-cpu',,,0,0
2521249009211,36224,5,25001269,0,b'stress-ng-cpu',,,0,0
2521251008560,36223,5,18998311,0,b'stress-ng-cpu',,,0,0
2521255008256,36216,5,7999407,0,b'stress-ng-cpu',,,0,0
2521259011304,36237,5,14001509,0,b'stress-ng-cpu',,,0,0
2521263011767,36225,5,10996604,0,b'stress-ng-cpu',,,0,0
2521267009170,36222,5,16997671,0,b'stress-ng-cpu',,,0,0
2521271008347,36227,5,7999125,0,b'stress-ng-cpu',,,0,0
2521274009304,36235,5,10000065,0,b'stress-ng-cpu',,,0,0
2521278007618,36222,5,27999927,0,b'stress-ng-cpu',,,0,0
2521282009250,36219,5,11000903,0,b'stress-ng-cpu',,,0,0
2521286009574,36234,5,30001020,0,b'stress-ng-cpu',,,0,0
2521290011256,36216,5,19001644,0,b'stress-ng-cpu',,,0,0
2521294009600,36221,5,10999757,0,b'stress-ng-cpu',,,0,0
2521298008438,36225,5,29999382,0,b'stress-ng-cpu',,,0,0
2521302009211,36227,5,14999003,0,b'stress-ng-cpu',,,0,0
2521306008889,36229,5,11996116,0,b'stress-ng-cpu',,,0,0
2521310008643,36239,5,17000563,0,b'stress-ng-cpu',,,0,0
2521314017765,36228,5,17009025,0,b'stress-ng-cpu',,,0,0
2521318010105,36222,5,11988907,0,b'stress-ng-cpu',,,0,0
2521322009635,36217,5,10000600,0,b'stress-ng-cpu',,,0,0
2521326009695,36233,5,22999155,0,b'stress-ng-cpu',,,0,0
2521330009328,36237,5,10989145,0,b'stress-ng-cpu',,,0,0
2521334009203,36227,5,10003854,0,b'stress-ng-cpu',,,0,0
2521338008155,36223,5,6999513,0,b'stress-ng-cpu',,,0,0
2521342009007,36235,5,6000592,0,b'stress-ng-cpu',,,0,0
2521346006831,36223,5,26997302,0,b'stress-ng-cpu',,,0,0
2521350010444,36239,5,8001437,0,b'stress-ng-cpu',,,0,0
2521354009249,36227,5,19000423,0,b'stress-ng-cpu',,,0,0
2521358008966,36238,5,6999768,0,b'stress-ng-cpu',,,0,0
2521362008831,36223,5,13000704,0,b'stress-ng-cpu',,,0,0
2521366008566,36228,5,6996552,0,b'stress-ng-cpu',,,0,0
2521370007997,36235,5,5998832,0,b'stress-ng-cpu',,,0,0
2521374008202,36227,5,28001371,0,b'stress-ng-cpu',,,0,0
2521378008854,36236,5,5999466,0,b'stress-ng-cpu',,,0,0
2521382008909,36218,5,25000812,0,b'stress-ng-cpu',,,0,0
2521386008180,36227,5,22998678,0,b'stress-ng-cpu',,,0,0
2521390008385,36233,5,5999500,0,b'stress-ng-cpu',,,0,0
2521394007395,36227,5,10996155,0,b'stress-ng-cpu',,,0,0
2521398007581,36235,5,7999196,0,b'stress-ng-cpu',,,0,0
2521402008802,36232,5,28000600,0,b'stress-ng-cpu',,,0,0
2521406010566,36225,5,29001994,0,b'stress-ng-cpu',,,0,0
2521410012589,36238,5,19001243,0,b'stress-ng-cpu',,,0,0
2521414009752,36234,5,13002025,0,b'stress-ng-cpu',,,0,0
2521418008931,36222,5,14999917,0,b'stress-ng-cpu',,,0,0
2521422009512,36224,5,14998548,0,b'stress-ng-cpu',,,0,0
2521426010067,36218,5,17001185,0,b'stress-ng-cpu',,,0,0
2521430008653,36228,5,18992559,0,b'stress-ng-cpu',,,0,0
2521434009220,36237,5,6998783,0,b'stress-ng-cpu',,,0,0
2521438009445,36227,5,14001113,0,b'stress-ng-cpu',,,0,0
2521442012864,36225,5,6003094,0,b'stress-ng-cpu',,,0,0
2521446009878,36239,5,17999067,0,b'stress-ng-cpu',,,0,0
2521452009818,36222,5,28997184,0,b'stress-ng-cpu',,,0,0
2521456009552,36237,5,10999545,0,b'stress-ng-cpu',,,0,0
2521460009619,36216,5,11992648,0,b'stress-ng-cpu',,,0,0
2521462009188,36223,5,9002720,0,b'stress-ng-cpu',,,0,0
2521466010539,36228,5,8998790,0,b'stress-ng-cpu',,,0,0
2521470007976,36216,5,7997503,0,b'stress-ng-cpu',,,0,0
2521474010702,36237,5,12001514,0,b'stress-ng-cpu',,,0,0
2521478009185,36223,5,8000204,0,b'stress-ng-cpu',,,0,0
2521482011021,36233,5,8001328,0,b'stress-ng-cpu',,,0,0
2521486010811,36222,5,9000981,0,b'stress-ng-cpu',,,0,0
2521490010492,36239,5,8998999,0,b'stress-ng-cpu',,,0,0
2521494009635,36237,5,23991308,0,b'stress-ng-cpu',,,0,0
2521498016591,36225,5,9005347,0,b'stress-ng-cpu',,,0,0
2521502010307,36235,5,17002877,0,b'stress-ng-cpu',,,0,0
2521506018147,36221,5,28008415,0,b'stress-ng-cpu',,,0,0
2521510008641,36226,5,33001944,0,b'stress-ng-cpu',,,0,0
2521514009398,36223,5,27998589,0,b'stress-ng-cpu',,,0,0
2521518009403,36222,5,4998504,0,b'stress-ng-cpu',,,0,0
2521522009854,36217,5,10001218,0,b'stress-ng-cpu',,,0,0
2521526010273,36233,5,32999270,0,b'stress-ng-cpu',,,0,0
2521530009034,36232,5,11999606,0,b'stress-ng-cpu',,,0,0
2521534009682,36218,5,24000270,0,b'stress-ng-cpu',,,0,0
2521538009600,36230,5,16001276,0,b'stress-ng-cpu',,,0,0
2521542008985,36227,5,20997406,0,b'stress-ng-cpu',,,0,0
2521546018253,36225,5,10008544,0,b'stress-ng-cpu',,,0,0
2521550010380,36233,5,15999616,0,b'stress-ng-cpu',,,0,0
2521553009052,36222,5,10998945,0,b'stress-ng-cpu',,,0,0
2521557008900,36227,5,13989131,0,b'stress-ng-cpu',,,0,0
2521561009705,36234,5,6998831,0,b'stress-ng-cpu',,,0,0
2521565008473,36223,5,16997931,0,b'stress-ng-cpu',,,0,0
2521569011155,36219,5,5999355,0,b'stress-ng-cpu',,,0,0
2521573011944,36218,5,25991194,0,b'stress-ng-cpu',,,0,0
2521577009401,36232,5,21998134,0,b'stress-ng-cpu',,,0,0
2521581008606,36220,5,28990872,0,b'stress-ng-cpu',,,0,0
2521585009925,36238,5,25998779,0,b'stress-ng-cpu',,,0,0
2521589009040,36239,5,16000696,0,b'stress-ng-cpu',,,0,0
2521593008616,36228,5,24001986,0,b'stress-ng-cpu',,,0,0
2521597007264,36238,5,4998448,0,b'stress-ng-cpu',,,0,0
2521601009401,36223,5,12000361,0,b'stress-ng-cpu',,,0,0
2521604009236,36227,5,7998980,0,b'stress-ng-cpu',,,0,0
2521608007404,36220,5,9000835,0,b'stress-ng-cpu',,,0,0
2521612007094,36238,5,26997169,0,b'stress-ng-cpu',,,0,0
2521616008882,36229,5,14999481,0,b'stress-ng-cpu',,,0,0
2521620009217,36216,5,20997786,0,b'stress-ng-cpu',,,0,0
2521624011001,36222,5,11001179,0,b'stress-ng-cpu',,,0,0
2521628008432,36219,5,8001482,0,b'stress-ng-cpu',,,0,0
2521632008665,36230,5,29002476,0,b'stress-ng-cpu',,,0,0
2521636008645,36235,5,32000291,0,b'stress-ng-cpu',,,0,0
2521644009537,36234,5,32998196,0,b'stress-ng-cpu',,,0,0
2521648008552,36236,5,19998986,0,b'stress-ng-cpu',,,0,0
2521650009854,36221,5,21003610,0,b'stress-ng-cpu',,,0,0
2521654008035,36235,5,25999871,0,b'stress-ng-cpu',,,0,0
2521658009666,36233,5,18002393,0,b'stress-ng-cpu',,,0,0
2521662008595,36234,5,10997951,0,b'stress-ng-cpu',,,0,0
2521666009083,36228,5,18000531,0,b'stress-ng-cpu',,,0,0
2521670007164,36233,5,8996743,0,b'stress-ng-cpu',,,0,0
2521674007067,36221,5,11998472,0,b'stress-ng-cpu',,,0,0
2521678008601,36225,5,24000566,0,b'stress-ng-cpu',,,0,0
2521682008590,36227,5,22994088,0,b'stress-ng-cpu',,,0,0
2521686009419,36228,5,7002923,0,b'stress-ng-cpu',,,0,0
2521690008847,36239,5,7001916,0,b'stress-ng-cpu',,,0,0
2521694009226,36216,5,24000139,0,b'stress-ng-cpu',,,0,0
2521698007712,36225,5,11998445,0,b'stress-ng-cpu',,,0,0
2521702009593,36237,5,20001003,0,b'stress-ng-cpu',,,0,0
2521706008732,36222,5,10001980,0,b'stress-ng-cpu',,,0,0
2521710007852,36233,5,9998629,0,b'stress-ng-cpu',,,0,0
2521714009376,36228,5,6002728,0,b'stress-ng-cpu',,,0,0
2521718008960,36216,5,6001154,0,b'stress-ng-cpu',,,0,0
2521722008215,36237,5,12997572,0,b'stress-ng-cpu',,,0,0
2521726008504,36227,5,12998603,0,b'stress-ng-cpu',,,0,0
2521730006905,36237,5,9989058,0,b'stress-ng-cpu',,,0,0
2521734009078,36222,5,8000574,0,b'stress-ng-cpu',,,0,0
2521738008647,36238,5,6997748,0,b'stress-ng-cpu',,,0,0
2521742007908,36237,5,13001718,0,b'stress-ng-cpu',,,0,0
2521746007824,36222,5,11998746,0,b'stress-ng-cpu',,,0,0
2521750008439,36237,5,11999792,0,b'stress-ng-cpu',,,0,0
2521754008492,36216,5,8000668,0,b'stress-ng-cpu',,,0,0
2521758009355,36234,5,10998371,0,b'stress-ng-cpu',,,0,0
2521762010347,36230,5,18000488,0,b'stress-ng-cpu',,,0,0
2521766010735,36232,5,30001482,0,b'stress-ng-cpu',,,0,0
2521769008147,36223,5,20000245,0,b'stress-ng-cpu',,,0,0
2521773010103,36238,5,13998485,0,b'stress-ng-cpu',,,0,0
2521777011161,36224,5,10999639,0,b'stress-ng-cpu',,,0,0
2521781010996,36237,5,19999617,0,b'stress-ng-cpu',,,0,0
2521784008903,36235,5,8997494,0,b'stress-ng-cpu',,,0,0
2521788009758,36219,5,21001741,0,b'stress-ng-cpu',,,0,0
2521792009518,36221,5,17993149,0,b'stress-ng-cpu',,,0,0
2521796012217,36227,5,25002106,0,b'stress-ng-cpu',,,0,0
2521800008558,36222,5,5998848,0,b'stress-ng-cpu',,,0,0
2521804010171,36239,5,7003355,0,b'stress-ng-cpu',,,0,0
2521808009332,36227,5,20998900,0,b'stress-ng-cpu',,,0,0
2521812011192,36235,5,6002267,0,b'stress-ng-cpu',,,0,0
2521816011092,36232,5,28001334,0,b'stress-ng-cpu',,,0,0
2521820010089,36223,5,29991230,0,b'stress-ng-cpu',,,0,0
2521824009318,36227,5,7998671,0,b'stress-ng-cpu',,,0,0
2521828008435,36228,5,6998742,0,b'stress-ng-cpu',,,0,0
2521832008654,36237,5,6996974,0,b'stress-ng-cpu',,,0,0
2521836009795,36222,5,10000635,0,b'stress-ng-cpu',,,0,0
2521840008580,36235,5,8000544,0,b'stress-ng-cpu',,,0,0
2521844007635,36232,5,27996543,0,b'stress-ng-cpu',,,0,0
2521848009033,36228,5,27998944,0,b'stress-ng-cpu',,,0,0
2521852018196,36233,5,7007765,0,b'stress-ng-cpu',,,0,0
2521856010095,36221,5,8000496,0,b'stress-ng-cpu',,,0,0
2521860009584,36237,5,32000745,0,b'stress-ng-cpu',,,0,0
2521864009266,36223,5,10999366,0,b'stress-ng-cpu',,,0,0
2521868009422,36233,5,10997774,0,b'stress-ng-cpu',,,0,0
2521872009508,36227,5,7999853,0,b'stress-ng-cpu',,,0,0
2521876009370,36228,5,7002496,0,b'stress-ng-cpu',,,0,0
2521880007905,36227,5,7001847,0,b'stress-ng-cpu',,,0,0
2521884009264,36226,5,7999894,0,b'stress-ng-cpu',,,0,0
2521888010884,36231,5,26002037,0,b'stress-ng-cpu',,,0,0
2521892010006,36219,5,24000340,0,b'stress-ng-cpu',,,0,0
2521896009147,36224,5,22988300,0,b'stress-ng-cpu',,,0,0
2521898010677,36216,5,16001924,0,b'stress-ng-cpu',,,0,0
2521902010208,36225,5,11999981,0,b'stress-ng-cpu',,,0,0
2521906009756,36228,5,12992784,0,b'stress-ng-cpu',,,0,0
2521910009082,36223,5,11000466,0,b'stress-ng-cpu',,,0,0
2521914008812,36230,5,8998517,0,b'stress-ng-cpu',,,0,0
2521918009221,36237,5,20999451,0,b'stress-ng-cpu',,,0,0
2521922007674,36233,5,9997658,0,b'stress-ng-cpu',,,0,0
2521926009458,36238,5,7998494,0,b'stress-ng-cpu',,,0,0
2521930008444,36222,5,12998984,0,b'stress-ng-cpu',,,0,0
2521934008135,36227,5,9001303,0,b'stress-ng-cpu',,,0,0
2521938008643,36233,5,7000633,0,b'stress-ng-cpu',,,0,0
2521942007605,36227,5,7999587,0,b'stress-ng-cpu',,,0,0
2521945009086,36236,5,7000443,0,b'stress-ng-cpu',,,0,0
2521949011381,36221,5,24001465,0,b'stress-ng-cpu',,,0,0
2521953009381,36222,5,35997373,0,b'stress-ng-cpu',,,0,0
2521957009367,36233,5,11989128,0,b'stress-ng-cpu',,,0,0
2521961010042,36231,5,8003830,0,b'stress-ng-cpu',,,0,0
2521965015202,36219,5,29005304,0,b'stress-ng-cpu',,,0,0
2521969008821,36235,5,28001843,0,b'stress-ng-cpu',,,0,0
2521973009560,36216,5,28999604,0,b'stress-ng-cpu',,,0,0
2521977010175,36230,5,12003190,0,b'stress-ng-cpu',,,0,0
2521981009846,36220,5,31998070,0,b'stress-ng-cpu',,,0,0
2521985008051,36216,5,24998663,0,b'stress-ng-cpu',,,0,0
2521989007648,36231,5,11997473,0,b'stress-ng-cpu',,,0,0
2521993008129,36219,5,27992927,0,b'stress-ng-cpu',,,0,0
2521997009642,36238,5,28000821,0,b'stress-ng-cpu',,,0,0
2521999009656,36228,5,13988801,0,b'stress-ng-cpu',,,0,0
2522002010992,36222,5,8001739,0,b'stress-ng-cpu',,,0,0
2522006020086,36224,5,9010223,0,b'stress-ng-cpu',,,0,0
2522010010553,36221,5,16001111,0,b'stress-ng-cpu',,,0,0
2522014008128,36222,5,24997736,0,b'stress-ng-cpu',,,0,0
2522018009830,36223,5,11989744,0,b'stress-ng-cpu',,,0,0
2522022009441,36235,5,6999362,0,b'stress-ng-cpu',,,0,0
2522026009426,36227,5,23988361,0,b'stress-ng-cpu',,,0,0
2522030008346,36219,5,10997165,0,b'stress-ng-cpu',,,0,0
2522034008957,36233,5,22999021,0,b'stress-ng-cpu',,,0,0
2522038009003,36216,5,6996701,0,b'stress-ng-cpu',,,0,0
2522042009904,36234,5,8000347,0,b'stress-ng-cpu',,,0,0
2522046009778,36226,5,18997303,0,b'stress-ng-cpu',,,0,0
2522050009887,36223,5,24000860,0,b'stress-ng-cpu',,,0,0
2522054010198,36231,5,10994017,0,b'stress-ng-cpu',,,0,0
2522058008863,36222,5,25001991,0,b'stress-ng-cpu',,,0,0
2522062009203,36230,5,9999678,0,b'stress-ng-cpu',,,0,0
2522066008791,36227,5,30991849,0,b'stress-ng-cpu',,,0,0
2522070009729,36223,5,6998809,0,b'stress-ng-cpu',,,0,0
2522072007307,36227,5,4997640,0,b'stress-ng-cpu',,,0,0
2522076008222,36235,5,5998493,0,b'stress-ng-cpu',,,0,0
2522080009355,36224,5,28000530,0,b'stress-ng-cpu',,,0,0
2522084008397,36237,5,19998955,0,b'stress-ng-cpu',,,0,0
2522088008601,36233,5,11001453,0,b'stress-ng-cpu',,,0,0
2522092007785,36237,5,8998700,0,b'stress-ng-cpu',,,0,0
2522096015137,36223,5,8006536,0,b'stress-ng-cpu',,,0,0
2522100008938,36221,5,7001210,0,b'stress-ng-cpu',,,0,0
2522104010170,36235,5,32995754,0,b'stress-ng-cpu',,,0,0
2522108009875,36228,5,28000520,0,b'stress-ng-cpu',,,0,0
2522112009328,36223,5,7001802,0,b'stress-ng-cpu',,,0,0
2522116009843,36216,5,8997525,0,b'stress-ng-cpu',,,0,0
2522120010524,36226,5,11003421,0,b'stress-ng-cpu',,,0,0
2522124015195,36232,5,24008347,0,b'stress-ng-cpu',,,0,0
2522126008336,36235,5,21000754,0,b'stress-ng-cpu',,,0,0
2522130008688,36223,5,21998813,0,b'stress-ng-cpu',,,0,0
2522134009104,36227,5,10997512,0,b'stress-ng-cpu',,,0,0
2522138008894,36229,5,7998686,0,b'stress-ng-cpu',,,0,0
2522142009626,36217,5,12999884,0,b'stress-ng-cpu',,,0,0
2522146008552,36237,5,24999361,0,b'stress-ng-cpu',,,0,0
2522150008973,36238,5,15989978,0,b'stress-ng-cpu',,,0,0
2522154007225,36237,5,14997975,0,b'stress-ng-cpu',,,0,0
