timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2955448787608,41558,0,0,5956,4000007,b'stress-ng-aio',b'',0
2955448799878,41558,0,0,4980,4000005,b'stress-ng-aio',b'',0
2955448815484,41558,0,0,5554,3999986,b'stress-ng-aio',b'',0
2955448827527,41558,0,0,4886,3999986,b'stress-ng-aio',b'',0
2955448845967,41558,0,0,5698,3999993,b'stress-ng-aio',b'',0
2955448858019,41558,0,0,4847,3999993,b'stress-ng-aio',b'',0
2955448874151,41558,0,0,5625,4000006,b'stress-ng-aio',b'',0
2955448886136,41558,0,0,4792,3999990,b'stress-ng-aio',b'',0
2955448903213,41558,0,0,5667,3999990,b'stress-ng-aio',b'',0
2955448916087,41558,0,0,4944,4000000,b'stress-ng-aio',b'',0
2955448932294,41558,0,0,5694,4000000,b'stress-ng-aio',b'',0
2955448944199,41558,0,0,4844,4000000,b'stress-ng-aio',b'',0
2955448959915,41558,0,0,5561,4000000,b'stress-ng-aio',b'',0
2955448971973,41558,0,0,4851,4000014,b'stress-ng-aio',b'',0
2955448987949,41558,0,0,5636,3999986,b'stress-ng-aio',b'',0
2955448999839,41558,0,0,4918,3999986,b'stress-ng-aio',b'',0
2955449023190,41558,0,0,6024,4000004,b'stress-ng-aio',b'',0
2955449035478,41558,0,0,4937,4000013,b'stress-ng-aio',b'',0
2955449051090,41558,0,0,5546,4000013,b'stress-ng-aio',b'',0
2955449062915,41558,0,0,4858,3999997,b'stress-ng-aio',b'',0
2955449078436,41558,0,0,5522,3999997,b'stress-ng-aio',b'',0
2955449090279,41558,0,0,4870,3999991,b'stress-ng-aio',b'',0
2955449107859,41558,0,0,5644,4000001,b'stress-ng-aio',b'',0
2955449119833,41558,0,0,4871,4000001,b'stress-ng-aio',b'',0
2955449135844,41558,0,0,5648,3999977,b'stress-ng-aio',b'',0
2955449147781,41558,0,0,4828,3999977,b'stress-ng-aio',b'',0
2955449163608,41558,0,0,5582,4000031,b'stress-ng-aio',b'',0
2955449175592,41558,0,0,4830,4000031,b'stress-ng-aio',b'',0
2955452009477,41574,0,0,2820272,3999996,b'stress-ng-cpu',b'',1
2955457008670,41574,0,0,4989371,3999995,b'stress-ng-cpu',b'',1
2955458943371,41574,0,0,1925546,3999995,b'stress-ng-cpu',b'',1
2955459094347,41574,0,0,127061,3999995,b'stress-ng-cpu',b'',1
2955459145843,41574,0,0,42355,3999995,b'stress-ng-cpu',b'',1
2955459201559,41574,0,0,48798,4000015,b'stress-ng-cpu',b'',1
2955459237438,41574,0,0,30101,4000015,b'stress-ng-cpu',b'',1
2955515381910,41574,0,0,56124481,3999988,b'stress-ng-cpu',b'',1
2955515440310,41561,0,0,13247,4000002,b'stress-ng-aio',b'',0
2955515459748,41561,0,0,10021,4000002,b'stress-ng-aio',b'',0
2955515493431,41557,0,0,8430,3999988,b'stress-ng-aio',b'',0
2955515526656,41557,0,0,6957,4000008,b'stress-ng-aio',b'',0
2955515554400,41559,0,0,8487,4000008,b'stress-ng-aio',b'',0
2955515569545,41559,0,0,6517,4000007,b'stress-ng-aio',b'',0
2955515600258,41574,0,0,20856,4000007,b'stress-ng-cpu',b'',1
2955515621448,41557,0,0,6467,4000004,b'stress-ng-aio',b'',0
2955515634456,41557,0,0,5461,4000004,b'stress-ng-aio',b'',0
2955515655974,41557,0,0,5852,4000001,b'stress-ng-aio',b'',0
2955515668314,41557,0,0,5007,3999988,b'stress-ng-aio',b'',0
2955515684016,41557,0,0,5537,3999988,b'stress-ng-aio',b'',0
2955515696125,41557,0,0,4919,3999988,b'stress-ng-aio',b'',0
2955515712219,41557,0,0,5601,4000010,b'stress-ng-aio',b'',0
2955515724109,41557,0,0,4880,4000010,b'stress-ng-aio',b'',0
2955515739664,41557,0,0,5356,3999993,b'stress-ng-aio',b'',0
2955515752132,41557,0,0,5155,3999993,b'stress-ng-aio',b'',0
2955515767752,41557,0,0,5467,3999999,b'stress-ng-aio',b'',0
2955515779625,41557,0,0,4897,4000019,b'stress-ng-aio',b'',0
2955515795410,41557,0,0,5587,4000019,b'stress-ng-aio',b'',0
2955515807440,41557,0,0,4939,3999980,b'stress-ng-aio',b'',0
2955515823372,41557,0,0,5517,3999980,b'stress-ng-aio',b'',0
2955515835375,41557,0,0,4806,4000002,b'stress-ng-aio',b'',0
2955515851166,41557,0,0,5540,4000016,b'stress-ng-aio',b'',0
2955515863214,41557,0,0,4879,4000016,b'stress-ng-aio',b'',0
2955515879272,41557,0,0,5570,3999988,b'stress-ng-aio',b'',0
2955515891280,41557,0,0,4937,3999988,b'stress-ng-aio',b'',0
2955515907494,41557,0,0,5726,4000001,b'stress-ng-aio',b'',0
2955515919437,41557,0,0,4865,4000011,b'stress-ng-aio',b'',0
2955515935080,41557,0,0,5454,4000011,b'stress-ng-aio',b'',0
2955515946983,41557,0,0,4835,3999970,b'stress-ng-aio',b'',0
2955515962768,41557,0,0,5601,3999970,b'stress-ng-aio',b'',0
2955515974730,41557,0,0,4979,4000024,b'stress-ng-aio',b'',0
2955515990879,41557,0,0,5480,4000016,b'stress-ng-aio',b'',0
2955516010087,41557,0,0,12046,4000016,b'stress-ng-aio',b'',0
2955516028772,41557,0,0,5982,3999989,b'stress-ng-aio',b'',0
2955516040861,41557,0,0,4818,3999989,b'stress-ng-aio',b'',0
2955516078424,41561,0,0,6961,3999981,b'stress-ng-aio',b'',0
2955516091762,41561,0,0,5405,3999996,b'stress-ng-aio',b'',0
2955516110635,41561,0,0,5897,3999996,b'stress-ng-aio',b'',0
2955516122799,41561,0,0,4952,4000015,b'stress-ng-aio',b'',0
2955516138708,41561,0,0,5500,4000015,b'stress-ng-aio',b'',0
2955516150495,41561,0,0,4815,3999997,b'stress-ng-aio',b'',0
2955516167730,41561,0,0,5696,3999997,b'stress-ng-aio',b'',0
2955516179788,41561,0,0,4866,3999995,b'stress-ng-aio',b'',0
2955516195488,41561,0,0,5609,3999993,b'stress-ng-aio',b'',0
2955516207412,41561,0,0,4914,3999993,b'stress-ng-aio',b'',0
2955516222874,41561,0,0,5470,3999996,b'stress-ng-aio',b'',0
2955516234746,41561,0,0,4794,4000016,b'stress-ng-aio',b'',0
2955516250349,41561,0,0,5551,4000016,b'stress-ng-aio',b'',0
2955516262262,41561,0,0,4839,3999996,b'stress-ng-aio',b'',0
2955516278166,41561,0,0,5496,3999996,b'stress-ng-aio',b'',0
2955516289920,41561,0,0,4748,4000014,b'stress-ng-aio',b'',0
2955516305959,41561,0,0,5584,3999985,b'stress-ng-aio',b'',0
2955516317730,41561,0,0,4828,3999985,b'stress-ng-aio',b'',0
2955516333115,41561,0,0,5432,4000013,b'stress-ng-aio',b'',0
2955516344811,41561,0,0,4766,4000013,b'stress-ng-aio',b'',0
2955516360344,41561,0,0,5515,3999985,b'stress-ng-aio',b'',0
2955516372169,41561,0,0,4861,4000000,b'stress-ng-aio',b'',0
2955516387977,41561,0,0,5481,4000000,b'stress-ng-aio',b'',0
2955516399871,41561,0,0,4865,4000004,b'stress-ng-aio',b'',0
2955516415205,41561,0,0,5401,4000011,b'stress-ng-aio',b'',0
2955516427116,41561,0,0,4851,4000011,b'stress-ng-aio',b'',0
2955516446901,41561,0,0,5656,3999977,b'stress-ng-aio',b'',0
2955516458962,41561,0,0,4878,3999977,b'stress-ng-aio',b'',0
2955516474474,41561,0,0,5459,3999994,b'stress-ng-aio',b'',0
2955516487112,41561,0,0,5646,4000004,b'stress-ng-aio',b'',0
2955516515606,41559,0,0,6891,4000004,b'stress-ng-aio',b'',0
2955516528935,41559,0,0,5559,4000016,b'stress-ng-aio',b'',0
2955516545151,41559,0,0,5606,4000016,b'stress-ng-aio',b'',0
2955516557023,41559,0,0,4898,3999975,b'stress-ng-aio',b'',0
2955516572591,41559,0,0,5566,4000021,b'stress-ng-aio',b'',0
2955516584640,41559,0,0,4909,4000021,b'stress-ng-aio',b'',0
2955516600421,41559,0,0,5713,3999998,b'stress-ng-aio',b'',0
2955516612369,41559,0,0,4843,3999998,b'stress-ng-aio',b'',0
2955516630719,41559,0,0,5774,3999994,b'stress-ng-aio',b'',0
2955516642741,41559,0,0,4853,3999999,b'stress-ng-aio',b'',0
2955516658631,41559,0,0,5554,3999999,b'stress-ng-aio',b'',0
2955516670479,41559,0,0,4820,3999989,b'stress-ng-aio',b'',0
2955516687608,41559,0,0,5612,4000002,b'stress-ng-aio',b'',0
2955516699590,41559,0,0,4872,4000002,b'stress-ng-aio',b'',0
2955516715205,41559,0,0,5553,3999990,b'stress-ng-aio',b'',0
2955516727194,41559,0,0,4860,3999990,b'stress-ng-aio',b'',0
2955516742905,41559,0,0,5642,4000022,b'stress-ng-aio',b'',0
2955516754759,41559,0,0,4832,3999993,b'stress-ng-aio',b'',0
2955516770304,41559,0,0,5594,3999993,b'stress-ng-aio',b'',0
2955516782233,41559,0,0,4824,3999988,b'stress-ng-aio',b'',0
2955516797745,41559,0,0,5566,3999988,b'stress-ng-aio',b'',0
2955516809649,41559,0,0,4808,4000007,b'stress-ng-aio',b'',0
2955516827098,41559,0,0,5620,4000007,b'stress-ng-aio',b'',0
2955516839119,41559,0,0,4806,4000002,b'stress-ng-aio',b'',0
2955516854759,41559,0,0,5596,4000001,b'stress-ng-aio',b'',0
2955516866581,41559,0,0,4799,4000001,b'stress-ng-aio',b'',0
2955516882061,41559,0,0,5544,4000006,b'stress-ng-aio',b'',0
2955516894162,41559,0,0,4832,3999996,b'stress-ng-aio',b'',0
2955516909711,41559,0,0,5460,3999996,b'stress-ng-aio',b'',0
2955516921571,41559,0,0,4824,3999986,b'stress-ng-aio',b'',0
2955521009489,41574,0,0,4076731,4000014,b'stress-ng-cpu',b'',1
2955526011346,41574,0,0,4992105,3999981,b'stress-ng-cpu',b'',1
2955531008270,41574,0,0,4988399,4000003,b'stress-ng-cpu',b'',1
2955534032642,41574,0,0,3015248,4000003,b'stress-ng-cpu',b'',1
2955534178388,41574,0,0,122702,4000014,b'stress-ng-cpu',b'',1
2955534227132,41574,0,0,40465,3999995,b'stress-ng-cpu',b'',1
2955534283183,41574,0,0,49074,3999995,b'stress-ng-cpu',b'',1
2955534326435,41574,0,0,37295,3999985,b'stress-ng-cpu',b'',1
2955590365554,41574,0,0,56027543,3999989,b'stress-ng-cpu',b'',1
2955590416471,41556,0,0,13193,4000019,b'stress-ng-aio',b'',0
2955590435000,41556,0,0,8864,4000019,b'stress-ng-aio',b'',0
2955590524148,41574,0,0,70000,3999988,b'stress-ng-cpu',b'',1
2955590545761,41556,0,0,6674,4000021,b'stress-ng-aio',b'',0
2955590558788,41556,0,0,5422,4000021,b'stress-ng-aio',b'',0
2955590574784,41556,0,0,5547,3999991,b'stress-ng-aio',b'',0
2955590586810,41556,0,0,4895,3999991,b'stress-ng-aio',b'',0
2955590611550,41556,0,0,5854,4000000,b'stress-ng-aio',b'',0
2955590623697,41556,0,0,4982,3999982,b'stress-ng-aio',b'',0
2955590639770,41556,0,0,5553,3999982,b'stress-ng-aio',b'',0
2955590651768,41556,0,0,4830,3999997,b'stress-ng-aio',b'',0
2955590667218,41556,0,0,5415,3999996,b'stress-ng-aio',b'',0
2955590679333,41556,0,0,4897,3999996,b'stress-ng-aio',b'',0
2955590694968,41556,0,0,5607,4000009,b'stress-ng-aio',b'',0
2955590706925,41556,0,0,4848,4000009,b'stress-ng-aio',b'',0
2955590722376,41556,0,0,5560,3999999,b'stress-ng-aio',b'',0
2955590734389,41556,0,0,4922,3999997,b'stress-ng-aio',b'',0
2955590750179,41556,0,0,5539,3999997,b'stress-ng-aio',b'',0
2955590762082,41556,0,0,4889,4000006,b'stress-ng-aio',b'',0
2955590778109,41556,0,0,5618,4000006,b'stress-ng-aio',b'',0
2955590790047,41556,0,0,4856,3999987,b'stress-ng-aio',b'',0
2955590805896,41556,0,0,5707,4000002,b'stress-ng-aio',b'',0
2955590817768,41556,0,0,4884,4000002,b'stress-ng-aio',b'',0
2955590833324,41556,0,0,5532,3999993,b'stress-ng-aio',b'',0
2955590845241,41556,0,0,4834,3999993,b'stress-ng-aio',b'',0
2955590861300,41556,0,0,5548,4000009,b'stress-ng-aio',b'',0
2955590873163,41556,0,0,4893,4000002,b'stress-ng-aio',b'',0
2955590889687,41556,0,0,6109,4000002,b'stress-ng-aio',b'',0
2955590901885,41556,0,0,4943,4000000,b'stress-ng-aio',b'',0
2955590918160,41556,0,0,5904,4000000,b'stress-ng-aio',b'',0
2955590940528,41560,0,0,8082,4000006,b'stress-ng-aio',b'',0
2955590955798,41560,0,0,7077,4000001,b'stress-ng-aio',b'',0
2955590975032,41560,0,0,5927,4000001,b'stress-ng-aio',b'',0
2955590987991,41556,0,0,5248,4000002,b'stress-ng-aio',b'',0
2955591000623,41560,0,0,5343,4000002,b'stress-ng-aio',b'',0
2955591028666,41560,0,0,6372,4000004,b'stress-ng-aio',b'',0
2955591046982,41556,0,0,5827,3999994,b'stress-ng-aio',b'',0
2955591059915,41560,0,0,5233,3999994,b'stress-ng-aio',b'',0
2955591077495,41560,0,0,5793,3999994,b'stress-ng-aio',b'',0
2955591089662,41560,0,0,4951,4000012,b'stress-ng-aio',b'',0
2955591102037,41556,0,0,5052,4000012,b'stress-ng-aio',b'',0
2955591119501,41560,0,0,6481,4000002,b'stress-ng-aio',b'',0
2955591131805,41560,0,0,4973,4000002,b'stress-ng-aio',b'',0
2955591148289,41560,41560,0,5830,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2955594005851,41574,0,0,2857562,4000004,b'stress-ng-cpu',b'',1
2955594102593,41560,0,0,11131,4000001,b'stress-ng-aio',b'',0
2955594189434,41558,0,0,15957,4000001,b'stress-ng-aio',b'',0
2955594267533,41558,41558,0,9389,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2955599010460,41574,0,0,4742927,4000013,b'stress-ng-cpu',b'',1
2955604008721,41574,0,0,4987638,3999975,b'stress-ng-cpu',b'',1
2955609011458,41574,0,0,4992499,3999976,b'stress-ng-cpu',b'',1
2955613013292,41574,41574,0,3992493,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
2955614008896,41572,0,0,995604,3999988,b'stress-ng-cpu',b'',1
2955618005490,41574,41574,0,3987398,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2955619008684,41572,0,0,1003194,3999993,b'stress-ng-cpu',b'',1
2955623010347,41572,0,0,3992471,3999996,b'stress-ng-cpu',b'',1
2955627005744,41574,41574,0,3976130,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2955628009891,41572,0,0,1004147,4000009,b'stress-ng-cpu',b'',1
2955632004906,41572,41572,0,3985934,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2955633008805,41574,0,0,1003899,3999982,b'stress-ng-cpu',b'',1
2955636005744,41574,41574,0,2987905,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2955637011115,41572,0,0,1005371,4000020,b'stress-ng-cpu',b'',1
2955641009071,41572,0,0,3988787,3999986,b'stress-ng-cpu',b'',1
2955646008903,41572,0,0,4991350,4000003,b'stress-ng-cpu',b'',1
2955651008919,41572,0,0,4991256,4000008,b'stress-ng-cpu',b'',1
2955655009485,41572,0,0,3990373,3999991,b'stress-ng-cpu',b'',1
2955659141855,41572,0,0,4123847,3999978,b'stress-ng-cpu',b'',1
2955659294295,41572,0,0,126618,3999978,b'stress-ng-cpu',b'',1
2955659342331,41572,0,0,39057,4000008,b'stress-ng-cpu',b'',1
2955659391312,41572,0,0,42077,4000008,b'stress-ng-cpu',b'',1
2955659445650,41572,0,0,37054,4000001,b'stress-ng-cpu',b'',1
2955715348568,41572,0,0,55892768,4000005,b'stress-ng-cpu',b'',1
2955715413680,41557,0,0,18684,4000008,b'stress-ng-aio',b'',0
2955715438324,41559,0,0,9429,4000008,b'stress-ng-aio',b'',0
2955715454535,41559,0,0,6944,3999982,b'stress-ng-aio',b'',0
2955715508948,41558,0,0,10490,4000025,b'stress-ng-aio',b'',0
2955715536459,41560,0,0,10213,4000025,b'stress-ng-aio',b'',0
2955715558689,41561,0,0,8012,3999971,b'stress-ng-aio',b'',0
2955715588683,41561,0,0,21874,4000001,b'stress-ng-aio',b'',0
2955715675907,41558,0,0,10983,4000001,b'stress-ng-aio',b'',0
2955715752980,41559,0,0,9563,4000017,b'stress-ng-aio',b'',0
2955715827724,41557,0,0,9235,4000017,b'stress-ng-aio',b'',0
2955715906669,41560,0,0,9675,3999986,b'stress-ng-aio',b'',0
2955715928351,41561,0,0,6518,4000004,b'stress-ng-aio',b'',0
2955715941340,41561,0,0,5284,4000004,b'stress-ng-aio',b'',0
2955715960549,41561,0,0,6398,3999992,b'stress-ng-aio',b'',0
2955715972681,41561,0,0,4900,3999992,b'stress-ng-aio',b'',0
2955715988963,41561,0,0,5663,4000000,b'stress-ng-aio',b'',0
2955716000873,41561,0,0,4906,3999993,b'stress-ng-aio',b'',0
2955716026231,41561,0,0,6054,3999993,b'stress-ng-aio',b'',0
2955716038631,41561,0,0,4991,3999989,b'stress-ng-aio',b'',0
2955716055965,41561,0,0,5648,3999989,b'stress-ng-aio',b'',0
2955716067850,41561,0,0,4770,4000029,b'stress-ng-aio',b'',0
2955716083253,41561,0,0,5466,4000029,b'stress-ng-aio',b'',0
2955716095225,41561,0,0,4854,3999995,b'stress-ng-aio',b'',0
2955716111093,41561,0,0,5546,3999977,b'stress-ng-aio',b'',0
2955716122914,41561,0,0,4757,3999977,b'stress-ng-aio',b'',0
2955716138433,41561,0,0,5544,4000008,b'stress-ng-aio',b'',0
2955716150147,41561,0,0,4747,4000005,b'stress-ng-aio',b'',0
2955716165979,41561,0,0,5466,4000005,b'stress-ng-aio',b'',0
2955716177778,41561,0,0,4760,3999994,b'stress-ng-aio',b'',0
2955716193195,41561,0,0,5456,3999994,b'stress-ng-aio',b'',0
2955716204961,41561,0,0,4808,4000004,b'stress-ng-aio',b'',0
2955716220825,41561,0,0,5390,4000004,b'stress-ng-aio',b'',0
2955716232618,41561,0,0,4794,4000021,b'stress-ng-aio',b'',0
2955716248261,41561,0,0,5449,3999992,b'stress-ng-aio',b'',0
2955716260082,41561,0,0,4776,3999992,b'stress-ng-aio',b'',0
2955716275645,41561,0,0,5438,4000007,b'stress-ng-aio',b'',0
2955716287456,41561,0,0,4777,4000007,b'stress-ng-aio',b'',0
2955716302762,41561,0,0,5448,3999979,b'stress-ng-aio',b'',0
2955716314496,41561,0,0,4783,4000009,b'stress-ng-aio',b'',0
2955716329818,41561,0,0,5455,4000009,b'stress-ng-aio',b'',0
2955716341681,41561,0,0,4844,3999984,b'stress-ng-aio',b'',0
2955720010530,41572,0,0,3659101,4000018,b'stress-ng-cpu',b'',1
2955725009034,41572,0,0,4987052,3999978,b'stress-ng-cpu',b'',1
2955730009161,41572,0,0,4990636,4000004,b'stress-ng-cpu',b'',1
2955734191212,41572,0,0,4172033,4000015,b'stress-ng-cpu',b'',1
2955734344479,41572,0,0,128430,4000015,b'stress-ng-cpu',b'',1
2955734393731,41572,0,0,36520,4000000,b'stress-ng-cpu',b'',1
2955734446324,41572,0,0,45954,4000000,b'stress-ng-cpu',b'',1
2955734494324,41572,0,0,35119,3999976,b'stress-ng-cpu',b'',1
2955734552753,41572,0,0,49020,3999976,b'stress-ng-cpu',b'',1
2955805900702,41572,0,0,71337472,4000019,b'stress-ng-cpu',b'',1
2955805958097,41556,0,0,16636,3999989,b'stress-ng-aio',b'',0
2955805986683,41558,0,0,8995,4000011,b'stress-ng-aio',b'',0
2955806011727,41558,0,0,12530,4000011,b'stress-ng-aio',b'',0
2955806068131,41560,0,0,11193,3999988,b'stress-ng-aio',b'',0
2955806096186,41561,0,0,8472,3999998,b'stress-ng-aio',b'',0
2955806111171,41561,0,0,6388,3999998,b'stress-ng-aio',b'',0
2955806144194,41572,0,0,25611,3999999,b'stress-ng-cpu',b'',1
2955806231923,41560,0,0,10048,3999999,b'stress-ng-aio',b'',0
2955806313068,41556,0,0,12551,3999999,b'stress-ng-aio',b'',0
2955806387734,41561,0,0,9242,3999999,b'stress-ng-aio',b'',0
2955806407703,41558,0,0,6468,4000009,b'stress-ng-aio',b'',0
2955806420879,41558,0,0,5380,3999998,b'stress-ng-aio',b'',0
2955806439680,41558,0,0,5846,3999998,b'stress-ng-aio',b'',0
2955806451761,41558,0,0,4895,3999992,b'stress-ng-aio',b'',0
2955806467704,41558,0,0,5485,4000014,b'stress-ng-aio',b'',0
2955806479765,41558,0,0,4857,4000014,b'stress-ng-aio',b'',0
2955806495381,41558,0,0,5398,3999992,b'stress-ng-aio',b'',0
2955806507384,41558,0,0,4956,3999992,b'stress-ng-aio',b'',0
2955806523390,41558,0,0,5538,3999989,b'stress-ng-aio',b'',0
2955806535508,41558,0,0,4994,3999989,b'stress-ng-aio',b'',0
2955806551197,41558,0,0,5488,4000001,b'stress-ng-aio',b'',0
2955806563176,41558,0,0,4850,4000020,b'stress-ng-aio',b'',0
2955806579036,41558,0,0,5526,4000020,b'stress-ng-aio',b'',0
2955806591093,41558,0,0,4868,3999977,b'stress-ng-aio',b'',0
2955806606810,41558,0,0,5530,4000017,b'stress-ng-aio',b'',0
2955806618733,41558,0,0,4872,4000017,b'stress-ng-aio',b'',0
2955806634532,41558,0,0,5630,3999986,b'stress-ng-aio',b'',0
2955806646401,41558,0,0,4807,3999986,b'stress-ng-aio',b'',0
2955806662368,41558,0,0,5632,4000009,b'stress-ng-aio',b'',0
2955806674454,41558,0,0,4914,3999986,b'stress-ng-aio',b'',0
2955806690211,41558,0,0,5519,3999986,b'stress-ng-aio',b'',0
2955806703160,41558,0,0,5835,4000015,b'stress-ng-aio',b'',0
2955806719058,41558,0,0,5533,4000015,b'stress-ng-aio',b'',0
2955806731145,41558,0,0,4921,4000013,b'stress-ng-aio',b'',0
2955806746627,41558,0,0,5476,3999985,b'stress-ng-aio',b'',0
2955806758531,41558,0,0,4839,3999985,b'stress-ng-aio',b'',0
2955806774081,41558,0,0,5459,3999994,b'stress-ng-aio',b'',0
2955806786121,41558,0,0,4920,3999994,b'stress-ng-aio',b'',0
2955806801970,41558,0,0,5517,3999992,b'stress-ng-aio',b'',0
2955806814016,41558,0,0,4892,4000000,b'stress-ng-aio',b'',0
2955811009959,41572,0,0,4185055,4000011,b'stress-ng-cpu',b'',1
2955816008721,41572,0,0,4988559,4000011,b'stress-ng-cpu',b'',1
2955817606305,41572,0,0,1589048,4000001,b'stress-ng-cpu',b'',1
2955817737006,41572,0,0,108933,3999991,b'stress-ng-cpu',b'',1
2955817777564,41572,0,0,27700,3999991,b'stress-ng-cpu',b'',1
2955817839888,41572,0,0,55174,4000004,b'stress-ng-cpu',b'',1
2955817890268,41572,0,0,40016,4000004,b'stress-ng-cpu',b'',1
2955817942779,41572,0,0,42973,4000000,b'stress-ng-cpu',b'',1
2955879008491,41572,0,0,61055597,3999987,b'stress-ng-cpu',b'',1
2955880921540,41572,0,0,1901025,3999987,b'stress-ng-cpu',b'',1
2955880979678,41560,0,0,16992,3999995,b'stress-ng-aio',b'',0
2955881016306,41559,0,0,17483,4000001,b'stress-ng-aio',b'',0
2955881066620,41557,0,0,10540,3999992,b'stress-ng-aio',b'',0
2955881096739,41556,0,0,10636,3999992,b'stress-ng-aio',b'',0
2955881118042,41557,0,0,6819,4000005,b'stress-ng-aio',b'',0
2955881164439,41558,0,0,28052,4000005,b'stress-ng-aio',b'',0
2955881248863,41557,0,0,9439,4000005,b'stress-ng-aio',b'',0
2955881329740,41559,0,0,10832,4000001,b'stress-ng-aio',b'',0
2955881413954,41560,0,0,10158,4000001,b'stress-ng-aio',b'',0
2955881493119,41558,0,0,9348,3999996,b'stress-ng-aio',b'',0
2955881571092,41556,0,0,9397,3999991,b'stress-ng-aio',b'',0
2955885008964,41572,0,0,3431369,3999994,b'stress-ng-cpu',b'',1
2955889009001,41572,0,0,3990322,4000011,b'stress-ng-cpu',b'',1
2955892695819,41572,0,0,3678751,4000004,b'stress-ng-cpu',b'',1
2955892858892,41572,0,0,138659,4000004,b'stress-ng-cpu',b'',1
2955892904599,41572,0,0,31791,3999984,b'stress-ng-cpu',b'',1
2955892964871,41572,0,0,53692,3999984,b'stress-ng-cpu',b'',1
2955893021250,41572,0,0,50466,3999984,b'stress-ng-cpu',b'',1
2955893067250,41572,0,0,29753,4000010,b'stress-ng-cpu',b'',1
2955942009098,41572,0,0,48936156,3999991,b'stress-ng-cpu',b'',1
2955948685293,41572,0,0,6664051,3999999,b'stress-ng-cpu',b'',1
2955948727003,41557,0,0,11487,4000007,b'stress-ng-aio',b'',0
2955948762435,41561,0,0,12596,4000007,b'stress-ng-aio',b'',0
2955948779595,41557,0,0,7294,3999988,b'stress-ng-aio',b'',0
2955948809248,41572,0,0,19901,3999988,b'stress-ng-cpu',b'',1
2955948841195,41559,0,0,8480,4000008,b'stress-ng-aio',b'',0
2955948856199,41559,0,0,6637,3999989,b'stress-ng-aio',b'',0
2955948919351,41572,0,0,56222,3999989,b'stress-ng-cpu',b'',1
2955948943889,41561,0,0,7126,3999992,b'stress-ng-aio',b'',0
2955948957060,41561,0,0,5504,3999992,b'stress-ng-aio',b'',0
2955948975897,41561,0,0,5718,3999998,b'stress-ng-aio',b'',0
2955948988173,41561,0,0,5090,3999998,b'stress-ng-aio',b'',0
2955949010702,41561,0,0,12155,4000007,b'stress-ng-aio',b'',0
2955949023583,41561,0,0,4998,4000009,b'stress-ng-aio',b'',0
2955949042302,41561,0,0,5913,4000009,b'stress-ng-aio',b'',0
2955949054462,41561,0,0,4992,3999997,b'stress-ng-aio',b'',0
2955949072195,41561,0,0,5922,3999997,b'stress-ng-aio',b'',0
2955949084158,41561,0,0,4829,3999985,b'stress-ng-aio',b'',0
2955949099596,41561,0,0,5486,4000010,b'stress-ng-aio',b'',0
2955949111558,41561,0,0,4927,4000010,b'stress-ng-aio',b'',0
2955949127505,41561,0,0,5431,3999995,b'stress-ng-aio',b'',0
2955949139733,41561,0,0,5201,3999995,b'stress-ng-aio',b'',0
2955949155516,41561,0,0,5470,3999997,b'stress-ng-aio',b'',0
2955949167643,41561,0,0,4991,3999995,b'stress-ng-aio',b'',0
2955949183342,41561,0,0,5578,3999995,b'stress-ng-aio',b'',0
2955949195192,41561,0,0,4881,4000012,b'stress-ng-aio',b'',0
2955949210635,41561,0,0,5440,4000012,b'stress-ng-aio',b'',0
2955949222412,41561,0,0,4714,4000017,b'stress-ng-aio',b'',0
2955949238575,41561,0,0,5573,3999987,b'stress-ng-aio',b'',0
2955949250417,41561,0,0,4773,3999987,b'stress-ng-aio',b'',0
2955949266163,41561,0,0,5530,3999982,b'stress-ng-aio',b'',0
2955949278038,41561,0,0,4858,4000025,b'stress-ng-aio',b'',0
2955949293600,41561,0,0,5536,4000025,b'stress-ng-aio',b'',0
2955949305393,41561,0,0,4792,3999968,b'stress-ng-aio',b'',0
2955949320715,41561,0,0,5423,3999968,b'stress-ng-aio',b'',0
2955949332578,41561,0,0,4853,4000003,b'stress-ng-aio',b'',0
2955949348619,41561,0,0,5520,4000003,b'stress-ng-aio',b'',0
2955949360418,41561,0,0,4886,3999998,b'stress-ng-aio',b'',0
2955949400663,41557,0,0,6843,4000010,b'stress-ng-aio',b'',0
2955949413897,41557,0,0,5227,4000010,b'stress-ng-aio',b'',0
2955949431877,41557,0,0,5734,4000006,b'stress-ng-aio',b'',0
2955949443967,41557,0,0,4918,4000006,b'stress-ng-aio',b'',0
2955949459751,41557,0,0,5624,3999999,b'stress-ng-aio',b'',0
2955949471753,41557,0,0,4829,3999988,b'stress-ng-aio',b'',0
2955949489391,41557,0,0,5766,3999988,b'stress-ng-aio',b'',0
2955949501924,41557,0,0,5448,4000016,b'stress-ng-aio',b'',0
2955949517891,41557,0,0,5553,3999980,b'stress-ng-aio',b'',0
