timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2979748007207,41579,41572,2,16999247,0,b'stress-ng-cpu',,,0,b''
2979751007843,41575,41579,2,12998640,0,b'stress-ng-cpu',,,0,b''
2979754009491,41563,41575,2,9001746,0,b'stress-ng-cpu',,,0,b''
2979758008192,41571,41563,2,23000758,0,b'stress-ng-cpu',,,0,b''
2979762007103,41572,41571,2,20000068,0,b'stress-ng-cpu',,,0,b''
2979765007250,41579,41572,2,17000043,0,b'stress-ng-cpu',,,0,b''
2979768007810,41575,41579,2,16999967,0,b'stress-ng-cpu',,,0,b''
2979771007949,41563,41575,2,16998458,0,b'stress-ng-cpu',,,0,b''
2979775007215,41572,41563,2,16999023,0,b'stress-ng-cpu',,,0,b''
2979779007367,41571,41572,2,14000117,0,b'stress-ng-cpu',,,0,b''
2979783007048,41579,41571,2,20999945,0,b'stress-ng-cpu',,,0,b''
2979786007088,41575,41579,2,17999278,0,b'stress-ng-cpu',,,0,b''
2979789007606,41563,41575,2,17999657,0,b'stress-ng-cpu',,,0,b''
2979793007026,41572,41563,2,17999811,0,b'stress-ng-cpu',,,0,b''
2979796007228,41579,41572,2,16999861,0,b'stress-ng-cpu',,,0,b''
2979799008311,41571,41579,2,13001223,0,b'stress-ng-cpu',,,0,b''
2979803007221,41575,41571,2,20000173,0,b'stress-ng-cpu',,,0,b''
2979806007791,41572,41575,2,17000185,0,b'stress-ng-cpu',,,0,b''
2979810010245,41579,41572,2,14003017,0,b'stress-ng-cpu',,,0,b''
2979814007530,41575,41579,2,14999219,0,b'stress-ng-cpu',,,0,b''
2979817007671,41563,41575,2,10999880,0,b'stress-ng-cpu',,,0,b''
2979821007129,41571,41563,2,28000103,0,b'stress-ng-cpu',,,0,b''
2979825007935,41575,41571,2,22000714,0,b'stress-ng-cpu',,,0,b''
2979829007392,41572,41575,2,11999721,0,b'stress-ng-cpu',,,0,b''
2979832007920,41579,41572,2,21997675,0,b'stress-ng-cpu',,,0,b''
2979836007677,41563,41579,2,22000147,0,b'stress-ng-cpu',,,0,b''
2979840007653,41571,41563,2,19000524,0,b'stress-ng-cpu',,,0,b''
2979843007759,41572,41571,2,17999824,0,b'stress-ng-cpu',,,0,b''
2979847007678,41575,41572,2,14999758,0,b'stress-ng-cpu',,,0,b''
2979850007533,41579,41575,2,21000141,0,b'stress-ng-cpu',,,0,b''
2979853007296,41571,41579,2,16999619,0,b'stress-ng-cpu',,,0,b''
2979856009156,41563,41571,2,13001397,0,b'stress-ng-cpu',,,0,b''
2979860007690,41575,41563,2,20000037,0,b'stress-ng-cpu',,,0,b''
2979863007980,41572,41575,2,13000447,0,b'stress-ng-cpu',,,0,b''
2979867007932,41579,41572,2,20000254,0,b'stress-ng-cpu',,,0,b''
2979871007726,41571,41579,2,18000430,0,b'stress-ng-cpu',,,0,b''
2979874007635,41563,41571,2,17998479,0,b'stress-ng-cpu',,,0,b''
2979878007668,41575,41563,2,17999978,0,b'stress-ng-cpu',,,0,b''
2979881008372,41571,41575,2,18000392,0,b'stress-ng-cpu',,,0,b''
2979885007764,41572,41571,2,11000129,0,b'stress-ng-cpu',,,0,b''
2979889008137,41579,41572,2,22000205,0,b'stress-ng-cpu',,,0,b''
2979893007529,41575,41579,2,21999803,0,b'stress-ng-cpu',,,0,b''
2979896007776,41563,41575,2,14999404,0,b'stress-ng-cpu',,,0,b''
2979900008083,41571,41563,2,22000415,0,b'stress-ng-cpu',,,0,b''
2979904007583,41572,41571,2,18999819,0,b'stress-ng-cpu',,,0,b''
2979907008138,41579,41572,2,18000001,0,b'stress-ng-cpu',,,0,b''
2979911007607,41575,41579,2,18000078,0,b'stress-ng-cpu',,,0,b''
2979915007553,41563,41575,2,18999777,0,b'stress-ng-cpu',,,0,b''
2979918007615,41572,41563,2,17999532,0,b'stress-ng-cpu',,,0,b''
2979921007186,41571,41572,2,13999048,0,b'stress-ng-cpu',,,0,b''
2979924007788,41579,41571,2,20000205,0,b'stress-ng-cpu',,,0,b''
2979928007317,41575,41579,2,16999710,0,b'stress-ng-cpu',,,0,b''
2979932007825,41563,41575,2,17000272,0,b'stress-ng-cpu',,,0,b''
2979935007464,41572,41563,2,16999849,0,b'stress-ng-cpu',,,0,b''
2979938007730,41563,41572,2,17000544,0,b'stress-ng-cpu',,,0,b''
2979941007610,41579,41563,2,6000146,0,b'stress-ng-cpu',,,0,b''
2979945007371,41575,41579,2,17000054,0,b'stress-ng-cpu',,,0,b''
2979948007666,41572,41575,2,15999841,0,b'stress-ng-cpu',,,0,b''
2979951007717,41563,41572,2,12999987,0,b'stress-ng-cpu',,,0,b''
2979955007838,41575,41563,2,14000228,0,b'stress-ng-cpu',,,0,b''
2979959007245,41572,41575,2,10999579,0,b'stress-ng-cpu',,,0,b''
2979962007610,41579,41572,2,10999893,0,b'stress-ng-cpu',,,0,b''
2979965007735,41563,41579,2,20000364,0,b'stress-ng-cpu',,,0,b''
2979968007138,41572,41563,2,12999300,0,b'stress-ng-cpu',,,0,b''
2979971007459,41579,41572,2,8999849,0,b'stress-ng-cpu',,,0,b''
2979974008997,41575,41579,2,9001262,0,b'stress-ng-cpu',,,0,b''
2979978007824,41563,41575,2,19000579,0,b'stress-ng-cpu',,,0,b''
2979982007502,41572,41563,2,14000364,0,b'stress-ng-cpu',,,0,b''
2979985007718,41579,41572,2,14000259,0,b'stress-ng-cpu',,,0,b''
2979988008924,41575,41579,2,13999927,0,b'stress-ng-cpu',,,0,b''
2979992008143,41572,41575,2,14000319,0,b'stress-ng-cpu',,,0,b''
2979996008040,41579,41572,2,11000322,0,b'stress-ng-cpu',,,0,b''
2979999008555,41563,41579,2,10999631,0,b'stress-ng-cpu',,,0,b''
2980003007920,41575,41563,2,21000418,0,b'stress-ng-cpu',,,0,b''
2980006007535,41579,41575,2,13999392,0,b'stress-ng-cpu',,,0,b''
2980009007511,41572,41579,2,9998956,0,b'stress-ng-cpu',,,0,b''
2980012007186,41563,41572,2,15999146,0,b'stress-ng-cpu',,,0,b''
2980015008587,41575,41563,2,12000667,0,b'stress-ng-cpu',,,0,b''
2980019007810,41579,41575,2,13000275,0,b'stress-ng-cpu',,,0,b''
2980023007586,41572,41579,2,14000075,0,b'stress-ng-cpu',,,0,b''
2980027007250,41563,41572,2,15000064,0,b'stress-ng-cpu',,,0,b''
2980031007969,41575,41563,2,15999382,0,b'stress-ng-cpu',,,0,b''
2980034007709,41579,41575,2,14999899,0,b'stress-ng-cpu',,,0,b''
2980038007415,41572,41579,2,14999829,0,b'stress-ng-cpu',,,0,b''
2980042007926,41563,41572,2,15000676,0,b'stress-ng-cpu',,,0,b''
2980045007685,41575,41563,2,13999716,0,b'stress-ng-cpu',,,0,b''
2980049007495,41579,41575,2,14999786,0,b'stress-ng-cpu',,,0,b''
2980052007600,41563,41579,2,14000185,0,b'stress-ng-cpu',,,0,b''
2980056007117,41572,41563,2,10999432,0,b'stress-ng-cpu',,,0,b''
2980059007576,41575,41572,2,16999650,0,b'stress-ng-cpu',,,0,b''
2980062007539,41579,41575,2,13000044,0,b'stress-ng-cpu',,,0,b''
2980065010932,41572,41579,2,13003332,0,b'stress-ng-cpu',,,0,b''
2980069007722,41563,41572,2,10000146,0,b'stress-ng-cpu',,,0,b''
2980073007300,41575,41563,2,17000183,0,b'stress-ng-cpu',,,0,b''
2980076007054,41579,41575,2,13999515,0,b'stress-ng-cpu',,,0,b''
2980079007651,41572,41579,2,13996719,0,b'stress-ng-cpu',,,0,b''
2980082007526,41575,41572,2,12999804,0,b'stress-ng-cpu',,,0,b''
2980086008005,41563,41575,2,10000951,0,b'stress-ng-cpu',,,0,b''
2980090007528,41579,41563,2,17000228,0,b'stress-ng-cpu',,,0,b''
2980093008769,41572,41579,2,14001118,0,b'stress-ng-cpu',,,0,b''
2980097008117,41579,41572,2,15000591,0,b'stress-ng-cpu',,,0,b''
2980100010904,41575,41579,2,7002135,0,b'stress-ng-cpu',,,0,b''
2980104007707,41563,41575,2,17999702,0,b'stress-ng-cpu',,,0,b''
2980107008080,41572,41563,2,17000552,0,b'stress-ng-cpu',,,0,b''
2980111007022,41579,41572,2,13998905,0,b'stress-ng-cpu',,,0,b''
2980114008241,41563,41579,2,13997337,0,b'stress-ng-cpu',,,0,b''
2980118006944,41575,41563,2,10998864,0,b'stress-ng-cpu',,,0,b''
2980122008308,41579,41575,2,18000601,0,b'stress-ng-cpu',,,0,b''
2980125008624,41572,41579,2,11000383,0,b'stress-ng-cpu',,,0,b''
2980129008182,41563,41572,2,18001160,0,b'stress-ng-cpu',,,0,b''
2980133011245,41575,41563,2,15004301,0,b'stress-ng-cpu',,,0,b''
2980137007870,41579,41575,2,14999562,0,b'stress-ng-cpu',,,0,b''
2980140007577,41572,41579,2,14998953,0,b'stress-ng-cpu',,,0,b''
2980143007967,41563,41572,2,13999785,0,b'stress-ng-cpu',,,0,b''
2980146006886,41579,41563,2,12995641,0,b'stress-ng-cpu',,,0,b''
2980149007258,41575,41579,2,8999681,0,b'stress-ng-cpu',,,0,b''
2980152007093,41572,41575,2,14999223,0,b'stress-ng-cpu',,,0,b''
2980155008403,41563,41572,2,12000436,0,b'stress-ng-cpu',,,0,b''
2980159007233,41579,41563,2,13000347,0,b'stress-ng-cpu',,,0,b''
2980162007735,41575,41579,2,13000477,0,b'stress-ng-cpu',,,0,b''
2980166007412,41572,41575,2,14000319,0,b'stress-ng-cpu',,,0,b''
2980169006962,41579,41572,2,13998559,0,b'stress-ng-cpu',,,0,b''
2980172007392,41563,41579,2,9999657,0,b'stress-ng-cpu',,,0,b''
2980176007718,41575,41563,2,17000485,0,b'stress-ng-cpu',,,0,b''
2980180007241,41572,41575,2,13999829,0,b'stress-ng-cpu',,,0,b''
2980187007273,41563,41579,2,14999881,0,b'stress-ng-cpu',,,0,b''
2980190007229,41572,41563,2,13999511,0,b'stress-ng-cpu',,,0,b''
2980194007606,41575,41572,2,10765817,0,b'stress-ng-cpu',,,0,b''
2980198007772,41579,41575,2,18000531,0,b'stress-ng-cpu',,,0,b''
2980201008018,41563,41579,2,14000745,0,b'stress-ng-cpu',,,0,b''
2980205007321,41572,41563,2,15000092,0,b'stress-ng-cpu',,,0,b''
2980208007903,41575,41572,2,14000297,0,b'stress-ng-cpu',,,0,b''
2980212007310,41579,41575,2,13999538,0,b'stress-ng-cpu',,,0,b''
2980215008014,41563,41579,2,13999996,0,b'stress-ng-cpu',,,0,b''
2980219007465,41572,41563,2,14000144,0,b'stress-ng-cpu',,,0,b''
2980222008266,41579,41572,2,14000363,0,b'stress-ng-cpu',,,0,b''
2980226008147,41575,41579,2,11000133,0,b'stress-ng-cpu',,,0,b''
2980230007382,41572,41575,2,18000072,0,b'stress-ng-cpu',,,0,b''
2980234007489,41563,41572,2,11999223,0,b'stress-ng-cpu',,,0,b''
2980238007745,41579,41563,2,19000280,0,b'stress-ng-cpu',,,0,b''
2980242008877,41575,41579,2,16000730,0,b'stress-ng-cpu',,,0,b''
2980246007538,41572,41575,2,16000156,0,b'stress-ng-cpu',,,0,b''
2980249007598,41563,41572,2,15000109,0,b'stress-ng-cpu',,,0,b''
2980253009733,41579,41563,2,15001988,0,b'stress-ng-cpu',,,0,b''
2980257007431,41575,41579,2,14998554,0,b'stress-ng-cpu',,,0,b''
2980261008093,41572,41575,2,15000555,0,b'stress-ng-cpu',,,0,b''
2980265007610,41563,41572,2,16000012,0,b'stress-ng-cpu',,,0,b''
2980268007755,41579,41563,2,14998022,0,b'stress-ng-cpu',,,0,b''
2980272007983,41575,41579,2,15000552,0,b'stress-ng-cpu',,,0,b''
2980276007585,41572,41575,2,14999492,0,b'stress-ng-cpu',,,0,b''
2980280007635,41563,41572,2,15000025,0,b'stress-ng-cpu',,,0,b''
2980283007278,41579,41563,2,14999523,0,b'stress-ng-cpu',,,0,b''
2980286007416,41575,41579,2,13999433,0,b'stress-ng-cpu',,,0,b''
2980289007778,41563,41575,2,13000193,0,b'stress-ng-cpu',,,0,b''
2980293007216,41572,41563,2,9999938,0,b'stress-ng-cpu',,,0,b''
2980296007963,41579,41572,2,16000328,0,b'stress-ng-cpu',,,0,b''
2980300008029,41575,41579,2,14000613,0,b'stress-ng-cpu',,,0,b''
2980304007254,41572,41575,2,14999476,0,b'stress-ng-cpu',,,0,b''
2980307007566,41563,41572,2,10999603,0,b'stress-ng-cpu',,,0,b''
2980311007463,41579,41563,2,18000247,0,b'stress-ng-cpu',,,0,b''
2980314007933,41572,41579,2,13999904,0,b'stress-ng-cpu',,,0,b''
2980318007441,41575,41572,2,10999875,0,b'stress-ng-cpu',,,0,b''
2980322007444,41564,41575,2,18000190,0,b'stress-ng-cpu',,,0,b''
2980326007299,41579,41564,2,19002196,0,b'stress-ng-cpu',,,0,b''
2980329007672,41572,41579,2,14999739,0,b'stress-ng-cpu',,,0,b''
2980333007617,41575,41572,2,15000176,0,b'stress-ng-cpu',,,0,b''
2980336007310,41564,41575,2,13999866,0,b'stress-ng-cpu',,,0,b''
2980340007344,41579,41564,2,14000045,0,b'stress-ng-cpu',,,0,b''
2980343007833,41575,41579,2,14000161,0,b'stress-ng-cpu',,,0,b''
2980347007665,41572,41575,2,11000355,0,b'stress-ng-cpu',,,0,b''
2980350008000,41579,41572,2,17000383,0,b'stress-ng-cpu',,,0,b''
2980354007969,41564,41579,2,11000136,0,b'stress-ng-cpu',,,0,b''
2980358007442,41572,41564,2,18000098,0,b'stress-ng-cpu',,,0,b''
2980361006877,41575,41572,2,10998877,0,b'stress-ng-cpu',,,0,b''
2980364008116,41579,41575,2,17000451,0,b'stress-ng-cpu',,,0,b''
2980367008147,41564,41579,2,13000178,0,b'stress-ng-cpu',,,0,b''
2980371007805,41572,41564,2,13000363,0,b'stress-ng-cpu',,,0,b''
2980375007540,41575,41572,2,14000663,0,b'stress-ng-cpu',,,0,b''
2980378007606,41579,41575,2,13999490,0,b'stress-ng-cpu',,,0,b''
2980382007072,41564,41579,2,14998925,0,b'stress-ng-cpu',,,0,b''
2980385008128,41575,41564,2,14000323,0,b'stress-ng-cpu',,,0,b''
2980389008261,41572,41575,2,11000655,0,b'stress-ng-cpu',,,0,b''
2980393011665,41579,41572,2,18004125,0,b'stress-ng-cpu',,,0,b''
2980397007495,41564,41579,2,15000423,0,b'stress-ng-cpu',,,0,b''
2980400008422,41575,41564,2,15000294,0,b'stress-ng-cpu',,,0,b''
2980404007633,41572,41575,2,14999372,0,b'stress-ng-cpu',,,0,b''
2980408008393,41564,41572,2,14996728,0,b'stress-ng-cpu',,,0,b''
2980411007544,41579,41564,2,10999122,0,b'stress-ng-cpu',,,0,b''
2980415008200,41575,41579,2,18000705,0,b'stress-ng-cpu',,,0,b''
2980419007677,41572,41575,2,15000044,0,b'stress-ng-cpu',,,0,b''
2980422007728,41564,41572,2,13999335,0,b'stress-ng-cpu',,,0,b''
2980425007756,41579,41564,2,14000212,0,b'stress-ng-cpu',,,0,b''
2980428007155,41572,41579,2,12998955,0,b'stress-ng-cpu',,,0,b''
2980431007470,41564,41572,2,8999742,0,b'stress-ng-cpu',,,0,b''
2980435007102,41575,41564,2,9999346,0,b'stress-ng-cpu',,,0,b''
2980438008192,41579,41575,2,19000515,0,b'stress-ng-cpu',,,0,b''
2980442007825,41572,41579,2,14000670,0,b'stress-ng-cpu',,,0,b''
2980445007171,41575,41572,2,13999701,0,b'stress-ng-cpu',,,0,b''
2980448007227,41564,41575,2,9999035,0,b'stress-ng-cpu',,,0,b''
2980451007617,41579,41564,2,16000515,0,b'stress-ng-cpu',,,0,b''
2980454007638,41572,41579,2,11999813,0,b'stress-ng-cpu',,,0,b''
2980458007232,41575,41572,2,13000061,0,b'stress-ng-cpu',,,0,b''
2980462008093,41564,41575,2,14000866,0,b'stress-ng-cpu',,,0,b''
2980466006954,41579,41564,2,14999337,0,b'stress-ng-cpu',,,0,b''
2980469007584,41572,41579,2,14999946,0,b'stress-ng-cpu',,,0,b''
2980473007374,41575,41572,2,15000142,0,b'stress-ng-cpu',,,0,b''
2980476007192,41564,41575,2,13999099,0,b'stress-ng-cpu',,,0,b''
2980480007828,41579,41564,2,14000874,0,b'stress-ng-cpu',,,0,b''
2980484007829,41575,41579,2,15000245,0,b'stress-ng-cpu',,,0,b''
2980488007714,41572,41575,2,12000522,0,b'stress-ng-cpu',,,0,b''
2980492007433,41564,41572,2,19000059,0,b'stress-ng-cpu',,,0,b''
2980495007184,41579,41564,2,14999356,0,b'stress-ng-cpu',,,0,b''
2980498007296,41575,41579,2,13999467,0,b'stress-ng-cpu',,,0,b''
2980501008903,41572,41575,2,13001189,0,b'stress-ng-cpu',,,0,b''
2980505007277,41564,41572,2,12999844,0,b'stress-ng-cpu',,,0,b''
2980509008106,41579,41564,2,14000922,0,b'stress-ng-cpu',,,0,b''
2980513007633,41575,41579,2,15000337,0,b'stress-ng-cpu',,,0,b''
2980516008025,41572,41575,2,14999122,0,b'stress-ng-cpu',,,0,b''
2980520007560,41564,41572,2,15000283,0,b'stress-ng-cpu',,,0,b''
2980523010049,41579,41564,2,14001943,0,b'stress-ng-cpu',,,0,b''
2980527007644,41575,41579,2,14000011,0,b'stress-ng-cpu',,,0,b''
2980531007315,41564,41575,2,14999290,0,b'stress-ng-cpu',,,0,b''
2980534007577,41572,41564,2,10997528,0,b'stress-ng-cpu',,,0,b''
2980537007529,41579,41572,2,16999969,0,b'stress-ng-cpu',,,0,b''
2980540007657,41575,41579,2,13000013,0,b'stress-ng-cpu',,,0,b''
2980544007341,41564,41575,2,13000026,0,b'stress-ng-cpu',,,0,b''
2980547007745,41572,41564,2,13000168,0,b'stress-ng-cpu',,,0,b''
2980551007521,41579,41572,2,13999992,0,b'stress-ng-cpu',,,0,b''
2980554007605,41564,41579,2,13999948,0,b'stress-ng-cpu',,,0,b''
2980558007506,41575,41564,2,10999761,0,b'stress-ng-cpu',,,0,b''
2980562007032,41579,41575,2,17999691,0,b'stress-ng-cpu',,,0,b''
2980565007433,41572,41579,2,10999828,0,b'stress-ng-cpu',,,0,b''
2980569007491,41564,41572,2,17999970,0,b'stress-ng-cpu',,,0,b''
2980572007546,41575,41564,2,14000040,0,b'stress-ng-cpu',,,0,b''
2980576007555,41579,41575,2,14000523,0,b'stress-ng-cpu',,,0,b''
2980580007687,41576,41579,2,15000254,0,b'stress-ng-cpu',,,0,b''
2980584007554,41564,41576,2,17002098,0,b'stress-ng-cpu',,,0,b''
2980587009964,41575,41564,2,15002418,0,b'stress-ng-cpu',,,0,b''
2980590007761,41579,41575,2,14000206,0,b'stress-ng-cpu',,,0,b''
2980594007683,41576,41579,2,13999996,0,b'stress-ng-cpu',,,0,b''
2980598007336,41564,41576,2,13999782,0,b'stress-ng-cpu',,,0,b''
2980601007210,41575,41564,2,13997246,0,b'stress-ng-cpu',,,0,b''
2980604007350,41579,41575,2,13999589,0,b'stress-ng-cpu',,,0,b''
2980607006871,41576,41579,2,12999188,0,b'stress-ng-cpu',,,0,b''
2980610007270,41564,41576,2,11999934,0,b'stress-ng-cpu',,,0,b''
2980614007235,41575,41564,2,13000025,0,b'stress-ng-cpu',,,0,b''
2980617006964,41579,41575,2,12999614,0,b'stress-ng-cpu',,,0,b''
2980620009158,41576,41579,2,13002287,0,b'stress-ng-cpu',,,0,b''
2980624007981,41564,41576,2,14000711,0,b'stress-ng-cpu',,,0,b''
2980628007147,41575,41564,2,13999912,0,b'stress-ng-cpu',,,0,b''
2980632008532,41579,41575,2,15001568,0,b'stress-ng-cpu',,,0,b''
2980635010065,41576,41579,2,15000907,0,b'stress-ng-cpu',,,0,b''
2980639008299,41564,41576,2,15000318,0,b'stress-ng-cpu',,,0,b''
2980643007450,41575,41564,2,15000303,0,b'stress-ng-cpu',,,0,b''
2980646007767,41579,41575,2,13999235,0,b'stress-ng-cpu',,,0,b''
2980649007824,41576,41579,2,13997759,0,b'stress-ng-cpu',,,0,b''
2980652007516,41575,41576,2,12999217,0,b'stress-ng-cpu',,,0,b''
2980655007582,41579,41575,2,8999815,0,b'stress-ng-cpu',,,0,b''
2980658007440,41564,41579,2,8999616,0,b'stress-ng-cpu',,,0,b''
2980661007542,41576,41564,2,18000092,0,b'stress-ng-cpu',,,0,b''
2980665007708,41575,41576,2,13000192,0,b'stress-ng-cpu',,,0,b''
2980669007469,41579,41575,2,13999887,0,b'stress-ng-cpu',,,0,b''
2980672006915,41564,41579,2,13999475,0,b'stress-ng-cpu',,,0,b''
2980675008000,41579,41564,2,14000458,0,b'stress-ng-cpu',,,0,b''
2980679007479,41576,41579,2,7000564,0,b'stress-ng-cpu',,,0,b''
2980682007037,41564,41576,2,16999329,0,b'stress-ng-cpu',,,0,b''
2980685007676,41575,41564,2,9999676,0,b'stress-ng-cpu',,,0,b''
2980689007407,41576,41575,2,19999938,0,b'stress-ng-cpu',,,0,b''
2980693007179,41564,41576,2,11000142,0,b'stress-ng-cpu',,,0,b''
2980696007845,41579,41564,2,11000169,0,b'stress-ng-cpu',,,0,b''
2980700015520,41575,41579,2,21008041,0,b'stress-ng-cpu',,,0,b''
2980704010081,41564,41575,2,15002674,0,b'stress-ng-cpu',,,0,b''
2980707007520,41576,41564,2,10999675,0,b'stress-ng-cpu',,,0,b''
2980711007643,41579,41576,2,18000464,0,b'stress-ng-cpu',,,0,b''
2980714007940,41575,41579,2,13992420,0,b'stress-ng-cpu',,,0,b''
2980718007187,41564,41575,2,13997106,0,b'stress-ng-cpu',,,0,b''
2980721007669,41579,41564,2,14000149,0,b'stress-ng-cpu',,,0,b''
2980724007263,41576,41579,2,9999323,0,b'stress-ng-cpu',,,0,b''
2980727007485,41575,41576,2,15999842,0,b'stress-ng-cpu',,,0,b''
2980731007192,41564,41575,2,13000005,0,b'stress-ng-cpu',,,0,b''
2980734007503,41579,41564,2,12999834,0,b'stress-ng-cpu',,,0,b''
2980737008155,41576,41579,2,13000892,0,b'stress-ng-cpu',,,0,b''
2980740009649,41564,41576,2,13002164,0,b'stress-ng-cpu',,,0,b''
2980744008502,41575,41564,2,10000999,0,b'stress-ng-cpu',,,0,b''
2980748007120,41579,41575,2,16999928,0,b'stress-ng-cpu',,,0,b''
2980751007536,41576,41579,2,13999381,0,b'stress-ng-cpu',,,0,b''
2980754008339,41564,41576,2,13998690,0,b'stress-ng-cpu',,,0,b''
2980757007182,41579,41564,2,12998680,0,b'stress-ng-cpu',,,0,b''
2980760007152,41576,41579,2,8999616,0,b'stress-ng-cpu',,,0,b''
2980763010391,41575,41576,2,9002052,0,b'stress-ng-cpu',,,0,b''
2980767007519,41564,41575,2,19000399,0,b'stress-ng-cpu',,,0,b''
2980770008253,41579,41564,2,13001071,0,b'stress-ng-cpu',,,0,b''
2980774007591,41576,41579,2,14000439,0,b'stress-ng-cpu',,,0,b''
2980777008403,41575,41576,2,13998012,0,b'stress-ng-cpu',,,0,b''
2980781007344,41564,41575,2,13999825,0,b'stress-ng-cpu',,,0,b''
2980784008099,41576,41564,2,13999846,0,b'stress-ng-cpu',,,0,b''
2980787007803,41579,41576,2,9999400,0,b'stress-ng-cpu',,,0,b''
2980790007602,41575,41579,2,16000011,0,b'stress-ng-cpu',,,0,b''
2980794007249,41564,41575,2,12999905,0,b'stress-ng-cpu',,,0,b''
2980797007686,41576,41564,2,12999587,0,b'stress-ng-cpu',,,0,b''
2980800007795,41579,41576,2,12999992,0,b'stress-ng-cpu',,,0,b''
2980804007615,41564,41579,2,14000013,0,b'stress-ng-cpu',,,0,b''
2980807007637,41576,41564,2,9999951,0,b'stress-ng-cpu',,,0,b''
2980810007192,41575,41576,2,9999397,0,b'stress-ng-cpu',,,0,b''
2980813007549,41579,41575,2,19000300,0,b'stress-ng-cpu',,,0,b''
2980816007665,41564,41579,2,12000050,0,b'stress-ng-cpu',,,0,b''
2980819007627,41576,41564,2,11999990,0,b'stress-ng-cpu',,,0,b''
2980823007458,41575,41576,2,13000266,0,b'stress-ng-cpu',,,0,b''
2980826007432,41579,41575,2,12999883,0,b'stress-ng-cpu',,,0,b''
2980830007619,41564,41579,2,13999954,0,b'stress-ng-cpu',,,0,b''
2980834007933,41569,41564,2,15000306,0,b'stress-ng-cpu',,,0,b''
2980838007575,41575,41569,2,16001609,0,b'stress-ng-cpu',,,0,b''
2980841008346,41579,41575,2,15000914,0,b'stress-ng-cpu',,,0,b''
2980845007392,41575,41579,2,14999773,0,b'stress-ng-cpu',,,0,b''
2980848007744,41564,41575,2,6999398,0,b'stress-ng-cpu',,,0,b''
2980852007218,41569,41564,2,17999285,0,b'stress-ng-cpu',,,0,b''
2980855007724,41575,41569,2,17000149,0,b'stress-ng-cpu',,,0,b''
2980858007478,41579,41575,2,9999734,0,b'stress-ng-cpu',,,0,b''
2980862007340,41569,41579,2,16999948,0,b'stress-ng-cpu',,,0,b''
2980865007691,41564,41569,2,9999967,0,b'stress-ng-cpu',,,0,b''
2980869007331,41575,41564,2,17000113,0,b'stress-ng-cpu',,,0,b''
2980872008801,41569,41575,2,14001323,0,b'stress-ng-cpu',,,0,b''
2980876007552,41579,41569,2,10999861,0,b'stress-ng-cpu',,,0,b''
2980880007671,41564,41579,2,18000331,0,b'stress-ng-cpu',,,0,b''
2980884007302,41575,41564,2,14999971,0,b'stress-ng-cpu',,,0,b''
2980887009123,41569,41575,2,15000322,0,b'stress-ng-cpu',,,0,b''
2980891007075,41579,41569,2,14999523,0,b'stress-ng-cpu',,,0,b''
2980894007754,41575,41579,2,14000083,0,b'stress-ng-cpu',,,0,b''
2980897007566,41564,41575,2,9998443,0,b'stress-ng-cpu',,,0,b''
2980901008029,41579,41564,2,17000727,0,b'stress-ng-cpu',,,0,b''
2980905007448,41569,41579,2,10999694,0,b'stress-ng-cpu',,,0,b''
2980909007141,41575,41569,2,18000066,0,b'stress-ng-cpu',,,0,b''
2980912007785,41564,41575,2,15000219,0,b'stress-ng-cpu',,,0,b''
2980915007431,41575,41564,2,13999402,0,b'stress-ng-cpu',,,0,b''
2980918007374,41579,41575,2,5999589,0,b'stress-ng-cpu',,,0,b''
2980922007905,41569,41579,2,17000457,0,b'stress-ng-cpu',,,0,b''
2980926007674,41564,41569,2,17000533,0,b'stress-ng-cpu',,,0,b''
2980930007479,41575,41564,2,15000048,0,b'stress-ng-cpu',,,0,b''
2980934007539,41579,41575,2,16000165,0,b'stress-ng-cpu',,,0,b''
2980937007502,41569,41579,2,14999597,0,b'stress-ng-cpu',,,0,b''
2980940007499,41564,41569,2,13999825,0,b'stress-ng-cpu',,,0,b''
2980944007891,41575,41564,2,14000412,0,b'stress-ng-cpu',,,0,b''
2980948007887,41579,41575,2,14000348,0,b'stress-ng-cpu',,,0,b''
2980951007786,41569,41579,2,14000284,0,b'stress-ng-cpu',,,0,b''
2980955007812,41564,41569,2,15000313,0,b'stress-ng-cpu',,,0,b''
2980958007356,41579,41564,2,13999465,0,b'stress-ng-cpu',,,0,b''
2980961007576,41575,41579,2,9999790,0,b'stress-ng-cpu',,,0,b''
2980965007419,41569,41575,2,16999532,0,b'stress-ng-cpu',,,0,b''
2980969008128,41564,41569,2,14000316,0,b'stress-ng-cpu',,,0,b''
2980973007652,41579,41564,2,15000296,0,b'stress-ng-cpu',,,0,b''
2980977007241,41575,41579,2,15999665,0,b'stress-ng-cpu',,,0,b''
2980980007594,41569,41575,2,15000175,0,b'stress-ng-cpu',,,0,b''
2980983007523,41564,41569,2,13999395,0,b'stress-ng-cpu',,,0,b''
2980986007641,41579,41564,2,12999989,0,b'stress-ng-cpu',,,0,b''
2980990008841,41575,41579,2,13001600,0,b'stress-ng-cpu',,,0,b''
2980994007857,41569,41575,2,14000263,0,b'stress-ng-cpu',,,0,b''
2980998008483,41564,41569,2,15000960,0,b'stress-ng-cpu',,,0,b''
