timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2944290190584,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290203180,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290218317,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290231015,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290246166,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290258866,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290273987,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290286799,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290301387,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290314141,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290329154,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290342010,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290356975,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290369680,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290384311,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290397493,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290412351,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290425088,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290440141,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290452773,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290486726,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290502660,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290521475,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290534852,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290551358,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290564589,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290579605,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290592447,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290607307,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290620337,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290635562,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290648203,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290663144,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290675938,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290690936,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290703721,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290718629,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290731481,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290746677,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290759688,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290775084,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290789693,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290807837,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290822218,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290841369,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290856347,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290873558,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290887830,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290904265,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944290918386,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944295025313,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944295126690,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357446617,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357472294,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357493387,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357520331,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357537770,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357584921,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357608969,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357627515,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357643202,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357662101,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357677689,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357706492,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357722295,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357739871,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357752930,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357768539,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357781603,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357796430,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357809281,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357824405,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357837394,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357852362,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357865334,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357880233,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357893111,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357908195,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357920852,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357935674,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357948483,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357963527,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357976360,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944357991166,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358021919,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358039705,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358053115,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358068049,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358080889,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358095792,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358108570,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358125235,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358138265,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358166844,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358181947,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358199027,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358212079,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358226795,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358239500,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358255875,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358268970,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358283753,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358296424,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358311685,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358324790,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358339478,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358352310,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358367392,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358380815,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358395764,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358408629,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358423864,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358436820,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358451522,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358464266,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358479328,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358492161,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358506806,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358519480,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358534239,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358546902,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358562880,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944358575663,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439635038,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439664341,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439697900,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439724680,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439756167,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439774120,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439803653,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439846122,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944439930669,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440011734,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440083668,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440105120,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440118929,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440135818,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440149207,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440164488,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440177596,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440192717,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440205690,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440220520,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440233383,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440248281,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440260969,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440275888,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440288812,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440303805,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440316435,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440331367,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440344730,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440359818,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440372647,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440387550,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440400488,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440415694,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440428665,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440443874,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440456544,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440471857,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440485628,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440501225,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440514010,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440542401,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440559294,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440579699,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440593028,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440609218,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440622357,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440637365,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440650294,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440666544,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440679625,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440694464,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440707035,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440721818,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440734552,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440749748,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440762364,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440777458,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440790370,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440805326,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440818145,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440832955,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440845848,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440860393,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440873148,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440887599,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440900235,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440915412,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440928286,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440943003,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440955762,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440970453,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944440983162,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944569025371,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944569130490,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944569212707,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944569306073,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944569381898,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944569509765,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944569542021,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944570024268,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944582561321,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944582667990,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944582765132,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944582846557,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944582928132,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944583012654,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944583029943,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944583048698,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944583062974,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944583078503,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944583091709,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944583110828,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944583124061,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944588027244,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681467934,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681583532,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681604148,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681630467,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681673754,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681689125,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681705166,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681718087,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681734570,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681748713,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681763937,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681776826,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681791743,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681804498,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681819444,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681832073,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681847255,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681859949,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681875060,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681887612,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681902640,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681915442,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681930306,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681942995,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681958186,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681970920,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681985898,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944681998567,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682022767,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682036462,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682051997,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682065791,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682081113,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682093855,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682131215,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682146832,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682162749,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682175880,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682190720,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682203606,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682218400,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682231200,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682245747,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682258583,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682273420,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682286176,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682303531,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682316729,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682333218,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682346401,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682361296,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682374240,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682389269,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682402198,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682416975,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682430009,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682444707,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682457388,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682472743,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682485688,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682501042,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682513879,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682529005,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682541946,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682564686,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682586981,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682600783,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682616004,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682628889,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682643843,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682656442,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682671662,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682684531,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682700849,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682713819,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682729106,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682741957,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682756694,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682769521,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682785055,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682797906,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682812986,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682825902,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682840816,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682853559,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682868672,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682881564,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682896456,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682909008,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682923716,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682936452,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
