timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38694757053455,435500,5,216392,0,0,b'stress-ng-cpu'
38694757346455,435500,5,254573,0,0,b'stress-ng-cpu'
38694757706804,435500,5,331341,0,0,b'stress-ng-cpu'
38694757878227,435500,5,0,7394,0,b'stress-ng-cpu'
38694757965698,435500,5,0,7243,0,b'stress-ng-cpu'
38694758077569,435512,5,0,16145,0,b'stress-ng-cpu'
38694758317096,435512,5,432757,0,0,b'stress-ng-cpu'
38694758924382,435512,5,467304,0,0,b'stress-ng-cpu'
38694818773446,435517,5,462338,0,0,b'stress-ng-cpu'
38694818856654,435517,5,0,25661,0,b'stress-ng-cpu'
38694820679045,435501,5,416321,0,0,b'stress-ng-cpu'
38694821469601,435503,5,411259,0,0,b'stress-ng-cpu'
38694879400494,435503,5,0,20162,0,b'stress-ng-cpu'
38694881199800,435515,5,385688,0,0,b'stress-ng-cpu'
38694881274169,435515,5,0,17637,0,b'stress-ng-cpu'
38694882155271,435511,5,387657,0,0,b'stress-ng-cpu'
38694882757697,435511,5,0,16663,0,b'stress-ng-cpu'
38694883129427,435496,5,391390,0,0,b'stress-ng-aio'
38694943110204,435504,5,343600,0,0,b'stress-ng-cpu'
38694943709686,435504,5,343600,0,0,b'stress-ng-cpu'
38694943786521,435504,5,0,13319,0,b'stress-ng-cpu'
38694945225118,435500,5,358388,0,0,b'stress-ng-cpu'
38694945859641,435500,5,343155,0,0,b'stress-ng-cpu'
38695007153223,435511,5,282584,0,0,b'stress-ng-cpu'
38695007724429,435511,5,282584,0,0,b'stress-ng-cpu'
38695065089081,435508,5,0,7004,0,b'stress-ng-cpu'
38695065923230,435508,5,0,7004,0,b'stress-ng-cpu'
38695066104947,435517,5,0,7486,0,b'stress-ng-cpu'
38695066345701,435517,5,327931,0,0,b'stress-ng-cpu'
38695066997828,435517,5,327931,0,0,b'stress-ng-cpu'
38695067098973,435512,5,0,11410,0,b'stress-ng-cpu'
38695067506735,435512,5,365110,0,0,b'stress-ng-cpu'
38695067990068,435512,5,409169,0,0,b'stress-ng-cpu'
38695068271143,435506,5,0,11078,0,b'stress-ng-cpu'
38695069101464,435507,5,479291,0,0,b'stress-ng-cpu'
38695069874450,435507,5,473292,0,0,b'stress-ng-cpu'
38695128076694,435510,5,0,10174,0,b'stress-ng-cpu'
38695128801641,435510,5,501213,0,0,b'stress-ng-cpu'
38695129703765,435509,5,0,9720,0,b'stress-ng-cpu'
38695130162972,435509,5,475017,0,0,b'stress-ng-cpu'
38695130829704,435509,5,459259,0,0,b'stress-ng-cpu'
38695190108641,435507,5,0,7191,0,b'stress-ng-cpu'
38695190481605,435507,5,460234,0,0,b'stress-ng-cpu'
38695190567408,435507,5,0,7191,0,b'stress-ng-cpu'
38695251233071,435503,5,0,7445,0,b'stress-ng-cpu'
38695252118641,435502,5,0,6825,0,b'stress-ng-cpu'
38695252128355,435502,5,330954,0,0,b'stress-ng-cpu'
38695252715206,435502,5,330954,0,0,b'stress-ng-cpu'
38695254072126,435517,5,0,6810,0,b'stress-ng-cpu'
38695254212692,435517,5,340598,0,0,b'stress-ng-cpu'
38695254810350,435517,5,326456,0,0,b'stress-ng-cpu'
38695255460277,435507,5,379430,0,0,b'stress-ng-cpu'
38695313096428,435502,5,0,7183,0,b'stress-ng-cpu'
38695316593057,435500,5,0,5896,0,b'stress-ng-cpu'
38695317052644,435500,5,336056,0,0,b'stress-ng-cpu'
38695317594421,435500,5,336056,0,0,b'stress-ng-cpu'
38695375558832,435501,5,0,12441,0,b'stress-ng-cpu'
38695376199694,435500,5,402307,0,0,b'stress-ng-cpu'
38695376935487,435500,5,402307,0,0,b'stress-ng-cpu'
38695377688610,435517,5,0,11016,0,b'stress-ng-cpu'
38695377744192,435517,5,432180,0,0,b'stress-ng-cpu'
38695378629150,435517,5,451259,0,0,b'stress-ng-cpu'
38695379544771,435517,5,462739,0,0,b'stress-ng-cpu'
38695437679950,435501,5,0,9178,0,b'stress-ng-cpu'
38695439701497,435510,5,420054,0,0,b'stress-ng-cpu'
38695441366234,435512,5,363044,0,0,b'stress-ng-cpu'
38695441856469,435512,5,344925,0,0,b'stress-ng-cpu'
38695499431988,435507,5,0,7085,0,b'stress-ng-cpu'
38695561186542,435509,5,0,5092,0,b'stress-ng-cpu'
38695562018645,435509,5,0,5592,0,b'stress-ng-cpu'
38695562119203,435514,5,0,5733,0,b'stress-ng-cpu'
38695562579425,435514,5,279511,0,0,b'stress-ng-cpu'
38695562647587,435514,5,0,12147,0,b'stress-ng-cpu'
38695563100275,435511,5,0,14210,0,b'stress-ng-cpu'
38695563207617,435511,5,302322,0,0,b'stress-ng-cpu'
38695563726687,435511,5,324659,0,0,b'stress-ng-cpu'
38695564070947,435503,5,0,16209,0,b'stress-ng-cpu'
38695564337842,435503,5,383130,0,0,b'stress-ng-cpu'
38695564945496,435503,5,413612,0,0,b'stress-ng-cpu'
38695623315080,435514,5,0,15353,0,b'stress-ng-cpu'
38695624793236,435506,5,415544,0,0,b'stress-ng-cpu'
38695625641503,435508,5,0,14046,0,b'stress-ng-cpu'
38695626134054,435508,5,394702,0,0,b'stress-ng-cpu'
38695626946739,435508,5,0,13350,0,b'stress-ng-cpu'
38695626947534,435508,5,382163,0,0,b'stress-ng-cpu'
38695627642158,435513,5,403498,0,0,b'stress-ng-cpu'
38695685514810,435505,5,0,12802,0,b'stress-ng-cpu'
38695688959371,435503,5,356130,0,0,b'stress-ng-cpu'
38695688997834,435503,5,0,10533,0,b'stress-ng-cpu'
38695689618363,435503,5,320905,0,0,b'stress-ng-cpu'
38695748226493,435513,5,365481,0,0,b'stress-ng-cpu'
38695748562105,435513,5,0,9822,0,b'stress-ng-cpu'
38695748859390,435513,5,365481,0,0,b'stress-ng-cpu'
38695749481811,435513,5,414511,0,0,b'stress-ng-cpu'
38695751078258,435514,5,418155,0,0,b'stress-ng-cpu'
38695751918410,435514,5,398628,0,0,b'stress-ng-cpu'
38695809097109,435516,5,0,7188,0,b'stress-ng-cpu'
38695812654281,435507,5,0,5807,0,b'stress-ng-cpu'
38695812754075,435507,5,0,5807,0,b'stress-ng-cpu'
38695812809276,435507,5,0,12351,0,b'stress-ng-cpu'
38695813043751,435507,5,317241,0,0,b'stress-ng-cpu'
38695813585842,435507,5,317241,0,0,b'stress-ng-cpu'
38695873138443,435506,5,0,27958,0,b'stress-ng-cpu'
38695874069764,435503,5,343003,0,0,b'stress-ng-cpu'
38695874633351,435503,5,325643,0,0,b'stress-ng-cpu'
38695875237744,435511,5,386838,0,0,b'stress-ng-cpu'
38695935114899,435507,5,0,18847,0,b'stress-ng-cpu'
38695935792676,435507,5,380918,0,0,b'stress-ng-cpu'
38695996395193,435505,5,295638,0,0,b'stress-ng-cpu'
38695996913408,435505,5,295638,0,0,b'stress-ng-cpu'
38695997419647,435504,5,356297,0,0,b'stress-ng-cpu'
38695997949956,435504,5,399750,0,0,b'stress-ng-cpu'
38695999245259,435517,5,438579,0,0,b'stress-ng-cpu'
38696057132451,435513,5,0,12788,0,b'stress-ng-cpu'
38696059730241,435514,5,395200,0,0,b'stress-ng-cpu'
38696060034408,435505,5,0,10504,0,b'stress-ng-cpu'
38696060501519,435505,5,398429,0,0,b'stress-ng-cpu'
38696061339656,435508,5,422197,0,0,b'stress-ng-cpu'
38696185817562,435509,5,213843,0,0,b'stress-ng-cpu'
38696244082165,435512,5,0,3309,0,b'stress-ng-cpu'
38696244120970,435512,5,0,3309,0,b'stress-ng-cpu'
38696244216007,435512,5,239793,0,0,b'stress-ng-cpu'
38696244525752,435512,5,239793,0,0,b'stress-ng-cpu'
38696244727435,435512,5,0,13555,0,b'stress-ng-cpu'
38696244849122,435512,5,306576,0,0,b'stress-ng-cpu'
38696247208123,435501,5,335069,0,0,b'stress-ng-cpu'
38696247800779,435501,5,335069,0,0,b'stress-ng-cpu'
38696306561630,435511,5,0,9932,0,b'stress-ng-cpu'
38696306651850,435511,5,0,9932,0,b'stress-ng-cpu'
38696306981849,435511,5,387986,0,0,b'stress-ng-cpu'
38696307775648,435511,5,367907,0,0,b'stress-ng-cpu'
38696308253730,435503,5,0,19630,0,b'stress-ng-cpu'
38696308706782,435503,5,393976,0,0,b'stress-ng-cpu'
38696309412179,435504,5,398560,0,0,b'stress-ng-cpu'
38696430429534,435503,5,288314,0,0,b'stress-ng-cpu'
38696430528189,435503,5,0,10188,0,b'stress-ng-cpu'
38696430983076,435503,5,288314,0,0,b'stress-ng-cpu'
38696431582588,435510,5,339843,0,0,b'stress-ng-cpu'
38696432133702,435502,5,0,9177,0,b'stress-ng-cpu'
38696432363168,435502,5,384369,0,0,b'stress-ng-cpu'
38696432410184,435502,5,0,8746,0,b'stress-ng-cpu'
38696433071990,435516,5,408442,0,0,b'stress-ng-cpu'
38696433800258,435516,5,429420,0,0,b'stress-ng-cpu'
38696491119095,435512,5,0,12260,0,b'stress-ng-cpu'
38696491668013,435512,5,0,12260,0,b'stress-ng-cpu'
38696492696648,435513,5,461222,0,0,b'stress-ng-cpu'
38696493319785,435510,5,0,13233,0,b'stress-ng-cpu'
38696493784765,435510,5,462308,0,0,b'stress-ng-cpu'
38696494134988,435501,5,0,12149,0,b'stress-ng-cpu'
38696494645946,435501,5,456529,0,0,b'stress-ng-cpu'
38696495528429,435500,5,473569,0,0,b'stress-ng-cpu'
38696554413339,435509,5,482753,0,0,b'stress-ng-cpu'
38696555101823,435503,5,0,11332,0,b'stress-ng-cpu'
38696555185031,435503,5,503855,0,0,b'stress-ng-cpu'
38696555924158,435503,5,0,11227,0,b'stress-ng-cpu'
38696556196705,435517,5,522019,0,0,b'stress-ng-cpu'
38696557309006,435509,5,510386,0,0,b'stress-ng-cpu'
38696615612559,435509,5,0,11660,0,b'stress-ng-cpu'
38696616063823,435505,5,0,11457,0,b'stress-ng-cpu'
38696616284063,435505,5,506964,0,0,b'stress-ng-cpu'
38696617313848,435505,5,503341,0,0,b'stress-ng-cpu'
38696618164235,435514,5,0,11406,0,b'stress-ng-cpu'
38696618344608,435514,5,500687,0,0,b'stress-ng-cpu'
38696618487878,435514,5,0,11406,0,b'stress-ng-cpu'
38696619580824,435506,5,491781,0,0,b'stress-ng-cpu'
38696678202704,435504,5,0,13831,0,b'stress-ng-cpu'
38696678715044,435504,5,470360,0,0,b'stress-ng-cpu'
38696679609823,435505,5,474230,0,0,b'stress-ng-cpu'
38696679624738,435505,5,0,13246,0,b'stress-ng-cpu'
38696680547189,435500,5,478919,0,0,b'stress-ng-cpu'
38696681260493,435500,5,500140,0,0,b'stress-ng-cpu'
38696681956301,435500,5,525262,0,0,b'stress-ng-cpu'
38696739819989,435515,5,0,11452,0,b'stress-ng-cpu'
38696741099130,435517,5,554943,0,0,b'stress-ng-cpu'
38696742019709,435517,5,0,9408,0,b'stress-ng-cpu'
38696742307244,435510,5,543499,0,0,b'stress-ng-cpu'
38696742747132,435510,5,0,9408,0,b'stress-ng-cpu'
38696743601958,435505,5,520877,0,0,b'stress-ng-cpu'
38696802632055,435500,5,496300,0,0,b'stress-ng-cpu'
38696803033791,435516,5,0,9583,0,b'stress-ng-cpu'
38696803399937,435516,5,510971,0,0,b'stress-ng-cpu'
38696803773435,435516,5,0,9583,0,b'stress-ng-cpu'
38696804041418,435507,5,0,11102,0,b'stress-ng-cpu'
38696804498765,435507,5,526530,0,0,b'stress-ng-cpu'
38696805529500,435507,5,514518,0,0,b'stress-ng-cpu'
38696864043302,435515,5,0,12598,0,b'stress-ng-cpu'
38696864325814,435515,5,0,12598,0,b'stress-ng-cpu'
38696864592778,435515,5,512651,0,0,b'stress-ng-cpu'
38696865427930,435514,5,522793,0,0,b'stress-ng-cpu'
38696866064140,435508,5,0,15572,0,b'stress-ng-cpu'
38696866423978,435508,5,530210,0,0,b'stress-ng-cpu'
38696867220354,435510,5,544975,0,0,b'stress-ng-cpu'
38696867970100,435510,5,562401,0,0,b'stress-ng-cpu'
38696926118433,435517,5,0,12952,0,b'stress-ng-cpu'
38696927257186,435500,5,577427,0,0,b'stress-ng-cpu'
38696928019793,435500,5,0,12284,0,b'stress-ng-cpu'
38696928721842,435512,5,572366,0,0,b'stress-ng-cpu'
38696929524954,435512,5,525382,0,0,b'stress-ng-cpu'
38696988071546,435511,5,0,9666,0,b'stress-ng-cpu'
38696988422613,435511,5,0,9666,0,b'stress-ng-cpu'
38696988591671,435511,5,553954,0,0,b'stress-ng-cpu'
38696989496218,435511,5,551577,0,0,b'stress-ng-cpu'
38696990229269,435516,5,0,11274,0,b'stress-ng-cpu'
38696990668887,435516,5,553031,0,0,b'stress-ng-cpu'
38696991572669,435504,5,540921,0,0,b'stress-ng-cpu'
38697050085473,435516,5,0,10772,0,b'stress-ng-cpu'
38697050443634,435516,5,559846,0,0,b'stress-ng-cpu'
38697052156801,435513,5,0,8999,0,b'stress-ng-cpu'
38697052304781,435513,5,503279,0,0,b'stress-ng-cpu'
38697052481845,435513,5,0,8999,0,b'stress-ng-cpu'
38697053456179,435512,5,467224,0,0,b'stress-ng-cpu'
38697112045652,435506,5,0,11249,0,b'stress-ng-cpu'
38697112245019,435506,5,475009,0,0,b'stress-ng-cpu'
38697112941671,435506,5,475009,0,0,b'stress-ng-cpu'
38697113078928,435517,5,0,10733,0,b'stress-ng-cpu'
38697113729788,435517,5,512124,0,0,b'stress-ng-cpu'
38697114525607,435517,5,539744,0,0,b'stress-ng-cpu'
38697115539692,435516,5,561769,0,0,b'stress-ng-cpu'
38697174655074,435501,5,555406,0,0,b'stress-ng-cpu'
38697175049664,435500,5,0,8540,0,b'stress-ng-cpu'
38697175616287,435500,5,558691,0,0,b'stress-ng-cpu'
38697177756630,435510,5,484725,0,0,b'stress-ng-cpu'
38697235052000,435506,5,0,7532,0,b'stress-ng-cpu'
38697236043465,435516,5,0,7588,0,b'stress-ng-cpu'
38697236733718,435516,5,484453,0,0,b'stress-ng-cpu'
38697237568974,435512,5,491754,0,0,b'stress-ng-cpu'
38697238038563,435503,5,0,7639,0,b'stress-ng-cpu'
38697238358260,435503,5,512334,0,0,b'stress-ng-cpu'
38697239263591,435510,5,539611,0,0,b'stress-ng-cpu'
38697297858313,435507,5,0,7573,0,b'stress-ng-cpu'
38697298354078,435507,5,539638,0,0,b'stress-ng-cpu'
38697299368995,435507,5,532772,0,0,b'stress-ng-cpu'
38697300171360,435507,5,549557,0,0,b'stress-ng-cpu'
38697301270124,435510,5,561080,0,0,b'stress-ng-cpu'
38697359040042,435504,5,0,5297,0,b'stress-ng-cpu'
38697359084677,435504,5,0,5297,0,b'stress-ng-cpu'
38697360094089,435508,5,0,18155,0,b'stress-ng-cpu'
38697360527452,435508,5,545576,0,0,b'stress-ng-cpu'
38697361539334,435501,5,528154,0,0,b'stress-ng-cpu'
38697362080954,435513,5,0,15792,0,b'stress-ng-cpu'
38697362461392,435513,5,542771,0,0,b'stress-ng-cpu'
38697363376625,435509,5,550173,0,0,b'stress-ng-cpu'
38697422405784,435516,5,555251,0,0,b'stress-ng-cpu'
38697422790882,435516,5,0,13019,0,b'stress-ng-cpu'
38697423355631,435512,5,549679,0,0,b'stress-ng-cpu'
38697424283624,435513,5,566841,0,0,b'stress-ng-cpu'
38697425161152,435517,5,579925,0,0,b'stress-ng-cpu'
38697483234109,435505,5,0,10581,0,b'stress-ng-cpu'
38697484141104,435501,5,589287,0,0,b'stress-ng-cpu'
38697484873045,435501,5,0,10153,0,b'stress-ng-cpu'
38697484916064,435501,5,589287,0,0,b'stress-ng-cpu'
38697486058254,435512,5,0,9046,0,b'stress-ng-cpu'
38697486111280,435512,5,605446,0,0,b'stress-ng-cpu'
38697487100672,435505,5,596979,0,0,b'stress-ng-cpu'
38697546190569,435516,5,588696,0,0,b'stress-ng-cpu'
38697546961747,435516,5,0,7747,0,b'stress-ng-cpu'
38697547086854,435516,5,593705,0,0,b'stress-ng-cpu'
38697547940023,435516,5,602287,0,0,b'stress-ng-cpu'
38697549130742,435516,5,608858,0,0,b'stress-ng-cpu'
38697607091983,435504,5,0,5878,0,b'stress-ng-cpu'
38697608348581,435502,5,585251,0,0,b'stress-ng-cpu'
38697608844245,435502,5,0,5959,0,b'stress-ng-cpu'
38697609092805,435507,5,0,5317,0,b'stress-ng-cpu'
38697609254533,435507,5,589341,0,0,b'stress-ng-cpu'
38697609751056,435507,5,0,7328,0,b'stress-ng-cpu'
38697609862407,435507,5,0,7804,0,b'stress-ng-cpu'
38697610340659,435503,5,593628,0,0,b'stress-ng-cpu'
38697610725181,435503,5,0,16003,0,b'stress-ng-cpu'
38697611490385,435503,5,577795,0,0,b'stress-ng-cpu'
38697670699949,435501,5,559656,0,0,b'stress-ng-cpu'
38697671800413,435506,5,548247,0,0,b'stress-ng-cpu'
38697673131968,435506,5,519501,0,0,b'stress-ng-cpu'
38697673850329,435506,5,503327,0,0,b'stress-ng-cpu'
38697731108454,435512,5,0,11447,0,b'stress-ng-cpu'
38697732789189,435500,5,547761,0,0,b'stress-ng-cpu'
38697733098669,435510,5,0,9975,0,b'stress-ng-cpu'
38697733825338,435510,5,547225,0,0,b'stress-ng-cpu'
38697734881223,435504,5,538028,0,0,b'stress-ng-cpu'
38697735818170,435512,5,532558,0,0,b'stress-ng-cpu'
38697794242912,435500,5,0,8829,0,b'stress-ng-cpu'
38697794922300,435500,5,542976,0,0,b'stress-ng-cpu'
38697795264483,435507,5,0,12748,0,b'stress-ng-cpu'
38697796134217,435505,5,526152,0,0,b'stress-ng-cpu'
38697797259730,435515,5,504770,0,0,b'stress-ng-cpu'
38697855478844,435503,5,0,11661,0,b'stress-ng-cpu'
38697856292864,435511,5,496584,0,0,b'stress-ng-cpu'
38697857089718,435505,5,0,10247,0,b'stress-ng-cpu'
38697857228269,435505,5,498582,0,0,b'stress-ng-cpu'
38697857899470,435505,5,502876,0,0,b'stress-ng-cpu'
38697859792385,435503,5,484970,0,0,b'stress-ng-cpu'
38697917114589,435514,5,0,8293,0,b'stress-ng-cpu'
38697918158042,435508,5,0,8416,0,b'stress-ng-cpu'
38697918733016,435508,5,469892,0,0,b'stress-ng-cpu'
38697919229657,435511,5,0,8290,0,b'stress-ng-cpu'
38697919634478,435511,5,475186,0,0,b'stress-ng-cpu'
38697920600573,435514,5,481053,0,0,b'stress-ng-cpu'
38697920728085,435514,5,0,8227,0,b'stress-ng-cpu'
38697921501277,435508,5,486652,0,0,b'stress-ng-cpu'
38697979461579,435501,5,0,7800,0,b'stress-ng-cpu'
38697979545157,435501,5,0,7800,0,b'stress-ng-cpu'
38697980442481,435514,5,496977,0,0,b'stress-ng-cpu'
38697980512047,435514,5,0,18474,0,b'stress-ng-cpu'
38697981474876,435506,5,500534,0,0,b'stress-ng-cpu'
38697982624024,435515,5,485294,0,0,b'stress-ng-cpu'
38697983509260,435509,5,480522,0,0,b'stress-ng-cpu'
38698041354862,435517,5,0,14311,0,b'stress-ng-cpu'
38698042255565,435501,5,509042,0,0,b'stress-ng-cpu'
38698043153332,435501,5,513293,0,0,b'stress-ng-cpu'
38698043411782,435501,5,0,12934,0,b'stress-ng-cpu'
38698044225800,435503,5,513503,0,0,b'stress-ng-cpu'
38698044977583,435503,5,509172,0,0,b'stress-ng-cpu'
38698103023246,435514,5,0,11796,0,b'stress-ng-cpu'
38698103733106,435515,5,0,11796,0,b'stress-ng-cpu'
38698104807549,435507,5,532351,0,0,b'stress-ng-cpu'
38698105775396,435507,5,0,11887,0,b'stress-ng-cpu'
38698105858496,435507,5,485999,0,0,b'stress-ng-cpu'
38698106905375,435508,5,485901,0,0,b'stress-ng-cpu'
38698107911065,435503,5,480970,0,0,b'stress-ng-cpu'
38698165061959,435509,5,0,10475,0,b'stress-ng-cpu'
38698166666482,435514,5,480467,0,0,b'stress-ng-cpu'
38698166866776,435514,5,0,10012,0,b'stress-ng-cpu'
38698167450192,435511,5,501167,0,0,b'stress-ng-cpu'
38698168223709,435514,5,538389,0,0,b'stress-ng-cpu'
38698168913862,435514,5,0,8758,0,b'stress-ng-cpu'
38698169349787,435517,5,549339,0,0,b'stress-ng-cpu'
38698228055254,435516,5,0,7817,0,b'stress-ng-cpu'
38698228414375,435516,5,532462,0,0,b'stress-ng-cpu'
38698229061815,435502,5,0,7822,0,b'stress-ng-cpu'
38698229240934,435502,5,549579,0,0,b'stress-ng-cpu'
38698230181090,435515,5,0,7863,0,b'stress-ng-cpu'
38698230470141,435515,5,554848,0,0,b'stress-ng-cpu'
38698231536586,435511,5,525627,0,0,b'stress-ng-cpu'
38698289063757,435501,5,0,7701,0,b'stress-ng-cpu'
38698290058811,435509,5,0,7785,0,b'stress-ng-cpu'
38698290437093,435509,5,531670,0,0,b'stress-ng-cpu'
38698291056238,435517,5,0,7749,0,b'stress-ng-cpu'
38698291473038,435517,5,531805,0,0,b'stress-ng-cpu'
38698292050626,435514,5,0,7781,0,b'stress-ng-cpu'
38698292300824,435514,5,0,7787,0,b'stress-ng-cpu'
38698292401153,435514,5,0,10703,0,b'stress-ng-cpu'
38698292440822,435514,5,532425,0,0,b'stress-ng-cpu'
38698293464204,435509,5,533429,0,0,b'stress-ng-cpu'
38698352080402,435517,5,0,20432,0,b'stress-ng-cpu'
38698352457541,435517,5,530221,0,0,b'stress-ng-cpu'
38698353386051,435512,5,529037,0,0,b'stress-ng-cpu'
38698354243022,435516,5,545952,0,0,b'stress-ng-cpu'
38698354977842,435516,5,557341,0,0,b'stress-ng-cpu'
38698413063472,435509,5,0,15970,0,b'stress-ng-cpu'
38698414035325,435515,5,588270,0,0,b'stress-ng-cpu'
38698414986364,435515,5,0,14870,0,b'stress-ng-cpu'
38698415235470,435512,5,574031,0,0,b'stress-ng-cpu'
38698416037373,435512,5,576536,0,0,b'stress-ng-cpu'
38698416827247,435512,5,594334,0,0,b'stress-ng-cpu'
38698475078425,435512,5,0,11618,0,b'stress-ng-cpu'
38698476151938,435514,5,600350,0,0,b'stress-ng-cpu'
38698479095304,435500,5,465490,0,0,b'stress-ng-cpu'
38698479918733,435500,5,465490,0,0,b'stress-ng-cpu'
38698537045189,435501,5,0,8115,0,b'stress-ng-cpu'
38698538074766,435513,5,0,8015,0,b'stress-ng-cpu'
38698538910224,435513,5,486570,0,0,b'stress-ng-cpu'
38698539046079,435509,5,0,8087,0,b'stress-ng-cpu'
38698539830561,435509,5,482727,0,0,b'stress-ng-cpu'
38698540071165,435502,5,0,7855,0,b'stress-ng-cpu'
38698540702142,435502,5,497905,0,0,b'stress-ng-cpu'
38698541696007,435503,5,506614,0,0,b'stress-ng-cpu'
38698600747671,435504,5,501929,0,0,b'stress-ng-cpu'
38698600943876,435504,5,0,7229,0,b'stress-ng-cpu'
38698601822882,435506,5,0,7359,0,b'stress-ng-cpu'
38698602080376,435513,5,484898,0,0,b'stress-ng-cpu'
38698602348782,435513,5,0,7483,0,b'stress-ng-cpu'
38698602864901,435513,5,469768,0,0,b'stress-ng-cpu'
38698603765778,435501,5,497172,0,0,b'stress-ng-cpu'
38698661105533,435510,5,0,8371,0,b'stress-ng-cpu'
38698661188046,435510,5,0,8371,0,b'stress-ng-cpu'
38698661907221,435510,5,0,20004,0,b'stress-ng-cpu'
38698662594216,435505,5,509934,0,0,b'stress-ng-cpu'
38698663211228,435517,5,0,19439,0,b'stress-ng-cpu'
38698663620438,435517,5,525282,0,0,b'stress-ng-cpu'
38698664904266,435501,5,509485,0,0,b'stress-ng-cpu'
38698665847778,435502,5,482975,0,0,b'stress-ng-cpu'
38698723868667,435501,5,0,17500,0,b'stress-ng-cpu'
38698724656875,435505,5,494266,0,0,b'stress-ng-cpu'
38698725816048,435515,5,509506,0,0,b'stress-ng-cpu'
38698726801424,435511,5,483321,0,0,b'stress-ng-cpu'
38698727683942,435505,5,492288,0,0,b'stress-ng-cpu'
38698785035442,435510,5,0,12529,0,b'stress-ng-cpu'
38698785192151,435507,5,0,12529,0,b'stress-ng-cpu'
38698786583871,435514,5,510237,0,0,b'stress-ng-cpu'
38698786780622,435514,5,0,20686,0,b'stress-ng-cpu'
38698787562682,435510,5,505001,0,0,b'stress-ng-cpu'
38698788612841,435506,5,519940,0,0,b'stress-ng-cpu'
38698789848343,435508,5,495875,0,0,b'stress-ng-cpu'
38698848802905,435510,5,480076,0,0,b'stress-ng-cpu'
38698849033646,435503,5,0,12563,0,b'stress-ng-cpu'
38698849525324,435503,5,485604,0,0,b'stress-ng-cpu'
38698850321040,435512,5,530902,0,0,b'stress-ng-cpu'
38698851084706,435509,5,564540,0,0,b'stress-ng-cpu'
38698851963702,435509,5,586380,0,0,b'stress-ng-cpu'
38698909065349,435502,5,0,10975,0,b'stress-ng-cpu'
38698909990613,435502,5,0,10975,0,b'stress-ng-cpu'
38698910664894,435511,5,597184,0,0,b'stress-ng-cpu'
38698911329202,435512,5,0,11085,0,b'stress-ng-cpu'
38698911598680,435512,5,632057,0,0,b'stress-ng-cpu'
38698912078858,435509,5,0,15164,0,b'stress-ng-cpu'
38698912247981,435509,5,648816,0,0,b'stress-ng-cpu'
38698912834453,435509,5,692622,0,0,b'stress-ng-cpu'
38698972035833,435504,5,0,14017,0,b'stress-ng-cpu'
38698972156924,435504,5,743772,0,0,b'stress-ng-cpu'
38698973157101,435504,5,741791,0,0,b'stress-ng-cpu'
38698974190343,435515,5,741961,0,0,b'stress-ng-cpu'
38699033832965,435509,5,0,11001,0,b'stress-ng-cpu'
38699034312467,435494,5,0,12236,0,b'stress-ng-aio'
38699034581943,435512,5,636746,0,0,b'stress-ng-cpu'
38699035607805,435501,5,620839,0,0,b'stress-ng-cpu'
38699036821904,435508,5,614447,0,0,b'stress-ng-cpu'
38699037961044,435500,5,578299,0,0,b'stress-ng-cpu'
38699096128237,435514,5,0,9941,0,b'stress-ng-cpu'
38699097254247,435502,5,554891,0,0,b'stress-ng-cpu'
38699097308990,435502,5,0,9645,0,b'stress-ng-cpu'
38699098427330,435517,5,543711,0,0,b'stress-ng-cpu'
38699099332225,435509,5,539357,0,0,b'stress-ng-cpu'
38699157040860,435517,5,0,9094,0,b'stress-ng-cpu'
38699158137231,435503,5,0,8848,0,b'stress-ng-cpu'
38699158426994,435503,5,543523,0,0,b'stress-ng-cpu'
38699158624141,435503,5,0,8752,0,b'stress-ng-cpu'
38699159781309,435515,5,527315,0,0,b'stress-ng-cpu'
38699160148802,435517,5,0,11369,0,b'stress-ng-cpu'
38699160838607,435517,5,496786,0,0,b'stress-ng-cpu'
38699161745558,435504,5,493758,0,0,b'stress-ng-cpu'
38699219338902,435502,5,0,10930,0,b'stress-ng-cpu'
38699220121117,435517,5,0,11820,0,b'stress-ng-cpu'
38699220826351,435517,5,507818,0,0,b'stress-ng-cpu'
38699221435084,435507,5,0,11553,0,b'stress-ng-cpu'
38699221817017,435507,5,502222,0,0,b'stress-ng-cpu'
38699222680793,435502,5,500740,0,0,b'stress-ng-cpu'
38699223465830,435517,5,527372,0,0,b'stress-ng-cpu'
38699281078489,435507,5,0,10357,0,b'stress-ng-cpu'
38699282357481,435510,5,557500,0,0,b'stress-ng-cpu'
38699282472452,435510,5,0,9860,0,b'stress-ng-cpu'
38699283518462,435501,5,548562,0,0,b'stress-ng-cpu'
38699284053605,435515,5,0,9075,0,b'stress-ng-cpu'
38699284628936,435515,5,531721,0,0,b'stress-ng-cpu'
38699285552665,435510,5,519084,0,0,b'stress-ng-cpu'
38699343276202,435505,5,0,8459,0,b'stress-ng-cpu'
38699344077320,435511,5,0,8412,0,b'stress-ng-cpu'
38699344474645,435511,5,538646,0,0,b'stress-ng-cpu'
38699345110117,435517,5,0,8591,0,b'stress-ng-cpu'
38699345485401,435517,5,534363,0,0,b'stress-ng-cpu'
38699346371415,435505,5,545853,0,0,b'stress-ng-cpu'
38699347459766,435501,5,544187,0,0,b'stress-ng-cpu'
