timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38698689242002,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38698774111969,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38698857049240,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699034121966,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699034234736,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699037096134,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699037152066,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699136141207,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699139047636,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699139085404,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699155116966,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699196050261,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699416113011,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699416231989,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699463058857,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699463116647,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699561331490,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699561522189,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699631076793,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699631176905,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699634057262,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699634099139,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699634149368,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699736061613,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699830057117,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38699919053603,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700042171862,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700042238838,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700046234938,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700142907599,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700143005339,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700143082138,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700295130111,435506,435492,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38700474129895,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700477048722,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700558046586,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700559060687,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700894145185,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38700895043823,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701025048504,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701120115310,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701120242083,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701256049289,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701256086622,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701256130158,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701256176554,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701256239458,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701404087611,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701404169438,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701415048638,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701415089250,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701415119155,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701416074812,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701416121519,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701485665923,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701485720406,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701485750444,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701485783967,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701487042569,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701487080913,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701487099278,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701605055984,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701605109683,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701605127706,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701773053726,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701773130235,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701853057562,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701854124633,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701961049821,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38701963088630,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702047452275,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702047505662,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702117166838,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702117196449,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702118099593,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702118140934,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702203165040,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702375809276,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702375880025,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702375899855,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702378054585,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702436181708,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702439063963,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702598048090,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702602445390,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702602502233,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702769189436,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702770049577,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38702883049671,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703029120058,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703048072466,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703116155108,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703352043023,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703352066593,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703358045599,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703503106195,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703503158520,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703504057291,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703504145850,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703504218245,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703504294870,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703504365180,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703574049936,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703574144352,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38703880066266,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704070053217,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704070151610,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704134120128,435505,435492,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38704163067375,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704244049447,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704406061243,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704521086106,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704523052869,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704523118108,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704543100008,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704543221025,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704779060682,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704781048479,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704861068400,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704862366020,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704862444991,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38704864070212,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705022046983,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705044048247,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705197634252,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705233044357,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705233086680,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705233106594,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705233151705,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705233724288,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705339112984,0,435496,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38705342053566,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705465053804,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705557049217,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705653048050,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705747176042,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38705851075031,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706002194035,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706008065980,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706086045156,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706088047888,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706189185631,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706189543808,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706189595627,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706189613178,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706190068357,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706190134479,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706210059976,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706210119297,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706341047364,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706341123481,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706407055851,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706408162553,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706408215492,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706408244084,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706490066001,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706635045142,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706637044407,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706964157696,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706965061452,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38706967046792,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707062049707,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707110120407,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707111047811,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707111139957,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707195047832,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707197065410,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707197116447,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707197158774,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707480042028,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707535148360,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707536052645,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707688837176,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707688887407,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707888135153,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707888190164,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38707929052380,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708113075343,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708170060703,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708172163957,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708172216921,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708172236119,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708196056882,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708381148948,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708536102413,435516,435492,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38708536106575,435516,435494,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38708635105405,0,435499,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38708747049494,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708763099673,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708800057935,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708863050610,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708930044557,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708930100621,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38708930167971,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709174051469,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709174138482,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709174206569,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709323053410,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709436050171,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709555073097,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709557051996,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709558126296,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709558198161,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709688091992,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709688154324,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709688229043,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38709843050807,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710003058032,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710109068813,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710109122846,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710191049371,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710256064420,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710256120353,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710256144579,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710256173699,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710256245099,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710258044278,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710364345617,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710364389833,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710364437886,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710422045057,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710422153299,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710511047874,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710511075634,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710511093162,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710511129647,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710512049419,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710512088693,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710512107825,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710631195000,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710633050951,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710851044501,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710932050389,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38710932092295,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711149070610,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711149252364,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711149400741,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711227056643,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711229048572,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711250054347,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711407050309,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711411053957,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711477052635,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711478052624,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711478092938,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711561058595,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711561109288,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711698052589,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711698110905,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711749059662,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711916102937,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711956051165,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711957122893,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38711957242750,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712115249629,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712115325505,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712139135776,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712243077333,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712244043977,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712265057468,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712269201924,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712433043027,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712584043608,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712592049126,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38712592096595,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713022191733,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713022255704,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713024047125,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713377988187,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713378060354,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713378244663,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713378311907,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713446186005,435501,435498,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38713604059228,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713768147074,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713768207897,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713899053747,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38713900064635,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714009047147,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714010058930,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714010090347,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714010111175,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714260257238,435500,435496,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38714410046223,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714410072376,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714415075688,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714416075905,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714416144147,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714515051349,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714517074869,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714517158368,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714602235480,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714711051469,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714826072622,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714826117453,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714826144532,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714828066572,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38714876048941,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715002042334,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715007044203,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715007140712,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715007213493,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715007284763,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715007354874,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715102242864,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715102288894,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715102313094,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715260183448,435505,435499,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38715268104887,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
