timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38023269833930,428379,2,643827,0,0,b'stress-ng-cpu'
38023270754175,428379,2,651992,0,0,b'stress-ng-cpu'
38023271785037,428379,2,664039,0,0,b'stress-ng-cpu'
38023272732126,428379,2,657888,0,0,b'stress-ng-cpu'
38023317563941,428379,2,0,5937,0,b'stress-ng-cpu'
38023318071518,428388,2,0,5415,0,b'stress-ng-cpu'
38023319465462,428388,2,0,6477,0,b'stress-ng-cpu'
38023319829397,428388,2,667310,0,0,b'stress-ng-cpu'
38023320951661,428388,2,654792,0,0,b'stress-ng-cpu'
38023321998118,428375,2,639730,0,0,b'stress-ng-cpu'
38023322974862,428375,2,634957,0,0,b'stress-ng-cpu'
38023368019208,428379,2,0,5029,0,b'stress-ng-cpu'
38023368079393,428388,2,0,5029,0,b'stress-ng-cpu'
38023368462698,428388,2,0,14835,0,b'stress-ng-cpu'
38023370085055,428388,2,631538,0,0,b'stress-ng-cpu'
38023371156048,428379,2,625828,0,0,b'stress-ng-cpu'
38023372037923,428379,2,630319,0,0,b'stress-ng-cpu'
38023418042128,428375,2,0,12489,0,b'stress-ng-cpu'
38023419037923,428375,2,639537,0,0,b'stress-ng-cpu'
38023420034779,428375,2,640083,0,0,b'stress-ng-cpu'
38023421020050,428375,2,641289,0,0,b'stress-ng-cpu'
38023421942080,428379,2,642490,0,0,b'stress-ng-cpu'
38023422854275,428379,2,653404,0,0,b'stress-ng-cpu'
38023467225660,428388,2,0,9781,0,b'stress-ng-cpu'
38023468091394,428379,2,0,9120,0,b'stress-ng-cpu'
38023469826577,428379,2,667291,0,0,b'stress-ng-cpu'
38023470836329,428379,2,666574,0,0,b'stress-ng-cpu'
38023470897294,428379,2,0,8296,0,b'stress-ng-cpu'
38023471920477,428379,2,658507,0,0,b'stress-ng-cpu'
38023518029012,428379,2,0,7666,0,b'stress-ng-cpu'
38023518414466,428379,2,0,7666,0,b'stress-ng-cpu'
38023519032072,428379,2,645963,0,0,b'stress-ng-cpu'
38023519621536,428379,2,645963,0,0,b'stress-ng-cpu'
38023520124604,428379,2,0,8896,0,b'stress-ng-cpu'
38023520301194,428379,2,748213,0,0,b'stress-ng-cpu'
38023521016711,428379,2,815851,0,0,b'stress-ng-cpu'
38023521767860,428379,2,856403,0,0,b'stress-ng-cpu'
38023522671624,428377,2,914576,0,0,b'stress-ng-cpu'
38023567515381,428377,2,0,8293,0,b'stress-ng-cpu'
38023569118153,428377,2,0,7236,0,b'stress-ng-cpu'
38023569639036,428377,2,928452,0,0,b'stress-ng-cpu'
38023570041218,428388,2,0,6799,0,b'stress-ng-cpu'
38023570625112,428388,2,931138,0,0,b'stress-ng-cpu'
38023570924009,428388,2,0,6870,0,b'stress-ng-cpu'
38023571636948,428388,2,928866,0,0,b'stress-ng-cpu'
38023572755221,428388,2,927316,0,0,b'stress-ng-cpu'
38023617060952,428375,2,0,7493,0,b'stress-ng-cpu'
38023618902949,428375,2,0,7872,0,b'stress-ng-cpu'
38023619203073,428375,2,0,7890,0,b'stress-ng-cpu'
38023619725131,428375,2,902584,0,0,b'stress-ng-cpu'
38023620058498,428379,2,0,9075,0,b'stress-ng-cpu'
38023620600409,428379,2,912065,0,0,b'stress-ng-cpu'
38023621455536,428379,2,941818,0,0,b'stress-ng-cpu'
38023622475204,428379,2,972608,0,0,b'stress-ng-cpu'
38023667071616,428375,2,0,9512,0,b'stress-ng-cpu'
38023669618660,428375,2,970556,0,0,b'stress-ng-cpu'
38023670253937,428375,2,0,7778,0,b'stress-ng-cpu'
38023670901467,428375,2,0,7778,0,b'stress-ng-cpu'
38023671233808,428379,2,886203,0,0,b'stress-ng-cpu'
38023672491106,428379,2,824665,0,0,b'stress-ng-cpu'
38023719057096,428379,2,0,6961,0,b'stress-ng-cpu'
38023719724679,428379,2,788950,0,0,b'stress-ng-cpu'
38023720525766,428379,2,0,6947,0,b'stress-ng-cpu'
38023720622141,428379,2,0,6671,0,b'stress-ng-cpu'
38023720975574,428379,2,771952,0,0,b'stress-ng-cpu'
38023722108332,428379,2,730611,0,0,b'stress-ng-cpu'
38023769034493,428375,2,0,11257,0,b'stress-ng-cpu'
38023769221843,428375,2,714460,0,0,b'stress-ng-cpu'
38023770319263,428375,2,704992,0,0,b'stress-ng-cpu'
38023770958623,428375,2,0,10939,0,b'stress-ng-cpu'
38023771514984,428375,2,687573,0,0,b'stress-ng-cpu'
38023772718523,428373,2,663722,0,0,b'stress-ng-cpu'
38023819073378,428373,2,0,8139,0,b'stress-ng-cpu'
38023819840211,428373,2,637068,0,0,b'stress-ng-cpu'
38023820890572,428373,2,630885,0,0,b'stress-ng-cpu'
38023822054209,428379,2,614647,0,0,b'stress-ng-cpu'
38023868040746,428379,2,0,6390,0,b'stress-ng-cpu'
38023869015028,428379,2,0,6390,0,b'stress-ng-cpu'
38023869042718,428379,2,605517,0,0,b'stress-ng-cpu'
38023869899433,428379,2,605517,0,0,b'stress-ng-cpu'
38023870774783,428379,2,627394,0,0,b'stress-ng-cpu'
38023871796547,428373,2,645215,0,0,b'stress-ng-cpu'
38023872879879,428373,2,637028,0,0,b'stress-ng-cpu'
38023917045385,428373,2,0,5613,0,b'stress-ng-cpu'
38023917360161,428373,2,0,5613,0,b'stress-ng-cpu'
38023919419068,428373,2,0,6731,0,b'stress-ng-cpu'
38023919512802,428373,2,0,6731,0,b'stress-ng-cpu'
38023920057017,428373,2,615601,0,0,b'stress-ng-cpu'
38023921097036,428375,2,614070,0,0,b'stress-ng-cpu'
38023922042315,428375,2,613992,0,0,b'stress-ng-cpu'
38023922983706,428375,2,618427,0,0,b'stress-ng-cpu'
38023969036900,428379,2,0,10042,0,b'stress-ng-cpu'
38023969909467,428379,2,625494,0,0,b'stress-ng-cpu'
38023970800092,428379,2,631493,0,0,b'stress-ng-cpu'
38023970962352,428379,2,0,9927,0,b'stress-ng-cpu'
38023971703214,428379,2,648694,0,0,b'stress-ng-cpu'
38023972618395,428379,2,663412,0,0,b'stress-ng-cpu'
38024018504343,428375,2,0,7668,0,b'stress-ng-cpu'
38024019610519,428375,2,675523,0,0,b'stress-ng-cpu'
38024020753556,428388,2,0,6986,0,b'stress-ng-cpu'
38024020760832,428388,2,671354,0,0,b'stress-ng-cpu'
38024021915240,428388,2,648494,0,0,b'stress-ng-cpu'
38024069029437,428375,2,625291,0,0,b'stress-ng-cpu'
38024069063292,428375,2,0,5781,0,b'stress-ng-cpu'
38024069555657,428375,2,0,5781,0,b'stress-ng-cpu'
38024070135134,428388,2,619081,0,0,b'stress-ng-cpu'
38024070390229,428388,2,0,6720,0,b'stress-ng-cpu'
38024071229854,428388,2,604671,0,0,b'stress-ng-cpu'
38024072268171,428388,2,595025,0,0,b'stress-ng-cpu'
38024117381908,428375,2,0,6854,0,b'stress-ng-cpu'
38024118929848,428375,2,0,7420,0,b'stress-ng-cpu'
38024119310581,428388,2,591827,0,0,b'stress-ng-cpu'
38024119591035,428388,2,0,6330,0,b'stress-ng-cpu'
38024120321138,428388,2,588875,0,0,b'stress-ng-cpu'
38024121329882,428388,2,587818,0,0,b'stress-ng-cpu'
38024122335338,428388,2,586771,0,0,b'stress-ng-cpu'
38024167050899,428373,2,0,6361,0,b'stress-ng-cpu'
38024167889864,428373,2,0,6361,0,b'stress-ng-cpu'
38024167966513,428373,2,0,6514,0,b'stress-ng-cpu'
38024169413769,428373,2,580070,0,0,b'stress-ng-cpu'
38024170367867,428373,2,583122,0,0,b'stress-ng-cpu'
38024170703962,428373,2,0,12998,0,b'stress-ng-cpu'
38024171337824,428375,2,588600,0,0,b'stress-ng-cpu'
38024172241179,428375,2,597216,0,0,b'stress-ng-cpu'
38024219190986,428373,2,609115,0,0,b'stress-ng-cpu'
38024219598612,428373,2,0,9422,0,b'stress-ng-cpu'
38024220364291,428375,2,597441,0,0,b'stress-ng-cpu'
38024221316137,428375,2,588141,0,0,b'stress-ng-cpu'
38024222238501,428375,2,597787,0,0,b'stress-ng-cpu'
38024268050281,428375,2,0,8101,0,b'stress-ng-cpu'
38024268893908,428375,2,0,8101,0,b'stress-ng-cpu'
38024269158193,428375,2,609577,0,0,b'stress-ng-cpu'
38024270135137,428388,2,614135,0,0,b'stress-ng-cpu'
38024270162336,428388,2,0,7449,0,b'stress-ng-cpu'
38024271191375,428388,2,609592,0,0,b'stress-ng-cpu'
38024272237748,428388,2,603375,0,0,b'stress-ng-cpu'
38024317082117,428373,2,0,7391,0,b'stress-ng-cpu'
38024318840084,428373,2,0,7486,0,b'stress-ng-cpu'
38024319271976,428373,2,597696,0,0,b'stress-ng-cpu'
38024320270141,428373,2,597122,0,0,b'stress-ng-cpu'
38024320487489,428373,2,0,6710,0,b'stress-ng-cpu'
38024321270971,428375,2,597895,0,0,b'stress-ng-cpu'
38024322210246,428375,2,600844,0,0,b'stress-ng-cpu'
38024367084548,428388,2,0,5749,0,b'stress-ng-cpu'
38024369064651,428388,2,0,5724,0,b'stress-ng-cpu'
38024369161946,428388,2,610392,0,0,b'stress-ng-cpu'
38024370057885,428375,2,0,4988,0,b'stress-ng-cpu'
38024370109367,428375,2,0,4993,0,b'stress-ng-cpu'
38024370249852,428375,2,607406,0,0,b'stress-ng-cpu'
38024371192692,428375,2,601417,0,0,b'stress-ng-cpu'
38024372131984,428375,2,610493,0,0,b'stress-ng-cpu'
38024417679383,428388,2,0,16056,0,b'stress-ng-cpu'
38024419104197,428388,2,617391,0,0,b'stress-ng-cpu'
38024420166168,428388,2,612773,0,0,b'stress-ng-cpu'
38024421329230,428373,2,605043,0,0,b'stress-ng-cpu'
38024422341641,428373,2,586019,0,0,b'stress-ng-cpu'
38024467798665,428375,2,0,11996,0,b'stress-ng-cpu'
38024469186105,428375,2,587525,0,0,b'stress-ng-cpu'
38024469862778,428375,2,587525,0,0,b'stress-ng-cpu'
38024470042223,428388,2,0,10010,0,b'stress-ng-cpu'
38024470500408,428388,2,658261,0,0,b'stress-ng-cpu'
38024471387528,428388,2,719386,0,0,b'stress-ng-cpu'
38024472169901,428388,2,746749,0,0,b'stress-ng-cpu'
38024472969640,428388,2,772697,0,0,b'stress-ng-cpu'
38024518752345,428375,2,0,8912,0,b'stress-ng-cpu'
38024518846571,428375,2,0,8912,0,b'stress-ng-cpu'
38024519550386,428388,2,0,18557,0,b'stress-ng-cpu'
38024519807191,428388,2,812420,0,0,b'stress-ng-cpu'
38024520672326,428388,2,827148,0,0,b'stress-ng-cpu'
38024521600017,428388,2,848220,0,0,b'stress-ng-cpu'
38024522503421,428388,2,867313,0,0,b'stress-ng-cpu'
38024569686418,428388,2,888249,0,0,b'stress-ng-cpu'
38024570246073,428388,2,0,12138,0,b'stress-ng-cpu'
38024571311533,428388,2,808551,0,0,b'stress-ng-cpu'
38024572686600,428388,2,747133,0,0,b'stress-ng-cpu'
38024619964745,428388,2,703893,0,0,b'stress-ng-cpu'
38024620600020,428388,2,0,8203,0,b'stress-ng-cpu'
38024621284448,428388,2,669384,0,0,b'stress-ng-cpu'
38024622432273,428388,2,639764,0,0,b'stress-ng-cpu'
38024668501502,428388,2,0,7405,0,b'stress-ng-cpu'
38024669526506,428388,2,623347,0,0,b'stress-ng-cpu'
38024670595544,428388,2,618951,0,0,b'stress-ng-cpu'
38024671693682,428388,2,609548,0,0,b'stress-ng-cpu'
38024672846009,428388,2,597250,0,0,b'stress-ng-cpu'
38024717591409,428388,2,0,5603,0,b'stress-ng-cpu'
38024719889060,428388,2,579129,0,0,b'stress-ng-cpu'
38024720334469,428388,2,0,4565,0,b'stress-ng-cpu'
38024720879125,428388,2,578266,0,0,b'stress-ng-cpu'
38024721877862,428388,2,579989,0,0,b'stress-ng-cpu'
38024722898540,428388,2,579661,0,0,b'stress-ng-cpu'
38024767610670,428388,2,0,4191,0,b'stress-ng-cpu'
38024767692989,428388,2,0,4191,0,b'stress-ng-cpu'
38024769888257,428388,2,577111,0,0,b'stress-ng-cpu'
38024770506503,428388,2,0,7834,0,b'stress-ng-cpu'
38024770893331,428388,2,578090,0,0,b'stress-ng-cpu'
38024771876282,428388,2,577630,0,0,b'stress-ng-cpu'
38024772874808,428388,2,580040,0,0,b'stress-ng-cpu'
38024818821101,428388,2,0,6464,0,b'stress-ng-cpu'
38024819383155,428388,2,0,6305,0,b'stress-ng-cpu'
38024819982498,428388,2,578798,0,0,b'stress-ng-cpu'
38024820982249,428388,2,571893,0,0,b'stress-ng-cpu'
38024821975829,428388,2,572774,0,0,b'stress-ng-cpu'
38024822957118,428388,2,573474,0,0,b'stress-ng-cpu'
38024868359485,428388,2,0,5878,0,b'stress-ng-cpu'
38024869592233,428388,2,576018,0,0,b'stress-ng-cpu'
38024869804853,428388,2,0,7490,0,b'stress-ng-cpu'
38024870221184,428388,2,621306,0,0,b'stress-ng-cpu'
38024870879721,428388,2,667117,0,0,b'stress-ng-cpu'
38024871521296,428379,2,736678,0,0,b'stress-ng-cpu'
38024872189833,428379,2,826696,0,0,b'stress-ng-cpu'
38024872989706,428379,2,877916,0,0,b'stress-ng-cpu'
38024917040789,428379,2,0,6411,0,b'stress-ng-cpu'
38024918257791,428379,2,0,6646,0,b'stress-ng-cpu'
38024918350633,428379,2,0,6499,0,b'stress-ng-cpu'
38024920051939,428388,2,0,12340,0,b'stress-ng-cpu'
38024920350285,428388,2,893438,0,0,b'stress-ng-cpu'
38024921951377,428388,2,849540,0,0,b'stress-ng-cpu'
38024968814124,428379,2,0,10331,0,b'stress-ng-cpu'
38024969267409,428379,2,747178,0,0,b'stress-ng-cpu'
38024970058010,428388,2,0,8830,0,b'stress-ng-cpu'
38024970118507,428388,2,772921,0,0,b'stress-ng-cpu'
38024971106554,428388,2,786675,0,0,b'stress-ng-cpu'
38024971944442,428388,2,787868,0,0,b'stress-ng-cpu'
38024972812071,428388,2,821194,0,0,b'stress-ng-cpu'
38025018680957,428388,2,0,7810,0,b'stress-ng-cpu'
38025019685225,428388,2,846839,0,0,b'stress-ng-cpu'
38025020038814,428379,2,0,7003,0,b'stress-ng-cpu'
38025020566159,428379,2,858766,0,0,b'stress-ng-cpu'
38025020679273,428379,2,0,6774,0,b'stress-ng-cpu'
38025020737798,428379,2,0,7250,0,b'stress-ng-cpu'
38025021646024,428379,2,871841,0,0,b'stress-ng-cpu'
38025022453155,428379,2,872881,0,0,b'stress-ng-cpu'
38025068045463,428377,2,0,18996,0,b'stress-ng-cpu'
38025069420027,428377,2,922336,0,0,b'stress-ng-cpu'
38025070981915,428377,2,877591,0,0,b'stress-ng-cpu'
38025072317701,428379,2,793368,0,0,b'stress-ng-cpu'
38025117075452,428379,2,0,14952,0,b'stress-ng-cpu'
38025118932513,428377,2,0,13680,0,b'stress-ng-cpu'
38025119325694,428377,2,756756,0,0,b'stress-ng-cpu'
38025120150821,428377,2,779970,0,0,b'stress-ng-cpu'
38025120954012,428377,2,800636,0,0,b'stress-ng-cpu'
38025121712883,428377,2,843269,0,0,b'stress-ng-cpu'
38025122668665,428388,2,899547,0,0,b'stress-ng-cpu'
38025167029175,428379,2,0,11076,0,b'stress-ng-cpu'
38025168565493,428379,2,0,10998,0,b'stress-ng-cpu'
38025169614637,428379,2,898702,0,0,b'stress-ng-cpu'
38025170035060,428377,2,0,9511,0,b'stress-ng-cpu'
38025170586528,428377,2,907774,0,0,b'stress-ng-cpu'
38025171465093,428377,2,914182,0,0,b'stress-ng-cpu'
38025172407268,428377,2,944672,0,0,b'stress-ng-cpu'
38025217155709,428379,2,0,9289,0,b'stress-ng-cpu'
38025218355944,428377,2,0,8270,0,b'stress-ng-cpu'
38025219314524,428377,2,955344,0,0,b'stress-ng-cpu'
38025219548053,428377,2,0,8462,0,b'stress-ng-cpu'
38025220332094,428377,2,953107,0,0,b'stress-ng-cpu'
38025221328327,428388,2,957905,0,0,b'stress-ng-cpu'
38025222489630,428388,2,937429,0,0,b'stress-ng-cpu'
38025267555793,428388,2,0,7753,0,b'stress-ng-cpu'
38025268046128,428377,2,0,7371,0,b'stress-ng-cpu'
38025269253283,428377,2,0,8671,0,b'stress-ng-cpu'
38025269466831,428377,2,921443,0,0,b'stress-ng-cpu'
38025270379847,428377,2,931188,0,0,b'stress-ng-cpu'
38025271331796,428377,2,950679,0,0,b'stress-ng-cpu'
38025272417536,428386,2,948570,0,0,b'stress-ng-cpu'
38025317920017,428379,2,0,7391,0,b'stress-ng-cpu'
38025318314905,428379,2,0,6759,0,b'stress-ng-cpu'
38025319079131,428388,2,0,8285,0,b'stress-ng-cpu'
38025319587596,428388,2,944603,0,0,b'stress-ng-cpu'
38025321240516,428388,2,856940,0,0,b'stress-ng-cpu'
38025322705507,428388,2,784660,0,0,b'stress-ng-cpu'
38025368306531,428386,2,0,6939,0,b'stress-ng-cpu'
38025369048481,428379,2,0,6467,0,b'stress-ng-cpu'
38025369406868,428379,2,0,6748,0,b'stress-ng-cpu'
38025369482971,428379,2,0,8258,0,b'stress-ng-cpu'
38025369672452,428379,2,732522,0,0,b'stress-ng-cpu'
38025370354954,428379,2,761560,0,0,b'stress-ng-cpu'
38025371041645,428379,2,843478,0,0,b'stress-ng-cpu'
38025371836876,428379,2,891594,0,0,b'stress-ng-cpu'
38025372798078,428388,2,937527,0,0,b'stress-ng-cpu'
38025418059431,428369,2,0,16066,0,b'stress-ng-cpu'
38025419940200,428369,2,936094,0,0,b'stress-ng-cpu'
38025420011927,428369,2,0,15381,0,b'stress-ng-cpu'
38025421026858,428369,2,913925,0,0,b'stress-ng-cpu'
38025422118934,428384,2,898552,0,0,b'stress-ng-cpu'
38025469284081,428386,2,878103,0,0,b'stress-ng-cpu'
38025469778612,428386,2,0,10049,0,b'stress-ng-cpu'
38025469961525,428386,2,0,10049,0,b'stress-ng-cpu'
38025470680031,428386,2,843137,0,0,b'stress-ng-cpu'
38025471948010,428386,2,794955,0,0,b'stress-ng-cpu'
38025517229482,428388,2,0,14332,0,b'stress-ng-cpu'
38025519406584,428388,2,726616,0,0,b'stress-ng-cpu'
38025519935534,428388,2,0,13292,0,b'stress-ng-cpu'
38025520267793,428384,2,735956,0,0,b'stress-ng-cpu'
38025521153816,428384,2,758453,0,0,b'stress-ng-cpu'
38025522135315,428384,2,770579,0,0,b'stress-ng-cpu'
38025567033097,428386,2,0,11825,0,b'stress-ng-cpu'
38025568985759,428386,2,0,11662,0,b'stress-ng-cpu'
38025569081889,428386,2,776489,0,0,b'stress-ng-cpu'
38025570046357,428369,2,783253,0,0,b'stress-ng-cpu'
38025570409998,428369,2,0,9116,0,b'stress-ng-cpu'
38025570963297,428369,2,786852,0,0,b'stress-ng-cpu'
38025571908700,428369,2,799918,0,0,b'stress-ng-cpu'
38025572904069,428369,2,809297,0,0,b'stress-ng-cpu'
38025618050804,428369,2,0,8056,0,b'stress-ng-cpu'
38025619851484,428369,2,0,8383,0,b'stress-ng-cpu'
38025619856069,428369,2,808826,0,0,b'stress-ng-cpu'
38025620793423,428369,2,814379,0,0,b'stress-ng-cpu'
38025621695859,428386,2,818865,0,0,b'stress-ng-cpu'
38025622605453,428386,2,853029,0,0,b'stress-ng-cpu'
38025667095813,428386,2,0,7416,0,b'stress-ng-cpu'
38025668499157,428386,2,0,6944,0,b'stress-ng-cpu'
38025669043551,428367,2,0,6714,0,b'stress-ng-cpu'
38025669700393,428367,2,855988,0,0,b'stress-ng-cpu'
38025670132856,428367,2,0,7793,0,b'stress-ng-cpu'
38025670473821,428367,2,0,7714,0,b'stress-ng-cpu'
38025670722558,428367,2,852261,0,0,b'stress-ng-cpu'
38025671658492,428367,2,848195,0,0,b'stress-ng-cpu'
38025672655756,428369,2,861078,0,0,b'stress-ng-cpu'
38025717092443,428369,2,0,9742,0,b'stress-ng-cpu'
38025718076746,428384,2,0,9630,0,b'stress-ng-cpu'
38025719178104,428384,2,0,9624,0,b'stress-ng-cpu'
38025720267015,428384,2,806050,0,0,b'stress-ng-cpu'
38025721631516,428386,2,770382,0,0,b'stress-ng-cpu'
38025722858561,428386,2,735669,0,0,b'stress-ng-cpu'
38025767037741,428388,2,0,8644,0,b'stress-ng-cpu'
38025768947391,428388,2,0,8948,0,b'stress-ng-cpu'
38025770083463,428384,2,0,6787,0,b'stress-ng-cpu'
38025770138325,428384,2,689992,0,0,b'stress-ng-cpu'
38025771411995,428384,2,669752,0,0,b'stress-ng-cpu'
38025772654485,428384,2,637513,0,0,b'stress-ng-cpu'
38025817061413,428384,2,0,7091,0,b'stress-ng-cpu'
38025819795766,428367,2,605646,0,0,b'stress-ng-cpu'
38025820692971,428367,2,0,6150,0,b'stress-ng-cpu'
38025820748001,428367,2,608719,0,0,b'stress-ng-cpu'
38025821714138,428367,2,615471,0,0,b'stress-ng-cpu'
38025822697577,428367,2,619048,0,0,b'stress-ng-cpu'
38025869783055,428384,2,622124,0,0,b'stress-ng-cpu'
38025870040770,428367,2,0,4040,0,b'stress-ng-cpu'
38025870719142,428367,2,0,4040,0,b'stress-ng-cpu'
38025870800592,428367,2,611669,0,0,b'stress-ng-cpu'
38025871743701,428367,2,613139,0,0,b'stress-ng-cpu'
38025872693337,428367,2,621764,0,0,b'stress-ng-cpu'
38025917454662,428367,2,0,4544,0,b'stress-ng-cpu'
38025917530150,428367,2,0,4544,0,b'stress-ng-cpu'
38025919697476,428367,2,628519,0,0,b'stress-ng-cpu'
38025919872375,428367,2,0,10056,0,b'stress-ng-cpu'
38025920871002,428384,2,625881,0,0,b'stress-ng-cpu'
38025922101118,428384,2,589967,0,0,b'stress-ng-cpu'
38025968028828,428369,2,0,7791,0,b'stress-ng-cpu'
38025968516765,428369,2,0,7791,0,b'stress-ng-cpu'
38025968646692,428369,2,0,8813,0,b'stress-ng-cpu'
38025969150224,428369,2,568913,0,0,b'stress-ng-cpu'
38025969805305,428369,2,568913,0,0,b'stress-ng-cpu'
38025970495972,428369,2,638668,0,0,b'stress-ng-cpu'
38025971300949,428384,2,690228,0,0,b'stress-ng-cpu'
38025972337917,428384,2,705311,0,0,b'stress-ng-cpu'
38026017534281,428384,2,0,13334,0,b'stress-ng-cpu'
38026019236306,428367,2,0,11887,0,b'stress-ng-cpu'
38026019368184,428367,2,702018,0,0,b'stress-ng-cpu'
38026020155830,428367,2,718055,0,0,b'stress-ng-cpu'
38026020983461,428367,2,742246,0,0,b'stress-ng-cpu'
38026021897384,428367,2,774579,0,0,b'stress-ng-cpu'
38026022679179,428386,2,787250,0,0,b'stress-ng-cpu'
38026069475922,428367,2,0,7821,0,b'stress-ng-cpu'
38026069754417,428367,2,839357,0,0,b'stress-ng-cpu'
38026070559385,428367,2,0,9130,0,b'stress-ng-cpu'
38026071175108,428367,2,782859,0,0,b'stress-ng-cpu'
38026072508261,428384,2,738840,0,0,b'stress-ng-cpu'
38026117599680,428384,2,0,9346,0,b'stress-ng-cpu'
38026119894897,428384,2,691093,0,0,b'stress-ng-cpu'
38026119953661,428384,2,0,8014,0,b'stress-ng-cpu'
38026120963803,428365,2,667707,0,0,b'stress-ng-cpu'
38026121953247,428365,2,665249,0,0,b'stress-ng-cpu'
38026167461964,428365,2,0,7679,0,b'stress-ng-cpu'
38026169019443,428384,2,662767,0,0,b'stress-ng-cpu'
38026170014304,428384,2,0,6599,0,b'stress-ng-cpu'
38026170281675,428384,2,645648,0,0,b'stress-ng-cpu'
38026170947281,428384,2,0,6085,0,b'stress-ng-cpu'
38026171454987,428365,2,611635,0,0,b'stress-ng-cpu'
38026172362386,428365,2,609190,0,0,b'stress-ng-cpu'
38026218533050,428384,2,0,5983,0,b'stress-ng-cpu'
38026219331699,428384,2,0,5532,0,b'stress-ng-cpu'
38026219454193,428384,2,622871,0,0,b'stress-ng-cpu'
38026220049041,428365,2,0,6045,0,b'stress-ng-cpu'
38026220551807,428365,2,602437,0,0,b'stress-ng-cpu'
38026221471930,428365,2,601938,0,0,b'stress-ng-cpu'
38026222362771,428365,2,614640,0,0,b'stress-ng-cpu'
38026267303586,428365,2,0,6308,0,b'stress-ng-cpu'
38026267366993,428365,2,0,6308,0,b'stress-ng-cpu'
38026269184315,428365,2,629544,0,0,b'stress-ng-cpu'
38026269758941,428365,2,629544,0,0,b'stress-ng-cpu'
38026270011940,428365,2,0,15105,0,b'stress-ng-cpu'
38026270319964,428388,2,0,13514,0,b'stress-ng-cpu'
38026270483131,428388,2,737887,0,0,b'stress-ng-cpu'
38026271282163,428388,2,781873,0,0,b'stress-ng-cpu'
38026272157810,428388,2,817590,0,0,b'stress-ng-cpu'
38026319209237,428365,2,831309,0,0,b'stress-ng-cpu'
38026320233523,428365,2,0,12712,0,b'stress-ng-cpu'
38026320433102,428365,2,812151,0,0,b'stress-ng-cpu'
38026321606702,428386,2,779750,0,0,b'stress-ng-cpu'
38026322733303,428386,2,755192,0,0,b'stress-ng-cpu'
38026369832494,428365,2,739099,0,0,b'stress-ng-cpu'
38026370917799,428386,2,731594,0,0,b'stress-ng-cpu'
38026370989573,428386,2,0,8169,0,b'stress-ng-cpu'
38026371972792,428386,2,718896,0,0,b'stress-ng-cpu'
38026419040189,428386,2,708284,0,0,b'stress-ng-cpu'
38026419857505,428386,2,0,6586,0,b'stress-ng-cpu'
38026420054148,428365,2,0,6831,0,b'stress-ng-cpu'
38026420173360,428365,2,698215,0,0,b'stress-ng-cpu'
38026421202881,428365,2,685493,0,0,b'stress-ng-cpu'
38026422202637,428365,2,682941,0,0,b'stress-ng-cpu'
38026467505204,428365,2,0,9656,0,b'stress-ng-cpu'
38026468749524,428386,2,0,9485,0,b'stress-ng-cpu'
38026469195091,428386,2,683071,0,0,b'stress-ng-cpu'
38026470186861,428386,2,684537,0,0,b'stress-ng-cpu'
38026471190785,428365,2,686034,0,0,b'stress-ng-cpu'
38026472215493,428365,2,682647,0,0,b'stress-ng-cpu'
38026517075315,428365,2,0,7274,0,b'stress-ng-cpu'
38026519220832,428365,2,680166,0,0,b'stress-ng-cpu'
38026519549520,428365,2,0,6705,0,b'stress-ng-cpu'
38026520226645,428386,2,680538,0,0,b'stress-ng-cpu'
38026521219671,428386,2,680644,0,0,b'stress-ng-cpu'
38026522184220,428386,2,682477,0,0,b'stress-ng-cpu'
38026567384239,428365,2,0,6039,0,b'stress-ng-cpu'
38026569163590,428365,2,687558,0,0,b'stress-ng-cpu'
38026570032721,428386,2,0,4726,0,b'stress-ng-cpu'
38026570093169,428386,2,0,4726,0,b'stress-ng-cpu'
38026570156396,428386,2,0,13917,0,b'stress-ng-cpu'
38026570277119,428386,2,688448,0,0,b'stress-ng-cpu'
38026571251695,428386,2,671412,0,0,b'stress-ng-cpu'
38026572216562,428386,2,677039,0,0,b'stress-ng-cpu'
38026618589986,428386,2,0,32573,0,b'stress-ng-cpu'
38026619219926,428365,2,682616,0,0,b'stress-ng-cpu'
38026620231185,428365,2,680443,0,0,b'stress-ng-cpu'
38026621275232,428365,2,674419,0,0,b'stress-ng-cpu'
38026622304592,428365,2,669091,0,0,b'stress-ng-cpu'
38026669274887,428386,2,668947,0,0,b'stress-ng-cpu'
38026670229617,428386,2,672585,0,0,b'stress-ng-cpu'
38026671196780,428386,2,679359,0,0,b'stress-ng-cpu'
38026672264181,428386,2,675590,0,0,b'stress-ng-cpu'
38026717143668,428365,2,0,14970,0,b'stress-ng-cpu'
38026719252779,428386,2,673405,0,0,b'stress-ng-cpu'
38026720223950,428386,2,674777,0,0,b'stress-ng-cpu'
38026721194060,428386,2,679368,0,0,b'stress-ng-cpu'
38026722170263,428386,2,684049,0,0,b'stress-ng-cpu'
38026769186402,428365,2,686777,0,0,b'stress-ng-cpu'
38026770251158,428365,2,678357,0,0,b'stress-ng-cpu'
38026771276895,428365,2,674624,0,0,b'stress-ng-cpu'
38026772355780,428365,2,665115,0,0,b'stress-ng-cpu'
38026817017679,428386,2,0,7565,0,b'stress-ng-cpu'
