timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38051103016317,428367,5,6998913,0,b'stress-ng-cpu',,,0,0
38051106016787,428369,5,6000366,0,b'stress-ng-cpu',,,0,0
38051110204252,428367,5,84382,0,b'stress-ng-cpu',,,0,0
38051118020190,428367,5,8003419,0,b'stress-ng-cpu',,,0,0
38051122015367,428369,5,2994049,0,b'stress-ng-cpu',,,0,0
38051126022908,428367,5,2003378,0,b'stress-ng-cpu',,,0,0
38051130018125,428369,5,8002758,0,b'stress-ng-cpu',,,0,0
38051133017696,428367,5,6994788,0,b'stress-ng-cpu',,,0,0
38051136017241,428369,5,5999116,0,b'stress-ng-cpu',,,0,0
38051139017957,428367,5,6000261,0,b'stress-ng-cpu',,,0,0
38051143016041,428369,5,6998800,0,b'stress-ng-cpu',,,0,0
38051149017264,428367,5,9999307,0,b'stress-ng-cpu',,,0,0
38051152017147,428369,5,9001106,0,b'stress-ng-cpu',,,0,0
38051156015766,428367,5,6998502,0,b'stress-ng-cpu',,,0,0
38051163015362,428369,5,10998215,0,b'stress-ng-cpu',,,0,0
38051169016550,428367,5,13000784,0,b'stress-ng-cpu',,,0,0
38051173019238,428369,5,10003876,0,b'stress-ng-cpu',,,0,0
38051177019073,428367,5,8002523,0,b'stress-ng-cpu',,,0,0
38051180018647,428369,5,6999409,0,b'stress-ng-cpu',,,0,0
38051184015912,428367,5,6996839,0,b'stress-ng-cpu',,,0,0
38051190016830,428369,5,9998183,0,b'stress-ng-cpu',,,0,0
38051193016952,428367,5,9001040,0,b'stress-ng-cpu',,,0,0
38051197015703,428369,5,6998873,0,b'stress-ng-cpu',,,0,0
38051204016374,428367,5,10999422,0,b'stress-ng-cpu',,,0,0
38051208016726,428369,5,11001023,0,b'stress-ng-cpu',,,0,0
38051211019108,428367,5,7002734,0,b'stress-ng-cpu',,,0,0
38051215018272,428369,5,7001546,0,b'stress-ng-cpu',,,0,0
38051219016752,428367,5,7997644,0,b'stress-ng-cpu',,,0,0
38051222016336,428369,5,6998064,0,b'stress-ng-cpu',,,0,0
38051225016773,428367,5,6000021,0,b'stress-ng-cpu',,,0,0
38051229017843,428369,5,7001507,0,b'stress-ng-cpu',,,0,0
38051233016393,428367,5,7999620,0,b'stress-ng-cpu',,,0,0
38051236016620,428369,5,6998777,0,b'stress-ng-cpu',,,0,0
38051240016998,428367,5,7000605,0,b'stress-ng-cpu',,,0,0
38051244015820,428369,5,7999200,0,b'stress-ng-cpu',,,0,0
38051248016394,428367,5,7999396,0,b'stress-ng-cpu',,,0,0
38051252019473,428369,5,8003653,0,b'stress-ng-cpu',,,0,0
38051256015950,428367,5,7999556,0,b'stress-ng-cpu',,,0,0
38051262015900,428369,5,9996427,0,b'stress-ng-cpu',,,0,0
38051265016523,428367,5,9000573,0,b'stress-ng-cpu',,,0,0
38051268016983,428369,5,6001083,0,b'stress-ng-cpu',,,0,0
38051272015605,428367,5,6999082,0,b'stress-ng-cpu',,,0,0
38051275016536,428369,5,6999553,0,b'stress-ng-cpu',,,0,0
38051279015631,428367,5,7000026,0,b'stress-ng-cpu',,,0,0
38051282016560,428369,5,7000024,0,b'stress-ng-cpu',,,0,0
38051286016969,428367,5,7001338,0,b'stress-ng-cpu',,,0,0
38051290016004,428369,5,7999444,0,b'stress-ng-cpu',,,0,0
38051294015703,428367,5,7998734,0,b'stress-ng-cpu',,,0,0
38051300017359,428369,5,10001355,0,b'stress-ng-cpu',,,0,0
38051304017010,428367,5,10001307,0,b'stress-ng-cpu',,,0,0
38051308016022,428369,5,7998663,0,b'stress-ng-cpu',,,0,0
38051311018850,428367,5,7001840,0,b'stress-ng-cpu',,,0,0
38051315021556,428369,5,7005534,0,b'stress-ng-cpu',,,0,0
38051319016371,428367,5,7997521,0,b'stress-ng-cpu',,,0,0
38051322016587,428369,5,6995031,0,b'stress-ng-cpu',,,0,0
38051326018441,428367,5,7002070,0,b'stress-ng-cpu',,,0,0
38051330016345,428369,5,7999758,0,b'stress-ng-cpu',,,0,0
38051333016241,428367,5,6997800,0,b'stress-ng-cpu',,,0,0
38051336017020,428369,5,6000675,0,b'stress-ng-cpu',,,0,0
38051340016215,428367,5,6999974,0,b'stress-ng-cpu',,,0,0
38051343015561,428369,5,6998541,0,b'stress-ng-cpu',,,0,0
38051347015653,428367,5,6999438,0,b'stress-ng-cpu',,,0,0
38051350015919,428369,5,7000358,0,b'stress-ng-cpu',,,0,0
38051353019140,428367,5,6003487,0,b'stress-ng-cpu',,,0,0
38051357017070,428369,5,7001151,0,b'stress-ng-cpu',,,0,0
38051360015798,428367,5,6996658,0,b'stress-ng-cpu',,,0,0
38051360261722,428387,5,3244652,0,b'stress-ng-aio',,,0,0
38051360276157,428367,5,250071905,0,b'stress-ng-cpu',,,0,0
38051364016162,428369,5,3754440,0,b'stress-ng-cpu',,,0,0
38051364555046,428387,5,4539248,0,b'stress-ng-aio',,,0,0
38051364581085,428369,5,4304928,0,b'stress-ng-cpu',,,0,0
38051364871869,428387,5,316823,0,b'stress-ng-aio',,,0,0
38051364898832,428369,5,317747,0,b'stress-ng-cpu',,,0,0
38051364908946,428387,5,37077,0,b'stress-ng-aio',,,0,0
38051364926394,428369,5,27562,0,b'stress-ng-cpu',,,0,0
38051364935601,428387,5,26655,0,b'stress-ng-aio',,,0,0
38051364952962,428369,5,26568,0,b'stress-ng-cpu',,,0,0
38051364962224,428387,5,26623,0,b'stress-ng-aio',,,0,0
38051364976331,428369,5,23369,0,b'stress-ng-cpu',,,0,0
38051368018435,428367,5,3056211,0,b'stress-ng-cpu',,,0,0
38051372017658,428369,5,8001496,0,b'stress-ng-cpu',,,0,0
38051376015991,428367,5,7997556,0,b'stress-ng-cpu',,,0,0
38051379016655,428369,5,6998997,0,b'stress-ng-cpu',,,0,0
38051382017582,428367,5,6001591,0,b'stress-ng-cpu',,,0,0
38051386016325,428369,5,6999670,0,b'stress-ng-cpu',,,0,0
38051390016699,428367,5,7999117,0,b'stress-ng-cpu',,,0,0
38051393016157,428369,5,6999832,0,b'stress-ng-cpu',,,0,0
38051397017448,428367,5,7000749,0,b'stress-ng-cpu',,,0,0
38051401017119,428369,5,8000962,0,b'stress-ng-cpu',,,0,0
38051405015719,428367,5,7998271,0,b'stress-ng-cpu',,,0,0
38051408016236,428369,5,6999117,0,b'stress-ng-cpu',,,0,0
38051411016699,428367,5,6000980,0,b'stress-ng-cpu',,,0,0
38051415015009,428369,5,6998773,0,b'stress-ng-cpu',,,0,0
38051418017133,428367,5,7000434,0,b'stress-ng-cpu',,,0,0
38051422016288,428369,5,7001279,0,b'stress-ng-cpu',,,0,0
38051425017216,428367,5,7000083,0,b'stress-ng-cpu',,,0,0
38051429016979,428369,5,7000691,0,b'stress-ng-cpu',,,0,0
38051433016521,428367,5,1993507,0,b'stress-ng-cpu',,,0,0
38051437015811,428369,5,7998832,0,b'stress-ng-cpu',,,0,0
38051443016088,428367,5,9999567,0,b'stress-ng-cpu',,,0,0
38051447015784,428369,5,9999973,0,b'stress-ng-cpu',,,0,0
38051450016451,428367,5,7000363,0,b'stress-ng-cpu',,,0,0
38051453019603,428369,5,6003819,0,b'stress-ng-cpu',,,0,0
38051457015456,428367,5,6999005,0,b'stress-ng-cpu',,,0,0
38051460019306,428369,5,6999703,0,b'stress-ng-cpu',,,0,0
38051464018716,428367,5,7003260,0,b'stress-ng-cpu',,,0,0
38051468019552,428387,5,8000246,0,b'stress-ng-aio',,,0,0
38051468141744,428369,5,88470,0,b'stress-ng-cpu',,,0,0
38051472015978,428367,5,7997262,0,b'stress-ng-cpu',,,0,0
38051476017051,428369,5,2993334,0,b'stress-ng-cpu',,,0,0
38051482016885,428369,5,5999834,0,b'stress-ng-cpu',,,0,0
38051487015590,428367,5,3995714,0,b'stress-ng-cpu',,,0,0
38051490017944,428369,5,8001059,0,b'stress-ng-cpu',,,0,0
38051494017823,428367,5,7002233,0,b'stress-ng-cpu',,,0,0
38051498015482,428369,5,2992922,0,b'stress-ng-cpu',,,0,0
38051501016273,428367,5,6998450,0,b'stress-ng-cpu',,,0,0
38051505017028,428369,5,7001546,0,b'stress-ng-cpu',,,0,0
38051509015856,428367,5,7999583,0,b'stress-ng-cpu',,,0,0
38051512020983,428369,5,7003955,0,b'stress-ng-cpu',,,0,0
38051516017588,428367,5,7001732,0,b'stress-ng-cpu',,,0,0
38051522017552,428369,5,9996569,0,b'stress-ng-cpu',,,0,0
38051525020456,428367,5,9002868,0,b'stress-ng-cpu',,,0,0
38051529019833,428369,5,7002281,0,b'stress-ng-cpu',,,0,0
38051533016316,428367,5,7995860,0,b'stress-ng-cpu',,,0,0
38051536020037,428369,5,7000204,0,b'stress-ng-cpu',,,0,0
38051540014848,428367,5,6998532,0,b'stress-ng-cpu',,,0,0
38051543016726,428369,5,6996689,0,b'stress-ng-cpu',,,0,0
38051547016487,428367,5,7001639,0,b'stress-ng-cpu',,,0,0
38051550016959,428369,5,7000233,0,b'stress-ng-cpu',,,0,0
38051554018167,428367,5,7001680,0,b'stress-ng-cpu',,,0,0
38051561015981,428369,5,10999022,0,b'stress-ng-cpu',,,0,0
38051565016043,428367,5,10997876,0,b'stress-ng-cpu',,,0,0
38051568017480,428369,5,7001499,0,b'stress-ng-cpu',,,0,0
38051572016592,428367,5,7000549,0,b'stress-ng-cpu',,,0,0
38051576016037,428369,5,7998557,0,b'stress-ng-cpu',,,0,0
38051579018634,428367,5,7002042,0,b'stress-ng-cpu',,,0,0
38051583016776,428369,5,7000739,0,b'stress-ng-cpu',,,0,0
38051589016353,428367,5,9997719,0,b'stress-ng-cpu',,,0,0
38051592017258,428369,5,9000482,0,b'stress-ng-cpu',,,0,0
38051596017488,428367,5,7001135,0,b'stress-ng-cpu',,,0,0
38051600015850,428369,5,7998592,0,b'stress-ng-cpu',,,0,0
38051603016669,428367,5,6999181,0,b'stress-ng-cpu',,,0,0
38051607016343,428369,5,7000493,0,b'stress-ng-cpu',,,0,0
38051611016495,428367,5,7999826,0,b'stress-ng-cpu',,,0,0
38051615016197,428369,5,7999854,0,b'stress-ng-cpu',,,0,0
38051618018205,428367,5,7001710,0,b'stress-ng-cpu',,,0,0
38051622018535,428369,5,7002338,0,b'stress-ng-cpu',,,0,0
38051626016336,428367,5,7998131,0,b'stress-ng-cpu',,,0,0
38051629020722,428369,5,7002187,0,b'stress-ng-cpu',,,0,0
38051631329773,428387,5,5313437,0,b'stress-ng-aio',,,0,0
38051631351560,428367,5,163209816,0,b'stress-ng-cpu',,,0,0
38051631594885,428387,5,2574163,0,b'stress-ng-aio',,,0,0
38051631619857,428367,5,268297,0,b'stress-ng-cpu',,,0,0
38051631630417,428387,5,35532,0,b'stress-ng-aio',,,0,0
38051631647918,428367,5,28061,0,b'stress-ng-cpu',,,0,0
38051631657269,428387,5,26852,0,b'stress-ng-aio',,,0,0
38051631678308,428367,5,30390,0,b'stress-ng-cpu',,,0,0
38051631688342,428387,5,31073,0,b'stress-ng-aio',,,0,0
38051631702279,428367,5,23971,0,b'stress-ng-cpu',,,0,0
38051635017274,428369,5,3328932,0,b'stress-ng-cpu',,,0,0
38051639018879,428367,5,7689106,0,b'stress-ng-cpu',,,0,0
38051643017060,428369,5,7999786,0,b'stress-ng-cpu',,,0,0
38051649020240,428367,5,10001361,0,b'stress-ng-cpu',,,0,0
38051653017692,428369,5,10000632,0,b'stress-ng-cpu',,,0,0
38051656019006,428367,5,6998766,0,b'stress-ng-cpu',,,0,0
38051659019671,428369,5,6001979,0,b'stress-ng-cpu',,,0,0
38051663017616,428367,5,6998610,0,b'stress-ng-cpu',,,0,0
38051667018584,428369,5,7998913,0,b'stress-ng-cpu',,,0,0
38051671017800,428367,5,8000184,0,b'stress-ng-cpu',,,0,0
38051675016380,428369,5,7997796,0,b'stress-ng-cpu',,,0,0
38051678018476,428367,5,7000676,0,b'stress-ng-cpu',,,0,0
38051682015761,428369,5,6999381,0,b'stress-ng-cpu',,,0,0
38051685017746,428367,5,6999270,0,b'stress-ng-cpu',,,0,0
38051689016673,428369,5,7000912,0,b'stress-ng-cpu',,,0,0
38051696016762,428367,5,10999016,0,b'stress-ng-cpu',,,0,0
38051703015658,428369,5,13998985,0,b'stress-ng-cpu',,,0,0
38051707015755,428367,5,10998993,0,b'stress-ng-cpu',,,0,0
38051710016701,428369,5,7001043,0,b'stress-ng-cpu',,,0,0
38051714017527,428367,5,7001772,0,b'stress-ng-cpu',,,0,0
38051717017411,428369,5,7000710,0,b'stress-ng-cpu',,,0,0
38051720018367,428367,5,6000840,0,b'stress-ng-cpu',,,0,0
38051722922931,428387,5,5905520,0,b'stress-ng-aio',,,0,0
38051722967687,428369,5,91265408,0,b'stress-ng-cpu',,,0,0
38051722979412,428387,5,2961045,0,b'stress-ng-aio',,,0,0
38051723026683,428369,5,58996,0,b'stress-ng-cpu',,,0,0
38051723037605,428387,5,58193,0,b'stress-ng-aio',,,0,0
38051723331164,428369,5,266317,0,b'stress-ng-cpu',,,0,0
38051727017298,428367,5,3795792,0,b'stress-ng-cpu',,,0,0
38051732017010,428369,5,9094079,0,b'stress-ng-cpu',,,0,0
38051735017752,428367,5,8000454,0,b'stress-ng-cpu',,,0,0
38051739017405,428369,5,7000395,0,b'stress-ng-cpu',,,0,0
38051743014762,428367,5,7997010,0,b'stress-ng-cpu',,,0,0
38051746018119,428369,5,7000714,0,b'stress-ng-cpu',,,0,0
38051754015839,428369,5,7997720,0,b'stress-ng-cpu',,,0,0
38051758015950,428367,5,7998246,0,b'stress-ng-cpu',,,0,0
38051761016686,428369,5,7000847,0,b'stress-ng-cpu',,,0,0
38051764019357,428367,5,6003407,0,b'stress-ng-cpu',,,0,0
38051768017477,428369,5,7000791,0,b'stress-ng-cpu',,,0,0
38051771016450,428367,5,6997093,0,b'stress-ng-cpu',,,0,0
38051774016540,428369,5,5999063,0,b'stress-ng-cpu',,,0,0
38051777017554,428367,5,6001104,0,b'stress-ng-cpu',,,0,0
38051780019473,428369,5,6002933,0,b'stress-ng-cpu',,,0,0
38051784019859,428367,5,7002305,0,b'stress-ng-cpu',,,0,0
38051788019696,428369,5,8000223,0,b'stress-ng-cpu',,,0,0
38051792018197,428367,5,7998338,0,b'stress-ng-cpu',,,0,0
38051795018175,428369,5,6998479,0,b'stress-ng-cpu',,,0,0
38051799016275,428367,5,6998078,0,b'stress-ng-cpu',,,0,0
38051802019995,428369,5,7001820,0,b'stress-ng-cpu',,,0,0
38051806018284,428367,5,7002009,0,b'stress-ng-cpu',,,0,0
38051813016209,428369,5,10996214,0,b'stress-ng-cpu',,,0,0
38051820016991,428367,5,13998707,0,b'stress-ng-cpu',,,0,0
38051824016194,428369,5,10999985,0,b'stress-ng-cpu',,,0,0
38051827020906,428367,5,7003915,0,b'stress-ng-cpu',,,0,0
38051831017851,428369,5,7001657,0,b'stress-ng-cpu',,,0,0
38051835016561,428367,5,7995655,0,b'stress-ng-cpu',,,0,0
38051838020629,428369,5,7002778,0,b'stress-ng-cpu',,,0,0
38051842017240,428367,5,7000679,0,b'stress-ng-cpu',,,0,0
38051849016647,428369,5,10996018,0,b'stress-ng-cpu',,,0,0
38051853015771,428367,5,10998531,0,b'stress-ng-cpu',,,0,0
38051856017569,428369,5,7000922,0,b'stress-ng-cpu',,,0,0
38051860018372,428367,5,7002601,0,b'stress-ng-cpu',,,0,0
38051864016919,428369,5,7999350,0,b'stress-ng-cpu',,,0,0
38051867016251,428367,5,6997879,0,b'stress-ng-cpu',,,0,0
38051870017438,428369,5,6000519,0,b'stress-ng-cpu',,,0,0
38051872996702,428367,5,149665538,0,b'stress-ng-cpu',,,0,0
38051876017902,428369,5,6000464,0,b'stress-ng-cpu',,,0,0
38051877118554,428369,5,4121852,0,b'stress-ng-cpu',,,0,0
38051896016999,428367,5,8996724,0,b'stress-ng-cpu',,,0,0
38051899017295,428369,5,6996383,0,b'stress-ng-cpu',,,0,0
38051902018480,428367,5,6001481,0,b'stress-ng-cpu',,,0,0
38051906017670,428369,5,7000375,0,b'stress-ng-cpu',,,0,0
38051910016594,428367,5,7998114,0,b'stress-ng-cpu',,,0,0
38051913016773,428369,5,6999103,0,b'stress-ng-cpu',,,0,0
38051917015243,428367,5,6998649,0,b'stress-ng-cpu',,,0,0
38051920015859,428369,5,6999086,0,b'stress-ng-cpu',,,0,0
38051923016329,428367,5,6001086,0,b'stress-ng-cpu',,,0,0
38051926017411,428369,5,6001552,0,b'stress-ng-cpu',,,0,0
38051929019717,428367,5,6003388,0,b'stress-ng-cpu',,,0,0
38051933017664,428369,5,7000253,0,b'stress-ng-cpu',,,0,0
38051937017013,428367,5,7997296,0,b'stress-ng-cpu',,,0,0
38051941016802,428369,5,7999138,0,b'stress-ng-cpu',,,0,0
38051945021136,428367,5,8004123,0,b'stress-ng-cpu',,,0,0
38051949016721,428369,5,7999919,0,b'stress-ng-cpu',,,0,0
38051952017998,428367,5,6996862,0,b'stress-ng-cpu',,,0,0
38051956019934,428369,5,7003213,0,b'stress-ng-cpu',,,0,0
38051960016070,428367,5,7998072,0,b'stress-ng-cpu',,,0,0
38051963016540,428369,5,6996606,0,b'stress-ng-cpu',,,0,0
38051967018197,428367,5,7002127,0,b'stress-ng-cpu',,,0,0
38051969227231,428387,5,6210691,0,b'stress-ng-aio',,,0,0
38051969248951,428367,5,92130397,0,b'stress-ng-cpu',,,0,0
38051969395007,428387,5,167776,0,b'stress-ng-aio',,,0,0
38051969414922,428367,5,165971,0,b'stress-ng-cpu',,,0,0
38051969425796,428387,5,30789,0,b'stress-ng-aio',,,0,0
38051969438875,428367,5,23953,0,b'stress-ng-cpu',,,0,0
38051969448335,428387,5,22539,0,b'stress-ng-aio',,,0,0
38051969460915,428367,5,22040,0,b'stress-ng-cpu',,,0,0
38051969470273,428387,5,21938,0,b'stress-ng-aio',,,0,0
38051969482904,428367,5,21989,0,b'stress-ng-cpu',,,0,0
38051969492233,428387,5,21960,0,b'stress-ng-aio',,,0,0
38051969505601,428367,5,22697,0,b'stress-ng-cpu',,,0,0
38051971019119,428369,5,1526886,0,b'stress-ng-cpu',,,0,0
38051975017833,428367,5,7999636,0,b'stress-ng-cpu',,,0,0
38051979017526,428369,5,7998407,0,b'stress-ng-cpu',,,0,0
38051982018538,428367,5,7000705,0,b'stress-ng-cpu',,,0,0
38051985018866,428369,5,6001340,0,b'stress-ng-cpu',,,0,0
38051989020462,428367,5,7001924,0,b'stress-ng-cpu',,,0,0
38051993020928,428369,5,8002062,0,b'stress-ng-cpu',,,0,0
38051997017017,428367,5,7996555,0,b'stress-ng-cpu',,,0,0
38052000016215,428369,5,6995287,0,b'stress-ng-cpu',,,0,0
38052003017108,428367,5,6000091,0,b'stress-ng-cpu',,,0,0
38052007015578,428369,5,6999363,0,b'stress-ng-cpu',,,0,0
38052010016188,428367,5,6999080,0,b'stress-ng-cpu',,,0,0
38052014017201,428369,5,7001623,0,b'stress-ng-cpu',,,0,0
38052018015613,428367,5,7999425,0,b'stress-ng-cpu',,,0,0
38052021017476,428369,5,7000275,0,b'stress-ng-cpu',,,0,0
38052025018105,428367,5,7002492,0,b'stress-ng-cpu',,,0,0
38052029016864,428369,5,7999388,0,b'stress-ng-cpu',,,0,0
38052033017179,428367,5,7999074,0,b'stress-ng-cpu',,,0,0
38052037015946,428369,5,7999082,0,b'stress-ng-cpu',,,0,0
38052040016204,428367,5,6999025,0,b'stress-ng-cpu',,,0,0
38052043016757,428369,5,6000811,0,b'stress-ng-cpu',,,0,0
38052047017420,428367,5,7001216,0,b'stress-ng-cpu',,,0,0
38052051016368,428369,5,7999611,0,b'stress-ng-cpu',,,0,0
38052054017050,428367,5,6999630,0,b'stress-ng-cpu',,,0,0
38052057018309,428369,5,6001941,0,b'stress-ng-cpu',,,0,0
38052061015944,428367,5,6998894,0,b'stress-ng-cpu',,,0,0
38052064016879,428369,5,6998570,0,b'stress-ng-cpu',,,0,0
38052068015890,428367,5,6999946,0,b'stress-ng-cpu',,,0,0
38052074018119,428369,5,10001240,0,b'stress-ng-cpu',,,0,0
38052078018279,428371,5,10002389,0,b'stress-ng-cpu',,,0,0
38052082018087,428367,5,13000390,0,b'stress-ng-cpu',,,0,0
38052085018171,428369,5,11000052,0,b'stress-ng-cpu',,,0,0
38052088016692,428371,5,9998413,0,b'stress-ng-cpu',,,0,0
38052091017483,428367,5,8999396,0,b'stress-ng-cpu',,,0,0
38052094017542,428369,5,8999371,0,b'stress-ng-cpu',,,0,0
38052097023515,428371,5,9006823,0,b'stress-ng-cpu',,,0,0
38052101019707,428367,5,10002224,0,b'stress-ng-cpu',,,0,0
38052105019016,428369,5,11001474,0,b'stress-ng-cpu',,,0,0
38052108017558,428371,5,10994043,0,b'stress-ng-cpu',,,0,0
38052111019216,428367,5,9999509,0,b'stress-ng-cpu',,,0,0
38052115018519,428369,5,9999503,0,b'stress-ng-cpu',,,0,0
38052118019142,428371,5,10001584,0,b'stress-ng-cpu',,,0,0
38052122017215,428369,5,10997999,0,b'stress-ng-cpu',,,0,0
38052123895743,428387,5,5876601,0,b'stress-ng-aio',,,0,0
38052123926217,428367,5,154420616,0,b'stress-ng-cpu',,,0,0
38052127019536,428387,5,12001017,0,b'stress-ng-aio',,,0,0
38052127051972,428369,5,3125755,0,b'stress-ng-cpu',,,0,0
38052129127064,428371,5,2075092,0,b'stress-ng-cpu',,,0,0
38052137016842,428369,5,9997306,0,b'stress-ng-cpu',,,0,0
38052141018523,428371,5,2994826,0,b'stress-ng-cpu',,,0,0
38052145017674,428367,5,2995252,0,b'stress-ng-cpu',,,0,0
38052149021315,428369,5,2998923,0,b'stress-ng-cpu',,,0,0
38052153016263,428371,5,11997740,0,b'stress-ng-cpu',,,0,0
38052156017634,428367,5,10999960,0,b'stress-ng-cpu',,,0,0
38052160016997,428369,5,10995682,0,b'stress-ng-cpu',,,0,0
38052164017302,428371,5,11001039,0,b'stress-ng-cpu',,,0,0
38052168015832,428367,5,11998198,0,b'stress-ng-cpu',,,0,0
38052171017557,428369,5,11000560,0,b'stress-ng-cpu',,,0,0
38052175016002,428371,5,10998700,0,b'stress-ng-cpu',,,0,0
38052178016718,428369,5,10000886,0,b'stress-ng-cpu',,,0,0
38052181016535,428371,5,6000533,0,b'stress-ng-cpu',,,0,0
38052184017515,428369,5,6000797,0,b'stress-ng-cpu',,,0,0
38052188016116,428371,5,3857202,0,b'stress-ng-cpu',,,0,0
38052194016434,428369,5,9998919,0,b'stress-ng-cpu',,,0,0
38052198016509,428371,5,10000393,0,b'stress-ng-cpu',,,0,0
38052202017148,428369,5,8000714,0,b'stress-ng-cpu',,,0,0
38052206015855,428371,5,7999346,0,b'stress-ng-cpu',,,0,0
38052209018914,428369,5,7001766,0,b'stress-ng-cpu',,,0,0
38052213016448,428371,5,7000593,0,b'stress-ng-cpu',,,0,0
38052216018301,428369,5,6999387,0,b'stress-ng-cpu',,,0,0
38052220019605,428371,5,7003157,0,b'stress-ng-cpu',,,0,0
38052224019028,428369,5,8000727,0,b'stress-ng-cpu',,,0,0
38052228021727,428371,5,8002122,0,b'stress-ng-cpu',,,0,0
38052232017939,428369,5,7998911,0,b'stress-ng-cpu',,,0,0
38052235017692,428371,5,6995965,0,b'stress-ng-cpu',,,0,0
38052239019985,428369,5,7002046,0,b'stress-ng-cpu',,,0,0
38052243017481,428371,5,7999789,0,b'stress-ng-cpu',,,0,0
38052246021346,428369,5,7001361,0,b'stress-ng-cpu',,,0,0
38052250015933,428371,5,6998452,0,b'stress-ng-cpu',,,0,0
38052257017416,428369,5,10996070,0,b'stress-ng-cpu',,,0,0
38052264017815,428371,5,14001882,0,b'stress-ng-cpu',,,0,0
38052268017639,428369,5,11000223,0,b'stress-ng-cpu',,,0,0
38052354026098,428371,5,90008283,0,b'stress-ng-cpu',,,0,0
38052358017006,428369,5,6992514,0,b'stress-ng-cpu',,,0,0
38052361016372,428371,5,6990274,0,b'stress-ng-cpu',,,0,0
38052365015605,428369,5,6998599,0,b'stress-ng-cpu',,,0,0
38052372017333,428371,5,11000961,0,b'stress-ng-cpu',,,0,0
38052376016382,428369,5,11000777,0,b'stress-ng-cpu',,,0,0
38052379017115,428371,5,6999782,0,b'stress-ng-cpu',,,0,0
38052379183540,428387,5,3167158,0,b'stress-ng-aio',,,0,0
38052379200801,428371,5,250073737,0,b'stress-ng-cpu',,,0,0
38052383016488,428369,5,3832948,0,b'stress-ng-cpu',,,0,0
38052386018869,428371,5,7001754,0,b'stress-ng-cpu',,,0,0
38052390016221,428369,5,6999733,0,b'stress-ng-cpu',,,0,0
38052393016464,428371,5,6997595,0,b'stress-ng-cpu',,,0,0
38052397016353,428369,5,7000132,0,b'stress-ng-cpu',,,0,0
38052397839359,428387,5,4822895,0,b'stress-ng-aio',,,0,0
38052397864779,428369,5,18663978,0,b'stress-ng-cpu',,,0,0
38052398073952,428387,5,234593,0,b'stress-ng-aio',,,0,0
38052398097178,428369,5,232399,0,b'stress-ng-cpu',,,0,0
38052398107833,428387,5,33881,0,b'stress-ng-aio',,,0,0
38052398125296,428369,5,28118,0,b'stress-ng-cpu',,,0,0
38052398134891,428387,5,27058,0,b'stress-ng-aio',,,0,0
38052398156334,428369,5,31038,0,b'stress-ng-cpu',,,0,0
38052398166514,428387,5,31623,0,b'stress-ng-aio',,,0,0
38052398185016,428369,5,28682,0,b'stress-ng-cpu',,,0,0
38052401018712,428371,5,2852198,0,b'stress-ng-cpu',,,0,0
38052404019668,428369,5,7003315,0,b'stress-ng-cpu',,,0,0
38052408018094,428371,5,6999382,0,b'stress-ng-cpu',,,0,0
38052412017578,428369,5,7997910,0,b'stress-ng-cpu',,,0,0
38052416016854,428371,5,7998760,0,b'stress-ng-cpu',,,0,0
38052420016768,428369,5,7999190,0,b'stress-ng-cpu',,,0,0
38052423019658,428371,5,7002804,0,b'stress-ng-cpu',,,0,0
38052426019881,428369,5,6003113,0,b'stress-ng-cpu',,,0,0
38052430018326,428371,5,6998668,0,b'stress-ng-cpu',,,0,0
38052434016511,428369,5,7996630,0,b'stress-ng-cpu',,,0,0
38052437017075,428371,5,6998749,0,b'stress-ng-cpu',,,0,0
38052441016254,428369,5,6999743,0,b'stress-ng-cpu',,,0,0
38052648240951,428387,5,1217935,0,b'stress-ng-aio',,,0,0
38052648257106,428369,5,250072090,0,b'stress-ng-cpu',,,0,0
38052689458861,428387,5,40532127,0,b'stress-ng-aio',,,0,0
38052689487303,428369,5,41230197,0,b'stress-ng-cpu',,,0,0
38052690092352,428387,5,633491,0,b'stress-ng-aio',,,0,0
38052690123188,428369,5,635885,0,b'stress-ng-cpu',,,0,0
38052690134271,428387,5,41919,0,b'stress-ng-aio',,,0,0
38052690155209,428369,5,32021,0,b'stress-ng-cpu',,,0,0
38052690165340,428387,5,31069,0,b'stress-ng-aio',,,0,0
38052690178313,428369,5,23104,0,b'stress-ng-cpu',,,0,0
38052690187792,428387,5,22452,0,b'stress-ng-aio',,,0,0
38052690202212,428369,5,23899,0,b'stress-ng-cpu',,,0,0
38052940260344,428387,5,45236406,0,b'stress-ng-aio',,,0,0
38052940275325,428369,5,250073113,0,b'stress-ng-cpu',,,0,0
38052977158817,428387,5,10138001,0,b'stress-ng-aio',,,0,0
38052977185543,428369,5,36910218,0,b'stress-ng-cpu',,,0,0
38052977404947,428387,5,246130,0,b'stress-ng-aio',,,0,0
38052977422397,428369,5,236854,0,b'stress-ng-cpu',,,0,0
38052977433096,428387,5,28149,0,b'stress-ng-aio',,,0,0
38052977453105,428369,5,30708,0,b'stress-ng-cpu',,,0,0
38052977464540,428387,5,31444,0,b'stress-ng-aio',,,0,0
38052977477498,428369,5,24393,0,b'stress-ng-cpu',,,0,0
38052977486872,428387,5,22332,0,b'stress-ng-aio',,,0,0
