timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38018442742454,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442758911,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442777821,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442794217,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442814440,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442831956,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442851373,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442867902,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442886436,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442903010,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442921371,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442937874,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442956842,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442973262,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018442991965,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443026151,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443050670,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443067922,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443087029,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443103697,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443123820,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443140587,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443159479,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018443177872,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018447049546,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018524424723,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018524539056,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018524656071,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018524735889,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018524802016,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018524911775,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525002599,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525116593,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525223118,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525243798,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525266486,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525285436,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525307597,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525329138,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525351744,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525373106,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525396594,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525415882,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525438810,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525460630,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525483620,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525503687,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525526121,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525545299,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525568171,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525589223,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525612657,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525633874,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525656581,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525676149,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525696292,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525713735,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525733184,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525749950,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525768887,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525785472,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525804646,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018525821301,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018632681319,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018632795386,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018632827904,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018632879442,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018632975110,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633085688,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633175439,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633265672,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633348847,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633438312,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633532823,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633612282,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633690633,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633767555,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018633855001,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716085773,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716239274,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716271568,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716389283,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716469905,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716494938,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716521960,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716542146,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716564087,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716583472,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716604584,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716621823,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716645229,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716662384,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716680842,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716697269,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716716024,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716732184,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716750747,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716766978,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716785141,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716801539,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716820204,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716836499,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716855250,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716871429,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716890189,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716906570,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716925052,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716941432,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716959781,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716976041,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018716994490,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018717029742,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018717050811,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018717075669,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018717112996,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018717140372,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018717162493,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018717177174,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018717190510,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018807703871,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018807735443,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018807771757,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018807825992,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018807881905,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018807900511,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018807938847,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018907733615,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018907761466,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018907796401,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018907868940,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018907976513,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908104907,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908182144,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908218147,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908245556,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908259856,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908274566,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908301537,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908322665,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908343224,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908359961,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908378780,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908395287,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908414425,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908431160,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908449695,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908466253,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908484791,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908503372,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908524992,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908542076,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908561013,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908577932,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908598167,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908614917,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908633334,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908649968,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908668411,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908684758,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908704334,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908720830,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908739688,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908756211,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908774561,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908791410,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908810223,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018908826802,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999372357,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999521009,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999543932,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999561143,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999591096,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999614927,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999659111,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999690287,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999715620,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999736428,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999759218,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999779777,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999801329,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999821991,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999843729,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999863874,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999886530,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999906438,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999928868,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999948519,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999970772,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38018999990863,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000030027,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000049717,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000075462,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000095774,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000118048,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000137741,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000160431,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000180219,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000202666,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000221798,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000245103,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000266901,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000289414,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019000309120,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091048360,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091096420,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091111399,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091129540,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091180407,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091208571,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091282743,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091384123,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091464286,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091550259,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091632915,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091726768,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091804561,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091894590,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091972729,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019091994419,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092040012,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092057785,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092079072,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092095909,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092114508,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092130723,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092149109,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092165367,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092184275,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092200584,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092219255,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092235508,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092254159,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092270586,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092288959,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092305341,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092323947,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092340339,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092358702,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092374909,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092393483,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092409994,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092428714,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092445383,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092464002,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092480374,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092498835,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092515020,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092533384,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019092549648,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019096080750,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019096160148,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199390442,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199413696,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199437359,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199478651,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199504926,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199523015,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199560501,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199621379,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199657380,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199689395,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199704556,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199735699,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199765954,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199792645,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199820215,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199850296,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199890478,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199917771,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199936683,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019199958373,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200062860,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200079389,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200094998,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200114746,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200130423,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200146120,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200161717,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200185830,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200269857,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200291675,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200314661,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200331388,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200352377,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200369370,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200388142,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200404656,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200423081,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200439418,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200457922,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200474198,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200492955,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200509632,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200527891,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200544246,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200563150,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200579374,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200597735,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200614157,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200633222,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200649565,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200668258,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200684639,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200703214,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200719637,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200738277,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200754758,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200773452,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200789740,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
