timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79772225121995,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772225181776,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772225198715,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772225222321,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772253040485,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772254033046,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772254042755,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79772254058658,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79772256024983,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79772256028868,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772256104419,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772256092931,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79772256150244,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79772391035978,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772393032075,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772412039945,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772412034258,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772413032091,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772413112615,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772458039773,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772458121518,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772458190424,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772460032107,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79772460115826,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79772460041902,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772537039665,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772537040168,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772537116517,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772537187891,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772537180969,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772539026165,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772543035114,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772545034620,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772545027255,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772545119912,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772545126464,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772637043194,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772640033491,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79772645046908,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772645122293,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772645216324,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772647030595,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79772647030548,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772647131269,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772697050536,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772697051657,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772701040878,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772701119544,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79772706085521,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772706210005,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772754046096,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772754127289,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772754196650,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772757031900,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79772758030092,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772758104180,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79772837036799,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79772837150905,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79772956101335,267870,267858,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79772956106127,267870,267861,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79773010037469,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773010041063,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773010142138,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773010144976,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773011087317,267857,267856,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79773012080076,267867,267855,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79773012084545,267867,267860,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79773029035861,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773029033602,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773029204941,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773029056631,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773030031019,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773030110250,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773034041041,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773071040714,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773073028653,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773122039075,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773122031862,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773122135759,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773122232928,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773123025306,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773127037753,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773213050464,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773213165835,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773255034629,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773255025081,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773255116413,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773255124774,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773255231282,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773255312353,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773258031927,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773259022411,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773297039013,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773297165237,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773297249378,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773297355102,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773297441631,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773297527301,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773320028507,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773321028014,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773322032527,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773322111872,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773322182943,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773322251303,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773447040738,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773447041058,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773447185667,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773448052166,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773456028789,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773456140724,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773497034223,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773497031481,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773497187603,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773497039167,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773497159728,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773497268570,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773505038413,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773506055256,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773555045316,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773555125742,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773557050984,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773557122519,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773614034039,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773614030198,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773614123203,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773614152812,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773614211406,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773655028817,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773655029957,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773655108170,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773655108749,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773655177295,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773655175874,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773656032904,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773657035387,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773657124475,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773658031283,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773658022930,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773658083288,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773715031282,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773715047474,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773715124747,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773715031662,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773715198309,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773715274981,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773715366438,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773715434429,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773716053788,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773720037978,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773795029501,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773796041466,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773796027055,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773796028266,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773796021927,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773799035181,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773799116721,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79773800030317,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773811027943,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773812027728,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773812039236,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773813028614,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773813108534,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773813168947,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773815027397,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773876040213,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773876035971,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773876155410,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773876147076,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773885034348,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773885105271,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773885161385,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773886029161,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773886120797,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773886191515,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773930032690,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773930095663,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773930033625,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79773930028451,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79773932027544,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79773933029026,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773980041247,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773980063846,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773980081187,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773980215900,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773980311899,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773982050308,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773991051709,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79773991033147,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773991179459,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79773991179495,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774039039285,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774039121373,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774040029135,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774040108762,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774047033665,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774047024709,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774047091504,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774047193578,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774047277988,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774047369030,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774089034535,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774089146323,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774131036996,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774131026995,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774131118299,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774131164169,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774132028614,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774172059462,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774172137913,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774176026352,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774176033891,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774264038784,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774264035467,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774264033494,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774264031378,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774264174509,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774264255503,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774264175227,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774265065124,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774265148275,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774266035350,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774286038776,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774287034320,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774288024352,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774288050080,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774288130008,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774288089584,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774288148059,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774289029638,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774358046846,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774358154525,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774383026737,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774384041741,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774384129560,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774386028359,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774424038395,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774424116332,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774424205880,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774424273962,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774427028850,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774430037243,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774431030425,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774431030725,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774431104225,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774431038340,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774514038229,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774514142421,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774514236498,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774515028526,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774515022290,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774515083685,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774515181806,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774515031992,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774517021963,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774518035207,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774518109641,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774518178090,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774534036379,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774541025419,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774542026397,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774542027457,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774543032034,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774543123898,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774543196947,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774543270755,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774606045116,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774606041830,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774609032199,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774609113039,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774614039564,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774614115784,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774616031142,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774616039727,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774656039144,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774656042458,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774656172973,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774656243385,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774748047407,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774748044320,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774748145521,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774748137682,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774748202456,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774748233423,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774748305591,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774748300217,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774770038085,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774770060173,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774771025759,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774772030426,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774772113766,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79774772025963,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774772099194,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774848029268,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79774848040522,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79774851029477,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774851029428,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774857042265,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774857038426,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774857122290,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79774858123789,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774858200597,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774859030828,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79774906046097,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79774910035516,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775023038736,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775024038265,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775024115078,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775024213639,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775025025988,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
