timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79766103592071,267857,3,8764909,0,0,b'stress-ng-cpu'
79766105154130,267859,0,5788467,0,0,b'stress-ng-cpu'
79766105875511,267877,4,5900508,0,0,b'stress-ng-cpu'
79766106285517,267864,5,6255466,0,0,b'stress-ng-cpu'
79766107339150,267873,1,6311064,0,0,b'stress-ng-cpu'
79766107471737,267870,2,0,59119,0,b'stress-ng-cpu'
79766109684540,267865,3,0,61325,0,b'stress-ng-cpu'
79766110033295,267857,4,0,43680,0,b'stress-ng-cpu'
79766111368226,267866,0,0,39373,0,b'stress-ng-cpu'
79766111483345,267867,2,8519143,0,0,b'stress-ng-cpu'
79766112888996,267862,3,9114211,0,0,b'stress-ng-cpu'
79766114280934,267866,0,6216653,0,0,b'stress-ng-cpu'
79766115003160,267874,1,0,46730,0,b'stress-ng-cpu'
79766115360392,267877,4,6061485,0,0,b'stress-ng-cpu'
79766115667205,267876,5,6472585,0,0,b'stress-ng-cpu'
79766116002271,267876,5,0,40983,0,b'stress-ng-cpu'
79766116772878,267868,4,0,44856,0,b'stress-ng-cpu'
79766117109650,267857,2,0,56370,0,b'stress-ng-cpu'
79766117202982,267859,1,6295796,0,0,b'stress-ng-cpu'
79766118055549,267870,3,0,60857,0,b'stress-ng-cpu'
79766118645417,267864,0,0,56945,0,b'stress-ng-cpu'
79766120910002,267857,2,8797812,0,0,b'stress-ng-cpu'
79766122514969,267862,5,0,45149,0,b'stress-ng-cpu'
79766123592966,267866,3,8737302,0,0,b'stress-ng-cpu'
79766124346360,267864,4,0,48165,0,b'stress-ng-cpu'
79766124841052,267862,5,6913482,0,0,b'stress-ng-cpu'
79766125034711,267877,2,0,74440,0,b'stress-ng-cpu'
79766125787740,267874,1,0,43289,0,b'stress-ng-cpu'
79766126078469,267868,0,5449624,0,0,b'stress-ng-cpu'
79766126479266,267874,1,6692037,0,0,b'stress-ng-cpu'
79766126907447,267864,4,5283312,0,0,b'stress-ng-cpu'
79766128160595,267868,0,0,59055,0,b'stress-ng-cpu'
79766128083466,267869,3,0,60290,0,b'stress-ng-cpu'
79766130343115,267872,2,9289760,0,0,b'stress-ng-cpu'
79766132756568,267857,4,0,47586,0,b'stress-ng-cpu'
79766133633597,267876,3,8759514,0,0,b'stress-ng-cpu'
79766134061373,267869,5,0,37203,0,b'stress-ng-cpu'
79766134288556,267866,2,0,80196,0,b'stress-ng-cpu'
79766134373316,267862,0,6130689,0,0,b'stress-ng-cpu'
79766135055915,267871,1,0,45115,0,b'stress-ng-cpu'
79766135992474,267857,4,5632248,0,0,b'stress-ng-cpu'
79766136580034,267869,5,6038601,0,0,b'stress-ng-cpu'
79766137927105,267874,3,0,62399,0,b'stress-ng-cpu'
79766137942490,267871,1,5996789,0,0,b'stress-ng-cpu'
79766140037479,267870,0,0,47812,0,b'stress-ng-cpu'
79766140027207,267859,2,9625942,0,0,b'stress-ng-cpu'
79766143481825,267866,3,9010709,0,0,b'stress-ng-cpu'
79766144001754,267857,5,0,41982,0,b'stress-ng-cpu'
79766144463493,267871,0,6120168,0,0,b'stress-ng-cpu'
79766145161542,267869,4,6019570,0,0,b'stress-ng-cpu'
79766145550467,267869,4,0,43358,0,b'stress-ng-cpu'
79766146023514,267862,1,0,41617,0,b'stress-ng-cpu'
79766146042760,267867,2,0,64611,0,b'stress-ng-cpu'
79766147734459,267876,5,5671537,0,0,b'stress-ng-cpu'
79766147844541,267862,1,6038672,0,0,b'stress-ng-cpu'
79766148658520,267864,3,0,58452,0,b'stress-ng-cpu'
79766150355815,267859,2,9473611,0,0,b'stress-ng-cpu'
79766151585038,267875,0,0,42923,0,b'stress-ng-cpu'
79766151913925,267871,5,0,45111,0,b'stress-ng-cpu'
79766151923565,267870,1,0,51597,0,b'stress-ng-cpu'
79766153357597,267872,3,9104759,0,0,b'stress-ng-cpu'
79766154022810,267866,4,0,43962,0,b'stress-ng-cpu'
79766154647051,267865,0,6084710,0,0,b'stress-ng-cpu'
79766155029621,267877,2,0,68596,0,b'stress-ng-cpu'
79766155644223,267866,4,5858004,0,0,b'stress-ng-cpu'
79766156485435,267876,5,6264698,0,0,b'stress-ng-cpu'
79766157478548,267867,1,6157969,0,0,b'stress-ng-cpu'
79766159016795,267871,3,0,54994,0,b'stress-ng-cpu'
79766159969354,267868,0,0,48120,0,b'stress-ng-cpu'
79766161032225,267857,2,9005231,0,0,b'stress-ng-cpu'
79766163632456,267872,5,0,46871,0,b'stress-ng-cpu'
79766163694816,267876,3,9031873,0,0,b'stress-ng-cpu'
79766164314023,267869,1,0,46899,0,b'stress-ng-cpu'
79766164809480,267873,4,0,43426,0,b'stress-ng-cpu'
79766165772705,267872,5,6641443,0,0,b'stress-ng-cpu'
79766166020507,267865,2,0,60509,0,b'stress-ng-cpu'
79766166692328,267870,0,5172341,0,0,b'stress-ng-cpu'
79766167203292,267874,4,5148447,0,0,b'stress-ng-cpu'
79766167616354,267866,1,5894887,0,0,b'stress-ng-cpu'
79766170149336,267857,1,0,46962,0,b'stress-ng-cpu'
79766170673131,267871,2,9235413,0,0,b'stress-ng-cpu'
79766170827902,267868,0,0,43702,0,b'stress-ng-cpu'
79766171935479,267854,5,0,51460,0,b'stress-ng-cpu'
79766173271394,267862,3,9366882,0,0,b'stress-ng-cpu'
79766174600919,267875,2,0,71794,0,b'stress-ng-cpu'
79766174872399,267872,0,5909813,0,0,b'stress-ng-cpu'
79766176031687,267869,4,5464788,0,0,b'stress-ng-cpu'
79766176087948,267874,5,6445651,0,0,b'stress-ng-cpu'
79766177016657,267855,4,0,33588,0,b'stress-ng-aio'
79766177094441,267870,1,6116638,0,0,b'stress-ng-cpu'
79766177309095,267873,3,0,60609,0,b'stress-ng-cpu'
79766178438500,267867,1,0,58937,0,b'stress-ng-cpu'
79766181226011,267868,2,8839148,0,0,b'stress-ng-cpu'
79766182041366,267862,5,0,51104,0,b'stress-ng-cpu'
79766182908079,267854,2,0,77148,0,b'stress-ng-cpu'
79766183030098,267875,4,0,42361,0,b'stress-ng-cpu'
79766183998611,267869,3,8847362,0,0,b'stress-ng-cpu'
79766184579645,267859,0,6034599,0,0,b'stress-ng-cpu'
79766185751839,267875,4,5580165,0,0,b'stress-ng-cpu'
79766186939945,267870,5,6489068,0,0,b'stress-ng-cpu'
79766187571422,267873,1,5996393,0,0,b'stress-ng-cpu'
79766187973212,267867,3,0,56896,0,b'stress-ng-cpu'
79766189078769,267864,0,0,38073,0,b'stress-ng-cpu'
79766190060038,267865,1,0,47913,0,b'stress-ng-cpu'
79766190891705,267872,2,9162857,0,0,b'stress-ng-cpu'
79766191321852,267874,4,0,45219,0,b'stress-ng-cpu'
79766193878596,267877,3,9017272,0,0,b'stress-ng-cpu'
79766194353803,267871,5,0,35771,0,b'stress-ng-cpu'
79766194833990,267869,0,5695475,0,0,b'stress-ng-cpu'
79766195656010,267872,4,5492308,0,0,b'stress-ng-cpu'
79766196193614,267876,1,6676858,0,0,b'stress-ng-cpu'
79766196645134,267871,5,6665585,0,0,b'stress-ng-cpu'
79766197075475,267867,0,0,42101,0,b'stress-ng-cpu'
79766197062674,267875,2,0,52857,0,b'stress-ng-cpu'
79766197632572,267862,3,0,60249,0,b'stress-ng-cpu'
79766200523163,267873,4,0,48302,0,b'stress-ng-cpu'
79766200579891,267854,1,0,49481,0,b'stress-ng-cpu'
79766202078592,267866,5,0,40503,0,b'stress-ng-cpu'
79766204284737,267877,3,8544024,0,0,b'stress-ng-cpu'
79766204757944,267857,0,5819572,0,0,b'stress-ng-cpu'
79766204762820,267864,2,6823442,0,0,b'stress-ng-cpu'
79766204850523,267865,4,5879354,0,0,b'stress-ng-cpu'
79766206692850,267871,3,0,58321,0,b'stress-ng-cpu'
79766206772193,267876,2,0,58876,0,b'stress-ng-cpu'
79766207288425,267872,5,6298073,0,0,b'stress-ng-cpu'
79766207376196,267867,1,6155223,0,0,b'stress-ng-cpu'
79766208662875,267862,4,0,54135,0,b'stress-ng-cpu'
79766209072187,267875,1,0,49646,0,b'stress-ng-cpu'
79766210024027,267870,5,0,47574,0,b'stress-ng-cpu'
79766212342292,267873,2,8214844,0,0,b'stress-ng-cpu'
79766215069288,267876,3,0,63141,0,b'stress-ng-cpu'
79766215282306,267864,2,0,67763,0,b'stress-ng-cpu'
79766215891906,267866,4,5470467,0,0,b'stress-ng-cpu'
79766215948318,267872,0,5483083,0,0,b'stress-ng-cpu'
79766216196775,267876,3,7864945,0,0,b'stress-ng-cpu'
79766216381103,267872,0,0,47022,0,b'stress-ng-cpu'
79766218061892,267868,1,0,50921,0,b'stress-ng-cpu'
79766219678642,267868,1,5298714,0,0,b'stress-ng-cpu'
79766219688651,267873,5,5273165,0,0,b'stress-ng-cpu'
79766220002140,267873,5,0,46837,0,b'stress-ng-cpu'
79766220442463,267869,4,0,44614,0,b'stress-ng-cpu'
79766221361947,267877,2,8910155,0,0,b'stress-ng-cpu'
79766224527098,267857,3,8896419,0,0,b'stress-ng-cpu'
79766225051752,267864,0,0,52532,0,b'stress-ng-cpu'
79766225288285,267864,0,5834886,0,0,b'stress-ng-cpu'
79766225728553,267857,3,0,67334,0,b'stress-ng-cpu'
79766225964187,267870,4,5418708,0,0,b'stress-ng-cpu'
79766226535056,267865,2,0,62001,0,b'stress-ng-cpu'
79766227371944,267866,1,0,57960,0,b'stress-ng-cpu'
79766228411540,267867,5,5768825,0,0,b'stress-ng-cpu'
79766229445810,267873,1,5419981,0,0,b'stress-ng-cpu'
79766230032772,267872,5,0,43034,0,b'stress-ng-cpu'
79766230738747,267854,4,0,51402,0,b'stress-ng-cpu'
79766230839300,267859,2,9145745,0,0,b'stress-ng-cpu'
79766232036216,267876,2,0,82779,0,b'stress-ng-cpu'
79766234785022,267857,0,6070622,0,0,b'stress-ng-cpu'
79766234987817,267877,3,8678847,0,0,b'stress-ng-cpu'
79766235246270,267870,4,5822074,0,0,b'stress-ng-cpu'
79766235865511,267864,3,0,61291,0,b'stress-ng-cpu'
79766236792254,267857,0,0,48341,0,b'stress-ng-cpu'
79766239198756,267866,1,5538945,0,0,b'stress-ng-cpu'
79766239288414,267868,5,5360758,0,0,b'stress-ng-cpu'
79766240030363,267859,1,0,42711,0,b'stress-ng-cpu'
79766240399467,267874,2,9336446,0,0,b'stress-ng-cpu'
79766241608652,267873,4,0,42162,0,b'stress-ng-cpu'
79766242063436,267854,5,0,33100,0,b'stress-ng-cpu'
79766243801334,267877,2,0,71504,0,b'stress-ng-cpu'
79766244236355,267862,0,6376064,0,0,b'stress-ng-cpu'
79766245051039,267875,4,5885326,0,0,b'stress-ng-cpu'
79766245379623,267871,3,8460146,0,0,b'stress-ng-cpu'
79766247058460,267866,3,0,51430,0,b'stress-ng-cpu'
79766247139657,267865,0,0,46591,0,b'stress-ng-cpu'
79766248498516,267872,1,5860105,0,0,b'stress-ng-cpu'
79766249521053,267874,5,5219366,0,0,b'stress-ng-cpu'
79766250063082,267873,5,0,37435,0,b'stress-ng-cpu'
79766250072209,267876,2,9610955,0,0,b'stress-ng-cpu'
79766251081511,267877,4,0,41784,0,b'stress-ng-cpu'
79766251848451,267872,1,0,38534,0,b'stress-ng-cpu'
79766253044960,267864,2,0,69140,0,b'stress-ng-cpu'
79766254253345,267859,3,9280693,0,0,b'stress-ng-cpu'
79766254559821,267867,0,6036756,0,0,b'stress-ng-cpu'
79766254828783,267877,4,5883551,0,0,b'stress-ng-cpu'
79766256142730,267876,3,0,55065,0,b'stress-ng-cpu'
79766256664130,267854,1,0,40466,0,b'stress-ng-cpu'
79766257422743,267871,5,6160667,0,0,b'stress-ng-cpu'
79766258038065,267872,0,0,38658,0,b'stress-ng-cpu'
79766258162118,267854,1,6018548,0,0,b'stress-ng-cpu'
79766260480805,267870,4,0,48271,0,b'stress-ng-cpu'
79766260782343,267868,2,0,83206,0,b'stress-ng-cpu'
79766260859630,267868,2,9176864,0,0,b'stress-ng-cpu'
79766262030751,267874,5,0,32480,0,b'stress-ng-cpu'
79766264124237,267859,1,0,45235,0,b'stress-ng-cpu'
79766264680373,267864,0,0,53490,0,b'stress-ng-cpu'
79766264910459,267857,3,8681453,0,0,b'stress-ng-cpu'
79766265380041,267857,3,0,56550,0,b'stress-ng-cpu'
79766265403581,267864,0,5595604,0,0,b'stress-ng-cpu'
79766265922724,267875,4,5280049,0,0,b'stress-ng-cpu'
79766267455232,267876,5,6089225,0,0,b'stress-ng-cpu'
79766267875881,267859,1,6089347,0,0,b'stress-ng-cpu'
79766270043293,267865,5,0,33083,0,b'stress-ng-cpu'
79766270881039,267869,2,9087939,0,0,b'stress-ng-cpu'
79766271017506,267873,2,0,79790,0,b'stress-ng-cpu'
79766272054553,267867,4,0,43909,0,b'stress-ng-cpu'
79766274137467,267859,0,0,50145,0,b'stress-ng-cpu'
79766274100886,267867,4,6118419,0,0,b'stress-ng-cpu'
79766274602280,267870,3,8904788,0,0,b'stress-ng-cpu'
79766274732036,267859,0,5920579,0,0,b'stress-ng-cpu'
79766275034946,267876,3,0,54932,0,b'stress-ng-cpu'
79766275105485,267866,1,0,41777,0,b'stress-ng-cpu'
79766277445389,267857,5,0,39327,0,b'stress-ng-cpu'
79766277945605,267866,1,6072446,0,0,b'stress-ng-cpu'
79766278329359,267869,5,5737814,0,0,b'stress-ng-cpu'
79766280741745,267862,2,9184214,0,0,b'stress-ng-cpu'
79766281263579,267862,2,0,79562,0,b'stress-ng-cpu'
79766283070501,267864,0,0,51499,0,b'stress-ng-cpu'
79766283002359,267868,4,0,47207,0,b'stress-ng-cpu'
79766284113902,267854,3,9190036,0,0,b'stress-ng-cpu'
79766284189911,267876,4,6076229,0,0,b'stress-ng-cpu'
79766284449252,267854,3,0,58462,0,b'stress-ng-cpu'
79766285073812,267865,5,0,44302,0,b'stress-ng-cpu'
79766285328900,267872,1,0,39959,0,b'stress-ng-cpu'
79766285565536,267857,0,5445112,0,0,b'stress-ng-cpu'
79766287711226,267872,1,6082812,0,0,b'stress-ng-cpu'
79766288425963,267859,5,5694025,0,0,b'stress-ng-cpu'
79766290138341,267875,2,9534086,0,0,b'stress-ng-cpu'
79766292164287,267864,2,0,66116,0,b'stress-ng-cpu'
79766292753644,267867,4,0,36926,0,b'stress-ng-cpu'
79766293065487,267876,1,0,46674,0,b'stress-ng-cpu'
79766294003286,267862,3,0,64381,0,b'stress-ng-cpu'
79766294051111,267862,3,9427391,0,0,b'stress-ng-cpu'
79766294246513,267867,4,6030981,0,0,b'stress-ng-cpu'
79766294324701,267873,0,0,44028,0,b'stress-ng-cpu'
79766294416266,267873,0,5978301,0,0,b'stress-ng-cpu'
79766295062500,267865,5,0,37802,0,b'stress-ng-cpu'
79766298412717,267865,5,5875053,0,0,b'stress-ng-cpu'
79766299374733,267869,2,0,86528,0,b'stress-ng-cpu'
79766299429703,267866,1,5549555,0,0,b'stress-ng-cpu'
79766300757870,267876,2,8943974,0,0,b'stress-ng-cpu'
79766301532009,267873,4,0,41364,0,b'stress-ng-cpu'
79766304665386,267864,1,0,43106,0,b'stress-ng-cpu'
79766304830684,267867,0,5699631,0,0,b'stress-ng-cpu'
79766305002717,267867,0,0,46931,0,b'stress-ng-cpu'
79766305167779,267877,3,8696667,0,0,b'stress-ng-cpu'
79766305431926,267857,4,5561111,0,0,b'stress-ng-cpu'
79766305636313,267872,5,0,37487,0,b'stress-ng-cpu'
79766305797121,267877,3,0,54629,0,b'stress-ng-cpu'
79766308341017,267876,5,6001269,0,0,b'stress-ng-cpu'
79766308498895,267871,1,6055422,0,0,b'stress-ng-cpu'
79766309097533,267873,2,0,91238,0,b'stress-ng-cpu'
79766310017305,267874,2,9356835,0,0,b'stress-ng-cpu'
79766311900970,267864,0,0,46962,0,b'stress-ng-cpu'
79766311929920,267875,5,0,41636,0,b'stress-ng-cpu'
79766312039850,267867,4,0,41352,0,b'stress-ng-cpu'
79766314038114,267862,1,0,42946,0,b'stress-ng-cpu'
79766314646005,267866,3,9051164,0,0,b'stress-ng-cpu'
79766314798993,267866,3,0,61075,0,b'stress-ng-cpu'
79766314900056,267877,0,5564377,0,0,b'stress-ng-cpu'
79766315242482,267867,4,5669063,0,0,b'stress-ng-cpu'
79766317708826,267870,1,6529751,0,0,b'stress-ng-cpu'
79766317845043,267857,5,6257982,0,0,b'stress-ng-cpu'
79766318074187,267865,4,0,55170,0,b'stress-ng-cpu'
79766319857144,267876,0,0,59566,0,b'stress-ng-cpu'
79766321036145,267866,5,0,45380,0,b'stress-ng-cpu'
79766323076775,267867,1,0,41841,0,b'stress-ng-cpu'
79766323073355,267862,3,0,61762,0,b'stress-ng-cpu'
79766324708599,267869,0,5636292,0,0,b'stress-ng-cpu'
79766324820244,267862,3,8920795,0,0,b'stress-ng-cpu'
79766325468759,267873,4,5517806,0,0,b'stress-ng-cpu'
79766326211400,267876,0,0,73699,0,b'stress-ng-cpu'
79766326512236,267875,2,0,47004,0,b'stress-ng-cpu'
79766326986404,267875,2,5874284,0,0,b'stress-ng-cpu'
79766328197274,267871,5,5894669,0,0,b'stress-ng-cpu'
79766328829063,267868,1,5891363,0,0,b'stress-ng-cpu'
79766330064608,267877,1,0,52496,0,b'stress-ng-cpu'
79766330029087,267873,4,0,45965,0,b'stress-ng-cpu'
79766330617491,267874,5,0,51877,0,b'stress-ng-cpu'
79766331782423,267865,3,0,60861,0,b'stress-ng-cpu'
79766333955923,267866,0,6062703,0,0,b'stress-ng-cpu'
79766334092565,267867,2,0,50699,0,b'stress-ng-cpu'
79766334217544,267867,2,7374477,0,0,b'stress-ng-cpu'
79766334360390,267862,4,5970001,0,0,b'stress-ng-cpu'
79766334884777,267865,3,8890523,0,0,b'stress-ng-cpu'
79766338387140,267859,5,5904705,0,0,b'stress-ng-cpu'
79766338540009,267868,1,6032225,0,0,b'stress-ng-cpu'
79766339075436,267872,0,0,63056,0,b'stress-ng-cpu'
79766339251236,267870,4,0,50983,0,b'stress-ng-cpu'
79766340042059,267874,2,0,69767,0,b'stress-ng-cpu'
79766340368374,267871,3,0,69250,0,b'stress-ng-cpu'
79766341037120,267864,5,0,45554,0,b'stress-ng-cpu'
79766342073677,267866,1,0,39826,0,b'stress-ng-cpu'
79766342734170,267874,2,8195499,0,0,b'stress-ng-cpu'
79766344502078,267867,0,5873892,0,0,b'stress-ng-cpu'
79766344850153,267862,3,8950625,0,0,b'stress-ng-cpu'
79766344953936,267875,4,5777478,0,0,b'stress-ng-cpu'
79766347940204,267873,5,5993401,0,0,b'stress-ng-cpu'
79766348632031,267859,2,0,85413,0,b'stress-ng-cpu'
79766348921318,267857,1,5753829,0,0,b'stress-ng-cpu'
79766348984464,267868,4,0,46768,0,b'stress-ng-cpu'
79766351651739,267877,2,9024031,0,0,b'stress-ng-cpu'
79766351782360,267866,1,0,41848,0,b'stress-ng-cpu'
79766352006479,267874,3,0,63165,0,b'stress-ng-cpu'
79766353077383,267867,5,0,35273,0,b'stress-ng-cpu'
79766353507991,267871,0,0,48498,0,b'stress-ng-cpu'
79766354321384,267871,0,5949195,0,0,b'stress-ng-cpu'
79766354665419,267874,3,8948505,0,0,b'stress-ng-cpu'
79766355554964,267875,4,5563860,0,0,b'stress-ng-cpu'
79766357571020,267859,5,6266173,0,0,b'stress-ng-cpu'
79766358080225,267876,1,6036648,0,0,b'stress-ng-cpu'
79766358496029,267876,1,0,43543,0,b'stress-ng-cpu'
79766360075015,267868,4,0,40676,0,b'stress-ng-cpu'
79766360645780,267859,5,0,45966,0,b'stress-ng-cpu'
79766361564632,267872,2,9170165,0,0,b'stress-ng-cpu'
79766362370735,267872,2,0,68387,0,b'stress-ng-cpu'
79766363004455,267857,3,0,56715,0,b'stress-ng-cpu'
79766364987059,267877,0,5654840,0,0,b'stress-ng-cpu'
79766365257353,267854,3,8513281,0,0,b'stress-ng-cpu'
79766366189709,267871,4,5420204,0,0,b'stress-ng-cpu'
79766367514860,267864,1,6355305,0,0,b'stress-ng-cpu'
79766367747592,267869,5,6349360,0,0,b'stress-ng-cpu'
79766367751063,267869,5,0,51085,0,b'stress-ng-cpu'
79766368072940,267865,1,0,43420,0,b'stress-ng-cpu'
79766368583649,267862,0,0,56385,0,b'stress-ng-cpu'
79766370917041,267875,4,0,41386,0,b'stress-ng-cpu'
79766371046430,267859,3,0,55394,0,b'stress-ng-cpu'
79766371589935,267873,2,9157037,0,0,b'stress-ng-cpu'
79766374158804,267866,0,6079576,0,0,b'stress-ng-cpu'
79766374216830,267874,2,0,59631,0,b'stress-ng-cpu'
79766375005632,267877,3,8788978,0,0,b'stress-ng-cpu'
79766375725752,267872,4,5675337,0,0,b'stress-ng-cpu'
79766375994202,267875,1,0,51941,0,b'stress-ng-cpu'
79766377002857,267871,4,0,41794,0,b'stress-ng-cpu'
79766378131662,267867,5,6318009,0,0,b'stress-ng-cpu'
79766379030916,267859,1,5732765,0,0,b'stress-ng-cpu'
79766380026926,267869,3,0,54694,0,b'stress-ng-cpu'
79766382272512,267877,0,0,39048,0,b'stress-ng-cpu'
79766382543443,267865,2,8644249,0,0,b'stress-ng-cpu'
79766384424932,267876,3,9140387,0,0,b'stress-ng-cpu'
79766384634845,267872,0,5793995,0,0,b'stress-ng-cpu'
79766385042435,267857,2,0,52828,0,b'stress-ng-cpu'
79766385120680,267874,4,5894450,0,0,b'stress-ng-cpu'
79766387069577,267870,1,0,46010,0,b'stress-ng-cpu'
79766387324931,267867,3,0,65837,0,b'stress-ng-cpu'
79766389114830,267871,5,0,40954,0,b'stress-ng-cpu'
79766389332779,267862,1,5750717,0,0,b'stress-ng-cpu'
79766389888179,267871,5,5899805,0,0,b'stress-ng-cpu'
79766390186966,267869,0,0,44987,0,b'stress-ng-cpu'
79766392952922,267864,2,8445353,0,0,b'stress-ng-cpu'
79766393026071,267876,2,0,59389,0,b'stress-ng-cpu'
79766393749499,267875,3,9577411,0,0,b'stress-ng-cpu'
79766394737556,267873,0,5614481,0,0,b'stress-ng-cpu'
79766395029629,267870,4,5957867,0,0,b'stress-ng-cpu'
79766395746242,267865,3,0,75912,0,b'stress-ng-cpu'
79766396002287,267872,5,0,46213,0,b'stress-ng-cpu'
79766396436510,267874,4,0,48825,0,b'stress-ng-cpu'
79766398234013,267866,1,0,46508,0,b'stress-ng-cpu'
79766399274450,267857,0,0,41266,0,b'stress-ng-cpu'
79766399299180,267866,1,5543854,0,0,b'stress-ng-cpu'
79766399749709,267873,5,5844788,0,0,b'stress-ng-cpu'
79766401073795,267869,2,0,59369,0,b'stress-ng-cpu'
79766402096272,267869,2,8959831,0,0,b'stress-ng-cpu'
79766404269050,267868,3,9219299,0,0,b'stress-ng-cpu'
79766404419168,267864,0,5798191,0,0,b'stress-ng-cpu'
79766404892463,267877,4,6256856,0,0,b'stress-ng-cpu'
79766406951544,267865,3,0,68923,0,b'stress-ng-cpu'
79766407003631,267859,5,0,46911,0,b'stress-ng-cpu'
79766407985386,267876,1,6055731,0,0,b'stress-ng-cpu'
79766408021254,267866,4,0,44085,0,b'stress-ng-cpu'
79766409494037,267875,0,0,40869,0,b'stress-ng-cpu'
79766409632392,267873,5,5995042,0,0,b'stress-ng-cpu'
79766411309921,267867,2,0,64163,0,b'stress-ng-cpu'
79766412341293,267854,1,0,35463,0,b'stress-ng-cpu'
79766412817232,267867,2,8678706,0,0,b'stress-ng-cpu'
79766414235517,267857,3,9249091,0,0,b'stress-ng-cpu'
79766414817408,267873,0,5717952,0,0,b'stress-ng-cpu'
79766415439714,267877,4,6217332,0,0,b'stress-ng-cpu'
79766416479474,267871,5,0,50686,0,b'stress-ng-cpu'
79766418115593,267865,0,0,38730,0,b'stress-ng-cpu'
79766418158253,267859,3,0,66905,0,b'stress-ng-cpu'
79766419380236,267864,1,5493905,0,0,b'stress-ng-cpu'
79766419401659,267866,5,5962751,0,0,b'stress-ng-cpu'
79766419499214,267864,1,0,38373,0,b'stress-ng-cpu'
79766420006969,267875,4,0,33329,0,b'stress-ng-cpu'
79766422534525,267867,2,9011726,0,0,b'stress-ng-cpu'
79766422539832,267867,2,0,60547,0,b'stress-ng-cpu'
79766423950241,267872,3,9481432,0,0,b'stress-ng-cpu'
79766426049528,267854,0,5246905,0,0,b'stress-ng-cpu'
79766426290723,267869,4,0,44000,0,b'stress-ng-cpu'
79766427002811,267854,0,0,42196,0,b'stress-ng-cpu'
79766427035799,267864,5,0,44998,0,b'stress-ng-cpu'
79766427094551,267875,1,0,54159,0,b'stress-ng-cpu'
79766427376324,267871,3,0,67107,0,b'stress-ng-cpu'
79766427824418,267869,4,5328777,0,0,b'stress-ng-cpu'
79766428041043,267875,1,6018126,0,0,b'stress-ng-cpu'
79766428971457,267864,5,6202953,0,0,b'stress-ng-cpu'
79766432807080,267872,4,0,48928,0,b'stress-ng-cpu'
79766434083532,267867,0,0,50706,0,b'stress-ng-cpu'
79766434217706,267873,3,9187485,0,0,b'stress-ng-cpu'
79766434892173,267862,2,7272303,0,0,b'stress-ng-cpu'
79766435257434,267867,0,5543556,0,0,b'stress-ng-cpu'
79766437054860,267874,5,0,43009,0,b'stress-ng-cpu'
79766437026286,267854,4,5581956,0,0,b'stress-ng-cpu'
79766437750818,267857,1,6205863,0,0,b'stress-ng-cpu'
79766438419121,267874,5,6256156,0,0,b'stress-ng-cpu'
79766439009515,267869,3,0,61914,0,b'stress-ng-cpu'
79766439429666,267857,1,0,47251,0,b'stress-ng-cpu'
79766443366814,267859,4,0,50688,0,b'stress-ng-cpu'
79766443852183,267871,0,6126070,0,0,b'stress-ng-cpu'
79766445006124,267872,0,0,51627,0,b'stress-ng-cpu'
79766445050206,267876,2,0,45568,0,b'stress-ng-cpu'
79766445077245,267877,5,0,46979,0,b'stress-ng-cpu'
79766445787433,267876,2,6784834,0,0,b'stress-ng-cpu'
79766445839435,267868,4,6118266,0,0,b'stress-ng-cpu'
79766446665398,267875,3,7458357,0,0,b'stress-ng-cpu'
79766447565072,267862,3,0,59963,0,b'stress-ng-cpu'
79766448053312,267865,1,0,49039,0,b'stress-ng-cpu'
79766448613278,267865,1,5843579,0,0,b'stress-ng-cpu'
79766448917931,267877,5,6185688,0,0,b'stress-ng-cpu'
79766450581532,267854,4,0,50537,0,b'stress-ng-cpu'
79766451723990,267870,0,0,62469,0,b'stress-ng-cpu'
79766452564573,267866,2,0,57926,0,b'stress-ng-cpu'
79766452900657,267866,2,8464261,0,0,b'stress-ng-cpu'
79766453866035,267871,5,0,46171,0,b'stress-ng-cpu'
79766453901643,267870,0,6010888,0,0,b'stress-ng-cpu'
79766454441768,267859,3,8734853,0,0,b'stress-ng-cpu'
79766456334464,267865,3,0,64242,0,b'stress-ng-cpu'
79766456914049,267874,4,5597676,0,0,b'stress-ng-cpu'
79766458218684,267868,1,5868151,0,0,b'stress-ng-cpu'
79766459056404,267862,1,0,41181,0,b'stress-ng-cpu'
79766459090352,267864,5,5865458,0,0,b'stress-ng-cpu'
79766461999955,267857,2,9247996,0,0,b'stress-ng-cpu'
79766462279470,267857,2,0,59717,0,b'stress-ng-cpu'
79766464411606,267874,0,5931763,0,0,b'stress-ng-cpu'
79766464676812,267875,3,8559514,0,0,b'stress-ng-cpu'
79766465048634,267874,0,0,50363,0,b'stress-ng-cpu'
79766465601436,267854,4,0,38047,0,b'stress-ng-cpu'
79766465971777,267859,5,0,36646,0,b'stress-ng-cpu'
79766466611696,267868,4,5834802,0,0,b'stress-ng-cpu'
79766466628116,267865,3,0,59352,0,b'stress-ng-cpu'
79766467047396,267864,1,0,46099,0,b'stress-ng-cpu'
79766467593867,267864,1,6179998,0,0,b'stress-ng-cpu'
79766469086327,267877,5,5937188,0,0,b'stress-ng-cpu'
79766471461265,267870,3,0,86869,0,b'stress-ng-cpu'
79766472477664,267876,2,9046040,0,0,b'stress-ng-cpu'
