timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37819341098729,426039,426035,4,7065458,0,b'stress-ng-aio',,,0,b''
37819341128173,426026,426039,4,7125698,0,b'stress-ng-aio',,,0,b''
37819341218280,426038,426042,0,223377,0,b'stress-ng-aio',,,0,b''
37819341247974,426037,426038,0,7203689,0,b'stress-ng-aio',,,0,b''
37819341294646,426041,426030,1,83724,0,b'stress-ng-aio',,,0,b''
37819341434135,426034,426026,1,23757,0,b'stress-ng-aio',,,0,b''
37819491739945,426041,426021,5,157782131,0,b'stress-ng-aio',,,0,b''
37819491753834,426036,426041,5,85770,0,b'stress-ng-aio',,,0,b''
37819491839912,426033,426022,5,157874039,0,b'stress-ng-aio',,,0,b''
37819492101252,426022,426021,5,361307,0,b'stress-ng-aio',,,0,b''
37819492121739,426036,426022,5,281827,0,b'stress-ng-aio',,,0,b''
37819491912887,426041,426030,1,207230,0,b'stress-ng-aio',,,0,b''
37819491929137,426030,426041,1,64525,0,b'stress-ng-aio',,,0,b''
37819492135497,426033,426023,2,260953,0,b'stress-ng-aio',,,0,b''
37819491777589,426031,426039,4,103155,0,b'stress-ng-aio',,,0,b''
37819491802360,426028,426031,4,157856357,0,b'stress-ng-aio',,,0,b''
37819491853210,426023,426043,4,157952375,0,b'stress-ng-aio',,,0,b''
37819492168359,426043,426039,4,390770,0,b'stress-ng-aio',,,0,b''
37819492184677,426031,426043,4,331467,0,b'stress-ng-aio',,,0,b''
37819733268930,426037,426042,0,141727240,0,b'stress-ng-aio',,,0,b''
37819733328363,426040,426036,0,241186619,0,b'stress-ng-aio',,,0,b''
37819734069239,426042,426037,0,778069,0,b'stress-ng-aio',,,0,b''
37819733864704,426036,426029,2,563170,0,b'stress-ng-aio',,,0,b''
37819734111707,426040,426039,2,17182,0,b'stress-ng-aio',,,0,b''
37819733273096,426026,426034,3,141676292,0,b'stress-ng-aio',,,0,b''
37819733292089,426030,426026,3,141789413,0,b'stress-ng-aio',,,0,b''
37819733357298,426033,426030,3,49800,0,b'stress-ng-aio',,,0,b''
37819733804972,426033,426025,3,347633,0,b'stress-ng-aio',,,0,b''
37819733269800,426029,426027,4,78356,0,b'stress-ng-aio',,,0,b''
37819733395832,426031,426043,4,241211155,0,b'stress-ng-aio',,,0,b''
37819734030250,426043,426038,4,762692,0,b'stress-ng-aio',,,0,b''
37819733235742,426038,426035,5,141766080,0,b'stress-ng-aio',,,0,b''
37819733267558,426032,426038,5,141696403,0,b'stress-ng-aio',,,0,b''
37819733356888,426020,426023,5,241158853,0,b'stress-ng-aio',,,0,b''
37819733836218,426024,426032,5,548485,0,b'stress-ng-aio',,,0,b''
37819916688190,426025,426020,5,26585,0,b'stress-ng-aio',,,0,b''
37820008516714,426042,426039,3,204504,0,b'stress-ng-aio',,,0,b''
37820008540683,426028,426042,3,218987,0,b'stress-ng-aio',,,0,b''
37820008596280,426027,426028,3,31171,0,b'stress-ng-aio',,,0,b''
37820008616114,426028,426027,3,283322,0,b'stress-ng-aio',,,0,b''
37820008306608,426037,426040,0,24118883,0,b'stress-ng-aio',,,0,b''
37820008640556,426040,426022,0,424370,0,b'stress-ng-aio',,,0,b''
37820008671767,426025,426040,0,365159,0,b'stress-ng-aio',,,0,b''
37820008310425,426027,426020,5,91622235,0,b'stress-ng-aio',,,0,b''
37820141604107,426040,426039,2,44423,0,b'stress-ng-aio',,,0,b''
37820141637751,426028,426042,3,133097068,0,b'stress-ng-aio',,,0,b''
37820141654280,426042,426028,3,133018223,0,b'stress-ng-aio',,,0,b''
37820141665143,426028,426042,3,27392,0,b'stress-ng-aio',,,0,b''
37820141687336,426042,426028,3,33056,0,b'stress-ng-aio',,,0,b''
37820141770963,426042,426028,3,27808,0,b'stress-ng-aio',,,0,b''
37820180020008,426026,426029,2,426826,0,b'stress-ng-aio',,,0,b''
37820180038640,426029,426026,2,61200,0,b'stress-ng-aio',,,0,b''
37820179562772,426026,426033,3,195656304,0,b'stress-ng-aio',,,0,b''
37820179585448,426028,426026,3,195552680,0,b'stress-ng-aio',,,0,b''
37820179604547,426042,426028,3,37833584,0,b'stress-ng-aio',,,0,b''
37820180084671,426042,426029,3,35297,0,b'stress-ng-aio',,,0,b''
37820179613788,426041,426038,4,195522689,0,b'stress-ng-aio',,,0,b''
37820179593182,426032,426029,5,195618245,0,b'stress-ng-aio',,,0,b''
37820179612157,426023,426032,5,195710516,0,b'stress-ng-aio',,,0,b''
37820179633088,426034,426023,5,195746619,0,b'stress-ng-aio',,,0,b''
37820179565536,426036,426031,0,195682053,0,b'stress-ng-aio',,,0,b''
37820180035460,426031,426036,0,448461,0,b'stress-ng-aio',,,0,b''
37820338364628,426028,426024,3,82534,0,b'stress-ng-aio',,,0,b''
37820338376563,426042,426028,3,158335049,0,b'stress-ng-aio',,,0,b''
37820417057685,426043,426025,2,29524,0,b'stress-ng-aio',,,0,b''
37820417070844,426025,426043,2,107217,0,b'stress-ng-aio',,,0,b''
37820417081190,426043,426025,2,23505,0,b'stress-ng-aio',,,0,b''
37820417098705,426025,426043,2,27861,0,b'stress-ng-aio',,,0,b''
37820416714354,426023,426021,5,158055432,0,b'stress-ng-aio',,,0,b''
37820417151693,426023,426021,5,437339,0,b'stress-ng-aio',,,0,b''
37820416658065,426022,426040,0,24734223,0,b'stress-ng-aio',,,0,b''
37820416684019,426039,426022,0,157972952,0,b'stress-ng-aio',,,0,b''
37820416624370,426027,426033,3,236334290,0,b'stress-ng-aio',,,0,b''
37820416727803,426035,426033,3,103433,0,b'stress-ng-aio',,,0,b''
37820416723748,426024,426037,4,158056748,0,b'stress-ng-aio',,,0,b''
37820416936729,426042,426024,4,192694,0,b'stress-ng-aio',,,0,b''
37820667228546,426023,426021,5,250076853,0,b'stress-ng-aio',,,0,b''
37820726329524,426040,426022,0,388470,0,b'stress-ng-aio',,,0,b''
37820726552546,426041,426036,0,698244,0,b'stress-ng-aio',,,0,b''
37820726480124,426027,426020,1,561332,0,b'stress-ng-aio',,,0,b''
37820725927006,426022,426033,3,58932651,0,b'stress-ng-aio',,,0,b''
37820726378935,426026,426038,3,21031,0,b'stress-ng-aio',,,0,b''
37820726397745,426038,426026,3,528126,0,b'stress-ng-aio',,,0,b''
37820726411164,426026,426038,3,32229,0,b'stress-ng-aio',,,0,b''
37820726422131,426038,426026,3,24386,0,b'stress-ng-aio',,,0,b''
37820725899798,426041,426030,4,45794800,0,b'stress-ng-aio',,,0,b''
37820725920446,426028,426041,4,45808443,0,b'stress-ng-aio',,,0,b''
37820725910341,426027,426034,5,45615038,0,b'stress-ng-aio',,,0,b''
37820725917186,426031,426024,2,58890459,0,b'stress-ng-aio',,,0,b''
37820726462521,426031,426026,2,40390,0,b'stress-ng-aio',,,0,b''
37820974928868,426035,426023,0,57633368,0,b'stress-ng-aio',,,0,b''
37820975065031,426023,426035,0,113186,0,b'stress-ng-aio',,,0,b''
37820975091116,426042,426023,0,162248,0,b'stress-ng-aio',,,0,b''
37820975123387,426025,426042,0,131683,0,b'stress-ng-aio',,,0,b''
37820975144501,426042,426025,0,57904962,0,b'stress-ng-aio',,,0,b''
37820975186723,426025,426042,0,63336,0,b'stress-ng-aio',,,0,b''
37820975202975,426042,426025,0,58474,0,b'stress-ng-aio',,,0,b''
37820975215697,426025,426042,0,28974,0,b'stress-ng-aio',,,0,b''
37820974991704,426037,426042,4,57861267,0,b'stress-ng-aio',,,0,b''
37821005359691,426024,426026,5,77418,0,b'stress-ng-aio',,,0,b''
37821005379767,426026,426024,5,67167,0,b'stress-ng-aio',,,0,b''
37821005390048,426024,426026,5,30357,0,b'stress-ng-aio',,,0,b''
37821005405959,426026,426024,5,26192,0,b'stress-ng-aio',,,0,b''
37821005424748,426028,426020,2,26364,0,b'stress-ng-aio',,,0,b''
37821005441575,426038,426028,2,40824,0,b'stress-ng-aio',,,0,b''
37821005282273,426022,426026,3,28786171,0,b'stress-ng-aio',,,0,b''
37821005291172,426028,426040,4,107667,0,b'stress-ng-aio',,,0,b''
37821005479084,426020,426022,4,41153,0,b'stress-ng-aio',,,0,b''
37821234889988,426041,426028,4,78829,0,b'stress-ng-aio',,,0,b''
37821234965415,426033,426036,4,8288036,0,b'stress-ng-aio',,,0,b''
37821236185565,426030,426041,4,1271062,0,b'stress-ng-aio',,,0,b''
37821236206330,426033,426030,4,1253431,0,b'stress-ng-aio',,,0,b''
37821236191102,426034,426027,5,1305277,0,b'stress-ng-aio',,,0,b''
37821234665193,426025,426039,0,31083,0,b'stress-ng-aio',,,0,b''
37821234623846,426028,426021,1,9479983,0,b'stress-ng-aio',,,0,b''
37821234663863,426024,426028,1,229222288,0,b'stress-ng-aio',,,0,b''
37821234862226,426027,426020,1,49327,0,b'stress-ng-aio',,,0,b''
37821234885825,426020,426027,1,8264903,0,b'stress-ng-aio',,,0,b''
37821234815772,426032,426031,2,8139901,0,b'stress-ng-aio',,,0,b''
37821492555742,426024,426022,3,105390,0,b'stress-ng-aio',,,0,b''
37821492849089,426034,426026,3,63009,0,b'stress-ng-aio',,,0,b''
37821493004260,426029,426042,3,28417,0,b'stress-ng-aio',,,0,b''
37821493035087,426042,426029,3,561931,0,b'stress-ng-aio',,,0,b''
37821486288719,426030,426041,4,250103154,0,b'stress-ng-aio',,,0,b''
37821492393624,426031,426028,4,7438916,0,b'stress-ng-aio',,,0,b''
37821492457612,426042,426028,4,63988,0,b'stress-ng-aio',,,0,b''
37821492641085,426032,426025,4,25592,0,b'stress-ng-aio',,,0,b''
37821492667911,426025,426032,4,185084,0,b'stress-ng-aio',,,0,b''
37821492936627,426042,426031,4,48500,0,b'stress-ng-aio',,,0,b''
37821492975843,426038,426042,4,500753,0,b'stress-ng-aio',,,0,b''
37821492473156,426037,426029,5,17225904,0,b'stress-ng-aio',,,0,b''
37821492482827,426023,426032,2,6179995,0,b'stress-ng-aio',,,0,b''
37821492509055,426043,426023,2,17289160,0,b'stress-ng-aio',,,0,b''
37821492759097,426034,426040,2,7658893,0,b'stress-ng-aio',,,0,b''
37821492779495,426040,426034,2,6476684,0,b'stress-ng-aio',,,0,b''
37821492977839,426040,426043,2,450820,0,b'stress-ng-aio',,,0,b''
37821691760415,426025,426043,0,198782576,0,b'stress-ng-aio',,,0,b''
37821728518103,426034,426030,0,30551,0,b'stress-ng-aio',,,0,b''
37821691824089,426033,426037,2,89245,0,b'stress-ng-aio',,,0,b''
37821728341573,426033,426020,2,36509263,0,b'stress-ng-aio',,,0,b''
37821691712905,426021,426023,4,198607988,0,b'stress-ng-aio',,,0,b''
37821691889235,426023,426021,4,150536,0,b'stress-ng-aio',,,0,b''
37821728297806,426025,426041,4,36519117,0,b'stress-ng-aio',,,0,b''
37821728575335,426034,426030,4,57232,0,b'stress-ng-aio',,,0,b''
37821967597828,426036,426035,0,224757374,0,b'stress-ng-aio',,,0,b''
37821967843311,426038,426035,0,30362,0,b'stress-ng-aio',,,0,b''
37821967363559,426036,426022,3,224734126,0,b'stress-ng-aio',,,0,b''
37821967441095,426022,426038,3,224402865,0,b'stress-ng-aio',,,0,b''
37821967489433,426029,426022,3,27959,0,b'stress-ng-aio',,,0,b''
37821967515843,426022,426029,3,224417783,0,b'stress-ng-aio',,,0,b''
37821967541149,426042,426031,4,224512231,0,b'stress-ng-aio',,,0,b''
37821967700987,426041,426031,4,21988,0,b'stress-ng-aio',,,0,b''
37821967885625,426029,426031,4,184638,0,b'stress-ng-aio',,,0,b''
37821968118198,426022,426026,4,20982,0,b'stress-ng-aio',,,0,b''
37821967619847,426021,426040,5,224431016,0,b'stress-ng-aio',,,0,b''
37821967650746,426027,426021,5,159230108,0,b'stress-ng-aio',,,0,b''
37821967716499,426040,426042,5,146777,0,b'stress-ng-aio',,,0,b''
37821967766806,426040,426042,5,50307,0,b'stress-ng-aio',,,0,b''
37821967821015,426042,426021,5,170269,0,b'stress-ng-aio',,,0,b''
37821967833343,426021,426042,5,66537,0,b'stress-ng-aio',,,0,b''
37821967872615,426021,426042,5,39272,0,b'stress-ng-aio',,,0,b''
37821967954338,426042,426035,1,68047,0,b'stress-ng-aio',,,0,b''
37821967262605,426039,426020,2,238921032,0,b'stress-ng-aio',,,0,b''
37821967507496,426020,426039,2,215231,0,b'stress-ng-aio',,,0,b''
37821967530585,426026,426020,2,267980,0,b'stress-ng-aio',,,0,b''
37821967554402,426032,426026,2,224644447,0,b'stress-ng-aio',,,0,b''
37821967714192,426039,426032,2,137040,0,b'stress-ng-aio',,,0,b''
37821967876118,426020,426032,2,55397,0,b'stress-ng-aio',,,0,b''
37822133248993,426034,426024,0,154839071,0,b'stress-ng-aio',,,0,b''
37822163278204,426034,426024,0,30029211,0,b'stress-ng-aio',,,0,b''
37822163305320,426025,426034,0,30038005,0,b'stress-ng-aio',,,0,b''
37822163324425,426024,426025,0,97481,0,b'stress-ng-aio',,,0,b''
37822133369140,426039,426037,2,61468,0,b'stress-ng-aio',,,0,b''
37822133206332,426041,426022,4,165074942,0,b'stress-ng-aio',,,0,b''
37822133235803,426026,426041,4,165518544,0,b'stress-ng-aio',,,0,b''
37822133290451,426032,426031,4,165404826,0,b'stress-ng-aio',,,0,b''
37822133441620,426030,426025,4,155058547,0,b'stress-ng-aio',,,0,b''
37822133466324,426022,426030,4,154829072,0,b'stress-ng-aio',,,0,b''
37822163420361,426034,426032,4,46919,0,b'stress-ng-aio',,,0,b''
37822133311660,426033,426026,5,54422,0,b'stress-ng-aio',,,0,b''
37822133355686,426023,426026,5,44026,0,b'stress-ng-aio',,,0,b''
37822133376970,426026,426023,5,123011576,0,b'stress-ng-aio',,,0,b''
37822163265000,426020,426033,5,29933557,0,b'stress-ng-aio',,,0,b''
37822163284252,426023,426020,5,30057171,0,b'stress-ng-aio',,,0,b''
37822366577622,426036,426030,0,203353486,0,b'stress-ng-aio',,,0,b''
37822367316304,426022,426040,0,823165,0,b'stress-ng-aio',,,0,b''
37822366564954,426034,426039,2,233017672,0,b'stress-ng-aio',,,0,b''
37822367299812,426039,426026,2,642272,0,b'stress-ng-aio',,,0,b''
37822367317958,426030,426039,2,753004,0,b'stress-ng-aio',,,0,b''
37822367335095,426037,426030,2,757473,0,b'stress-ng-aio',,,0,b''
37822366488302,426041,426029,4,148519121,0,b'stress-ng-aio',,,0,b''
37822367175726,426035,426029,4,687424,0,b'stress-ng-aio',,,0,b''
37822367204157,426038,426035,4,546339,0,b'stress-ng-aio',,,0,b''
37822367226910,426043,426038,4,739614,0,b'stress-ng-aio',,,0,b''
37822366493139,426021,426040,5,148647519,0,b'stress-ng-aio',,,0,b''
37822367148459,426031,426021,5,635293,0,b'stress-ng-aio',,,0,b''
37822367170926,426027,426031,5,437669,0,b'stress-ng-aio',,,0,b''
37822513331290,426036,426035,4,146127133,0,b'stress-ng-aio',,,0,b''
37822513350772,426043,426036,4,143919,0,b'stress-ng-aio',,,0,b''
37822513383992,426036,426043,4,146135766,0,b'stress-ng-aio',,,0,b''
37822513532078,426035,426038,0,113312,0,b'stress-ng-aio',,,0,b''
37822513303993,426027,426021,5,146155534,0,b'stress-ng-aio',,,0,b''
37822513338798,426031,426027,5,146142884,0,b'stress-ng-aio',,,0,b''
37822513543932,426027,426021,5,239939,0,b'stress-ng-aio',,,0,b''
37822658291827,426042,426040,3,48120,0,b'stress-ng-aio',,,0,b''
37822658198381,426041,426023,4,244856437,0,b'stress-ng-aio',,,0,b''
37822687056323,426031,426023,4,28857942,0,b'stress-ng-aio',,,0,b''
37822658353669,426021,426042,0,47399,0,b'stress-ng-aio',,,0,b''
37822658355498,426043,426033,1,109333,0,b'stress-ng-aio',,,0,b''
37822658101538,426037,426040,5,40666686,0,b'stress-ng-aio',,,0,b''
37822658193581,426040,426020,5,244856954,0,b'stress-ng-aio',,,0,b''
37822658225564,426033,426040,5,124026,0,b'stress-ng-aio',,,0,b''
37822658341230,426036,426037,5,172473,0,b'stress-ng-aio',,,0,b''
37822687237442,426020,426021,5,28866446,0,b'stress-ng-aio',,,0,b''
37822949909173,426030,426026,2,82381957,0,b'stress-ng-aio',,,0,b''
37822950011354,426029,426041,2,167538,0,b'stress-ng-aio',,,0,b''
37822949856489,426032,426029,3,33890,0,b'stress-ng-aio',,,0,b''
37822949899798,426042,426029,3,43309,0,b'stress-ng-aio',,,0,b''
37822950181550,426037,426032,3,304591,0,b'stress-ng-aio',,,0,b''
37822950275510,426035,426026,3,45241,0,b'stress-ng-aio',,,0,b''
37822950293676,426026,426035,3,54804,0,b'stress-ng-aio',,,0,b''
37822949896294,426035,426039,4,82354584,0,b'stress-ng-aio',,,0,b''
37822949915975,426039,426035,4,186243572,0,b'stress-ng-aio',,,0,b''
37822950246057,426034,426027,1,59253,0,b'stress-ng-aio',,,0,b''
37822949851711,426022,426040,5,183274627,0,b'stress-ng-aio',,,0,b''
37822949877058,426037,426022,5,82349656,0,b'stress-ng-aio',,,0,b''
37822949955251,426027,426040,5,22297,0,b'stress-ng-aio',,,0,b''
37822950142569,426040,426042,5,225197,0,b'stress-ng-aio',,,0,b''
37822950163838,426027,426040,5,136725,0,b'stress-ng-aio',,,0,b''
37823138311769,426040,426037,2,20544,0,b'stress-ng-aio',,,0,b''
37823138354654,426037,426040,2,13898,0,b'stress-ng-aio',,,0,b''
37823138362479,426040,426037,2,50710,0,b'stress-ng-aio',,,0,b''
37823138373396,426037,426040,2,18742,0,b'stress-ng-aio',,,0,b''
37823138303711,426026,426039,4,188128926,0,b'stress-ng-aio',,,0,b''
37823241409900,426029,426031,0,53867578,0,b'stress-ng-aio',,,0,b''
37823241436807,426036,426029,0,40992389,0,b'stress-ng-aio',,,0,b''
37823241641156,426029,426024,0,166932,0,b'stress-ng-aio',,,0,b''
37823241732977,426033,426041,0,278453,0,b'stress-ng-aio',,,0,b''
37823241430388,426041,426043,2,54216693,0,b'stress-ng-aio',,,0,b''
37823241430291,426021,426033,5,53921895,0,b'stress-ng-aio',,,0,b''
37823241454770,426024,426021,5,54070417,0,b'stress-ng-aio',,,0,b''
37823399934493,426040,426030,2,199662778,0,b'stress-ng-aio',,,0,b''
37823400313375,426038,426030,2,378882,0,b'stress-ng-aio',,,0,b''
37823399871665,426037,426025,3,158238174,0,b'stress-ng-aio',,,0,b''
37823399887888,426032,426037,3,11421734,0,b'stress-ng-aio',,,0,b''
37823399908829,426035,426032,3,199656444,0,b'stress-ng-aio',,,0,b''
37823400290986,426025,426037,3,403098,0,b'stress-ng-aio',,,0,b''
37823400492355,426039,426023,4,581817,0,b'stress-ng-aio',,,0,b''
37823399886198,426022,426042,5,199675995,0,b'stress-ng-aio',,,0,b''
37823399962117,426028,426021,5,158108898,0,b'stress-ng-aio',,,0,b''
37823400233282,426028,426021,5,271165,0,b'stress-ng-aio',,,0,b''
37823400250667,426029,426028,5,266472,0,b'stress-ng-aio',,,0,b''
37823400409252,426036,426022,5,504451,0,b'stress-ng-aio',,,0,b''
37823400427265,426022,426036,5,475207,0,b'stress-ng-aio',,,0,b''
37823666704000,426020,426021,0,190660,0,b'stress-ng-aio',,,0,b''
37823666728981,426034,426020,0,38995,0,b'stress-ng-aio',,,0,b''
37823666805952,426020,426034,0,50166,0,b'stress-ng-aio',,,0,b''
37823666864799,426020,426027,0,54376,0,b'stress-ng-aio',,,0,b''
37823666881778,426025,426020,0,45225,0,b'stress-ng-aio',,,0,b''
37823666903362,426027,426025,0,320393,0,b'stress-ng-aio',,,0,b''
37823666926978,426022,426027,0,62179,0,b'stress-ng-aio',,,0,b''
37823666566810,426027,426034,2,174627499,0,b'stress-ng-aio',,,0,b''
37823666564565,426025,426032,3,125270,0,b'stress-ng-aio',,,0,b''
37823666582969,426035,426025,3,16209393,0,b'stress-ng-aio',,,0,b''
37823666712038,426037,426031,3,174904181,0,b'stress-ng-aio',,,0,b''
37823666735601,426032,426037,3,16357572,0,b'stress-ng-aio',,,0,b''
37823667034672,426035,426043,3,175010573,0,b'stress-ng-aio',,,0,b''
37823666413629,426041,426028,4,16091033,0,b'stress-ng-aio',,,0,b''
37823666645870,426024,426028,4,111123,0,b'stress-ng-aio',,,0,b''
37823666677476,426020,426024,4,76648,0,b'stress-ng-aio',,,0,b''
37823667027970,426022,426041,4,78970,0,b'stress-ng-aio',,,0,b''
37823667046243,426041,426022,4,106086,0,b'stress-ng-aio',,,0,b''
37823667064854,426043,426041,4,36884,0,b'stress-ng-aio',,,0,b''
37823667083301,426041,426043,4,48629,0,b'stress-ng-aio',,,0,b''
37823667101287,426043,426041,4,36433,0,b'stress-ng-aio',,,0,b''
37823666495654,426033,426038,5,16118854,0,b'stress-ng-aio',,,0,b''
37823666519045,426036,426033,5,174708043,0,b'stress-ng-aio',,,0,b''
37823741753470,426024,426028,4,35179,0,b'stress-ng-aio',,,0,b''
37823741799414,426028,426024,4,75121938,0,b'stress-ng-aio',,,0,b''
37823741852306,426032,426024,4,52892,0,b'stress-ng-aio',,,0,b''
37823741876861,426024,426032,4,66289,0,b'stress-ng-aio',,,0,b''
37823741891860,426032,426024,4,39554,0,b'stress-ng-aio',,,0,b''
37823849815582,426039,426023,0,199265000,0,b'stress-ng-aio',,,0,b''
37823849893863,426034,426039,0,59008,0,b'stress-ng-aio',,,0,b''
37823849991294,426020,426038,1,38575,0,b'stress-ng-aio',,,0,b''
37823849776053,426029,426040,2,199290659,0,b'stress-ng-aio',,,0,b''
37823849794618,426030,426029,2,199472517,0,b'stress-ng-aio',,,0,b''
37823849868703,426027,426036,2,182881843,0,b'stress-ng-aio',,,0,b''
37823850193497,426027,426038,2,202203,0,b'stress-ng-aio',,,0,b''
37823850404019,426030,426040,2,627966,0,b'stress-ng-aio',,,0,b''
37823850420683,426029,426030,2,607155,0,b'stress-ng-aio',,,0,b''
37823849859509,426035,426025,3,24803,0,b'stress-ng-aio',,,0,b''
37823849938813,426022,426023,4,123231,0,b'stress-ng-aio',,,0,b''
37823850296157,426041,426037,4,29911,0,b'stress-ng-aio',,,0,b''
37823849912471,426041,426026,5,199446154,0,b'stress-ng-aio',,,0,b''
37823849940298,426037,426041,5,182739070,0,b'stress-ng-aio',,,0,b''
37823850207206,426042,426037,5,248292,0,b'stress-ng-aio',,,0,b''
37823850217763,426037,426042,5,462420,0,b'stress-ng-aio',,,0,b''
37823850374882,426026,426042,5,157119,0,b'stress-ng-aio',,,0,b''
37824071396241,426043,426028,4,79354607,0,b'stress-ng-aio',,,0,b''
37824071424675,426037,426043,4,154166923,0,b'stress-ng-aio',,,0,b''
37824071685466,426021,426037,4,242051,0,b'stress-ng-aio',,,0,b''
37824071402159,426033,426031,0,154400015,0,b'stress-ng-aio',,,0,b''
37824071432800,426021,426033,0,154395395,0,b'stress-ng-aio',,,0,b''
37824071674752,426031,426033,0,241952,0,b'stress-ng-aio',,,0,b''
37824071714562,426032,426029,3,256450,0,b'stress-ng-aio',,,0,b''
37824071434602,426041,426024,5,79397409,0,b'stress-ng-aio',,,0,b''
37824233334421,426020,426039,0,133203699,0,b'stress-ng-aio',,,0,b''
37824233566132,426035,426020,0,23825,0,b'stress-ng-aio',,,0,b''
37824233719276,426035,426026,0,55486,0,b'stress-ng-aio',,,0,b''
37824233746541,426032,426035,0,165406,0,b'stress-ng-aio',,,0,b''
37824233219840,426038,426025,2,133094115,0,b'stress-ng-aio',,,0,b''
37824233240493,426022,426038,2,132978775,0,b'stress-ng-aio',,,0,b''
37824233257811,426040,426022,2,133094379,0,b'stress-ng-aio',,,0,b''
37824233275088,426030,426040,2,132802041,0,b'stress-ng-aio',,,0,b''
37824233589478,426039,426030,2,296642,0,b'stress-ng-aio',,,0,b''
37824233606583,426040,426039,2,119337,0,b'stress-ng-aio',,,0,b''
37824233623017,426038,426040,2,347929,0,b'stress-ng-aio',,,0,b''
37824233639489,426022,426038,2,398996,0,b'stress-ng-aio',,,0,b''
37824233744457,426030,426022,2,87443,0,b'stress-ng-aio',,,0,b''
37824233759718,426025,426030,2,170240,0,b'stress-ng-aio',,,0,b''
37824233250401,426035,426021,1,161503507,0,b'stress-ng-aio',,,0,b''
37824233247519,426023,426026,4,132679169,0,b'stress-ng-aio',,,0,b''
37824233268297,426034,426023,4,132933553,0,b'stress-ng-aio',,,0,b''
37824233316229,426041,426033,5,138947,0,b'stress-ng-aio',,,0,b''
37824233579232,426021,426041,5,242767,0,b'stress-ng-aio',,,0,b''
37824408188669,426038,426025,2,173865615,0,b'stress-ng-aio',,,0,b''
37824408214729,426028,426038,2,174575240,0,b'stress-ng-aio',,,0,b''
37824408233012,426038,426028,2,86317796,0,b'stress-ng-aio',,,0,b''
37824408360068,426030,426038,2,92962,0,b'stress-ng-aio',,,0,b''
37824408517268,426039,426030,2,131405,0,b'stress-ng-aio',,,0,b''
37824409034337,426025,426039,2,504224,0,b'stress-ng-aio',,,0,b''
37824408227174,426029,426025,3,38505,0,b'stress-ng-aio',,,0,b''
37824408342113,426029,426040,3,16782,0,b'stress-ng-aio',,,0,b''
37824408411899,426043,426029,3,16365,0,b'stress-ng-aio',,,0,b''
37824408455247,426037,426040,3,113134,0,b'stress-ng-aio',,,0,b''
37824408470646,426043,426037,3,175043743,0,b'stress-ng-aio',,,0,b''
37824408493424,426040,426043,3,57172,0,b'stress-ng-aio',,,0,b''
37824408506687,426037,426040,3,51440,0,b'stress-ng-aio',,,0,b''
37824408214701,426033,426024,5,86304700,0,b'stress-ng-aio',,,0,b''
37824408497915,426023,426041,5,174433023,0,b'stress-ng-aio',,,0,b''
37824408520397,426024,426023,5,174622792,0,b'stress-ng-aio',,,0,b''
37824408546003,426042,426024,5,331302,0,b'stress-ng-aio',,,0,b''
37824408667068,426021,426041,5,169153,0,b'stress-ng-aio',,,0,b''
37824408686276,426033,426021,5,81956,0,b'stress-ng-aio',,,0,b''
37824408712688,426041,426033,5,472915,0,b'stress-ng-aio',,,0,b''
37824408732149,426033,426041,5,65081,0,b'stress-ng-aio',,,0,b''
37824409043365,426023,426036,5,719806,0,b'stress-ng-aio',,,0,b''
37824409064834,426036,426023,5,544437,0,b'stress-ng-aio',,,0,b''
37824409084482,426023,426036,5,41117,0,b'stress-ng-aio',,,0,b''
37824409095555,426036,426023,5,30721,0,b'stress-ng-aio',,,0,b''
37824408632098,426027,426037,0,36172,0,b'stress-ng-aio',,,0,b''
37824409214381,426036,426023,1,31886,0,b'stress-ng-aio',,,0,b''
37824591430433,426030,426028,2,182934559,0,b'stress-ng-aio',,,0,b''
37824591444112,426041,426030,2,182817951,0,b'stress-ng-aio',,,0,b''
37824591457909,426038,426041,2,182702546,0,b'stress-ng-aio',,,0,b''
37824591509251,426030,426043,2,183015827,0,b'stress-ng-aio',,,0,b''
37824591527763,426041,426030,2,83651,0,b'stress-ng-aio',,,0,b''
37824591543444,426038,426041,2,85535,0,b'stress-ng-aio',,,0,b''
37824591586538,426043,426028,2,100123,0,b'stress-ng-aio',,,0,b''
37824591704493,426024,426030,0,176730,0,b'stress-ng-aio',,,0,b''
37824591685084,426042,426041,5,141640,0,b'stress-ng-aio',,,0,b''
37824708209388,426038,426039,5,48921412,0,b'stress-ng-aio',,,0,b''
37824708664273,426032,426038,5,438557,0,b'stress-ng-aio',,,0,b''
37824849743384,426031,426040,0,7981914,0,b'stress-ng-aio',,,0,b''
37824849764951,426036,426031,0,190932389,0,b'stress-ng-aio',,,0,b''
37824849795282,426024,426036,0,190513882,0,b'stress-ng-aio',,,0,b''
37824850253013,426034,426036,0,457731,0,b'stress-ng-aio',,,0,b''
37824849773418,426028,426021,2,141217967,0,b'stress-ng-aio',,,0,b''
37824849925417,426028,426039,2,137899,0,b'stress-ng-aio',,,0,b''
37824849942316,426039,426028,2,148938,0,b'stress-ng-aio',,,0,b''
37824850175820,426029,426028,2,233504,0,b'stress-ng-aio',,,0,b''
