timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
37801017666283,426037,426037,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801017745123,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801017858288,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801017879651,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801017902284,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801017922640,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801017946375,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801017967553,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801018105491,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801018161232,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801018180807,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801018211184,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801017404094,426040,426040,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017565892,426043,426043,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017637456,426040,426040,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017668223,426040,426040,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017780014,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017798652,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017818177,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017835683,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017855518,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017872332,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017891286,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017908185,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017927124,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017943852,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017963042,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017979614,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801018081612,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801018101762,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801018123249,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801018140588,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801018159900,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801018176806,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801018195988,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801018212712,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801017403356,426033,426033,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801017471997,426042,426042,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801017566907,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801017769324,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801017901119,426042,426042,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801017922642,426042,426042,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801017948069,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801017967907,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801017997240,426042,426042,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801018109160,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801018161233,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801018267702,0,426041,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801018291752,0,426041,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801018308925,0,426041,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801018325573,0,426041,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801017399460,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801017485194,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801017506225,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801017617931,426021,426021,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801017825337,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801017999765,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801018049414,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801018143797,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801018170139,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801018190879,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801018213894,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801018337977,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801018361887,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801018376311,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801018388048,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801018399085,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801018412597,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801017485642,426022,426022,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801017528860,426034,426034,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801017564438,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801017756749,426022,426022,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801017850959,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801017943614,426021,426021,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801017974214,426021,426021,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801017990358,426021,426021,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801018062378,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801018103332,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801018139267,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801018192653,0,426037,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801018221371,0,426037,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801017426827,426029,426029,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801017456961,426029,426029,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801017505091,426024,426024,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801017585051,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801017664890,426041,426041,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801017723371,426041,426041,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801017798997,426025,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801017972043,426024,426024,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801018071359,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801018170936,426025,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801018194918,426025,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801018237726,426025,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801101175566,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801101322256,0,426020,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801101210008,0,426031,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801101282525,0,426032,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801125859324,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801125951343,426041,426041,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801125970560,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801125991694,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801126071722,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801126185718,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801126263867,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801125856598,426038,426038,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801126002701,0,426023,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801126123127,426041,426041,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801126182631,426041,426041,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801125852685,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801125948655,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801125971009,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801126073695,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801126334015,0,426034,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801126408129,0,426038,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801126431363,0,426038,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801126447402,0,426038,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801126463608,0,426038,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801125856599,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801125941241,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801126037840,0,426030,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801126083799,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801126172529,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801125942919,426040,426040,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801125968801,426022,426022,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801125998164,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801126073905,426040,426040,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801126165602,426031,426031,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801126203643,426031,426031,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801126246615,426022,426022,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801126285202,426022,426022,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801126322258,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801126341594,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801126354122,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801126367345,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801126382328,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801125863643,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801125953388,426023,426023,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801126077592,426024,426024,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801126164184,426023,426023,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801126301535,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801213484383,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213529323,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213541757,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213554745,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213573395,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213584988,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213598404,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213609301,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213620070,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801213632334,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801268117599,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801268322944,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801268024145,0,426026,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801268161889,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801268303567,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801268475043,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801268297966,0,426037,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801268203143,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801268143406,0,426042,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801297392885,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801297423854,426021,426021,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801297553835,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801297594010,426039,426039,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801297660884,426039,426039,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801297725228,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801297771959,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801297911071,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801297943334,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801297964620,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801297986813,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801297387557,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801297483010,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801297527456,426031,426031,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801297620751,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801297693230,426031,426031,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801297779265,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801297882110,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801297917602,0,426041,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801297965039,0,426035,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801297989628,0,426035,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801298026838,0,426035,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801297396036,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801297447574,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801297504814,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801297526322,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801297583026,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801297638414,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801297718034,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801297826777,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801297829572,0,426032,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801297898315,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801297950753,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801297978721,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801298002474,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801297386809,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801297480741,0,426036,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801297518102,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801297538458,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801297627748,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801297711170,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801297398343,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297431324,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297493283,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297519173,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297621111,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297733901,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297862973,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297882895,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297927102,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297974647,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801297397580,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801297488307,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801297509808,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801297633413,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801297719955,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801297810115,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801376204366,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801376220453,0,426033,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801376318804,0,426023,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801376333425,0,426020,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801376524332,0,426038,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801450836383,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801450912334,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801450938176,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801450963800,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801451040052,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801451136454,426033,426033,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801451224244,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801450842600,426020,426020,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801450913030,426041,426041,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801450954431,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801451045942,426041,426041,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801451162607,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801451094643,426035,426035,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801451285356,0,426023,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801451310171,0,426023,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801451331068,0,426023,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801451352776,0,426023,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801450836785,426038,426038,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801450905739,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801450921740,426031,426031,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801451039802,426031,426031,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801451118373,426038,426038,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801451201284,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801450835252,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801450901875,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801451060194,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801451153995,426032,426032,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801450833801,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801450911716,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801450959407,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801451039714,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801451159553,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801451237763,0,426032,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801451263396,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801451284437,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801451309421,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801451330975,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801547862057,0,426028,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801547915314,0,426036,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801547850453,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801547964391,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801547853780,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801547909462,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801548021760,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801547918215,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801547861654,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801559111587,426031,426031,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801559201142,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801559257229,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801559301888,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801559381550,426031,426031,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801559473587,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801559579649,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801559607047,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801559629385,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801559669101,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801559700750,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801559718404,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801559739100,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801559158915,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801559242110,426037,426037,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801559266370,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801559288640,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801559365581,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801559505327,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801559581284,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801559157328,426029,426029,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801559180130,426036,426036,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801559417980,426021,426021,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801559521385,426032,426032,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801559634107,426029,426029,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801559168075,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801559210354,426028,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801559222376,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801559374738,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801559459336,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801559537356,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801559655207,0,426037,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801559167257,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801559277770,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801559370947,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801559462241,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801559159350,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801559247542,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801559281646,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801559311901,0,426032,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801559374684,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801559495949,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801559585978,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801701194699,0,426041,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801701239363,0,426038,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801701184156,0,426043,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801701300197,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801701363751,0,426033,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801701326753,0,426035,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714051837,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801714116631,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801714199286,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
