timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
37808417662022,426041,0,4,70370,37808417591652,37808417662022,b'stress-ng-aio',b'swapper/4',2
37808417670782,426032,0,0,7076,37808417663706,37808417670782,b'stress-ng-aio',b'swapper/0',2
37808417676843,426038,0,2,5506,37808417671337,37808417676843,b'stress-ng-aio',b'swapper/2',2
37808500402987,426038,426124,0,14499,37808500388488,37808500402987,b'stress-ng-aio',b'stress-ng-aio',2
37808500492793,426030,426118,0,7690,37808500485103,37808500492793,b'stress-ng-aio',b'stress-ng-aio',2
37808500511754,426034,426030,0,39543,37808500472211,37808500511754,b'stress-ng-aio',b'stress-ng-aio',2
37808500543595,426020,0,0,3935,37808500539660,37808500543595,b'stress-ng-aio',b'swapper/0',2
37808500839751,426030,426117,0,167619,37808500672132,37808500839751,b'stress-ng-aio',b'stress-ng-aio',2
37808500948471,426025,426116,0,190183,37808500758288,37808500948471,b'stress-ng-aio',b'stress-ng-aio',2
37808500794967,426043,426119,1,127451,37808500667516,37808500794967,b'stress-ng-aio',b'stress-ng-aio',2
37808500375687,426035,426133,2,13839,37808500361848,37808500375687,b'stress-ng-aio',b'stress-ng-aio',2
37808500430185,426039,0,2,3003,37808500427182,37808500430185,b'stress-ng-aio',b'swapper/2',2
37808500446493,426025,0,2,2724,37808500443769,37808500446493,b'stress-ng-aio',b'swapper/2',2
37808500482888,426028,426115,2,6971,37808500475917,37808500482888,b'stress-ng-aio',b'stress-ng-aio',2
37808500497802,426023,426028,2,31261,37808500466541,37808500497802,b'stress-ng-aio',b'stress-ng-aio',2
37808500513303,426039,426023,2,8903,37808500504400,37808500513303,b'stress-ng-aio',b'stress-ng-aio',2
37808500536639,426039,0,2,2711,37808500533928,37808500536639,b'stress-ng-aio',b'swapper/2',2
37808500549609,426039,0,2,2296,37808500547313,37808500549609,b'stress-ng-aio',b'swapper/2',2
37808500571569,426039,0,2,2646,37808500568923,37808500571569,b'stress-ng-aio',b'swapper/2',2
37808500590737,426039,0,2,2358,37808500588379,37808500590737,b'stress-ng-aio',b'swapper/2',2
37808500603532,426039,0,2,2367,37808500601165,37808500603532,b'stress-ng-aio',b'swapper/2',2
37808500616220,426039,0,2,2363,37808500613857,37808500616220,b'stress-ng-aio',b'swapper/2',2
37808500882175,426028,426133,2,134945,37808500747230,37808500882175,b'stress-ng-aio',b'stress-ng-aio',2
37808500896307,426035,426028,2,74363,37808500821944,37808500896307,b'stress-ng-aio',b'stress-ng-aio',2
37808500910916,426023,426035,2,191128,37808500719788,37808500910916,b'stress-ng-aio',b'stress-ng-aio',2
37808500946318,426032,0,2,3554,37808500942764,37808500946318,b'stress-ng-aio',b'swapper/2',2
37808500971322,426031,0,2,3258,37808500968064,37808500971322,b'stress-ng-aio',b'swapper/2',2
37808500997929,426031,0,2,3616,37808500994313,37808500997929,b'stress-ng-aio',b'swapper/2',2
37808501035695,426031,0,2,3412,37808501032283,37808501035695,b'stress-ng-aio',b'swapper/2',2
37808501064260,426031,0,2,3197,37808501061063,37808501064260,b'stress-ng-aio',b'swapper/2',2
37808500377661,426041,426065,4,19549,37808500358112,37808500377661,b'stress-ng-aio',b'stress-ng-aio',2
37808500395945,426036,426041,4,30807,37808500365138,37808500395945,b'stress-ng-aio',b'stress-ng-aio',2
37808500420763,426033,426036,4,48780,37808500371983,37808500420763,b'stress-ng-aio',b'stress-ng-aio',2
37808500454741,426024,0,4,4405,37808500450336,37808500454741,b'stress-ng-aio',b'swapper/4',2
37808500489343,426026,426120,4,4411,37808500484932,37808500489343,b'stress-ng-aio',b'stress-ng-aio',2
37808500531432,426027,426120,4,9134,37808500522298,37808500531432,b'stress-ng-aio',b'stress-ng-aio',2
37808500742209,426027,426120,4,82792,37808500659417,37808500742209,b'stress-ng-aio',b'stress-ng-aio',2
37808500850376,426036,426065,4,78413,37808500771963,37808500850376,b'stress-ng-aio',b'stress-ng-aio',2
37808500962792,426038,426124,4,73968,37808500888824,37808500962792,b'stress-ng-aio',b'stress-ng-aio',2
37808517838628,426037,0,4,4849,37808517833779,37808517838628,b'stress-ng-aio',b'swapper/4',2
37808500407902,426031,426126,5,46906,37808500360996,37808500407902,b'stress-ng-aio',b'stress-ng-aio',2
37808500498713,426043,426129,5,8616,37808500490097,37808500498713,b'stress-ng-aio',b'stress-ng-aio',2
37808500524894,426042,426043,5,34695,37808500490199,37808500524894,b'stress-ng-aio',b'stress-ng-aio',2
37808500742100,426042,426129,5,79451,37808500662649,37808500742100,b'stress-ng-aio',b'stress-ng-aio',2
37808500850335,426024,426122,5,70003,37808500780332,37808500850335,b'stress-ng-aio',b'stress-ng-aio',2
37808500954665,426034,426066,5,72225,37808500882440,37808500954665,b'stress-ng-aio',b'stress-ng-aio',2
37808500986120,426041,0,5,3458,37808500982662,37808500986120,b'stress-ng-aio',b'swapper/5',2
37808501043596,426041,0,5,5007,37808501038589,37808501043596,b'stress-ng-aio',b'swapper/5',2
37808501081706,426041,0,5,2826,37808501078880,37808501081706,b'stress-ng-aio',b'swapper/5',2
37808517825296,426040,0,5,9702,37808517815594,37808517825296,b'stress-ng-aio',b'swapper/5',2
37808517829386,426029,0,1,4503,37808517824883,37808517829386,b'stress-ng-aio',b'swapper/1',2
37808500383971,426039,426130,3,23983,37808500359988,37808500383971,b'stress-ng-aio',b'stress-ng-aio',2
37808500413581,426032,426039,3,17516,37808500396065,37808500413581,b'stress-ng-aio',b'stress-ng-aio',2
37808500515432,426020,426134,3,4321,37808500511111,37808500515432,b'stress-ng-aio',b'stress-ng-aio',2
37808500730760,426020,426134,3,68878,37808500661882,37808500730760,b'stress-ng-aio',b'stress-ng-aio',2
37808500827378,426033,426130,3,65570,37808500761808,37808500827378,b'stress-ng-aio',b'stress-ng-aio',2
37808500843843,426032,426033,3,4568,37808500839275,37808500843843,b'stress-ng-aio',b'stress-ng-aio',2
37808500883041,426026,0,3,7433,37808500875608,37808500883041,b'stress-ng-aio',b'swapper/3',2
37808500896198,426032,426026,3,16953,37808500879245,37808500896198,b'stress-ng-aio',b'stress-ng-aio',2
37808500909088,426026,426032,3,12890,37808500896198,37808500909088,b'stress-ng-aio',b'stress-ng-aio',2
37808500922135,426032,426026,3,4082,37808500918053,37808500922135,b'stress-ng-aio',b'stress-ng-aio',2
37808500934237,426026,426032,3,12102,37808500922135,37808500934237,b'stress-ng-aio',b'stress-ng-aio',2
37808517721315,426021,0,3,9962,37808517711353,37808517721315,b'stress-ng-aio',b'swapper/3',2
37808585391888,426022,0,1,6665,37808585385223,37808585391888,b'stress-ng-aio',b'swapper/1',2
37808633730162,426039,0,2,9221,37808633720941,37808633730162,b'stress-ng-aio',b'swapper/2',2
37808633797596,426039,0,2,4143,37808633793453,37808633797596,b'stress-ng-aio',b'swapper/2',2
37808634146493,426025,426132,0,173923,37808633972570,37808634146493,b'stress-ng-aio',b'stress-ng-aio',2
37808634176737,426041,426025,0,98623,37808634078114,37808634176737,b'stress-ng-aio',b'stress-ng-aio',2
37808634224371,426025,426117,0,4979,37808634219392,37808634224371,b'stress-ng-aio',b'stress-ng-aio',2
37808634252271,426025,426117,0,4828,37808634247443,37808634252271,b'stress-ng-aio',b'stress-ng-aio',2
37808634068621,426039,426123,1,200040,37808633868581,37808634068621,b'stress-ng-aio',b'stress-ng-aio',2
37808634082410,426031,426039,1,104262,37808633978148,37808634082410,b'stress-ng-aio',b'stress-ng-aio',2
37808634125847,426031,426123,1,6064,37808634119783,37808634125847,b'stress-ng-aio',b'stress-ng-aio',2
37808634147223,426031,426123,1,3741,37808634143482,37808634147223,b'stress-ng-aio',b'stress-ng-aio',2
37808634196335,426031,426123,1,4558,37808634191777,37808634196335,b'stress-ng-aio',b'stress-ng-aio',2
37808634216335,426031,426123,1,3541,37808634212794,37808634216335,b'stress-ng-aio',b'stress-ng-aio',2
37808634238208,426031,426123,1,3334,37808634234874,37808634238208,b'stress-ng-aio',b'stress-ng-aio',2
37808634262045,426031,0,1,5153,37808634256892,37808634262045,b'stress-ng-aio',b'swapper/1',2
37808634286524,426041,0,1,3581,37808634282943,37808634286524,b'stress-ng-aio',b'swapper/1',2
37808634322370,426031,426041,1,37883,37808634284487,37808634322370,b'stress-ng-aio',b'stress-ng-aio',2
37808634387513,426025,0,1,4418,37808634383095,37808634387513,b'stress-ng-aio',b'swapper/1',2
37808634407928,426025,0,1,2473,37808634405455,37808634407928,b'stress-ng-aio',b'swapper/1',2
37808634419963,426025,0,1,2288,37808634417675,37808634419963,b'stress-ng-aio',b'swapper/1',2
37808634434591,426025,0,1,2287,37808634432304,37808634434591,b'stress-ng-aio',b'swapper/1',2
37808633941262,426020,426134,3,7687,37808633933575,37808633941262,b'stress-ng-aio',b'stress-ng-aio',2
37808634056194,426020,426134,3,90938,37808633965256,37808634056194,b'stress-ng-aio',b'stress-ng-aio',2
37808634102340,426020,426134,3,4610,37808634097730,37808634102340,b'stress-ng-aio',b'stress-ng-aio',2
37808634125329,426020,426134,3,3452,37808634121877,37808634125329,b'stress-ng-aio',b'stress-ng-aio',2
37808634148766,426020,426134,3,3892,37808634144874,37808634148766,b'stress-ng-aio',b'stress-ng-aio',2
37808634170194,426020,426134,3,3871,37808634166323,37808634170194,b'stress-ng-aio',b'stress-ng-aio',2
37808634195063,426020,426134,3,4067,37808634190996,37808634195063,b'stress-ng-aio',b'stress-ng-aio',2
37808634214930,426020,426134,3,3485,37808634211445,37808634214930,b'stress-ng-aio',b'stress-ng-aio',2
37808634293799,426020,426134,3,59156,37808634234643,37808634293799,b'stress-ng-aio',b'stress-ng-aio',2
37808634345344,426027,0,3,5171,37808634340173,37808634345344,b'stress-ng-aio',b'swapper/3',2
37808634379212,426027,0,3,4354,37808634374858,37808634379212,b'stress-ng-aio',b'swapper/3',2
37808634404027,426027,0,3,3842,37808634400185,37808634404027,b'stress-ng-aio',b'swapper/3',2
37808634424258,426027,0,3,3590,37808634420668,37808634424258,b'stress-ng-aio',b'swapper/3',2
37808633868680,426027,426133,4,10542,37808633858138,37808633868680,b'stress-ng-aio',b'stress-ng-aio',2
37808633897398,426036,426027,4,33994,37808633863404,37808633897398,b'stress-ng-aio',b'stress-ng-aio',2
37808634032623,426035,426133,4,179649,37808633852974,37808634032623,b'stress-ng-aio',b'stress-ng-aio',2
37808634062930,426036,426035,4,129694,37808633933236,37808634062930,b'stress-ng-aio',b'stress-ng-aio',2
37808634087054,426027,426036,4,179012,37808633908042,37808634087054,b'stress-ng-aio',b'stress-ng-aio',2
37808634289446,426036,426133,4,151025,37808634138421,37808634289446,b'stress-ng-aio',b'stress-ng-aio',2
37808634306237,426035,426036,4,86058,37808634220179,37808634306237,b'stress-ng-aio',b'stress-ng-aio',2
37808633932795,426042,426122,5,89478,37808633843317,37808633932795,b'stress-ng-aio',b'stress-ng-aio',2
37808633954366,426024,426042,5,105681,37808633848685,37808633954366,b'stress-ng-aio',b'stress-ng-aio',2
37808633979820,426042,426024,5,15490,37808633964330,37808633979820,b'stress-ng-aio',b'stress-ng-aio',2
37808634041292,426042,426122,5,4675,37808634036617,37808634041292,b'stress-ng-aio',b'stress-ng-aio',2
37808634083442,426024,426122,5,3752,37808634079690,37808634083442,b'stress-ng-aio',b'stress-ng-aio',2
37808634104036,426024,426122,5,3662,37808634100374,37808634104036,b'stress-ng-aio',b'stress-ng-aio',2
37808634126633,426024,426122,5,3304,37808634123329,37808634126633,b'stress-ng-aio',b'stress-ng-aio',2
37808634210579,426024,426122,5,67099,37808634143480,37808634210579,b'stress-ng-aio',b'stress-ng-aio',2
37808634337339,426041,0,5,4264,37808634333075,37808634337339,b'stress-ng-aio',b'swapper/5',2
37808634368521,426041,0,5,3645,37808634364876,37808634368521,b'stress-ng-aio',b'swapper/5',2
37808634468201,426042,0,5,3175,37808634465026,37808634468201,b'stress-ng-aio',b'swapper/5',2
37808733833845,426022,0,0,6199,37808733827646,37808733833845,b'stress-ng-aio',b'swapper/0',2
37808733918100,426024,0,0,4644,37808733913456,37808733918100,b'stress-ng-aio',b'swapper/0',2
37808734310634,426022,0,0,4212,37808734306422,37808734310634,b'stress-ng-aio',b'swapper/0',2
37808734335702,426022,0,0,2494,37808734333208,37808734335702,b'stress-ng-aio',b'swapper/0',2
37808734350166,426022,0,0,2317,37808734347849,37808734350166,b'stress-ng-aio',b'swapper/0',2
37808734365744,426022,0,0,2315,37808734363429,37808734365744,b'stress-ng-aio',b'swapper/0',2
37808733838189,426037,426131,2,14268,37808733823921,37808733838189,b'stress-ng-aio',b'stress-ng-aio',2
37808733911260,426035,0,2,4281,37808733906979,37808733911260,b'stress-ng-aio',b'swapper/2',2
37808734284059,426037,426131,2,74671,37808734209388,37808734284059,b'stress-ng-aio',b'stress-ng-aio',2
37808734296562,426035,426037,2,73251,37808734223311,37808734296562,b'stress-ng-aio',b'stress-ng-aio',2
37808734334537,426035,0,2,2780,37808734331757,37808734334537,b'stress-ng-aio',b'swapper/2',2
37808734348303,426035,0,2,2394,37808734345909,37808734348303,b'stress-ng-aio',b'swapper/2',2
37808734360203,426029,426035,2,139854,37808734220349,37808734360203,b'stress-ng-aio',b'stress-ng-aio',2
37808734375473,426035,426029,2,9396,37808734366077,37808734375473,b'stress-ng-aio',b'stress-ng-aio',2
37808733836483,426040,426121,5,12698,37808733823785,37808733836483,b'stress-ng-aio',b'stress-ng-aio',2
37808734284399,426024,426122,5,71695,37808734212704,37808734284399,b'stress-ng-aio',b'stress-ng-aio',2
37808734297964,426040,426024,5,79188,37808734218776,37808734297964,b'stress-ng-aio',b'stress-ng-aio',2
37808733833644,426029,426127,3,11258,37808733822386,37808733833644,b'stress-ng-aio',b'stress-ng-aio',2
37808733836142,426021,426064,4,15136,37808733821006,37808733836142,b'stress-ng-aio',b'stress-ng-aio',2
37808734287752,426021,426064,4,84954,37808734202798,37808734287752,b'stress-ng-aio',b'stress-ng-aio',2
37808750870024,426043,0,1,6653,37808750863371,37808750870024,b'stress-ng-aio',b'swapper/1',2
37808750910674,426030,0,0,5713,37808750904961,37808750910674,b'stress-ng-aio',b'swapper/0',2
37808750961290,426028,0,2,10097,37808750951193,37808750961290,b'stress-ng-aio',b'swapper/2',2
37808751029436,426032,0,2,13949,37808751015487,37808751029436,b'stress-ng-aio',b'swapper/2',2
37808750899262,426033,0,3,6747,37808750892515,37808750899262,b'stress-ng-aio',b'swapper/3',2
37808751018806,426026,0,3,17694,37808751001112,37808751018806,b'stress-ng-aio',b'swapper/3',2
37808750968105,426023,0,4,5868,37808750962237,37808750968105,b'stress-ng-aio',b'swapper/4',2
37808751019167,426038,0,4,4988,37808751014179,37808751019167,b'stress-ng-aio',b'swapper/4',2
37808751022289,426034,0,5,4651,37808751017638,37808751022289,b'stress-ng-aio',b'swapper/5',2
37808884154778,426039,0,1,7912,37808884146866,37808884154778,b'stress-ng-aio',b'swapper/1',2
37808884393965,426031,0,1,4430,37808884389535,37808884393965,b'stress-ng-aio',b'swapper/1',2
37808884500778,426025,0,1,6463,37808884494315,37808884500778,b'stress-ng-aio',b'swapper/1',2
37808884560227,426042,0,0,7775,37808884552452,37808884560227,b'stress-ng-aio',b'swapper/0',2
37808884385787,426020,0,3,10309,37808884375478,37808884385787,b'stress-ng-aio',b'swapper/3',2
37808884498083,426027,0,3,6422,37808884491661,37808884498083,b'stress-ng-aio',b'swapper/3',2
37808884387108,426036,0,4,9188,37808884377920,37808884387108,b'stress-ng-aio',b'swapper/4',2
37808884436088,426041,0,5,5793,37808884430295,37808884436088,b'stress-ng-aio',b'swapper/5',2
37808908858656,426041,426117,0,87220,37808908771436,37808908858656,b'stress-ng-aio',b'stress-ng-aio',2
37808908928048,426025,426116,0,77130,37808908850918,37808908928048,b'stress-ng-aio',b'stress-ng-aio',2
37808908943303,426030,426025,0,43938,37808908899365,37808908943303,b'stress-ng-aio',b'stress-ng-aio',2
37808935953801,426025,426117,0,5199,37808935948602,37808935953801,b'stress-ng-aio',b'stress-ng-aio',2
37808935987237,426025,426117,0,4790,37808935982447,37808935987237,b'stress-ng-aio',b'stress-ng-aio',2
37808936090234,426023,426117,0,7984,37808936082250,37808936090234,b'stress-ng-aio',b'stress-ng-aio',2
37808936119573,426024,426023,0,143454,37808935976119,37808936119573,b'stress-ng-aio',b'stress-ng-aio',2
37808908867544,426042,426066,5,113620,37808908753924,37808908867544,b'stress-ng-aio',b'stress-ng-aio',2
37808908912155,426043,426122,5,77052,37808908835103,37808908912155,b'stress-ng-aio',b'stress-ng-aio',2
37808908927206,426034,426043,5,68422,37808908858784,37808908927206,b'stress-ng-aio',b'stress-ng-aio',2
37808908945140,426024,426034,5,41702,37808908903438,37808908945140,b'stress-ng-aio',b'stress-ng-aio',2
37808908996308,426041,0,5,3601,37808908992707,37808908996308,b'stress-ng-aio',b'swapper/5',2
37808935937710,426031,426123,5,81066,37808935856644,37808935937710,b'stress-ng-aio',b'stress-ng-aio',2
37808908940263,426031,426123,1,9844,37808908930419,37808908940263,b'stress-ng-aio',b'stress-ng-aio',2
37808908981538,426039,0,1,3423,37808908978115,37808908981538,b'stress-ng-aio',b'swapper/1',2
37808909020195,426039,0,1,4745,37808909015450,37808909020195,b'stress-ng-aio',b'swapper/1',2
37808909039614,426039,0,1,3259,37808909036355,37808909039614,b'stress-ng-aio',b'swapper/1',2
37808909053292,426039,0,1,2364,37808909050928,37808909053292,b'stress-ng-aio',b'swapper/1',2
37808909066186,426039,0,1,2397,37808909063789,37808909066186,b'stress-ng-aio',b'swapper/1',2
37808909078890,426039,0,1,2359,37808909076531,37808909078890,b'stress-ng-aio',b'swapper/1',2
37808909101653,426039,0,1,2359,37808909099294,37808909101653,b'stress-ng-aio',b'swapper/1',2
37808909113905,426039,0,1,2405,37808909111500,37808909113905,b'stress-ng-aio',b'swapper/1',2
37808909126282,426039,0,1,2301,37808909123981,37808909126282,b'stress-ng-aio',b'swapper/1',2
37808909141097,426039,0,1,2350,37808909138747,37808909141097,b'stress-ng-aio',b'swapper/1',2
37808909153385,426039,0,1,2289,37808909151096,37808909153385,b'stress-ng-aio',b'swapper/1',2
37808936125513,426034,426119,1,45518,37808936079995,37808936125513,b'stress-ng-aio',b'stress-ng-aio',2
37808908848344,426028,426115,2,11415,37808908836929,37808908848344,b'stress-ng-aio',b'stress-ng-aio',2
37808908898548,426032,426130,2,12769,37808908885779,37808908898548,b'stress-ng-aio',b'stress-ng-aio',2
37808908909861,426033,426032,2,19439,37808908890422,37808908909861,b'stress-ng-aio',b'stress-ng-aio',2
37808908929180,426042,426033,2,27115,37808908902065,37808908929180,b'stress-ng-aio',b'stress-ng-aio',2
37808908961008,426042,0,2,2878,37808908958130,37808908961008,b'stress-ng-aio',b'swapper/2',2
37808936020372,426026,426130,2,153589,37808935866783,37808936020372,b'stress-ng-aio',b'stress-ng-aio',2
37808936111996,426033,426115,2,165039,37808935946957,37808936111996,b'stress-ng-aio',b'stress-ng-aio',2
37808936126050,426032,426033,2,224681,37808935901369,37808936126050,b'stress-ng-aio',b'stress-ng-aio',2
