timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
37801125990363,426041,4,108106236,0,b'stress-ng-aio',,,0,0
37801126172566,426031,4,145925,0,b'stress-ng-aio',,,0,0
37801126195569,426041,4,310629,0,b'stress-ng-aio',,,0,0
37801126207625,426031,4,35059,0,b'stress-ng-aio',,,0,0
37801126240754,426041,4,45185,0,b'stress-ng-aio',,,0,0
37801126263774,426020,4,56149,0,b'stress-ng-aio',,,0,0
37801126250252,426022,5,196670,0,b'stress-ng-aio',,,0,0
37801126278139,426028,5,291467,0,b'stress-ng-aio',,,0,0
37801126296041,426030,5,394467,0,b'stress-ng-aio',,,0,0
37801126241734,426023,3,262559,0,b'stress-ng-aio',,,0,0
37801126269193,426034,3,240913,0,b'stress-ng-aio',,,0,0
37801126322732,426032,3,29212,0,b'stress-ng-aio',,,0,0
37801297557766,426043,2,171316032,0,b'stress-ng-aio',,,0,0
37801297852927,426029,2,89294,0,b'stress-ng-aio',,,0,0
37801297940666,426035,2,407204,0,b'stress-ng-aio',,,0,0
37801297554866,426032,3,60867,0,b'stress-ng-aio',,,0,0
37801297795530,426027,3,188038,0,b'stress-ng-aio',,,0,0
37801297850002,426032,3,389264,0,b'stress-ng-aio',,,0,0
37801297872408,426042,3,296216,0,b'stress-ng-aio',,,0,0
37801297919214,426024,3,27170,0,b'stress-ng-aio',,,0,0
37801297434286,426025,5,29314577,0,b'stress-ng-aio',,,0,0
37801297453224,426021,5,28963364,0,b'stress-ng-aio',,,0,0
37801297567353,426022,5,171257303,0,b'stress-ng-aio',,,0,0
37801297802822,426028,5,329580,0,b'stress-ng-aio',,,0,0
37801297820584,426022,5,246610,0,b'stress-ng-aio',,,0,0
37801297840875,426025,5,247357,0,b'stress-ng-aio',,,0,0
37801297861560,426030,5,408336,0,b'stress-ng-aio',,,0,0
37801297877421,426036,5,310068,0,b'stress-ng-aio',,,0,0
37801297554178,426028,0,171192965,0,b'stress-ng-aio',,,0,0
37801297436294,426042,4,29121304,0,b'stress-ng-aio',,,0,0
37801297533462,426031,4,171269688,0,b'stress-ng-aio',,,0,0
37801451318880,426034,0,445044,0,b'stress-ng-aio',,,0,0
37801450872193,426020,3,74528673,0,b'stress-ng-aio',,,0,0
37801451131875,426041,3,141442,0,b'stress-ng-aio',,,0,0
37801451199548,426032,1,319194,0,b'stress-ng-aio',,,0,0
37801451227167,426040,1,288603,0,b'stress-ng-aio',,,0,0
37801450941564,426035,2,152903490,0,b'stress-ng-aio',,,0,0
37801450939252,426034,4,153039984,0,b'stress-ng-aio',,,0,0
37801450970840,426022,4,153257138,0,b'stress-ng-aio',,,0,0
37801559225698,426039,2,11290528,0,b'stress-ng-aio',,,0,0
37801559277358,426024,2,35089,0,b'stress-ng-aio',,,0,0
37801559646131,426029,2,24524,0,b'stress-ng-aio',,,0,0
37801559186147,426036,0,11205053,0,b'stress-ng-aio',,,0,0
37801559463853,426036,0,150524,0,b'stress-ng-aio',,,0,0
37801559670387,426042,0,342977,0,b'stress-ng-aio',,,0,0
37801559305513,426030,3,108037246,0,b'stress-ng-aio',,,0,0
37801559617546,426027,3,359909,0,b'stress-ng-aio',,,0,0
37801559191948,426025,5,11148937,0,b'stress-ng-aio',,,0,0
37801559213782,426021,5,11292067,0,b'stress-ng-aio',,,0,0
37801559668475,426021,5,454693,0,b'stress-ng-aio',,,0,0
37801559686251,426040,5,453748,0,b'stress-ng-aio',,,0,0
37801559703763,426032,5,429882,0,b'stress-ng-aio',,,0,0
37801559723821,426026,5,395795,0,b'stress-ng-aio',,,0,0
37801714451298,426025,3,37276,0,b'stress-ng-aio',,,0,0
37801714341990,426023,0,117241,0,b'stress-ng-aio',,,0,0
37801714247482,426028,1,154561231,0,b'stress-ng-aio',,,0,0
37801714302095,426025,1,30278,0,b'stress-ng-aio',,,0,0
37801714425595,426034,1,75212,0,b'stress-ng-aio',,,0,0
37801792487556,426028,0,78038920,0,b'stress-ng-aio',,,0,0
37801792769400,426034,0,260331,0,b'stress-ng-aio',,,0,0
37801792798321,426041,0,310765,0,b'stress-ng-aio',,,0,0
37801792825782,426035,0,323496,0,b'stress-ng-aio',,,0,0
37801792459117,426039,3,91245077,0,b'stress-ng-aio',,,0,0
37801792667391,426043,3,162372,0,b'stress-ng-aio',,,0,0
37801889219723,426023,0,79486608,0,b'stress-ng-aio',,,0,0
37801889303198,426034,0,96552362,0,b'stress-ng-aio',,,0,0
37801889658374,426031,0,400988,0,b'stress-ng-aio',,,0,0
37801889217152,426042,2,79604184,0,b'stress-ng-aio',,,0,0
37801889233490,426029,2,79491851,0,b'stress-ng-aio',,,0,0
37801889244143,426021,3,79695058,0,b'stress-ng-aio',,,0,0
37801889296384,426031,3,96526984,0,b'stress-ng-aio',,,0,0
37801889638065,426032,3,393922,0,b'stress-ng-aio',,,0,0
37801889212824,426032,4,174700082,0,b'stress-ng-aio',,,0,0
37801889243695,426027,4,79475511,0,b'stress-ng-aio',,,0,0
37801889223448,426020,5,79454539,0,b'stress-ng-aio',,,0,0
37801889245030,426026,5,79701982,0,b'stress-ng-aio',,,0,0
37801889756032,426026,5,511002,0,b'stress-ng-aio',,,0,0
37802000853394,426031,0,116925,0,b'stress-ng-aio',,,0,0
37802000853486,426021,3,111079309,0,b'stress-ng-aio',,,0,0
37802000883118,426030,3,111340589,0,b'stress-ng-aio',,,0,0
37802000909315,426021,3,55829,0,b'stress-ng-aio',,,0,0
37802000937100,426028,3,53982,0,b'stress-ng-aio',,,0,0
37802000993080,426031,4,115223,0,b'stress-ng-aio',,,0,0
37802000970725,426026,5,33625,0,b'stress-ng-aio',,,0,0
37802000985343,426021,5,44878,0,b'stress-ng-aio',,,0,0
37802000998379,426026,5,27654,0,b'stress-ng-aio',,,0,0
37802001031172,426021,5,45829,0,b'stress-ng-aio',,,0,0
37802001052024,426026,5,53645,0,b'stress-ng-aio',,,0,0
37802001066040,426021,5,34868,0,b'stress-ng-aio',,,0,0
37802001080473,426026,5,28449,0,b'stress-ng-aio',,,0,0
37802134535972,426033,3,318535,0,b'stress-ng-aio',,,0,0
37802134556525,426041,3,406590,0,b'stress-ng-aio',,,0,0
37802134598515,426035,5,437971,0,b'stress-ng-aio',,,0,0
37802243557752,426043,0,242383541,0,b'stress-ng-aio',,,0,0
37802243472788,426026,1,108867692,0,b'stress-ng-aio',,,0,0
37802243376976,426026,2,242160850,0,b'stress-ng-aio',,,0,0
37802243402722,426030,2,242237857,0,b'stress-ng-aio',,,0,0
37802243424856,426026,2,242316966,0,b'stress-ng-aio',,,0,0
37802359491421,426038,2,140546,0,b'stress-ng-aio',,,0,0
37802359505894,426034,2,175269,0,b'stress-ng-aio',,,0,0
37802359521540,426038,2,30119,0,b'stress-ng-aio',,,0,0
37802359536154,426034,2,30260,0,b'stress-ng-aio',,,0,0
37802359548478,426038,2,26938,0,b'stress-ng-aio',,,0,0
37802359563967,426034,2,27813,0,b'stress-ng-aio',,,0,0
37802359279780,426041,3,219561934,0,b'stress-ng-aio',,,0,0
37802359334824,426036,3,204978,0,b'stress-ng-aio',,,0,0
37802359607861,426041,3,259567,0,b'stress-ng-aio',,,0,0
37802359159768,426035,5,120751,0,b'stress-ng-aio',,,0,0
37802359186702,426040,5,224546292,0,b'stress-ng-aio',,,0,0
37802359213102,426025,5,219416941,0,b'stress-ng-aio',,,0,0
37802359618544,426043,5,383739,0,b'stress-ng-aio',,,0,0
37802359633716,426035,5,289887,0,b'stress-ng-aio',,,0,0
37802359725326,426025,5,565558,0,b'stress-ng-aio',,,0,0
37802359741902,426035,5,123358,0,b'stress-ng-aio',,,0,0
37802359760319,426040,5,111105,0,b'stress-ng-aio',,,0,0
37802359330625,426034,0,219636323,0,b'stress-ng-aio',,,0,0
37802359350875,426028,0,108432040,0,b'stress-ng-aio',,,0,0
37802359374252,426039,0,115659372,0,b'stress-ng-aio',,,0,0
37802447472972,426038,4,35810,0,b'stress-ng-aio',,,0,0
37802447448094,426039,1,87694063,0,b'stress-ng-aio',,,0,0
37802585149976,426022,0,25793215,0,b'stress-ng-aio',,,0,0
37802585231261,426030,3,25888072,0,b'stress-ng-aio',,,0,0
37802585252623,426024,3,25967147,0,b'stress-ng-aio',,,0,0
37802585272356,426042,3,25963008,0,b'stress-ng-aio',,,0,0
37802800825544,426036,3,51139,0,b'stress-ng-aio',,,0,0
37802800845907,426021,3,191177031,0,b'stress-ng-aio',,,0,0
37802800859895,426023,3,191257642,0,b'stress-ng-aio',,,0,0
37802800904560,426038,3,215632204,0,b'stress-ng-aio',,,0,0
37802800924832,426027,3,215693571,0,b'stress-ng-aio',,,0,0
37802829983216,426023,3,29058384,0,b'stress-ng-aio',,,0,0
37802830000187,426036,3,29125487,0,b'stress-ng-aio',,,0,0
37802830038852,426021,3,29192945,0,b'stress-ng-aio',,,0,0
37802830062100,426028,3,29202205,0,b'stress-ng-aio',,,0,0
37802830084084,426033,3,29131862,0,b'stress-ng-aio',,,0,0
37802830101453,426039,3,29164534,0,b'stress-ng-aio',,,0,0
37802830268824,426034,3,92331,0,b'stress-ng-aio',,,0,0
37802800845007,426020,0,191327217,0,b'stress-ng-aio',,,0,0
37802830072825,426041,0,29227818,0,b'stress-ng-aio',,,0,0
37802830100173,426035,0,29273415,0,b'stress-ng-aio',,,0,0
37802800826758,426028,4,103277562,0,b'stress-ng-aio',,,0,0
37802800911669,426033,4,190957437,0,b'stress-ng-aio',,,0,0
37802800936919,426028,4,215659667,0,b'stress-ng-aio',,,0,0
37802830098849,426025,4,29187180,0,b'stress-ng-aio',,,0,0
37802800836632,426039,5,191033921,0,b'stress-ng-aio',,,0,0
37802800893017,426040,5,215658196,0,b'stress-ng-aio',,,0,0
37802800920985,426042,5,191005478,0,b'stress-ng-aio',,,0,0
37802934210310,426036,3,119915,0,b'stress-ng-aio',,,0,0
37802934180689,426029,1,104061357,0,b'stress-ng-aio',,,0,0
37802934377197,426020,2,32162,0,b'stress-ng-aio',,,0,0
37802934430908,426020,2,33438,0,b'stress-ng-aio',,,0,0
37802934446698,426036,2,42235,0,b'stress-ng-aio',,,0,0
37803042855386,426022,0,18317,0,b'stress-ng-aio',,,0,0
37803042871026,426037,0,532491,0,b'stress-ng-aio',,,0,0
37803042399627,426039,3,212298174,0,b'stress-ng-aio',,,0,0
37803143376162,426031,2,208911678,0,b'stress-ng-aio',,,0,0
37803143321616,426029,1,208814061,0,b'stress-ng-aio',,,0,0
37803143427448,426039,1,58310,0,b'stress-ng-aio',,,0,0
37803143396344,426038,3,20182,0,b'stress-ng-aio',,,0,0
37803143432108,426038,3,35764,0,b'stress-ng-aio',,,0,0
37803259579413,426034,0,132528,0,b'stress-ng-aio',,,0,0
37803259366979,426026,2,74945518,0,b'stress-ng-aio',,,0,0
37803259392743,426039,2,179228581,0,b'stress-ng-aio',,,0,0
37803259721974,426043,2,329231,0,b'stress-ng-aio',,,0,0
37803259220837,426023,3,74936619,0,b'stress-ng-aio',,,0,0
37803259240256,426025,3,179115116,0,b'stress-ng-aio',,,0,0
37803259343406,426025,3,178999690,0,b'stress-ng-aio',,,0,0
37803259359224,426034,3,106808,0,b'stress-ng-aio',,,0,0
37803259368888,426025,3,25482,0,b'stress-ng-aio',,,0,0
37803259377507,426034,3,18283,0,b'stress-ng-aio',,,0,0
37803259389508,426025,3,20620,0,b'stress-ng-aio',,,0,0
37803259397702,426034,3,20195,0,b'stress-ng-aio',,,0,0
37803259404903,426027,3,15395,0,b'stress-ng-aio',,,0,0
37803259479209,426025,3,28513,0,b'stress-ng-aio',,,0,0
37803259501016,426034,3,103314,0,b'stress-ng-aio',,,0,0
37803259471714,426035,5,179332056,0,b'stress-ng-aio',,,0,0
37803259489776,426038,5,344324,0,b'stress-ng-aio',,,0,0
37803259515152,426040,5,116020972,0,b'stress-ng-aio',,,0,0
37803259643937,426040,5,172223,0,b'stress-ng-aio',,,0,0
37803292941859,426033,0,250070833,0,b'stress-ng-aio',,,0,0
37803417412986,426037,4,124525388,0,b'stress-ng-aio',,,0,0
37803417430653,426031,4,124485709,0,b'stress-ng-aio',,,0,0
37803417490143,426021,4,157657113,0,b'stress-ng-aio',,,0,0
37803417506560,426037,4,157906275,0,b'stress-ng-aio',,,0,0
37803417847246,426039,4,340686,0,b'stress-ng-aio',,,0,0
37803417972683,426031,4,559697,0,b'stress-ng-aio',,,0,0
37803417445774,426024,5,157955998,0,b'stress-ng-aio',,,0,0
37803417949120,426035,5,462810,0,b'stress-ng-aio',,,0,0
37803417430655,426022,0,124474876,0,b'stress-ng-aio',,,0,0
37803417488676,426038,0,158068020,0,b'stress-ng-aio',,,0,0
37803417844159,426038,0,307327,0,b'stress-ng-aio',,,0,0
37803417453952,426030,3,23854883,0,b'stress-ng-aio',,,0,0
37803417486310,426029,3,124598711,0,b'stress-ng-aio',,,0,0
37803417967598,426033,3,35486,0,b'stress-ng-aio',,,0,0
37803618281876,426034,1,108571962,0,b'stress-ng-aio',,,0,0
37803618426480,426030,1,108142,0,b'stress-ng-aio',,,0,0
37803618335753,426028,3,108540952,0,b'stress-ng-aio',,,0,0
37803618390736,426037,3,108746006,0,b'stress-ng-aio',,,0,0
37803618712894,426042,3,377141,0,b'stress-ng-aio',,,0,0
37803618277923,426023,4,200430677,0,b'stress-ng-aio',,,0,0
37803618354204,426041,4,200360599,0,b'stress-ng-aio',,,0,0
37803618318338,426030,5,200743370,0,b'stress-ng-aio',,,0,0
37803618770973,426031,0,471805,0,b'stress-ng-aio',,,0,0
37803618797869,426021,0,443665,0,b'stress-ng-aio',,,0,0
37803618280697,426036,2,44817416,0,b'stress-ng-aio',,,0,0
37803618329277,426026,2,23591,0,b'stress-ng-aio',,,0,0
37803618623725,426020,2,197245,0,b'stress-ng-aio',,,0,0
37803668040031,426033,5,250068342,0,b'stress-ng-aio',,,0,0
37803742499933,426031,0,123762522,0,b'stress-ng-aio',,,0,0
37803742532700,426026,0,123734831,0,b'stress-ng-aio',,,0,0
37803742598136,426031,3,123363,0,b'stress-ng-aio',,,0,0
37803834448275,426026,0,91850139,0,b'stress-ng-aio',,,0,0
37803834365219,426039,4,166313880,0,b'stress-ng-aio',,,0,0
37803834442691,426039,4,215583918,0,b'stress-ng-aio',,,0,0
37803834368577,426022,5,215923184,0,b'stress-ng-aio',,,0,0
37803834436028,426033,5,166395997,0,b'stress-ng-aio',,,0,0
37803834908264,426030,5,472236,0,b'stress-ng-aio',,,0,0
37804000753698,426038,0,8061401,0,b'stress-ng-aio',,,0,0
37804000724621,426040,2,131939274,0,b'stress-ng-aio',,,0,0
37804032072961,426043,2,31381962,0,b'stress-ng-aio',,,0,0
37804032091494,426037,2,54762,0,b'stress-ng-aio',,,0,0
37804032182181,426038,2,37731,0,b'stress-ng-aio',,,0,0
37804000753258,426024,3,165856973,0,b'stress-ng-aio',,,0,0
37804031953137,426040,3,31199879,0,b'stress-ng-aio',,,0,0
37804000742454,426036,4,131918873,0,b'stress-ng-aio',,,0,0
37804000759607,426033,4,8183553,0,b'stress-ng-aio',,,0,0
37804031972600,426025,4,31230146,0,b'stress-ng-aio',,,0,0
37804031991882,426033,4,31290769,0,b'stress-ng-aio',,,0,0
37804032024075,426036,4,31246545,0,b'stress-ng-aio',,,0,0
37804000690999,426028,5,131911088,0,b'stress-ng-aio',,,0,0
37804000766434,426035,5,8024054,0,b'stress-ng-aio',,,0,0
37804032144450,426030,5,31378016,0,b'stress-ng-aio',,,0,0
37804032166342,426028,5,31396670,0,b'stress-ng-aio',,,0,0
37804125781585,426033,3,130226,0,b'stress-ng-aio',,,0,0
37804125863074,426040,0,22240,0,b'stress-ng-aio',,,0,0
37804125842929,426028,1,93676587,0,b'stress-ng-aio',,,0,0
37804125897475,426030,1,93709828,0,b'stress-ng-aio',,,0,0
37804125787873,426035,4,93795991,0,b'stress-ng-aio',,,0,0
37804125821255,426025,4,93798097,0,b'stress-ng-aio',,,0,0
37804125981450,426025,4,94302,0,b'stress-ng-aio',,,0,0
37804234520165,426040,0,423155,0,b'stress-ng-aio',,,0,0
37804234543284,426027,0,415569,0,b'stress-ng-aio',,,0,0
37804234097010,426041,1,48572,0,b'stress-ng-aio',,,0,0
37804234617235,426032,1,42459,0,b'stress-ng-aio',,,0,0
37804234011150,426039,2,149146920,0,b'stress-ng-aio',,,0,0
37804234434052,426031,2,316458,0,b'stress-ng-aio',,,0,0
37804234440880,426043,4,323573,0,b'stress-ng-aio',,,0,0
37804234044080,426032,3,149012677,0,b'stress-ng-aio',,,0,0
37804409762292,426025,3,154418,0,b'stress-ng-aio',,,0,0
37804409780698,426023,3,41079,0,b'stress-ng-aio',,,0,0
37804409064608,426037,5,174620778,0,b'stress-ng-aio',,,0,0
37804409093486,426036,5,126914855,0,b'stress-ng-aio',,,0,0
37804409493605,426028,5,428997,0,b'stress-ng-aio',,,0,0
37804409517680,426026,5,33404902,0,b'stress-ng-aio',,,0,0
37804409541935,426036,5,174911008,0,b'stress-ng-aio',,,0,0
37804409567157,426037,5,452004,0,b'stress-ng-aio',,,0,0
37804409697742,426028,5,155807,0,b'stress-ng-aio',,,0,0
37804409248295,426025,0,127136287,0,b'stress-ng-aio',,,0,0
37804409565460,426022,0,53618,0,b'stress-ng-aio',,,0,0
37804409817485,426031,1,36787,0,b'stress-ng-aio',,,0,0
37804409387030,426031,2,33398385,0,b'stress-ng-aio',,,0,0
37804409416606,426042,2,174963222,0,b'stress-ng-aio',,,0,0
37804409534178,426038,2,364129,0,b'stress-ng-aio',,,0,0
37804409547754,426020,2,268530,0,b'stress-ng-aio',,,0,0
37804409560895,426038,2,26717,0,b'stress-ng-aio',,,0,0
37804409603536,426020,2,216506,0,b'stress-ng-aio',,,0,0
37804409168607,426023,4,126960338,0,b'stress-ng-aio',,,0,0
37804409397238,426041,4,197847,0,b'stress-ng-aio',,,0,0
37804409426054,426035,4,174985174,0,b'stress-ng-aio',,,0,0
37804409849768,426035,4,221219,0,b'stress-ng-aio',,,0,0
37804600810966,426043,0,35074873,0,b'stress-ng-aio',,,0,0
37804601226551,426036,1,85804,0,b'stress-ng-aio',,,0,0
37804600932673,426042,2,191092314,0,b'stress-ng-aio',,,0,0
37804600631172,426039,3,190924191,0,b'stress-ng-aio',,,0,0
37804600674151,426032,3,116373548,0,b'stress-ng-aio',,,0,0
37804600768021,426042,3,38263,0,b'stress-ng-aio',,,0,0
37804600908655,426036,5,28803,0,b'stress-ng-aio',,,0,0
37804601082140,426034,5,134293,0,b'stress-ng-aio',,,0,0
37804742298450,426041,4,141311978,0,b'stress-ng-aio',,,0,0
37804742320654,426021,4,82413843,0,b'stress-ng-aio',,,0,0
37804742758373,426020,4,385015,0,b'stress-ng-aio',,,0,0
37804742926660,426023,4,530872,0,b'stress-ng-aio',,,0,0
37804742759113,426028,0,466577,0,b'stress-ng-aio',,,0,0
37804742883626,426040,0,26400,0,b'stress-ng-aio',,,0,0
37804742293064,426023,1,82579788,0,b'stress-ng-aio',,,0,0
37804742295613,426030,2,82578001,0,b'stress-ng-aio',,,0,0
37804742651421,426029,2,242804,0,b'stress-ng-aio',,,0,0
37804742788439,426036,2,471156,0,b'stress-ng-aio',,,0,0
37804742799613,426038,2,449275,0,b'stress-ng-aio',,,0,0
37804742375236,426034,5,141148685,0,b'stress-ng-aio',,,0,0
37804900709302,426031,3,49631169,0,b'stress-ng-aio',,,0,0
37804928050390,426031,3,250493,0,b'stress-ng-aio',,,0,0
37804900747819,426039,0,49389234,0,b'stress-ng-aio',,,0,0
37804900691574,426022,2,49348485,0,b'stress-ng-aio',,,0,0
37804900773478,426035,2,157959649,0,b'stress-ng-aio',,,0,0
37804900789794,426042,2,49581509,0,b'stress-ng-aio',,,0,0
37804900837148,426039,2,158078775,0,b'stress-ng-aio',,,0,0
37804927858634,426038,2,27054103,0,b'stress-ng-aio',,,0,0
37804927967983,426021,2,27130835,0,b'stress-ng-aio',,,0,0
37804927987592,426035,2,27125770,0,b'stress-ng-aio',,,0,0
37804928002138,426024,2,27212344,0,b'stress-ng-aio',,,0,0
37804900833817,426025,5,32450,0,b'stress-ng-aio',,,0,0
37805134309116,426022,3,141277631,0,b'stress-ng-aio',,,0,0
37805134842824,426022,3,474813,0,b'stress-ng-aio',,,0,0
37805134287088,426040,0,141381681,0,b'stress-ng-aio',,,0,0
37805134304127,426034,0,141342462,0,b'stress-ng-aio',,,0,0
37805134280638,426041,2,141369600,0,b'stress-ng-aio',,,0,0
37805134916061,426036,2,549181,0,b'stress-ng-aio',,,0,0
37805134930242,426024,2,649604,0,b'stress-ng-aio',,,0,0
37805135003433,426034,4,312239,0,b'stress-ng-aio',,,0,0
37805135048407,426028,4,727155,0,b'stress-ng-aio',,,0,0
37805135078892,426029,4,791804,0,b'stress-ng-aio',,,0,0
37805134930232,426030,5,601320,0,b'stress-ng-aio',,,0,0
37805323097368,426023,4,188215822,0,b'stress-ng-aio',,,0,0
37805323290934,426041,4,25861,0,b'stress-ng-aio',,,0,0
37805323228664,426043,0,188347119,0,b'stress-ng-aio',,,0,0
37805323252535,426022,0,188259921,0,b'stress-ng-aio',,,0,0
37805323219177,426026,2,43502,0,b'stress-ng-aio',,,0,0
37805323111391,426038,5,188181149,0,b'stress-ng-aio',,,0,0
37805323143429,426036,5,188227368,0,b'stress-ng-aio',,,0,0
37805484034679,426029,4,55741216,0,b'stress-ng-aio',,,0,0
37805484518514,426035,0,481292,0,b'stress-ng-aio',,,0,0
37805484554533,426025,0,446333,0,b'stress-ng-aio',,,0,0
37805484031520,426039,2,55931251,0,b'stress-ng-aio',,,0,0
37805484466059,426021,2,340497,0,b'stress-ng-aio',,,0,0
37805634593156,426024,1,503964,0,b'stress-ng-aio',,,0,0
37805634022642,426024,2,248801046,0,b'stress-ng-aio',,,0,0
37805634146401,426026,2,249021487,0,b'stress-ng-aio',,,0,0
37805634484675,426041,2,406145,0,b'stress-ng-aio',,,0,0
37805634593878,426040,2,447477,0,b'stress-ng-aio',,,0,0
37805634094136,426023,3,60561266,0,b'stress-ng-aio',,,0,0
37805634341257,426027,3,223331,0,b'stress-ng-aio',,,0,0
37805634029543,426036,4,248900633,0,b'stress-ng-aio',,,0,0
37805634448544,426026,4,322200,0,b'stress-ng-aio',,,0,0
37805634070480,426030,5,249022395,0,b'stress-ng-aio',,,0,0
37805634029555,426032,0,249109479,0,b'stress-ng-aio',,,0,0
37805634047764,426028,0,60603204,0,b'stress-ng-aio',,,0,0
37805634104418,426022,0,149532695,0,b'stress-ng-aio',,,0,0
37805634351066,426022,0,246648,0,b'stress-ng-aio',,,0,0
37805634478236,426032,0,448681,0,b'stress-ng-aio',,,0,0
37805634497476,426028,0,449712,0,b'stress-ng-aio',,,0,0
37805634529428,426036,0,464453,0,b'stress-ng-aio',,,0,0
37805933156934,426043,3,48494433,0,b'stress-ng-aio',,,0,0
37805933478801,426043,3,82640,0,b'stress-ng-aio',,,0,0
37805933182398,426021,4,48574669,0,b'stress-ng-aio',,,0,0
37805933482906,426021,4,188161,0,b'stress-ng-aio',,,0,0
37805933201684,426037,5,48553281,0,b'stress-ng-aio',,,0,0
37805933222878,426027,5,48521174,0,b'stress-ng-aio',,,0,0
37805933255418,426029,5,143079,0,b'stress-ng-aio',,,0,0
37805933443032,426029,5,220154,0,b'stress-ng-aio',,,0,0
37805933468525,426030,5,201376,0,b'stress-ng-aio',,,0,0
37805933488546,426027,5,286862,0,b'stress-ng-aio',,,0,0
37805933497685,426035,0,84984,0,b'stress-ng-aio',,,0,0
37805933537957,426042,0,400540,0,b'stress-ng-aio',,,0,0
37805933564755,426035,0,300935,0,b'stress-ng-aio',,,0,0
37805933586613,426042,0,48656,0,b'stress-ng-aio',,,0,0
37806067243481,426041,2,182591432,0,b'stress-ng-aio',,,0,0
37806067764565,426028,3,526738,0,b'stress-ng-aio',,,0,0
37806067237827,426032,0,182810130,0,b'stress-ng-aio',,,0,0
37806067773309,426032,0,468897,0,b'stress-ng-aio',,,0,0
37806067388808,426023,4,133881019,0,b'stress-ng-aio',,,0,0
37806067683677,426042,4,383907,0,b'stress-ng-aio',,,0,0
37806067303567,426029,5,108089,0,b'stress-ng-aio',,,0,0
37806317849606,426038,4,250069431,0,b'stress-ng-aio',,,0,0
37806376547040,426032,1,184250754,0,b'stress-ng-aio',,,0,0
37806376580517,426022,1,74238,0,b'stress-ng-aio',,,0,0
37806376871689,426035,2,380637,0,b'stress-ng-aio',,,0,0
37806376948135,426035,2,29913,0,b'stress-ng-aio',,,0,0
37806376468776,426043,3,58627355,0,b'stress-ng-aio',,,0,0
37806376495483,426027,4,58629743,0,b'stress-ng-aio',,,0,0
37806376564175,426028,4,58799559,0,b'stress-ng-aio',,,0,0
37806376583537,426036,4,58733931,0,b'stress-ng-aio',,,0,0
37806376602067,426021,4,193048085,0,b'stress-ng-aio',,,0,0
37806376626077,426038,4,193072630,0,b'stress-ng-aio',,,0,0
37806376879526,426036,4,253449,0,b'stress-ng-aio',,,0,0
37806376994552,426028,4,430377,0,b'stress-ng-aio',,,0,0
37806377131718,426042,4,217565,0,b'stress-ng-aio',,,0,0
37806377230460,426022,4,202249,0,b'stress-ng-aio',,,0,0
37806376474175,426037,5,58899065,0,b'stress-ng-aio',,,0,0
37806377217163,426030,5,21633,0,b'stress-ng-aio',,,0,0
37806518284001,426038,1,32025,0,b'stress-ng-aio',,,0,0
37806518313186,426032,1,89114,0,b'stress-ng-aio',,,0,0
37806518332382,426043,1,48381,0,b'stress-ng-aio',,,0,0
37806518406609,426032,1,39785,0,b'stress-ng-aio',,,0,0
37806518284224,426040,3,141623509,0,b'stress-ng-aio',,,0,0
37806518392672,426025,3,88013,0,b'stress-ng-aio',,,0,0
37806518402963,426040,3,52961,0,b'stress-ng-aio',,,0,0
37806518474564,426040,3,71601,0,b'stress-ng-aio',,,0,0
37806518356464,426032,5,141640996,0,b'stress-ng-aio',,,0,0
37806576117960,426020,0,8166046,0,b'stress-ng-aio',,,0,0
37806576125553,426024,3,8174420,0,b'stress-ng-aio',,,0,0
37806601044445,426020,3,24901477,0,b'stress-ng-aio',,,0,0
37806601097875,426041,3,24936637,0,b'stress-ng-aio',,,0,0
37806601117516,426034,3,24991963,0,b'stress-ng-aio',,,0,0
37806601058905,426029,5,24889568,0,b'stress-ng-aio',,,0,0
37806667286434,426043,3,27797,0,b'stress-ng-aio',,,0,0
37806801444065,426040,0,200366867,0,b'stress-ng-aio',,,0,0
37806801469996,426042,0,134183562,0,b'stress-ng-aio',,,0,0
37806801438644,426035,2,200390672,0,b'stress-ng-aio',,,0,0
37806801582140,426021,2,91434,0,b'stress-ng-aio',,,0,0
37806803211476,426030,2,31934,0,b'stress-ng-aio',,,0,0
37806801464952,426028,3,32912675,0,b'stress-ng-aio',,,0,0
37806801533983,426030,3,89918,0,b'stress-ng-aio',,,0,0
37806801550409,426023,3,174251760,0,b'stress-ng-aio',,,0,0
37806801549369,426022,1,174379648,0,b'stress-ng-aio',,,0,0
37806801574391,426043,1,174275617,0,b'stress-ng-aio',,,0,0
37806801467419,426033,5,32914015,0,b'stress-ng-aio',,,0,0
37806801530330,426038,5,174154411,0,b'stress-ng-aio',,,0,0
37806802762932,426036,5,1202216,0,b'stress-ng-aio',,,0,0
37807002726292,426041,4,1282798,0,b'stress-ng-aio',,,0,0
37807001360251,426031,5,198577992,0,b'stress-ng-aio',,,0,0
37807001384960,426041,5,150252399,0,b'stress-ng-aio',,,0,0
37807001398782,426036,5,150178428,0,b'stress-ng-aio',,,0,0
37807001492323,426038,5,198587386,0,b'stress-ng-aio',,,0,0
37807001511077,426036,5,198748145,0,b'stress-ng-aio',,,0,0
37807002676098,426032,5,1104193,0,b'stress-ng-aio',,,0,0
37807002698201,426025,5,1196737,0,b'stress-ng-aio',,,0,0
