timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
37833583829803,426041,0,4,23843,3997704,b'stress-ng-aio',b'',0
37833583882521,426028,426028,4,19658,4001211,b'stress-ng-aio',b'stress-ng-aio',0
37833583900343,426023,0,4,17822,3998430,b'stress-ng-aio',b'',0
37833584031007,426041,0,4,34411,3998430,b'stress-ng-aio',b'',0
37833584057940,426023,0,4,9021,4002679,b'stress-ng-aio',b'',0
37833584090827,426028,0,4,11926,3998674,b'stress-ng-aio',b'',0
37833584118114,426023,0,4,10745,3998674,b'stress-ng-aio',b'',0
37833584139256,426028,0,4,7459,3999174,b'stress-ng-aio',b'',0
37833584167732,426023,0,4,9034,4000839,b'stress-ng-aio',b'',0
37833584189749,426023,0,4,8632,4000839,b'stress-ng-aio',b'',0
37833584214400,426023,0,4,7054,3999568,b'stress-ng-aio',b'',0
37833599807086,426030,0,4,9287,4000183,b'stress-ng-aio',b'',0
37833599883218,426021,0,4,7805,4000733,b'stress-ng-aio',b'',0
37833600017739,426026,0,4,19009,4000733,b'stress-ng-aio',b'',1
37833600035837,426026,0,4,10638,3998545,b'stress-ng-aio',b'',0
37833599751448,426040,0,5,17225,3999786,b'stress-ng-aio',b'',0
37833833766878,426029,0,2,20367,4000417,b'stress-ng-aio',b'',0
37833833819107,426038,0,2,15087,3999744,b'stress-ng-aio',b'',0
37833833972512,426027,0,2,10939,4000023,b'stress-ng-aio',b'',0
37833834224788,426042,0,2,13636,4000023,b'stress-ng-aio',b'',0
37833834286698,426022,0,2,14507,4000436,b'stress-ng-aio',b'',0
37833834363901,426023,0,2,10997,3999494,b'stress-ng-aio',b'',0
37833833842339,426032,0,3,21809,3999494,b'stress-ng-aio',b'',0
37833834124682,426024,0,3,12020,4000173,b'stress-ng-aio',b'',0
37833834233518,426025,0,3,16300,4000813,b'stress-ng-aio',b'',0
37833833986544,426031,0,0,11789,3999189,b'stress-ng-aio',b'',0
37833834121791,426037,0,0,9464,3999189,b'stress-ng-aio',b'',0
37833834360214,426034,0,0,8483,4000801,b'stress-ng-aio',b'',0
37833834100225,426041,0,4,11649,4000000,b'stress-ng-aio',b'',0
37833834223509,426020,0,4,10645,4000309,b'stress-ng-aio',b'',0
37833834100691,426039,0,5,9773,4000309,b'stress-ng-aio',b'',0
37833834172063,426043,0,5,9928,4000786,b'stress-ng-aio',b'',0
37833834286649,426036,0,5,8968,3998710,b'stress-ng-aio',b'',0
37833834333687,426028,0,5,9257,3998710,b'stress-ng-aio',b'',0
37833849354323,426039,0,0,30862,3999996,b'stress-ng-aio',b'',0
37833849392439,426031,0,0,19175,3999996,b'stress-ng-aio',b'',0
37833849599617,426035,426035,0,32411,3999962,b'stress-ng-aio',b'stress-ng-aio',0
37833849621045,426039,0,0,21428,4001924,b'stress-ng-aio',b'',0
37833849650689,426031,0,0,9527,4001924,b'stress-ng-aio',b'',0
37833849671007,426031,0,0,7835,3998912,b'stress-ng-aio',b'',0
37833849774045,426035,0,0,13156,4001423,b'stress-ng-aio',b'',0
37833849245821,426027,0,2,27215,3999143,b'stress-ng-aio',b'',0
37833849352651,426038,0,2,23821,3999143,b'stress-ng-aio',b'',0
37833849472062,426042,0,2,22337,4001423,b'stress-ng-aio',b'',0
37833849565601,426027,0,2,12971,3998422,b'stress-ng-aio',b'',0
37833849594247,426042,0,2,9036,4000802,b'stress-ng-aio',b'',0
37833849614077,426042,0,2,7731,4000802,b'stress-ng-aio',b'',0
37833849638225,426042,0,2,8597,3999838,b'stress-ng-aio',b'',0
37833849657082,426042,0,2,7262,3998879,b'stress-ng-aio',b'',0
37833849682476,426042,0,2,8281,3998879,b'stress-ng-aio',b'',0
37833849699867,426042,0,2,6951,4001748,b'stress-ng-aio',b'',0
37833849776819,426042,0,2,14455,3998172,b'stress-ng-aio',b'',0
37833849247260,426032,0,3,23028,3998172,b'stress-ng-aio',b'',0
37833849298989,426021,0,3,11017,4001043,b'stress-ng-aio',b'',0
37833849326535,426032,426032,3,8875,4000965,b'stress-ng-aio',b'stress-ng-aio',0
37833849356101,426033,0,3,29566,4000965,b'stress-ng-aio',b'',0
37833849451786,426033,0,3,18712,3998961,b'stress-ng-aio',b'',0
37833849533819,426032,426032,3,14799,4001233,b'stress-ng-aio',b'stress-ng-aio',0
37833849549053,426021,0,3,15234,4001233,b'stress-ng-aio',b'',0
37833849621656,426038,0,3,9282,3999104,b'stress-ng-aio',b'',0
37833849642561,426033,0,3,6426,4000233,b'stress-ng-aio',b'',0
37833849655784,426033,0,3,5348,4000558,b'stress-ng-aio',b'',0
37833849671782,426033,0,3,5680,4000558,b'stress-ng-aio',b'',0
37833849684052,426033,0,3,5039,4042145,b'stress-ng-aio',b'',0
37833849699946,426033,0,3,6011,3999755,b'stress-ng-aio',b'',0
37833849755963,426033,0,3,10537,3999755,b'stress-ng-aio',b'',0
37833849808574,426031,0,3,16739,4000675,b'stress-ng-aio',b'',0
37833849823913,426031,0,3,8251,4046616,b'stress-ng-aio',b'',0
37833849837732,426031,0,3,7905,4046616,b'stress-ng-aio',b'',0
37833849257311,426036,0,4,24266,4000446,b'stress-ng-aio',b'',0
37833849381280,426030,426030,4,22327,3999238,b'stress-ng-aio',b'stress-ng-aio',0
37833849397424,426026,0,4,16144,3999238,b'stress-ng-aio',b'',0
37833849426538,426036,0,4,10799,4029897,b'stress-ng-aio',b'',0
37833849543802,426026,0,4,27009,4034926,b'stress-ng-aio',b'',0
37833849637535,426036,426036,4,14819,4001470,b'stress-ng-aio',b'stress-ng-aio',0
37833849652927,426030,0,4,15392,4001470,b'stress-ng-aio',b'',0
37833849682362,426026,0,4,9917,4037314,b'stress-ng-aio',b'',0
37833849777302,426026,0,4,12003,4039387,b'stress-ng-aio',b'',0
37833849485642,426043,426043,5,20018,4000209,b'stress-ng-aio',b'stress-ng-aio',0
37833849509486,426040,0,5,23844,4000209,b'stress-ng-aio',b'',0
37833849601324,426043,0,5,11616,4000319,b'stress-ng-aio',b'',0
37833849626336,426040,0,5,8085,4031000,b'stress-ng-aio',b'',0
37833849643321,426040,0,5,6777,4031000,b'stress-ng-aio',b'',0
37833849665729,426040,0,5,7668,3999211,b'stress-ng-aio',b'',0
37833849681980,426040,0,5,6513,4000585,b'stress-ng-aio',b'',0
37833849702701,426040,0,5,7295,4000585,b'stress-ng-aio',b'',0
37833849773794,426040,0,5,13824,4039358,b'stress-ng-aio',b'',0
37833954271423,426037,426037,0,15980,3999859,b'stress-ng-aio',b'stress-ng-aio',0
37833954293427,426028,0,0,22004,3999859,b'stress-ng-aio',b'',0
37833954339415,426043,426043,0,14364,4000742,b'stress-ng-aio',b'stress-ng-aio',0
37833954371494,426039,0,0,32079,3999669,b'stress-ng-aio',b'',0
37833954445515,426027,0,0,17191,3999669,b'stress-ng-aio',b'',0
37833954473573,426036,0,0,14382,4000027,b'stress-ng-aio',b'',0
37833954918106,426025,426025,0,14706,3999593,b'stress-ng-aio',b'stress-ng-aio',0
37833954933618,426027,426027,0,15512,4000830,b'stress-ng-aio',b'stress-ng-aio',0
37833954954705,426030,426030,0,21087,3999566,b'stress-ng-aio',b'stress-ng-aio',0
37833954975780,426043,426043,0,21075,3999566,b'stress-ng-aio',b'stress-ng-aio',0
37833954995544,426036,0,0,19764,4000438,b'stress-ng-aio',b'',0
37833954250832,426025,426025,1,31257,3999163,b'stress-ng-aio',b'stress-ng-aio',0
37833954308009,426029,0,1,57177,4000214,b'stress-ng-aio',b'',1
37833954335480,426029,0,1,14578,4000214,b'stress-ng-aio',b'',0
37833954418066,426039,0,1,34615,4001548,b'stress-ng-aio',b'',1
37833954942722,426034,0,1,16480,3996614,b'stress-ng-aio',b'',0
37833954969896,426028,0,1,16601,3996614,b'stress-ng-aio',b'',0
37833954988136,426028,0,1,9108,4001886,b'stress-ng-aio',b'',0
37833955057605,426028,0,1,61616,4000538,b'stress-ng-aio',b'',0
37833954255698,426023,0,2,29118,4000538,b'stress-ng-aio',b'',0
37833954341922,426042,0,2,25475,3999756,b'stress-ng-aio',b'',0
37833954661466,426032,426032,2,11489,4001660,b'stress-ng-aio',b'stress-ng-aio',0
37833954681397,426023,0,2,19931,4001660,b'stress-ng-aio',b'',0
37833954932209,426032,426032,2,14867,3998520,b'stress-ng-aio',b'stress-ng-aio',0
37833954948115,426042,426042,2,15906,3998520,b'stress-ng-aio',b'stress-ng-aio',0
37833954968096,426023,0,2,19981,4000641,b'stress-ng-aio',b'',0
37833955065397,426037,0,2,25633,4000641,b'stress-ng-aio',b'',0
37833955096795,426037,0,2,19958,4000375,b'stress-ng-aio',b'',0
37833955119988,426037,0,2,13453,3998808,b'stress-ng-aio',b'',0
37833954258631,426041,0,4,17259,3999366,b'stress-ng-aio',b'',0
37833954294785,426022,0,4,16600,3999366,b'stress-ng-aio',b'',0
37833954443098,426036,0,4,11377,4001390,b'stress-ng-aio',b'',0
37833954929993,426041,0,4,26111,3999710,b'stress-ng-aio',b'',0
37833954258105,426024,0,5,18023,4001238,b'stress-ng-aio',b'',0
37833954296141,426034,0,5,16161,3998356,b'stress-ng-aio',b'',0
37833954368633,426033,0,5,14982,3998356,b'stress-ng-aio',b'',0
37833954396499,426043,0,5,13063,4000119,b'stress-ng-aio',b'',0
37833954428639,426030,426030,5,17903,3999657,b'stress-ng-aio',b'stress-ng-aio',0
37833954451989,426039,0,5,23350,3999657,b'stress-ng-aio',b'',0
37833954483604,426032,426032,5,14436,3999876,b'stress-ng-aio',b'swapper/5',0
37833954513722,426039,0,5,30118,4000168,b'stress-ng-aio',b'',0
37833954536316,426039,0,5,13114,4000168,b'stress-ng-aio',b'',0
37833954883264,426029,0,5,20420,4001368,b'stress-ng-aio',b'',0
37833954294250,426020,0,3,19380,3999573,b'stress-ng-aio',b'',0
37833954334059,426038,0,3,16701,3998982,b'stress-ng-aio',b'',0
37833954447317,426032,0,3,12638,3998982,b'stress-ng-aio',b'',0
37833954809976,426022,426022,3,15760,4001171,b'stress-ng-aio',b'stress-ng-aio',0
37833954828329,426033,426033,3,18353,4001171,b'stress-ng-aio',b'stress-ng-aio',0
37833954847019,426038,426038,3,18690,3999653,b'stress-ng-aio',b'stress-ng-aio',0
37833954876141,426020,0,3,29122,3999653,b'stress-ng-aio',b'',0
37833954983847,426024,426024,3,13453,3998925,b'stress-ng-aio',b'stress-ng-aio',0
37833955006545,426020,0,3,22698,3999888,b'stress-ng-aio',b'',0
37834099700963,426021,0,3,39889,2998416,b'stress-ng-aio',b'',0
37834099905078,426031,0,3,9161,2998416,b'stress-ng-aio',b'',0
37834099847910,426035,0,0,17181,4033665,b'stress-ng-aio',b'',0
37834099846948,426026,0,4,13740,4033665,b'stress-ng-aio',b'',0
37834099839316,426040,0,5,11214,4039296,b'stress-ng-aio',b'',0
37834133430544,426027,0,0,26187,4000225,b'stress-ng-aio',b'',0
37834133468161,426027,0,0,16345,4000090,b'stress-ng-aio',b'',0
37834133493232,426027,0,0,13179,4000090,b'stress-ng-aio',b'',0
37834133691815,426027,426027,0,15004,4000028,b'stress-ng-aio',b'stress-ng-aio',0
37834133715737,426035,426035,0,23922,3998706,b'stress-ng-aio',b'stress-ng-aio',0
37834133739597,426036,426036,0,23860,4000000,b'stress-ng-aio',b'stress-ng-aio',0
37834133760623,426030,0,0,21026,4000000,b'stress-ng-aio',b'',0
37834133788987,426035,0,0,9086,3999360,b'stress-ng-aio',b'',0
37834133807047,426035,0,0,7213,3999360,b'stress-ng-aio',b'',0
37834133855312,426030,0,0,18581,4002194,b'stress-ng-aio',b'',0
37834133886576,426030,0,0,11419,3999887,b'stress-ng-aio',b'',0
37834133981582,426036,0,0,22579,3999887,b'stress-ng-aio',b'',0
37834134021936,426036,0,0,29456,3999300,b'stress-ng-aio',b'',0
37834134144311,426038,0,0,21545,4000631,b'stress-ng-aio',b'',0
37834134158719,426038,0,0,6353,4000631,b'stress-ng-aio',b'',0
37834134182641,426038,0,0,15987,3999412,b'stress-ng-aio',b'',0
37834133518927,426021,0,3,25557,3998940,b'stress-ng-aio',b'',0
37834133567689,426025,0,3,19611,4001171,b'stress-ng-aio',b'',0
37834133724252,426031,426031,3,30592,3998828,b'stress-ng-aio',b'stress-ng-aio',0
37834133743830,426038,0,3,19578,3998828,b'stress-ng-aio',b'',0
37834133853692,426031,426031,3,12227,4001078,b'stress-ng-aio',b'stress-ng-aio',0
37834133870954,426038,0,3,17262,4000052,b'stress-ng-aio',b'',1
37834134103306,426038,0,3,17741,4000052,b'stress-ng-aio',b'',0
37834134194183,426021,0,3,12496,3999431,b'stress-ng-aio',b'',0
37834133576660,426026,0,4,28503,4001375,b'stress-ng-aio',b'',0
37834133607108,426026,0,4,9199,3997979,b'stress-ng-aio',b'',0
37834133628748,426026,0,4,9529,3997979,b'stress-ng-aio',b'',0
37834133658596,426026,0,4,10959,4000965,b'stress-ng-aio',b'',0
37834133679473,426026,0,4,6913,3999576,b'stress-ng-aio',b'',0
37834133702906,426026,0,4,8709,3999576,b'stress-ng-aio',b'',0
37834133800235,426026,426026,4,26326,3999006,b'stress-ng-aio',b'stress-ng-aio',0
37834133828893,426020,426020,4,28658,4000332,b'stress-ng-aio',b'stress-ng-aio',0
37834133849147,426035,0,4,20254,4000243,b'stress-ng-aio',b'',0
37834133941909,426035,426035,4,28791,4000243,b'stress-ng-aio',b'stress-ng-aio',0
37834133961921,426030,0,4,20012,4000200,b'stress-ng-aio',b'',0
37834133999302,426020,0,4,13422,4000435,b'stress-ng-aio',b'',0
37834134106619,426023,0,4,16884,4000435,b'stress-ng-aio',b'',0
37834134134960,426023,0,4,16310,3999844,b'stress-ng-aio',b'',0
37834134181054,426020,0,4,17501,4000909,b'stress-ng-aio',b'',0
37834134199321,426020,0,4,8055,4000909,b'stress-ng-aio',b'',0
37834134215776,426020,0,4,9992,4000210,b'stress-ng-aio',b'',0
37834134231383,426020,0,4,9797,4001028,b'stress-ng-aio',b'',0
37834133430588,426028,426028,1,22003,3997039,b'stress-ng-aio',b'stress-ng-aio',0
37834133453973,426039,0,1,23385,3997039,b'stress-ng-aio',b'',0
37834133633692,426028,0,1,29494,4001064,b'stress-ng-aio',b'',0
37834134109033,426039,0,1,27634,4000640,b'stress-ng-aio',b'',1
37834134190453,426039,0,1,15533,3999541,b'stress-ng-aio',b'',0
37834133442810,426033,0,2,25240,3999541,b'stress-ng-aio',b'',0
37834133482452,426033,0,2,22101,4002010,b'stress-ng-aio',b'',0
37834133507898,426033,0,2,7564,4002010,b'stress-ng-aio',b'',0
37834133527237,426033,426033,2,5553,3999364,b'stress-ng-aio',b'stress-ng-aio',0
37834133538536,426037,0,2,11299,3999364,b'stress-ng-aio',b'',0
37834133557976,426033,0,2,5989,4001327,b'stress-ng-aio',b'',0
37834133632348,426037,426037,2,17704,3999120,b'stress-ng-aio',b'stress-ng-aio',0
37834133647712,426033,0,2,15364,3999120,b'stress-ng-aio',b'',0
37834133671836,426037,0,2,7870,3999597,b'stress-ng-aio',b'',0
37834133691563,426037,426037,2,9110,4000307,b'stress-ng-aio',b'stress-ng-aio',0
37834133709521,426023,0,2,17958,4000307,b'stress-ng-aio',b'',0
37834133735952,426037,0,2,8005,4001750,b'stress-ng-aio',b'',0
37834133753349,426037,0,2,7084,4001750,b'stress-ng-aio',b'',0
37834133778238,426037,0,2,10050,3998935,b'stress-ng-aio',b'',0
37834133861459,426037,0,2,18774,3999678,b'stress-ng-aio',b'',0
37834133911979,426025,0,2,15960,3999836,b'stress-ng-aio',b'',0
37834133935541,426025,0,2,14175,3999836,b'stress-ng-aio',b'',0
37834133953842,426025,0,2,8938,4000267,b'stress-ng-aio',b'',0
37834133981431,426025,0,2,17021,4000415,b'stress-ng-aio',b'',0
37834133768742,426040,0,5,33226,3999382,b'stress-ng-aio',b'',0
37834133886599,426028,426028,5,22791,3999293,b'stress-ng-aio',b'stress-ng-aio',0
37834133915913,426040,0,5,29314,3999293,b'stress-ng-aio',b'',0
37834191711897,426033,0,3,27657,4000077,b'stress-ng-aio',b'',0
37834191738917,426033,0,3,8110,3999834,b'stress-ng-aio',b'',0
37834191763606,426033,0,3,11770,3999834,b'stress-ng-aio',b'',0
37834191789887,426033,0,3,16210,4000667,b'stress-ng-aio',b'',0
37834191824523,426037,0,3,20197,3998885,b'stress-ng-aio',b'',0
37834191846285,426037,0,3,10864,3998885,b'stress-ng-aio',b'',0
37834191869068,426037,0,3,13687,4000469,b'stress-ng-aio',b'',0
37834191896929,426037,0,3,16292,3998823,b'stress-ng-aio',b'',0
37834191918979,426037,0,3,12314,3998823,b'stress-ng-aio',b'',0
37834191945964,426037,0,3,17369,3999659,b'stress-ng-aio',b'',0
37834191833566,426033,0,4,21787,4000628,b'stress-ng-aio',b'',0
37834191862936,426033,0,4,13898,4001272,b'stress-ng-aio',b'',0
37834191892019,426033,0,4,19497,3999664,b'stress-ng-aio',b'',0
37834204958403,426022,0,3,42084,1826247,b'stress-ng-aio',b'',0
37834205029560,426042,0,3,11759,4000382,b'stress-ng-aio',b'',0
37834205040400,426043,0,0,10192,4000382,b'stress-ng-aio',b'',0
37834205028145,426034,0,1,32171,3999649,b'stress-ng-aio',b'',0
37834205024587,426032,0,2,23133,3999897,b'stress-ng-aio',b'',0
37834204999498,426041,0,4,8545,3999427,b'stress-ng-aio',b'',0
37834204986685,426029,0,5,26681,3999904,b'stress-ng-aio',b'',0
37834205040480,426024,0,5,12327,3999904,b'stress-ng-aio',b'',0
37834300249606,426020,426020,0,12413,4001179,b'stress-ng-aio',b'stress-ng-aio',0
37834300281714,426036,0,0,32108,4001179,b'stress-ng-aio',b'',0
37834300407533,426043,0,0,20366,4001491,b'stress-ng-aio',b'',0
37834300544775,426022,426022,0,25684,3998647,b'stress-ng-aio',b'stress-ng-aio',0
37834300570172,426028,426028,0,25397,3999273,b'stress-ng-aio',b'stress-ng-aio',0
37834300593241,426020,0,0,23069,3999273,b'stress-ng-aio',b'',0
37834300092627,426038,0,1,25983,4001790,b'stress-ng-aio',b'',1
37834300171709,426040,0,1,36235,3998967,b'stress-ng-aio',b'',0
37834300335682,426038,0,1,58878,4002619,b'stress-ng-aio',b'',0
37834300462463,426034,0,1,19680,4002619,b'stress-ng-aio',b'',0
37834300493463,426034,0,1,11494,3998528,b'stress-ng-aio',b'',0
37834300515681,426034,0,1,7072,4000018,b'stress-ng-aio',b'',0
37834300636252,426022,0,1,21082,3999972,b'stress-ng-aio',b'',0
37834300655663,426022,0,1,8163,4000995,b'stress-ng-aio',b'',0
37834300677497,426022,0,1,13380,4000995,b'stress-ng-aio',b'',0
37834300700576,426022,0,1,14847,3998713,b'stress-ng-aio',b'',0
37834300749164,426043,0,1,13760,4000016,b'stress-ng-aio',b'',0
37834300766480,426043,0,1,7311,4000016,b'stress-ng-aio',b'',0
37834300779134,426043,0,1,5692,4000209,b'stress-ng-aio',b'',0
37834300791373,426043,0,1,6371,4001393,b'stress-ng-aio',b'',0
37834300806133,426043,0,1,8857,3998323,b'stress-ng-aio',b'',0
37834300821892,426043,0,1,9607,3998323,b'stress-ng-aio',b'',0
37834300408136,426032,426032,2,23720,3998792,b'stress-ng-aio',b'stress-ng-aio',0
37834300434862,426024,0,2,26726,3998792,b'stress-ng-aio',b'',0
37834300609101,426032,0,2,13068,3999439,b'stress-ng-aio',b'',0
37834300169266,426029,0,3,19164,4001493,b'stress-ng-aio',b'',0
37834300192551,426029,0,3,11186,4001493,b'stress-ng-aio',b'',0
37834300226087,426029,0,3,22697,4000895,b'stress-ng-aio',b'',0
37834300248577,426029,0,3,6654,3999179,b'stress-ng-aio',b'',0
37834300262129,426029,0,3,5367,3999179,b'stress-ng-aio',b'',0
37834300279485,426029,0,3,5717,3998931,b'stress-ng-aio',b'',0
37834300292163,426029,0,3,5200,4000446,b'stress-ng-aio',b'',0
37834300366390,426029,426029,3,11339,4000735,b'stress-ng-aio',b'stress-ng-aio',0
37834300396438,426042,0,3,30048,4000735,b'stress-ng-aio',b'',0
37834300436837,426042,426042,3,9262,3997313,b'stress-ng-aio',b'stress-ng-aio',0
37834300446215,426038,426038,3,9378,4001363,b'stress-ng-aio',b'stress-ng-aio',0
37834300454669,426042,0,3,8454,4001363,b'stress-ng-aio',b'',0
37834300471539,426042,426042,3,5716,4000152,b'stress-ng-aio',b'stress-ng-aio',0
37834300480329,426038,0,3,8790,4001042,b'stress-ng-aio',b'',0
37834300531556,426042,426042,3,9052,3999761,b'stress-ng-aio',b'stress-ng-aio',0
37834300556101,426038,0,3,24545,3999761,b'stress-ng-aio',b'',0
37834300578146,426036,0,3,6799,3999364,b'stress-ng-aio',b'',0
37834300658455,426036,0,3,18177,4000118,b'stress-ng-aio',b'',0
37834300721209,426028,0,3,13343,4000118,b'stress-ng-aio',b'',0
37834300736968,426028,0,3,7377,4001148,b'stress-ng-aio',b'',0
37834300751093,426028,0,3,7988,3998081,b'stress-ng-aio',b'',0
37834300763829,426028,0,3,6758,3998081,b'stress-ng-aio',b'',0
37834300786044,426028,0,3,16251,4000169,b'stress-ng-aio',b'',0
37834300816270,426020,0,3,18418,3999766,b'stress-ng-aio',b'',0
37834300830116,426020,0,3,7007,3999766,b'stress-ng-aio',b'',0
37834300841326,426020,0,3,5168,4001733,b'stress-ng-aio',b'',0
37834300854238,426020,0,3,6536,4000855,b'stress-ng-aio',b'',0
37834300867889,426020,0,3,7302,4000327,b'stress-ng-aio',b'',0
37834300261887,426023,426023,4,27765,3998497,b'stress-ng-aio',b'stress-ng-aio',0
37834300284673,426035,426035,4,22786,3999405,b'stress-ng-aio',b'stress-ng-aio',0
37834300307773,426041,426041,4,23100,3999405,b'stress-ng-aio',b'stress-ng-aio',0
37834300337328,426023,0,4,29555,3999165,b'stress-ng-aio',b'',0
37834300368422,426023,0,4,15821,3999165,b'stress-ng-aio',b'',0
37834300397336,426035,0,4,9308,4000633,b'stress-ng-aio',b'',0
37834300433398,426041,0,4,12438,4000633,b'stress-ng-aio',b'',0
37834300457144,426035,0,4,9112,3999735,b'stress-ng-aio',b'',0
37834300481926,426041,0,4,10113,4000576,b'stress-ng-aio',b'',0
37834300580869,426041,426041,4,9594,4000140,b'stress-ng-aio',b'stress-ng-aio',0
37834300595814,426035,0,4,14945,4000140,b'stress-ng-aio',b'',0
37834300619698,426041,0,4,10217,4000535,b'stress-ng-aio',b'',0
37834300717353,426041,0,4,24557,3999972,b'stress-ng-aio',b'',0
37834300405329,426034,0,5,30774,3999768,b'stress-ng-aio',b'',0
37834300564140,426034,426034,5,28830,4000648,b'stress-ng-aio',b'stress-ng-aio',0
37834300587363,426040,426040,5,23223,3999159,b'stress-ng-aio',b'stress-ng-aio',0
37834300607931,426034,0,5,20568,4000861,b'stress-ng-aio',b'',0
37834300649033,426024,0,5,19685,4000861,b'stress-ng-aio',b'',0
37834300675226,426024,0,5,14672,4000176,b'stress-ng-aio',b'',0
37834300705786,426024,0,5,21344,4000686,b'stress-ng-aio',b'',0
37834383820411,426027,0,0,20456,2276771,b'stress-ng-aio',b'',0
37834383851243,426026,0,4,9599,3997843,b'stress-ng-aio',b'',0
37834384025921,426030,0,4,7949,3997843,b'stress-ng-aio',b'',0
37834384266025,426039,0,1,14415,4002591,b'stress-ng-aio',b'',0
37834384040904,426025,0,2,10049,3999186,b'stress-ng-aio',b'',0
37834383940076,426031,0,3,19038,3999186,b'stress-ng-aio',b'',0
37834384267569,426021,0,3,11944,4000208,b'stress-ng-aio',b'',0
37834442073907,426037,0,3,15719,1268232,b'stress-ng-aio',b'',0
37834442058487,426033,0,4,75723,3623979,b'stress-ng-aio',b'',0
37834495970183,426037,0,0,18937,3999990,b'stress-ng-aio',b'',0
37834496005616,426027,426027,0,22844,4000429,b'stress-ng-aio',b'stress-ng-aio',0
37834496038348,426025,0,0,32732,4000429,b'stress-ng-aio',b'',0
37834496108309,426024,426024,0,13576,3999835,b'stress-ng-aio',b'stress-ng-aio',0
37834496127943,426028,0,0,19634,4001097,b'stress-ng-aio',b'',0
37834496490447,426035,0,0,12762,4001097,b'stress-ng-aio',b'',0
37834496598988,426028,0,0,18095,3999213,b'stress-ng-aio',b'',0
37834496636729,426037,426037,0,20443,4001171,b'stress-ng-aio',b'stress-ng-aio',0
37834496664649,426027,0,0,27920,4001171,b'stress-ng-aio',b'',0
37834496698627,426027,0,0,21987,4000151,b'stress-ng-aio',b'',0
37834496724513,426027,0,0,16413,3999604,b'stress-ng-aio',b'',0
37834496865746,426030,0,0,18680,3999604,b'stress-ng-aio',b'',0
37834496903070,426025,0,0,23395,3999497,b'stress-ng-aio',b'',0
37834496937087,426025,0,0,22740,4000463,b'stress-ng-aio',b'',0
37834496966080,426025,0,0,18330,4000463,b'stress-ng-aio',b'',0
37834496085415,426039,0,1,80259,3998623,b'stress-ng-aio',b'',0
37834496136285,426035,0,1,16836,4000490,b'stress-ng-aio',b'',0
37834496087393,426032,0,2,15049,3997564,b'stress-ng-aio',b'',0
37834496483100,426032,426032,2,24852,4001347,b'stress-ng-aio',b'stress-ng-aio',0
37834496506734,426021,0,2,23634,4001541,b'stress-ng-aio',b'',0
37834496550740,426021,0,2,25951,4001541,b'stress-ng-aio',b'',0
37834496603616,426037,0,2,32555,3999412,b'stress-ng-aio',b'',0
37834496651684,426023,0,2,18583,3998922,b'stress-ng-aio',b'',0
37834496675501,426023,0,2,12661,3998922,b'stress-ng-aio',b'',0
37834496698973,426023,0,2,13279,4000638,b'stress-ng-aio',b'',0
37834496721267,426023,0,2,12708,4000215,b'stress-ng-aio',b'',0
37834496798759,426026,0,2,14434,4000215,b'stress-ng-aio',b'',0
37834496820852,426026,0,2,8979,3999621,b'stress-ng-aio',b'',0
37834496844951,426026,0,2,13312,4000953,b'stress-ng-aio',b'',0
37834496892857,426038,0,2,15946,3998870,b'stress-ng-aio',b'',0
37834496916553,426038,0,2,13044,3998870,b'stress-ng-aio',b'',0
37834495960277,426021,0,3,20288,4001122,b'stress-ng-aio',b'',0
37834496029942,426033,0,3,28302,3999356,b'stress-ng-aio',b'',0
37834496072830,426036,426036,3,10553,3999356,b'stress-ng-aio',b'stress-ng-aio',0
37834496092714,426038,0,3,19884,3998805,b'stress-ng-aio',b'',0
37834496121743,426020,426020,3,10870,4000730,b'stress-ng-aio',b'stress-ng-aio',0
37834496136015,426043,0,3,14272,4000730,b'stress-ng-aio',b'',0
37834496220765,426032,0,3,8635,4001464,b'stress-ng-aio',b'',0
37834496459569,426036,0,3,15624,3999262,b'stress-ng-aio',b'',0
37834496537067,426043,426043,3,9733,3999262,b'stress-ng-aio',b'stress-ng-aio',0
37834496554137,426031,0,3,17070,4000301,b'stress-ng-aio',b'',0
37834496641422,426033,0,3,9556,3999736,b'stress-ng-aio',b'',0
37834496749584,426020,0,3,13136,3999736,b'stress-ng-aio',b'',0
37834496766008,426020,0,3,8648,4000247,b'stress-ng-aio',b'',0
37834496781405,426020,0,3,9299,3998813,b'stress-ng-aio',b'',0
37834496794179,426020,0,3,6895,3998813,b'stress-ng-aio',b'',0
37834496810325,426020,0,3,9703,4000638,b'stress-ng-aio',b'',0
37834496832447,426038,0,3,10719,3999817,b'stress-ng-aio',b'',0
37834496846240,426038,0,3,6690,3999817,b'stress-ng-aio',b'',0
37834496865053,426038,426038,3,12343,4000383,b'stress-ng-aio',b'stress-ng-aio',0
37834496878088,426040,0,3,13035,3998243,b'stress-ng-aio',b'',0
37834496934943,426033,0,3,12618,4001657,b'stress-ng-aio',b'',0
37834496949276,426033,0,3,7906,4001657,b'stress-ng-aio',b'',0
37834496970768,426033,0,3,15577,3999666,b'stress-ng-aio',b'',0
37834496988051,426043,0,3,11135,4000356,b'stress-ng-aio',b'',0
37834497023484,426043,0,3,27594,4000356,b'stress-ng-aio',b'',0
