timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2731018098196,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018111532,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018123696,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018148741,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018162416,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018177335,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018190026,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018204548,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018217325,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018232588,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018245387,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018260493,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731018273196,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731020019505,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125822438,38943,38943,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125849831,38943,38943,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125859905,38943,38943,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125873187,38943,38943,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125895355,38943,38943,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125910772,38943,38943,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125926623,38943,38943,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125950024,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731125982998,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126009994,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126024461,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126039907,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126052956,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126067770,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126080568,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126098130,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126111326,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126127759,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126140717,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126156124,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126168987,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126183801,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126196640,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126211827,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126224885,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126239641,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126252511,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126267780,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126280592,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126295823,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126308647,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126323901,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126336836,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126351665,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126364595,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126379715,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126392715,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126407759,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126428473,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126456917,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126477303,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126493202,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126502435,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126513927,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126533083,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126541724,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126571768,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126590145,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126609935,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126622908,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126639327,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126652155,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126667312,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126679997,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126694969,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126707546,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126722199,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126734963,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126749726,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126762362,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126777111,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126790921,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126805883,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126818775,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126833693,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126846442,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126861176,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126873745,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126888828,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126901535,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126916480,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126929153,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126943957,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126956710,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126971494,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126984187,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731126999937,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127019733,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127047206,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127064950,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127085163,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127098614,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127115133,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127128045,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127143164,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127156043,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127171440,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127184382,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127199136,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127211951,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127226533,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127239355,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127253972,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127266593,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127281862,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127294745,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127309713,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127322463,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127340910,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127361172,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127374641,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127394283,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127407458,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127419644,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127434988,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127451244,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127464194,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127479273,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127491963,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127503914,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127521643,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127538462,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127551620,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127566670,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127579482,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127591449,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127606601,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127622646,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127635790,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127651243,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127664319,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127676540,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127691668,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127707665,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127720749,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127736149,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127749306,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127761446,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127776840,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127793234,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127806071,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127821530,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127834382,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127846506,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127861647,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127883496,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127899365,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127912444,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127927353,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127940065,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127954847,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731127968430,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731128045292,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731128063299,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731128078164,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731128096428,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731149923368,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731149963712,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731149984474,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150010180,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150024262,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150049721,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150083739,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150108307,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150129177,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150150447,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150165838,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150181113,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150208312,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150226398,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150242972,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150255682,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150273301,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150286371,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150302434,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150315438,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150330035,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150342649,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150357195,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150369869,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150384535,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150397075,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150412299,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150424994,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150439832,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150452456,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150467582,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150480258,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150494923,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150507661,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150524702,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150537590,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150552121,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150564813,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150579904,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150592394,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150607429,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731150620197,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233028850,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233048379,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233069277,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233082553,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233097783,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233110439,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233128416,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233141556,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233170790,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233184687,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233200231,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233223224,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233238691,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233251526,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233275520,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233289790,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233304924,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233331035,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233346709,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233367356,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233383364,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233396287,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233411336,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233437151,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233452423,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233483994,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233499616,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233531311,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233546934,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233581088,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233596736,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233610016,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233640221,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233657677,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233677795,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233691107,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233707822,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731233720836,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731236019867,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731266919711,38931,38942,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2731324572859,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324681289,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324694783,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324714003,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324727112,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324742267,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324755078,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324769905,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324795616,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324811417,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324846801,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324863292,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324905143,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324920937,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324951188,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324966892,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731324995702,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325021332,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325035158,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325049899,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325062507,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325077277,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325089958,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325104759,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325124217,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325200977,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325218439,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325236578,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325304706,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325320578,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325333435,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325348301,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325362015,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325376719,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325389349,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325419205,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325436729,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325456307,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325469451,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325484160,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731325497130,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731327020534,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731391352340,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731391437309,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731391551199,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731391659557,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731400679238,38931,38939,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2731481158671,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481191564,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481217313,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481246785,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481269246,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481289812,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481303218,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481315917,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481338692,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481368850,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481384631,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481405297,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481419399,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481431454,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481466888,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481494954,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481528264,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481548792,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481569834,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481599749,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
