timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2759018452642,38944,38933,2,22955,0,b'stress-ng-aio',,,0,b''
2759018464666,38933,38944,2,20314,0,b'stress-ng-cpu',,,0,b''
2759018473478,38944,38933,2,20836,0,b'stress-ng-aio',,,0,b''
2759018485007,38933,38944,2,20341,0,b'stress-ng-cpu',,,0,b''
2759018493539,38944,38933,2,20061,0,b'stress-ng-aio',,,0,b''
2759018505750,38933,38944,2,20743,0,b'stress-ng-cpu',,,0,b''
2759018641509,38940,38933,2,147970,0,b'stress-ng-aio',,,0,b''
2759018658178,38933,38940,2,951529,0,b'stress-ng-cpu',,,0,b''
2759018667575,38940,38933,2,26066,0,b'stress-ng-aio',,,0,b''
2759018679481,38933,38940,2,21303,0,b'stress-ng-cpu',,,0,b''
2759018688759,38940,38933,2,21184,0,b'stress-ng-aio',,,0,b''
2759018703462,38933,38940,2,23981,0,b'stress-ng-cpu',,,0,b''
2759018724393,38940,38933,2,35634,0,b'stress-ng-aio',,,0,b''
2759018738801,38933,38940,2,35339,0,b'stress-ng-cpu',,,0,b''
2759018746638,38940,38933,2,22245,0,b'stress-ng-aio',,,0,b''
2759018756059,38933,38940,2,17258,0,b'stress-ng-cpu',,,0,b''
2759018767665,38940,38933,2,21027,0,b'stress-ng-aio',,,0,b''
2759018777278,38933,38940,2,21219,0,b'stress-ng-cpu',,,0,b''
2759018785045,38940,38933,2,17380,0,b'stress-ng-aio',,,0,b''
2759018799380,38933,38940,2,22102,0,b'stress-ng-cpu',,,0,b''
2759057885465,38930,38933,2,39100420,0,b'stress-ng-aio',,,0,b''
2759057901803,38933,38930,2,250074172,0,b'stress-ng-cpu',,,0,b''
2759268563713,38944,38933,2,210678248,0,b'stress-ng-aio',,,0,b''
2759268579687,38933,38944,2,250073937,0,b'stress-ng-cpu',,,0,b''
2759268855556,38940,38933,2,291843,0,b'stress-ng-aio',,,0,b''
2759268869544,38933,38940,2,250070164,0,b'stress-ng-cpu',,,0,b''
2759276123402,38933,38930,2,218221599,0,b'stress-ng-cpu',,,0,b''
2759496546155,38944,38933,2,155485804,0,b'stress-ng-aio',,,0,b''
2759496571259,38933,38944,2,227991572,0,b'stress-ng-cpu',,,0,b''
2759496861621,38940,38933,2,231359,0,b'stress-ng-aio',,,0,b''
2759496880652,38933,38940,2,228011108,0,b'stress-ng-cpu',,,0,b''
2759497080832,38944,38930,2,21027,0,b'stress-ng-aio',,,0,b''
2759497114930,38944,38930,2,34098,0,b'stress-ng-aio',,,0,b''
2759497147167,38944,38930,2,32237,0,b'stress-ng-aio',,,0,b''
2759497173131,38944,38930,2,25964,0,b'stress-ng-aio',,,0,b''
2759497210960,38930,38944,2,27337,0,b'stress-ng-aio',,,0,b''
2759497221773,38944,38930,2,48642,0,b'stress-ng-aio',,,0,b''
2759497260040,38930,38940,2,379388,0,b'stress-ng-aio',,,0,b''
2759497271306,38940,38930,2,49533,0,b'stress-ng-aio',,,0,b''
2759497279158,38930,38940,2,19118,0,b'stress-ng-aio',,,0,b''
2759497286931,38940,38930,2,15625,0,b'stress-ng-aio',,,0,b''
2759497301116,38930,38940,2,21958,0,b'stress-ng-aio',,,0,b''
2759497308964,38940,38930,2,22033,0,b'stress-ng-aio',,,0,b''
2759497321870,38930,38940,2,20754,0,b'stress-ng-aio',,,0,b''
2759497330561,38940,38930,2,21597,0,b'stress-ng-aio',,,0,b''
2759497445716,38933,38930,2,115155,0,b'stress-ng-cpu',,,0,b''
2759641185738,38940,38930,2,143740022,0,b'stress-ng-aio',,,0,b''
2759641203404,38930,38940,2,143812634,0,b'stress-ng-aio',,,0,b''
2759641216755,38933,38930,2,31017,0,b'stress-ng-cpu',,,0,b''
2759641623218,38930,38940,2,419814,0,b'stress-ng-aio',,,0,b''
2759641633352,38940,38930,2,416597,0,b'stress-ng-aio',,,0,b''
2759641648619,38930,38940,2,25401,0,b'stress-ng-aio',,,0,b''
2759641659838,38940,38930,2,26486,0,b'stress-ng-aio',,,0,b''
2759641698359,38930,38940,2,22345,0,b'stress-ng-aio',,,0,b''
2759641734921,38930,38940,2,36562,0,b'stress-ng-aio',,,0,b''
2759641762005,38930,38940,2,27084,0,b'stress-ng-aio',,,0,b''
2759641772386,38940,38930,2,27773,0,b'stress-ng-aio',,,0,b''
2759641851209,38933,38930,2,78823,0,b'stress-ng-cpu',,,0,b''
2759747291876,38944,38933,2,23510866,0,b'stress-ng-aio',,,0,b''
2759747307383,38933,38944,2,250073346,0,b'stress-ng-cpu',,,0,b''
2759788339928,38944,38933,2,182752,0,b'stress-ng-aio',,,0,b''
2759788359062,38933,38944,2,41051679,0,b'stress-ng-cpu',,,0,b''
2759788628011,38944,38933,2,288083,0,b'stress-ng-aio',,,0,b''
2759788643421,38933,38944,2,284359,0,b'stress-ng-cpu',,,0,b''
2759788661885,38944,38933,2,33874,0,b'stress-ng-aio',,,0,b''
2759788677111,38933,38944,2,33690,0,b'stress-ng-cpu',,,0,b''
2759788686235,38944,38933,2,24350,0,b'stress-ng-aio',,,0,b''
2759788696283,38933,38944,2,19172,0,b'stress-ng-cpu',,,0,b''
2759788728995,38944,38933,2,42760,0,b'stress-ng-aio',,,0,b''
2759788739274,38933,38944,2,42991,0,b'stress-ng-cpu',,,0,b''
2759788748557,38944,38933,2,19562,0,b'stress-ng-aio',,,0,b''
2759788758782,38933,38944,2,19508,0,b'stress-ng-cpu',,,0,b''
2759788766928,38944,38933,2,18371,0,b'stress-ng-aio',,,0,b''
2759788776844,38933,38944,2,18062,0,b'stress-ng-cpu',,,0,b''
2759788784729,38944,38933,2,17801,0,b'stress-ng-aio',,,0,b''
2759788798589,38933,38944,2,21745,0,b'stress-ng-cpu',,,0,b''
2759788808177,38944,38933,2,23448,0,b'stress-ng-aio',,,0,b''
2759788823093,38933,38944,2,24504,0,b'stress-ng-cpu',,,0,b''
2759891843751,38940,38933,2,45833222,0,b'stress-ng-aio',,,0,b''
2759891860035,38933,38940,2,250073833,0,b'stress-ng-cpu',,,0,b''
2759891906369,38930,38933,2,62618,0,b'stress-ng-aio',,,0,b''
2759891918914,38933,38930,2,250067705,0,b'stress-ng-cpu',,,0,b''
2759966106141,38930,38940,2,74246106,0,b'stress-ng-aio',,,0,b''
2759966588635,38930,38940,2,482494,0,b'stress-ng-aio',,,0,b''
2759966600682,38940,38930,2,460629,0,b'stress-ng-aio',,,0,b''
2759966628209,38930,38940,2,16777,0,b'stress-ng-aio',,,0,b''
2759966737197,38930,38940,2,32354,0,b'stress-ng-aio',,,0,b''
2759966746815,38940,38930,2,25261,0,b'stress-ng-aio',,,0,b''
2759966800062,38933,38930,2,53247,0,b'stress-ng-cpu',,,0,b''
2759970096543,38933,38930,2,3296481,0,b'stress-ng-cpu',,,0,b''
2760038880968,38944,38933,2,40072084,0,b'stress-ng-aio',,,0,b''
2760038898967,38933,38944,2,250075874,0,b'stress-ng-cpu',,,0,b''
2760088234220,38944,38933,2,49353252,0,b'stress-ng-aio',,,0,b''
2760088257988,38933,38944,2,49359021,0,b'stress-ng-cpu',,,0,b''
2760088320375,38933,38930,2,118223832,0,b'stress-ng-cpu',,,0,b''
2760088361071,38940,38933,2,78868,0,b'stress-ng-aio',,,0,b''
2760088376852,38933,38940,2,121596449,0,b'stress-ng-cpu',,,0,b''
2760088606759,38944,38930,2,18492,0,b'stress-ng-aio',,,0,b''
2760088683102,38944,38930,2,20033,0,b'stress-ng-aio',,,0,b''
2760088715866,38944,38930,2,32764,0,b'stress-ng-aio',,,0,b''
2760088748983,38944,38930,2,33117,0,b'stress-ng-aio',,,0,b''
2760089623576,38940,38933,2,1066258,0,b'stress-ng-aio',,,0,b''
2760089644095,38933,38940,2,1267243,0,b'stress-ng-cpu',,,0,b''
2760089654183,38940,38933,2,30607,0,b'stress-ng-aio',,,0,b''
2760089664181,38933,38940,2,20086,0,b'stress-ng-cpu',,,0,b''
2760089671927,38940,38933,2,17744,0,b'stress-ng-aio',,,0,b''
2760089685793,38933,38940,2,21612,0,b'stress-ng-cpu',,,0,b''
2760089694010,38940,38933,2,22083,0,b'stress-ng-aio',,,0,b''
2760089703142,38933,38940,2,17349,0,b'stress-ng-cpu',,,0,b''
2760089711089,38940,38933,2,17079,0,b'stress-ng-aio',,,0,b''
2760089720366,38933,38940,2,17224,0,b'stress-ng-cpu',,,0,b''
2760089728965,38940,38933,2,17876,0,b'stress-ng-aio',,,0,b''
2760089742315,38933,38940,2,21949,0,b'stress-ng-cpu',,,0,b''
2760280016134,38944,38933,2,84665,0,b'stress-ng-aio',,,0,b''
2760280033637,38933,38944,2,191271907,0,b'stress-ng-cpu',,,0,b''
2760280485056,38944,38930,2,90690,0,b'stress-ng-aio',,,0,b''
2760280513668,38944,38930,2,28612,0,b'stress-ng-aio',,,0,b''
2760339799808,38940,38933,2,36977886,0,b'stress-ng-aio',,,0,b''
2760339814669,38933,38940,2,250072354,0,b'stress-ng-cpu',,,0,b''
2760396531967,38940,38933,2,53373,0,b'stress-ng-aio',,,0,b''
2760396558396,38933,38940,2,56743727,0,b'stress-ng-cpu',,,0,b''
2760396928394,38940,38933,2,396427,0,b'stress-ng-aio',,,0,b''
2760396947041,38933,38940,2,388645,0,b'stress-ng-cpu',,,0,b''
2760396955722,38940,38933,2,27328,0,b'stress-ng-aio',,,0,b''
2760396965478,38933,38940,2,18437,0,b'stress-ng-cpu',,,0,b''
2760396974123,38940,38933,2,18401,0,b'stress-ng-aio',,,0,b''
2760396983746,38933,38940,2,18268,0,b'stress-ng-cpu',,,0,b''
2760396991687,38940,38933,2,17564,0,b'stress-ng-aio',,,0,b''
2760397013915,38933,38940,2,30169,0,b'stress-ng-cpu',,,0,b''
2760397022459,38940,38933,2,30772,0,b'stress-ng-aio',,,0,b''
2760397032899,38933,38940,2,18984,0,b'stress-ng-cpu',,,0,b''
2760397041775,38940,38933,2,19316,0,b'stress-ng-aio',,,0,b''
2760397051408,38933,38940,2,18509,0,b'stress-ng-cpu',,,0,b''
2760397059314,38940,38933,2,17539,0,b'stress-ng-aio',,,0,b''
2760397071691,38933,38940,2,20283,0,b'stress-ng-cpu',,,0,b''
2760530586777,38944,38933,2,133527463,0,b'stress-ng-aio',,,0,b''
2760530606848,38933,38944,2,250080337,0,b'stress-ng-cpu',,,0,b''
2760530979591,38930,38933,2,392814,0,b'stress-ng-aio',,,0,b''
2760530996541,38933,38930,2,250074000,0,b'stress-ng-cpu',,,0,b''
2760579853140,38944,38930,2,48856599,0,b'stress-ng-aio',,,0,b''
2760579951034,38940,38933,2,143043,0,b'stress-ng-aio',,,0,b''
2760579968682,38933,38940,2,182896991,0,b'stress-ng-cpu',,,0,b''
2760580308376,38944,38930,2,415221,0,b'stress-ng-aio',,,0,b''
2760580343711,38944,38930,2,35335,0,b'stress-ng-aio',,,0,b''
2760580428551,38944,38930,2,84840,0,b'stress-ng-aio',,,0,b''
2760580509277,38940,38930,2,52801,0,b'stress-ng-aio',,,0,b''
2760580538147,38930,38940,2,18250,0,b'stress-ng-aio',,,0,b''
2760580570320,38940,38930,2,23001,0,b'stress-ng-aio',,,0,b''
2760580602271,38940,38930,2,31951,0,b'stress-ng-aio',,,0,b''
2760633989861,38944,38933,2,53710812,0,b'stress-ng-aio',,,0,b''
2760634017920,38933,38944,2,53576396,0,b'stress-ng-cpu',,,0,b''
2760634030185,38944,38933,2,40324,0,b'stress-ng-aio',,,0,b''
2760634045414,38933,38944,2,27494,0,b'stress-ng-cpu',,,0,b''
2760634053868,38944,38933,2,23683,0,b'stress-ng-aio',,,0,b''
2760634063554,38933,38944,2,18140,0,b'stress-ng-cpu',,,0,b''
2760634071932,38944,38933,2,18064,0,b'stress-ng-aio',,,0,b''
2760634083631,38933,38944,2,20077,0,b'stress-ng-cpu',,,0,b''
2760634094044,38944,38933,2,22112,0,b'stress-ng-aio',,,0,b''
2760634108528,38933,38944,2,24897,0,b'stress-ng-cpu',,,0,b''
2760634118997,38944,38933,2,24953,0,b'stress-ng-aio',,,0,b''
2760634131899,38933,38944,2,23371,0,b'stress-ng-cpu',,,0,b''
2760634140086,38944,38933,2,21089,0,b'stress-ng-aio',,,0,b''
2760634149515,38933,38944,2,17616,0,b'stress-ng-cpu',,,0,b''
2760634157508,38944,38933,2,17422,0,b'stress-ng-aio',,,0,b''
2760634166707,38933,38944,2,17192,0,b'stress-ng-cpu',,,0,b''
2760634178164,38944,38933,2,20656,0,b'stress-ng-aio',,,0,b''
2760634187501,38933,38944,2,20794,0,b'stress-ng-cpu',,,0,b''
2760634195650,38944,38933,2,17486,0,b'stress-ng-aio',,,0,b''
2760634204907,38933,38944,2,17406,0,b'stress-ng-cpu',,,0,b''
2760634213160,38944,38933,2,17510,0,b'stress-ng-aio',,,0,b''
2760634222140,38933,38944,2,17233,0,b'stress-ng-cpu',,,0,b''
2760634229750,38944,38933,2,16590,0,b'stress-ng-aio',,,0,b''
2760634248955,38933,38944,2,26815,0,b'stress-ng-cpu',,,0,b''
2760799379755,38933,38940,2,218764433,0,b'stress-ng-cpu',,,0,b''
2760799639288,38944,38933,2,296125,0,b'stress-ng-aio',,,0,b''
2760799659565,38933,38944,2,165410610,0,b'stress-ng-cpu',,,0,b''
2760799670625,38944,38933,2,31337,0,b'stress-ng-aio',,,0,b''
2760799684049,38933,38944,2,24484,0,b'stress-ng-cpu',,,0,b''
2760799691650,38944,38933,2,21025,0,b'stress-ng-aio',,,0,b''
2760799700963,38933,38944,2,16914,0,b'stress-ng-cpu',,,0,b''
2760799708535,38944,38933,2,16885,0,b'stress-ng-aio',,,0,b''
2760799717524,38933,38944,2,16561,0,b'stress-ng-cpu',,,0,b''
2760799726122,38944,38933,2,17587,0,b'stress-ng-aio',,,0,b''
2760799734890,38933,38944,2,17366,0,b'stress-ng-cpu',,,0,b''
2760799750090,38944,38933,2,23968,0,b'stress-ng-aio',,,0,b''
2760799760997,38933,38944,2,26107,0,b'stress-ng-cpu',,,0,b''
2760799771643,38944,38933,2,21553,0,b'stress-ng-aio',,,0,b''
2760799781130,38933,38944,2,20133,0,b'stress-ng-cpu',,,0,b''
2760799788991,38944,38933,2,17348,0,b'stress-ng-aio',,,0,b''
2760799797962,38933,38944,2,16832,0,b'stress-ng-cpu',,,0,b''
2760799805597,38944,38933,2,16606,0,b'stress-ng-aio',,,0,b''
2760799817400,38933,38944,2,19438,0,b'stress-ng-cpu',,,0,b''
2760799831873,38944,38933,2,26276,0,b'stress-ng-aio',,,0,b''
2760799884647,38933,38940,2,504892,0,b'stress-ng-cpu',,,0,b''
2760799895384,38940,38933,2,63511,0,b'stress-ng-aio',,,0,b''
2760799906345,38933,38940,2,21698,0,b'stress-ng-cpu',,,0,b''
2760799915130,38940,38933,2,19746,0,b'stress-ng-aio',,,0,b''
2760799927910,38933,38940,2,21565,0,b'stress-ng-cpu',,,0,b''
2760799935904,38940,38933,2,20774,0,b'stress-ng-aio',,,0,b''
2760799945546,38933,38940,2,17636,0,b'stress-ng-cpu',,,0,b''
2760799961414,38940,38933,2,25510,0,b'stress-ng-aio',,,0,b''
2760799971554,38933,38940,2,26008,0,b'stress-ng-cpu',,,0,b''
2760799979497,38940,38933,2,18083,0,b'stress-ng-aio',,,0,b''
2760799990945,38933,38940,2,19391,0,b'stress-ng-cpu',,,0,b''
2760800000101,38940,38933,2,20604,0,b'stress-ng-aio',,,0,b''
2760800016894,38933,38940,2,25949,0,b'stress-ng-cpu',,,0,b''
2760800043495,38940,38933,2,43394,0,b'stress-ng-aio',,,0,b''
2760800054533,38933,38940,2,37639,0,b'stress-ng-cpu',,,0,b''
2760800062654,38940,38933,2,19159,0,b'stress-ng-aio',,,0,b''
2760800074441,38933,38940,2,19908,0,b'stress-ng-cpu',,,0,b''
2760800083029,38940,38933,2,20375,0,b'stress-ng-aio',,,0,b''
2760800096426,38933,38940,2,21985,0,b'stress-ng-cpu',,,0,b''
2760831012690,38930,38933,2,30861734,0,b'stress-ng-aio',,,0,b''
2760831029580,38933,38930,2,250056075,0,b'stress-ng-cpu',,,0,b''
2761049910362,38944,38933,2,179899879,0,b'stress-ng-aio',,,0,b''
2761049928317,38933,38944,2,250075806,0,b'stress-ng-cpu',,,0,b''
2761050152257,38940,38933,2,241895,0,b'stress-ng-aio',,,0,b''
2761050165593,38933,38940,2,250069167,0,b'stress-ng-cpu',,,0,b''
2761053870065,38940,38933,2,337371,0,b'stress-ng-aio',,,0,b''
2761053951774,38940,38930,2,222922194,0,b'stress-ng-aio',,,0,b''
2761053988714,38940,38930,2,36940,0,b'stress-ng-aio',,,0,b''
2761054315607,38933,38930,2,17809,0,b'stress-ng-cpu',,,0,b''
2761057081861,38933,38930,2,2766254,0,b'stress-ng-cpu',,,0,b''
2761199364995,38933,38944,2,149436678,0,b'stress-ng-cpu',,,0,b''
2761199434682,38930,38933,2,114255,0,b'stress-ng-aio',,,0,b''
2761199452971,38933,38930,2,142371110,0,b'stress-ng-cpu',,,0,b''
2761199726396,38944,38930,2,273425,0,b'stress-ng-aio',,,0,b''
2761199739421,38930,38944,2,374426,0,b'stress-ng-aio',,,0,b''
2761199780297,38944,38930,2,30340,0,b'stress-ng-aio',,,0,b''
2761199789724,38930,38944,2,50303,0,b'stress-ng-aio',,,0,b''
2761199800943,38944,38930,2,20646,0,b'stress-ng-aio',,,0,b''
2761199809090,38930,38944,2,19366,0,b'stress-ng-aio',,,0,b''
2761199819275,38944,38930,2,18332,0,b'stress-ng-aio',,,0,b''
2761199828387,38930,38944,2,19297,0,b'stress-ng-aio',,,0,b''
2761199873747,38944,38930,2,30676,0,b'stress-ng-aio',,,0,b''
2761199953542,38933,38944,2,68917,0,b'stress-ng-cpu',,,0,b''
2761304150200,38940,38933,2,16885353,0,b'stress-ng-aio',,,0,b''
2761304161266,38933,38940,2,250064861,0,b'stress-ng-cpu',,,0,b''
2761379802660,38940,38933,2,75652460,0,b'stress-ng-aio',,,0,b''
2761379824974,38933,38940,2,75663708,0,b'stress-ng-cpu',,,0,b''
2761380148721,38944,38940,2,15230,0,b'stress-ng-aio',,,0,b''
2761380155929,38940,38944,2,48221,0,b'stress-ng-aio',,,0,b''
2761380179127,38944,38940,2,14889,0,b'stress-ng-aio',,,0,b''
2761380186044,38940,38944,2,30115,0,b'stress-ng-aio',,,0,b''
2761380238072,38944,38940,2,12669,0,b'stress-ng-aio',,,0,b''
2761380280081,38944,38940,2,14178,0,b'stress-ng-aio',,,0,b''
2761449930125,38930,38933,2,29378887,0,b'stress-ng-aio',,,0,b''
2761449943058,38933,38930,2,250069311,0,b'stress-ng-cpu',,,0,b''
2761566036262,38930,38933,2,73115,0,b'stress-ng-aio',,,0,b''
2761566050950,38933,38930,2,116107892,0,b'stress-ng-cpu',,,0,b''
2761566108043,38940,38933,2,71781,0,b'stress-ng-aio',,,0,b''
2761566120584,38933,38940,2,185840503,0,b'stress-ng-cpu',,,0,b''
2761566478604,38940,38933,2,370561,0,b'stress-ng-aio',,,0,b''
2761566487345,38933,38940,2,366761,0,b'stress-ng-cpu',,,0,b''
2761566493670,38940,38933,2,15066,0,b'stress-ng-aio',,,0,b''
2761566501007,38933,38940,2,13662,0,b'stress-ng-cpu',,,0,b''
2761566507548,38940,38933,2,13878,0,b'stress-ng-aio',,,0,b''
2761566514167,38933,38940,2,13160,0,b'stress-ng-cpu',,,0,b''
2761566530253,38940,38933,2,22705,0,b'stress-ng-aio',,,0,b''
2761566542835,38933,38940,2,28668,0,b'stress-ng-cpu',,,0,b''
2761566549102,38940,38933,2,18849,0,b'stress-ng-aio',,,0,b''
2761566557093,38933,38940,2,14258,0,b'stress-ng-cpu',,,0,b''
2761566563264,38940,38933,2,14162,0,b'stress-ng-aio',,,0,b''
2761566575383,38933,38940,2,18290,0,b'stress-ng-cpu',,,0,b''
2761566581452,38940,38933,2,18188,0,b'stress-ng-aio',,,0,b''
2761566592418,38933,38940,2,17035,0,b'stress-ng-cpu',,,0,b''
2761566914485,38930,38933,2,333033,0,b'stress-ng-aio',,,0,b''
2761566928956,38933,38930,2,878006,0,b'stress-ng-cpu',,,0,b''
2761566935835,38930,38933,2,21350,0,b'stress-ng-aio',,,0,b''
2761566944661,38933,38930,2,15705,0,b'stress-ng-cpu',,,0,b''
2761566950730,38930,38933,2,14895,0,b'stress-ng-aio',,,0,b''
2761566958703,38933,38930,2,14042,0,b'stress-ng-cpu',,,0,b''
2761566964822,38930,38933,2,14092,0,b'stress-ng-aio',,,0,b''
2761566971798,38933,38930,2,13095,0,b'stress-ng-cpu',,,0,b''
2761566977886,38930,38933,2,13064,0,b'stress-ng-aio',,,0,b''
2761566986567,38933,38930,2,14769,0,b'stress-ng-cpu',,,0,b''
2761566992624,38930,38933,2,14738,0,b'stress-ng-aio',,,0,b''
2761567010855,38933,38930,2,24288,0,b'stress-ng-cpu',,,0,b''
2761567017841,38930,38933,2,25217,0,b'stress-ng-aio',,,0,b''
2761567026810,38933,38930,2,15955,0,b'stress-ng-cpu',,,0,b''
2761630589889,38944,38933,2,63572048,0,b'stress-ng-aio',,,0,b''
2761630605411,38933,38944,2,250070679,0,b'stress-ng-cpu',,,0,b''
2761658165892,38933,38944,2,9318,0,b'stress-ng-cpu',,,0,b''
2761658993723,38940,38933,2,1116851,0,b'stress-ng-aio',,,0,b''
2761659057093,38940,38944,2,891201,0,b'stress-ng-aio',,,0,b''
2761659093136,38940,38944,2,36043,0,b'stress-ng-aio',,,0,b''
2761659238756,38933,38940,2,126176,0,b'stress-ng-cpu',,,0,b''
2761817083608,38930,38933,2,76915655,0,b'stress-ng-aio',,,0,b''
2761817098189,38933,38930,2,250071379,0,b'stress-ng-cpu',,,0,b''
2761832649107,38930,38933,2,26428,0,b'stress-ng-aio',,,0,b''
2761832665274,38933,38930,2,15567085,0,b'stress-ng-cpu',,,0,b''
2761833150079,38933,38944,2,9428,0,b'stress-ng-cpu',,,0,b''
2761833301714,38930,38933,2,397060,0,b'stress-ng-aio',,,0,b''
2761833351172,38944,38930,2,14741,0,b'stress-ng-aio',,,0,b''
2761833358612,38930,38944,2,208533,0,b'stress-ng-aio',,,0,b''
2761833379649,38944,38930,2,14254,0,b'stress-ng-aio',,,0,b''
2761833386383,38930,38944,2,27771,0,b'stress-ng-aio',,,0,b''
2761833427856,38944,38930,2,14253,0,b'stress-ng-aio',,,0,b''
2761909296428,38940,38933,2,14287233,0,b'stress-ng-aio',,,0,b''
2761909312313,38933,38940,2,250073557,0,b'stress-ng-cpu',,,0,b''
2762083486497,38930,38933,2,71471680,0,b'stress-ng-aio',,,0,b''
2762083501520,38933,38930,2,250073664,0,b'stress-ng-cpu',,,0,b''
2762083584346,38944,38933,2,97849,0,b'stress-ng-aio',,,0,b''
2762083593111,38933,38944,2,250062401,0,b'stress-ng-cpu',,,0,b''
2762086299108,38933,38944,2,2705997,0,b'stress-ng-cpu',,,0,b''
2762086992117,38933,38944,2,12925,0,b'stress-ng-cpu',,,0,b''
2762087225303,38930,38933,2,683945,0,b'stress-ng-aio',,,0,b''
2762087253971,38944,38930,2,16183,0,b'stress-ng-aio',,,0,b''
2762087261067,38930,38944,2,268950,0,b'stress-ng-aio',,,0,b''
2762087312921,38944,38930,2,14353,0,b'stress-ng-aio',,,0,b''
2762087319998,38930,38944,2,58931,0,b'stress-ng-aio',,,0,b''
2762087340867,38944,38930,2,14154,0,b'stress-ng-aio',,,0,b''
2762087347451,38930,38944,2,27453,0,b'stress-ng-aio',,,0,b''
2762249298967,38922,38933,2,87288677,0,b'stress-ng-aio',,,0,b''
2762249315162,38933,38922,2,250075910,0,b'stress-ng-cpu',,,0,b''
2762249373133,38940,38933,2,74166,0,b'stress-ng-aio',,,0,b''
2762249386260,38933,38940,2,250069358,0,b'stress-ng-cpu',,,0,b''
2762336940931,38945,38933,2,87567798,0,b'stress-ng-aio',,,0,b''
2762336956495,38933,38945,2,250076312,0,b'stress-ng-cpu',,,0,b''
2762337752758,38930,38933,2,811827,0,b'stress-ng-aio',,,0,b''
2762337769586,38933,38930,2,250073982,0,b'stress-ng-cpu',,,0,b''
2762337959508,38944,38933,2,206750,0,b'stress-ng-aio',,,0,b''
2762337972918,38933,38944,2,250070634,0,b'stress-ng-cpu',,,0,b''
2762347674041,38933,38945,2,47826,0,b'stress-ng-cpu',,,0,b''
2762350121702,38933,38940,2,2462267,0,b'stress-ng-cpu',,,0,b''
2762519967255,38933,38940,2,169845553,0,b'stress-ng-cpu',,,0,b''
2762597218680,38922,38933,2,26489204,0,b'stress-ng-aio',,,0,b''
2762597234563,38933,38922,2,250072945,0,b'stress-ng-cpu',,,0,b''
2762600123409,38945,38933,2,2904729,0,b'stress-ng-aio',,,0,b''
2762600139008,38933,38945,2,250073998,0,b'stress-ng-cpu',,,0,b''
2762731442056,38933,38944,2,211148450,0,b'stress-ng-cpu',,,0,b''
2762732901387,38933,38944,2,19102,0,b'stress-ng-cpu',,,0,b''
2762733181919,38922,38933,2,129060,0,b'stress-ng-aio',,,0,b''
2762733199323,38933,38922,2,135964760,0,b'stress-ng-cpu',,,0,b''
2762798440546,38922,38944,2,65335432,0,b'stress-ng-aio',,,0,b''
2762798498112,38922,38945,2,65410176,0,b'stress-ng-aio',,,0,b''
2762799075686,38933,38945,2,56367,0,b'stress-ng-cpu',,,0,b''
2762803092245,38944,38945,2,4016559,0,b'stress-ng-aio',,,0,b''
2762803106020,38933,38944,2,4051551,0,b'stress-ng-cpu',,,0,b''
2762982153380,38940,38933,2,98895745,0,b'stress-ng-aio',,,0,b''
2762982174068,38933,38940,2,250078970,0,b'stress-ng-cpu',,,0,b''
2762982765317,38930,38933,2,611937,0,b'stress-ng-aio',,,0,b''
2762982779250,38933,38930,2,250071639,0,b'stress-ng-cpu',,,0,b''
2763023249440,38940,38945,2,220157195,0,b'stress-ng-aio',,,0,b''
2763023277384,38933,38940,2,15560,0,b'stress-ng-cpu',,,0,b''
2763023353522,38933,38930,2,37971,0,b'stress-ng-cpu',,,0,b''
2763024155242,38933,38940,2,38278,0,b'stress-ng-cpu',,,0,b''
2763027128267,38930,38940,2,2973025,0,b'stress-ng-aio',,,0,b''
2763027142321,38933,38930,2,3006034,0,b'stress-ng-cpu',,,0,b''
2763048572348,38922,38933,2,5561111,0,b'stress-ng-aio',,,0,b''
2763048590321,38933,38922,2,250077370,0,b'stress-ng-cpu',,,0,b''
2717981949311,38923,38928,3,148074516,0,b'stress-ng-cpu',,,0,b''
2717982105255,38923,38928,3,155944,0,b'stress-ng-cpu',,,0,b''
2717985138539,38923,38922,3,58572,0,b'stress-ng-cpu',,,0,b''
2718083733662,38936,38923,3,77666467,0,b'stress-ng-aio',,,0,b''
2718083747195,38923,38936,3,250068458,0,b'stress-ng-cpu',,,0,b''
2718106851115,38936,38928,3,124745860,0,b'stress-ng-aio',,,0,b''
2718106937064,38923,38928,3,85949,0,b'stress-ng-cpu',,,0,b''
2718107033486,38936,38923,3,300749,0,b'stress-ng-aio',,,0,b''
2718107048020,38923,38936,3,184301,0,b'stress-ng-cpu',,,0,b''
2718107084839,38936,38923,3,17612,0,b'stress-ng-aio',,,0,b''
2718107095086,38923,38936,3,47066,0,b'stress-ng-cpu',,,0,b''
2718107102277,38936,38923,3,17438,0,b'stress-ng-aio',,,0,b''
2718107112547,38923,38936,3,17461,0,b'stress-ng-cpu',,,0,b''
2718107119558,38936,38923,3,17281,0,b'stress-ng-aio',,,0,b''
2718107128053,38923,38936,3,15506,0,b'stress-ng-cpu',,,0,b''
2718107135063,38936,38923,3,15505,0,b'stress-ng-aio',,,0,b''
2718107147478,38923,38936,3,19425,0,b'stress-ng-cpu',,,0,b''
2718107154076,38936,38923,3,19013,0,b'stress-ng-aio',,,0,b''
