timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2738931784803,38943,0,1,4816,3999990,b'stress-ng-aio',b'',0
2738931802158,38943,0,1,6380,3999998,b'stress-ng-aio',b'',0
2738931815085,38943,0,1,5218,3999998,b'stress-ng-aio',b'',0
2738931832467,38943,0,1,6208,4000002,b'stress-ng-aio',b'',0
2738931845780,38943,0,1,5365,4000002,b'stress-ng-aio',b'',0
2738931862886,38943,0,1,6149,4000008,b'stress-ng-aio',b'',0
2738931876050,38943,0,1,5438,3999996,b'stress-ng-aio',b'',0
2738931893812,38943,0,1,6364,3999996,b'stress-ng-aio',b'',0
2738931907076,38943,0,1,5346,3999977,b'stress-ng-aio',b'',0
2738931924583,38943,0,1,6066,4000021,b'stress-ng-aio',b'',0
2738931937795,38943,0,1,5380,4000021,b'stress-ng-aio',b'',0
2738931954331,38943,0,1,5614,3999987,b'stress-ng-aio',b'',0
2738931966177,38943,0,1,4776,3999987,b'stress-ng-aio',b'',0
2738935008033,38933,0,1,3029603,4000010,b'stress-ng-cpu',b'',1
2738939007811,38933,0,1,3991480,3999994,b'stress-ng-cpu',b'',1
2738943007645,38933,0,1,3992409,3999996,b'stress-ng-cpu',b'',1
2738947007648,38933,0,1,3992174,4000005,b'stress-ng-cpu',b'',1
2738952008138,38933,0,1,4993257,3999990,b'stress-ng-cpu',b'',1
2739049209965,38933,0,1,97193983,3999992,b'stress-ng-cpu',b'',1
2739049245275,38945,0,1,13264,4000009,b'stress-ng-aio',b'',0
2739049262393,38945,0,1,7325,4000009,b'stress-ng-aio',b'',0
2739049380849,38933,38933,1,108111,3999983,b'stress-ng-cpu',b'stress-ng-aio',1
2739049395651,38922,38922,1,14802,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2739049438548,38933,0,1,42897,4000006,b'stress-ng-cpu',b'',1
2739049462345,38945,0,1,7449,4000006,b'stress-ng-aio',b'',0
2739049475909,38945,0,1,5613,4000007,b'stress-ng-aio',b'',0
2739049493940,38945,0,1,5747,3999977,b'stress-ng-aio',b'',0
2739049505989,38945,0,1,4978,3999977,b'stress-ng-aio',b'',0
2739049521599,38945,0,1,5571,4000021,b'stress-ng-aio',b'',0
2739049536461,38945,38945,1,7577,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2739049551825,38922,0,1,15364,3999986,b'stress-ng-aio',b'',0
2739049565532,38922,0,1,6088,3999986,b'stress-ng-aio',b'',0
2739049577982,38922,0,1,5861,4000003,b'stress-ng-aio',b'',0
2739049593415,38922,38922,1,5856,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2739049602797,38945,38945,1,9382,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2739049616299,38922,0,1,13502,3999980,b'stress-ng-aio',b'',0
2739049631887,38922,38922,1,6035,3999980,b'stress-ng-aio',b'stress-ng-aio',0
2739049640346,38945,38945,1,8459,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2739049648726,38922,0,1,8380,4000010,b'stress-ng-aio',b'',0
2739049664345,38922,0,1,8973,3999976,b'stress-ng-aio',b'',0
2739049679474,38945,0,1,5637,3999976,b'stress-ng-aio',b'',0
2739049691649,38945,0,1,4980,4000045,b'stress-ng-aio',b'',0
2739049707251,38945,0,1,5563,3999967,b'stress-ng-aio',b'',0
2739049719197,38945,0,1,4787,3999967,b'stress-ng-aio',b'',0
2739049734688,38945,0,1,5549,4000002,b'stress-ng-aio',b'',0
2739049746637,38945,0,1,4870,4000010,b'stress-ng-aio',b'',0
2739049762681,38945,0,1,5542,4000010,b'stress-ng-aio',b'',0
2739049775195,38945,0,1,5397,3999989,b'stress-ng-aio',b'',0
2739049793828,38945,0,1,6575,3999989,b'stress-ng-aio',b'',0
2739049808162,38945,0,1,6042,4000006,b'stress-ng-aio',b'',0
2739049827248,38945,0,1,6655,3999991,b'stress-ng-aio',b'',0
2739049841345,38945,0,1,5682,3999991,b'stress-ng-aio',b'',0
2739049860586,38945,38945,1,6456,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2739053005900,38933,0,1,3145314,3999987,b'stress-ng-cpu',b'',1
2739053058408,38945,38945,1,9599,4000025,b'stress-ng-aio',b'stress-ng-aio',0
2739057008300,38933,0,1,3949892,3999985,b'stress-ng-cpu',b'',1
2739062007825,38933,0,1,4991694,3999994,b'stress-ng-cpu',b'',1
2739062592750,38933,0,1,577589,3999994,b'stress-ng-cpu',b'',1
2739149312165,38933,0,1,86711457,3999985,b'stress-ng-cpu',b'',1
2739149345949,38945,38945,1,10207,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2739149423439,38933,0,1,77490,4000010,b'stress-ng-cpu',b'',1
2739149509388,38945,38945,1,12324,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2739150161533,38933,38933,1,652145,3999996,b'stress-ng-cpu',b'stress-ng-aio',1
2739150181982,38943,38943,1,20449,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2739150190653,38933,38933,1,8671,3999986,b'stress-ng-cpu',b'stress-ng-aio',1
2739150202672,38943,38943,1,12019,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2739150209921,38933,38933,1,7249,4000002,b'stress-ng-cpu',b'stress-ng-aio',1
2739150218481,38943,38943,1,8560,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2739150225694,38933,38933,1,7213,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
2739150234019,38943,38943,1,8325,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2739150241001,38933,38933,1,6982,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
2739150249316,38943,38943,1,8315,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2739150256305,38933,38933,1,6989,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
2739150264663,38943,38943,1,8358,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2739150272360,38933,38933,1,7697,4000013,b'stress-ng-cpu',b'stress-ng-aio',1
2739150289592,38943,0,1,17232,3999998,b'stress-ng-aio',b'',0
2739150363776,38943,38943,1,8278,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2739154007738,38933,0,1,3643962,4000013,b'stress-ng-cpu',b'',1
2739158007036,38933,0,1,3991604,4000008,b'stress-ng-cpu',b'',1
2739162383183,38933,0,1,4367910,3999977,b'stress-ng-cpu',b'',1
2739162858210,38933,0,1,464800,3999977,b'stress-ng-cpu',b'',1
2739250271798,38933,0,1,87407575,3999992,b'stress-ng-cpu',b'',1
2739250340370,38945,38945,1,14929,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2739250357502,38922,38922,1,17132,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2739250920132,38933,38933,1,562630,3999991,b'stress-ng-cpu',b'stress-ng-aio',1
2739250942060,38922,0,1,21928,3999991,b'stress-ng-aio',b'',0
2739250957962,38922,0,1,8105,3999998,b'stress-ng-aio',b'',0
2739250976216,38922,38922,1,8728,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2739250987553,38945,38945,1,11337,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2739250998250,38922,0,1,10697,3999995,b'stress-ng-aio',b'',0
2739251017978,38922,0,1,9935,3999995,b'stress-ng-aio',b'',0
2739251042611,38945,0,1,7720,4000011,b'stress-ng-aio',b'',0
2739251057113,38945,0,1,5746,4000011,b'stress-ng-aio',b'',0
2739251078270,38945,0,1,7007,3999989,b'stress-ng-aio',b'',0
2739251093017,38945,0,1,5674,3999989,b'stress-ng-aio',b'',0
2739251111864,38945,0,1,6827,4000005,b'stress-ng-aio',b'',0
2739251126258,38945,0,1,5888,4000011,b'stress-ng-aio',b'',0
2739251145853,38945,0,1,6469,4000011,b'stress-ng-aio',b'',0
2739251158606,38945,0,1,5007,3999990,b'stress-ng-aio',b'',0
2739251174693,38945,0,1,5535,4000009,b'stress-ng-aio',b'',0
2739251186584,38945,0,1,4792,4000009,b'stress-ng-aio',b'',0
2739251202671,38945,0,1,5524,4000002,b'stress-ng-aio',b'',0
2739251214617,38945,0,1,4872,4000002,b'stress-ng-aio',b'',0
2739251230244,38945,0,1,5397,3999993,b'stress-ng-aio',b'',0
2739251242138,38945,0,1,4822,3999990,b'stress-ng-aio',b'',0
2739251257938,38945,0,1,5594,3999990,b'stress-ng-aio',b'',0
2739251269888,38945,0,1,4822,3999993,b'stress-ng-aio',b'',0
2739251285730,38945,0,1,5473,4000004,b'stress-ng-aio',b'',0
2739251297761,38945,0,1,4801,4000004,b'stress-ng-aio',b'',0
2739251313630,38945,0,1,5490,4000018,b'stress-ng-aio',b'',0
2739251325368,38945,0,1,4736,4000018,b'stress-ng-aio',b'',0
2739251340936,38945,0,1,5581,3999995,b'stress-ng-aio',b'',0
2739251352847,38945,0,1,4815,3999995,b'stress-ng-aio',b'',0
2739251368758,38945,0,1,5564,4000001,b'stress-ng-aio',b'',0
2739251380607,38945,0,1,4787,4000000,b'stress-ng-aio',b'',0
2739251397976,38945,0,1,6356,4000000,b'stress-ng-aio',b'',0
2739251412209,38945,0,1,5527,4000000,b'stress-ng-aio',b'',0
2739251430958,38945,0,1,6934,3999988,b'stress-ng-aio',b'',0
2739251445476,38945,0,1,5614,3999988,b'stress-ng-aio',b'',0
2739251464503,38945,0,1,7078,4000002,b'stress-ng-aio',b'',0
2739251478738,38945,0,1,5784,4000002,b'stress-ng-aio',b'',0
2739271248562,38933,0,1,19757128,3999997,b'stress-ng-cpu',b'',1
2739364147271,38933,0,1,92887693,4000002,b'stress-ng-cpu',b'',1
2739364178163,38943,0,1,9227,4000002,b'stress-ng-aio',b'',0
2739364195001,38943,0,1,7240,4000001,b'stress-ng-aio',b'',0
2739364243053,38933,0,1,40285,4000001,b'stress-ng-cpu',b'',1
2739364271565,38945,38945,1,12356,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2739364287528,38922,0,1,15963,3999994,b'stress-ng-aio',b'',0
2739364309103,38945,38945,1,7873,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2739364347330,38933,0,1,38227,4000003,b'stress-ng-cpu',b'',1
2739364370803,38945,0,1,6844,4000013,b'stress-ng-aio',b'',0
2739364394247,38922,38922,1,11975,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2739364404031,38945,38945,1,9784,3999994,b'stress-ng-aio',b'stress-ng-aio',1
2739364413991,38922,38922,1,9960,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2739364425050,38945,38945,1,11059,3999989,b'stress-ng-aio',b'stress-ng-aio',1
2739364435800,38922,38922,1,10750,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2739364445032,38945,38945,1,9232,4000011,b'stress-ng-aio',b'stress-ng-aio',1
2739364464058,38922,38922,1,19026,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2739364473190,38945,38945,1,9132,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2739364485896,38922,0,1,12706,4000003,b'stress-ng-aio',b'',0
2739364504598,38922,0,1,11120,4000006,b'stress-ng-aio',b'',0
2739364596486,38943,0,1,8157,4000006,b'stress-ng-aio',b'',0
2739364612851,38943,0,1,6352,3999972,b'stress-ng-aio',b'',0
2739364634186,38943,0,1,7251,4000017,b'stress-ng-aio',b'',0
2739364649837,38943,0,1,6401,4000017,b'stress-ng-aio',b'',0
2739364668934,38943,0,1,6806,3999983,b'stress-ng-aio',b'',0
2739364684160,38943,0,1,6108,4000023,b'stress-ng-aio',b'',0
2739364704021,38943,0,1,7180,4000023,b'stress-ng-aio',b'',0
2739364718929,38943,0,1,6149,3999972,b'stress-ng-aio',b'',0
2739364738118,38943,0,1,6661,3999972,b'stress-ng-aio',b'',0
2739364753124,38943,0,1,6107,4000019,b'stress-ng-aio',b'',0
2739364772032,38943,0,1,6714,3999990,b'stress-ng-aio',b'',0
2739364787116,38943,0,1,6322,3999990,b'stress-ng-aio',b'',0
2739364806283,38943,0,1,7001,3999995,b'stress-ng-aio',b'',0
2739364821679,38943,0,1,6322,3999995,b'stress-ng-aio',b'',0
2739364840609,38943,0,1,6829,4000008,b'stress-ng-aio',b'',0
2739364855653,38943,0,1,6245,4000008,b'stress-ng-aio',b'',0
2739364874893,38943,0,1,6842,3999994,b'stress-ng-aio',b'',0
2739364889075,38943,0,1,5884,4000012,b'stress-ng-aio',b'',0
2739364907052,38943,0,1,6095,4000012,b'stress-ng-aio',b'',0
2739364919305,38943,0,1,4994,3999998,b'stress-ng-aio',b'',0
2739364935105,38943,0,1,5496,3999998,b'stress-ng-aio',b'',0
2739364947121,38943,0,1,4875,4000004,b'stress-ng-aio',b'',0
2739364962725,38943,0,1,5617,3999973,b'stress-ng-aio',b'',0
2739364974656,38943,0,1,4813,3999973,b'stress-ng-aio',b'',0
2739364990725,38943,0,1,5555,4000018,b'stress-ng-aio',b'',0
2739365008812,38943,0,1,11094,4000018,b'stress-ng-aio',b'',0
2739365027325,38943,0,1,5858,3999996,b'stress-ng-aio',b'',0
2739365039314,38943,0,1,4874,3999999,b'stress-ng-aio',b'',0
2739365054869,38943,0,1,5571,3999999,b'stress-ng-aio',b'',0
2739365066863,38943,0,1,4911,3999988,b'stress-ng-aio',b'',0
2739387809373,38933,0,1,22729406,3999980,b'stress-ng-cpu',b'',1
2739387972430,38933,0,1,152343,3999980,b'stress-ng-cpu',b'',1
2739474168044,38933,0,1,86188728,3999995,b'stress-ng-cpu',b'',1
2739565818954,38933,0,1,91616194,4000013,b'stress-ng-cpu',b'',1
2739565867067,38922,0,1,14969,4000013,b'stress-ng-aio',b'',0
2739565897150,38943,38943,1,8231,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2739566035571,38933,0,1,138421,3999989,b'stress-ng-cpu',b'',1
2739566081313,38945,0,1,7355,3999989,b'stress-ng-aio',b'',0
2739566097382,38945,0,1,6499,4000041,b'stress-ng-aio',b'',0
2739566116938,38945,0,1,6682,3999976,b'stress-ng-aio',b'',0
2739566131714,38945,0,1,6146,3999976,b'stress-ng-aio',b'',0
2739566151920,38945,0,1,6783,3999996,b'stress-ng-aio',b'',0
2739566166814,38945,0,1,6575,4000006,b'stress-ng-aio',b'',0
2739566186153,38945,0,1,6894,4000006,b'stress-ng-aio',b'',0
2739566208197,38943,0,1,8806,4000001,b'stress-ng-aio',b'',0
2739566230594,38943,0,1,6480,4000001,b'stress-ng-aio',b'',0
2739566244086,38945,0,1,5295,3999999,b'stress-ng-aio',b'',0
2739566256317,38943,0,1,4994,3999996,b'stress-ng-aio',b'',0
2739566273148,38945,0,1,5686,3999996,b'stress-ng-aio',b'',0
2739566291102,38943,0,1,5686,3999982,b'stress-ng-aio',b'',0
2739566303372,38943,0,1,5004,3999982,b'stress-ng-aio',b'',0
2739566315523,38945,0,1,4979,4000020,b'stress-ng-aio',b'',0
2739566332182,38943,0,1,5775,4000003,b'stress-ng-aio',b'',0
2739566348711,38945,0,1,5602,4000003,b'stress-ng-aio',b'',0
2739566361154,38943,0,1,5062,3999990,b'stress-ng-aio',b'',0
2739566377224,38943,0,1,5556,3999990,b'stress-ng-aio',b'',0
2739566389357,38943,0,1,4887,4000015,b'stress-ng-aio',b'',0
2739566413030,38922,38922,1,13448,3999977,b'stress-ng-aio',b'stress-ng-aio',0
2739566422717,38945,38945,1,9687,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2739566435261,38922,0,1,12544,4000004,b'stress-ng-aio',b'',0
2739566450517,38922,0,1,8232,4000004,b'stress-ng-aio',b'',0
2739566465133,38922,0,1,8032,3999996,b'stress-ng-aio',b'',0
2739566480641,38922,0,1,9148,3999996,b'stress-ng-aio',b'',0
2739566503640,38922,0,1,16119,4000000,b'stress-ng-aio',b'',0
2739566521965,38943,0,1,6783,4000000,b'stress-ng-aio',b'',0
2739566577490,38943,0,1,6282,4000016,b'stress-ng-aio',b'',0
2739566595897,38943,0,1,6528,3999997,b'stress-ng-aio',b'',0
2739566609326,38943,0,1,5515,3999997,b'stress-ng-aio',b'',0
2739566626293,38943,38943,1,6168,3999982,b'stress-ng-aio',b'stress-ng-aio',0
2739566637437,38945,0,1,11144,4000012,b'stress-ng-aio',b'',0
2739566651109,38943,0,1,5346,4000012,b'stress-ng-aio',b'',0
2739566667214,38943,38943,1,5697,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2739567008233,38933,0,1,341019,3999985,b'stress-ng-cpu',b'',1
2739567022510,38943,0,1,5222,4000008,b'stress-ng-aio',b'',0
2739567041512,38943,0,1,5945,4000002,b'stress-ng-aio',b'',0
2739567053555,38943,0,1,4842,4000002,b'stress-ng-aio',b'',0
2739567069431,38943,0,1,5503,4000014,b'stress-ng-aio',b'',0
2739567081377,38943,0,1,4763,4000014,b'stress-ng-aio',b'',0
2739567098561,38943,0,1,5618,3999992,b'stress-ng-aio',b'',0
2739567110518,38943,0,1,4819,3999997,b'stress-ng-aio',b'',0
2739567126031,38943,0,1,5454,3999997,b'stress-ng-aio',b'',0
2739567138107,38943,0,1,4809,3999991,b'stress-ng-aio',b'',0
2739567153518,38943,0,1,5452,3999991,b'stress-ng-aio',b'',0
2739567165304,38943,0,1,4779,4000010,b'stress-ng-aio',b'',0
2739567181272,38943,0,1,5415,3999983,b'stress-ng-aio',b'',0
2739567193819,38943,0,1,5408,3999983,b'stress-ng-aio',b'',0
2739567209653,38943,0,1,5475,4000005,b'stress-ng-aio',b'',0
2739567221565,38943,0,1,4815,4000005,b'stress-ng-aio',b'',0
2739579651222,38933,0,1,12417466,3999998,b'stress-ng-cpu',b'',1
2739583005689,38933,0,1,3344169,4000014,b'stress-ng-cpu',b'',1
2739639008901,38933,0,1,55992289,4000008,b'stress-ng-cpu',b'',1
2739672547856,38933,0,1,33529275,4000001,b'stress-ng-cpu',b'',1
2739672584391,38943,0,1,12971,4000007,b'stress-ng-aio',b'',0
2739672695968,38922,38922,1,20021,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2739672720655,38945,0,1,24687,4000006,b'stress-ng-aio',b'',0
2739672810321,38945,0,1,9575,3999990,b'stress-ng-aio',b'',0
2739672908695,38922,0,1,11465,4000005,b'stress-ng-aio',b'',0
2739672998107,38943,0,1,13781,4000005,b'stress-ng-aio',b'',0
2739673089724,38943,38943,1,8672,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2739676005342,38933,0,1,2915618,4000017,b'stress-ng-cpu',b'',1
2739676021577,38933,0,1,7940,4000017,b'stress-ng-cpu',b'',1
2739751008254,38933,0,1,74946439,3999969,b'stress-ng-cpu',b'',1
2739879008030,38933,0,1,127988803,3999977,b'stress-ng-cpu',b'',1
2739922865316,38933,38933,1,43848195,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2739922878348,38945,38945,1,13032,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2739922962359,38933,38933,1,84011,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2739922973069,38922,38922,1,10710,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2739923143650,38933,38933,1,170581,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2739923154480,38943,38943,1,10830,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2739932490989,38933,0,1,9336509,4000002,b'stress-ng-cpu',b'',1
2739932557624,38945,38945,1,11808,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2739932574165,38943,0,1,16541,4000001,b'stress-ng-aio',b'',0
2739932594807,38922,0,1,7406,4000001,b'stress-ng-aio',b'',0
2739932609362,38922,0,1,6518,4000012,b'stress-ng-aio',b'',0
2739932715525,38933,0,1,99064,4000012,b'stress-ng-cpu',b'',1
2739932819862,38945,0,1,11021,3999994,b'stress-ng-aio',b'',0
2739932920100,38943,0,1,11127,4000009,b'stress-ng-aio',b'',0
2739932943251,38922,0,1,6843,4000009,b'stress-ng-aio',b'',0
2739932956555,38922,0,1,5299,3999990,b'stress-ng-aio',b'',0
2739932972944,38922,0,1,5607,3999990,b'stress-ng-aio',b'',0
2739932985035,38922,0,1,4925,3999990,b'stress-ng-aio',b'',0
2739933008895,38922,0,1,11826,4000015,b'stress-ng-aio',b'',0
2739933021756,38922,0,1,5052,4000015,b'stress-ng-aio',b'',0
2739933039758,38922,0,1,5814,3999977,b'stress-ng-aio',b'',0
2739933051849,38922,0,1,4828,4000010,b'stress-ng-aio',b'',0
2739933068818,38922,0,1,5595,4000010,b'stress-ng-aio',b'',0
2739933080859,38922,0,1,4949,4000001,b'stress-ng-aio',b'',0
2739933097079,38922,0,1,5511,4000001,b'stress-ng-aio',b'',0
2739933108789,38922,0,1,4774,4000011,b'stress-ng-aio',b'',0
2739933124555,38922,0,1,5452,3999988,b'stress-ng-aio',b'',0
2739933136520,38922,0,1,4774,3999988,b'stress-ng-aio',b'',0
2739933152499,38922,0,1,5504,4000004,b'stress-ng-aio',b'',0
2739933164337,38922,0,1,4767,3999978,b'stress-ng-aio',b'',0
2739933180185,38922,0,1,5503,3999978,b'stress-ng-aio',b'',0
2739933192238,38922,0,1,4883,4000012,b'stress-ng-aio',b'',0
2739933207752,38922,0,1,5511,4000012,b'stress-ng-aio',b'',0
2739933220498,38922,0,1,4857,3999999,b'stress-ng-aio',b'',0
2739933236653,38922,0,1,5613,4000001,b'stress-ng-aio',b'',0
2739933248585,38922,0,1,4823,4000001,b'stress-ng-aio',b'',0
2739933264105,38922,0,1,5469,4000006,b'stress-ng-aio',b'',0
2739933275961,38922,0,1,4868,4000006,b'stress-ng-aio',b'',0
2739933292124,38922,0,1,5523,4000020,b'stress-ng-aio',b'',0
2739933304494,38922,0,1,5220,4000020,b'stress-ng-aio',b'',0
2739933321834,38922,0,1,5898,3999965,b'stress-ng-aio',b'',0
2739933335383,38922,0,1,5500,4000019,b'stress-ng-aio',b'',0
2739933352823,38922,0,1,6446,4000019,b'stress-ng-aio',b'',0
2739933366345,38922,0,1,5381,3999989,b'stress-ng-aio',b'',0
2739942008809,38933,0,1,8631637,4000012,b'stress-ng-cpu',b'',1
2739960036283,38933,0,1,18016878,4000006,b'stress-ng-cpu',b'',1
2739960097363,38933,0,1,51610,4000006,b'stress-ng-cpu',b'',1
2739960320116,38933,0,1,214525,4000011,b'stress-ng-cpu',b'',1
2740049144143,38933,0,1,88816574,4000004,b'stress-ng-cpu',b'',1
2740049258053,38933,0,1,87120,4000004,b'stress-ng-cpu',b'',1
2740049296779,38943,0,1,11213,4000009,b'stress-ng-aio',b'',0
2740049318963,38945,0,1,8007,4000001,b'stress-ng-aio',b'',0
2740049334166,38945,0,1,6843,4000001,b'stress-ng-aio',b'',0
2740049379081,38933,0,1,36403,3999987,b'stress-ng-cpu',b'',1
2740049403036,38945,0,1,6194,4000004,b'stress-ng-aio',b'',0
2740049488055,38943,0,1,8963,4000004,b'stress-ng-aio',b'',0
2740049502023,38945,0,1,5302,3999996,b'stress-ng-aio',b'',0
2740049519840,38945,0,1,5727,3999996,b'stress-ng-aio',b'',0
2740049531793,38945,0,1,4887,4000005,b'stress-ng-aio',b'',0
2740049548058,38945,0,1,5527,4000016,b'stress-ng-aio',b'',0
2740049559853,38945,0,1,4783,4000016,b'stress-ng-aio',b'',0
2740049575249,38945,0,1,5364,3999983,b'stress-ng-aio',b'',0
2740049587166,38945,0,1,4875,3999983,b'stress-ng-aio',b'',0
2740049602858,38945,0,1,5537,3999992,b'stress-ng-aio',b'',0
2740049614510,38945,0,1,4801,4000015,b'stress-ng-aio',b'',0
2740049630337,38945,0,1,5483,4000015,b'stress-ng-aio',b'',0
2740049642282,38945,0,1,4800,3999995,b'stress-ng-aio',b'',0
2740049659207,38945,0,1,5664,3999995,b'stress-ng-aio',b'',0
2740049671164,38945,0,1,4863,4000015,b'stress-ng-aio',b'',0
2740049686614,38945,0,1,5471,3999989,b'stress-ng-aio',b'',0
2740049698575,38945,0,1,4837,3999989,b'stress-ng-aio',b'',0
2740049714386,38945,0,1,5481,4000000,b'stress-ng-aio',b'',0
2740049725930,38945,0,1,4690,4000000,b'stress-ng-aio',b'',0
2740049741321,38945,0,1,5353,3999984,b'stress-ng-aio',b'',0
2740049753095,38945,0,1,4781,4000010,b'stress-ng-aio',b'',0
2740049768747,38945,0,1,5424,4000010,b'stress-ng-aio',b'',0
2740049780676,38945,0,1,4935,4000009,b'stress-ng-aio',b'',0
2740049796305,38945,0,1,5597,4000009,b'stress-ng-aio',b'',0
2740049808085,38945,0,1,4872,3999984,b'stress-ng-aio',b'',0
2740049823254,38945,0,1,5369,4000000,b'stress-ng-aio',b'',0
2740049835151,38945,0,1,4859,4000000,b'stress-ng-aio',b'',0
2740049851043,38945,0,1,5488,3999994,b'stress-ng-aio',b'',0
2740049862864,38945,0,1,4847,3999994,b'stress-ng-aio',b'',0
2740049878488,38945,0,1,5450,4000010,b'stress-ng-aio',b'',0
2740049890466,38945,0,1,4828,4000009,b'stress-ng-aio',b'',0
2740053008437,38933,0,1,3106598,3999982,b'stress-ng-cpu',b'',1
2740057008073,38933,0,1,3991738,4000016,b'stress-ng-cpu',b'',1
2740062009813,38933,0,1,4993757,3999982,b'stress-ng-cpu',b'',1
2740063144386,38933,0,1,1124454,3999982,b'stress-ng-cpu',b'',1
2740063302136,38933,0,1,147257,4000003,b'stress-ng-cpu',b'',1
2740118071318,38933,0,1,54762138,4000002,b'stress-ng-cpu',b'',1
2740118104720,38943,0,1,11300,4000002,b'stress-ng-aio',b'',0
2740118123915,38943,0,1,7881,4000010,b'stress-ng-aio',b'',0
2740118166847,38922,0,1,11878,4000010,b'stress-ng-aio',b'',0
2740118208308,38933,0,1,33970,3999992,b'stress-ng-cpu',b'',1
2740118234700,38945,0,1,9342,3999986,b'stress-ng-aio',b'',0
2740118252567,38945,0,1,7817,3999986,b'stress-ng-aio',b'',0
2740118319617,38933,0,1,58524,4000012,b'stress-ng-cpu',b'',1
2740118341830,38945,0,1,7797,4000012,b'stress-ng-aio',b'',0
2740118361243,38945,0,1,8109,4000004,b'stress-ng-aio',b'',0
2740118389003,38945,0,1,8923,4000004,b'stress-ng-aio',b'',0
2740118403315,38945,0,1,5663,4000006,b'stress-ng-aio',b'',0
2740118423412,38945,0,1,7686,4000006,b'stress-ng-aio',b'',0
2740118438717,38945,0,1,6070,3999998,b'stress-ng-aio',b'',0
2740118459329,38945,0,1,7646,3999990,b'stress-ng-aio',b'',0
2740118474463,38945,0,1,6197,3999990,b'stress-ng-aio',b'',0
2740118494709,38945,0,1,7568,4000019,b'stress-ng-aio',b'',0
2740118509638,38945,0,1,6013,3999979,b'stress-ng-aio',b'',0
2740118529419,38945,0,1,7500,3999979,b'stress-ng-aio',b'',0
2740118544300,38945,0,1,5884,3999995,b'stress-ng-aio',b'',0
2740118564370,38945,0,1,7258,3999995,b'stress-ng-aio',b'',0
2740118579215,38945,0,1,5832,4000018,b'stress-ng-aio',b'',0
2740118598818,38945,0,1,7407,3999998,b'stress-ng-aio',b'',0
2740118622811,38943,0,1,7723,3999998,b'stress-ng-aio',b'',0
2740118639354,38945,0,1,6506,3999977,b'stress-ng-aio',b'',0
2740118654472,38943,0,1,6322,3999977,b'stress-ng-aio',b'',0
2740118674362,38943,0,1,7314,4000008,b'stress-ng-aio',b'',0
2740118693453,38945,0,1,6654,4000008,b'stress-ng-aio',b'',0
2740118709089,38943,0,1,6416,3999986,b'stress-ng-aio',b'',0
2740118730955,38943,0,1,7309,4000008,b'stress-ng-aio',b'',0
2740118745975,38943,0,1,6124,4000008,b'stress-ng-aio',b'',0
2740118759900,38945,0,1,5832,3999998,b'stress-ng-aio',b'',0
2740118779595,38943,0,1,7252,4000005,b'stress-ng-aio',b'',0
2740118794452,38943,0,1,6148,4000005,b'stress-ng-aio',b'',0
2740118814430,38943,0,1,7272,3999994,b'stress-ng-aio',b'',0
2740118834297,38945,0,1,6908,3999994,b'stress-ng-aio',b'',0
2740118848554,38943,0,1,5718,4000005,b'stress-ng-aio',b'',0
