timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80821611033526,279967,1,0,34871,0,b'stress-ng-cpu'
80821611756373,279965,5,5422196,0,0,b'stress-ng-cpu'
80821612140325,279967,1,5832225,0,0,b'stress-ng-cpu'
80821612644665,279975,2,9148424,0,0,b'stress-ng-cpu'
80821614137816,279963,3,0,54536,0,b'stress-ng-cpu'
80821614035881,279954,2,0,52184,0,b'stress-ng-cpu'
80821617907139,279971,3,9020776,0,0,b'stress-ng-cpu'
80821618196481,279965,5,0,25203,0,b'stress-ng-cpu'
80821618845228,279967,4,5539764,0,0,b'stress-ng-cpu'
80821619900797,279961,0,5324007,0,0,b'stress-ng-cpu'
80821620113934,279972,1,0,34438,0,b'stress-ng-aio'
80821620280391,279974,0,0,33151,0,b'stress-ng-cpu'
80821621016284,279957,5,5677953,0,0,b'stress-ng-cpu'
80821622018321,279964,4,0,35540,0,b'stress-ng-aio'
80821622036033,279967,2,9571569,0,0,b'stress-ng-cpu'
80821622572995,279965,1,5413130,0,0,b'stress-ng-cpu'
80821623053065,279973,5,0,37053,0,b'stress-ng-cpu'
80821623895241,279971,2,0,55804,0,b'stress-ng-cpu'
80821626088582,279961,1,0,43883,0,b'stress-ng-cpu'
80821626777350,279954,3,0,49156,0,b'stress-ng-cpu'
80821627338375,279954,3,9304079,0,0,b'stress-ng-cpu'
80821627863409,279957,4,5968761,0,0,b'stress-ng-cpu'
80821628779092,279963,4,0,41042,0,b'stress-ng-cpu'
80821629656348,279967,0,5290435,0,0,b'stress-ng-cpu'
80821630826896,279965,5,5833053,0,0,b'stress-ng-cpu'
80821631456570,279971,1,5854279,0,0,b'stress-ng-cpu'
80821632043988,279974,0,0,28896,0,b'stress-ng-cpu'
80821633091170,279963,2,8746289,0,0,b'stress-ng-cpu'
80821633270625,279959,5,0,36084,0,b'stress-ng-cpu'
80821635076310,279967,2,0,46769,0,b'stress-ng-cpu'
80821636841690,279959,3,9522559,0,0,b'stress-ng-cpu'
80821637518010,279961,4,6128820,0,0,b'stress-ng-cpu'
80821638001583,279959,3,0,45842,0,b'stress-ng-cpu'
80821638807070,279963,0,5413767,0,0,b'stress-ng-cpu'
80821639344153,279974,4,0,38927,0,b'stress-ng-cpu'
80821641175126,279969,5,5823567,0,0,b'stress-ng-cpu'
80821641444217,279971,0,0,27941,0,b'stress-ng-cpu'
80821641848386,279975,2,9588325,0,0,b'stress-ng-cpu'
80821641889060,279959,1,0,28092,0,b'stress-ng-cpu'
80821642059904,279965,1,5696696,0,0,b'stress-ng-cpu'
80821643029047,279954,5,0,35280,0,b'stress-ng-cpu'
80821646455019,279969,2,0,42232,0,b'stress-ng-cpu'
80821647360332,279975,0,6175839,0,0,b'stress-ng-cpu'
80821647711023,279967,3,8793397,0,0,b'stress-ng-cpu'
80821648045671,279971,4,5990809,0,0,b'stress-ng-cpu'
80821648758229,279957,1,0,32235,0,b'stress-ng-cpu'
80821649951519,279967,3,0,43346,0,b'stress-ng-cpu'
80821650696363,279965,0,0,29407,0,b'stress-ng-cpu'
80821651098335,279963,5,5839719,0,0,b'stress-ng-cpu'
80821651706732,279954,2,9606370,0,0,b'stress-ng-cpu'
80821652154450,279961,5,0,36113,0,b'stress-ng-cpu'
80821652330927,279959,1,5635170,0,0,b'stress-ng-cpu'
80821656583333,279954,3,9612564,0,0,b'stress-ng-cpu'
80821656801480,279957,4,0,23884,0,b'stress-ng-cpu'
80821657809315,279961,2,0,36787,0,b'stress-ng-cpu'
80821657883974,279967,0,5963823,0,0,b'stress-ng-cpu'
80821658545595,279959,1,0,35356,0,b'stress-ng-cpu'
80821659063092,279969,3,0,42855,0,b'stress-ng-cpu'
80821659685304,279974,4,5265928,0,0,b'stress-ng-cpu'
80821660040030,279975,0,0,32361,0,b'stress-ng-cpu'
80821660783649,279965,5,6037163,0,0,b'stress-ng-cpu'
80821662818611,279959,1,5340467,0,0,b'stress-ng-cpu'
80821663115805,279963,4,0,29637,0,b'stress-ng-cpu'
80821663426049,279974,2,8384922,0,0,b'stress-ng-cpu'
80821664647489,279957,5,0,30396,0,b'stress-ng-cpu'
80821665380394,279973,0,0,42239,0,b'stress-ng-cpu'
80821665398565,279965,2,0,42908,0,b'stress-ng-cpu'
80821666032174,279969,3,10014498,0,0,b'stress-ng-cpu'
80821668187321,279959,0,5824611,0,0,b'stress-ng-cpu'
80821668546611,279954,4,5886171,0,0,b'stress-ng-cpu'
80821668931682,279975,3,0,43177,0,b'stress-ng-cpu'
80821670366411,279974,5,6338530,0,0,b'stress-ng-cpu'
80821670614869,279969,1,6417596,0,0,b'stress-ng-cpu'
80821670855212,279961,4,0,28346,0,b'stress-ng-cpu'
80821672997724,279975,2,8499418,0,0,b'stress-ng-cpu'
80821673002103,279957,5,0,29167,0,b'stress-ng-cpu'
80821675911936,279973,3,0,47885,0,b'stress-ng-cpu'
80821676057138,279969,0,0,37882,0,b'stress-ng-cpu'
80821676743040,279957,2,0,37768,0,b'stress-ng-cpu'
80821677217940,279969,0,6368822,0,0,b'stress-ng-cpu'
80821677528555,279975,3,8785794,0,0,b'stress-ng-cpu'
80821677546001,279967,4,6349958,0,0,b'stress-ng-cpu'
80821677646408,279963,1,0,32556,0,b'stress-ng-cpu'
80821680527931,279965,1,6368087,0,0,b'stress-ng-cpu'
80821681170362,279974,5,6002529,0,0,b'stress-ng-cpu'
80821682019538,279969,4,0,25882,0,b'stress-ng-cpu'
80821682306476,279957,2,8986308,0,0,b'stress-ng-cpu'
80821684624755,279973,5,0,30208,0,b'stress-ng-cpu'
80821685167767,279954,2,0,41913,0,b'stress-ng-cpu'
80821686032215,279974,1,0,36411,0,b'stress-ng-cpu'
80821686854041,279959,3,9226177,0,0,b'stress-ng-cpu'
80821687572543,279959,3,0,40830,0,b'stress-ng-cpu'
80821687599321,279961,0,6248043,0,0,b'stress-ng-cpu'
80821688071969,279971,4,5809515,0,0,b'stress-ng-cpu'
80821689712672,279965,0,0,26560,0,b'stress-ng-cpu'
80821689884029,279967,4,0,28618,0,b'stress-ng-cpu'
80821690401799,279957,5,0,34350,0,b'stress-ng-cpu'
80821690816879,279975,1,6136031,0,0,b'stress-ng-cpu'
80821691224459,279957,5,6012051,0,0,b'stress-ng-cpu'
80821691525921,279971,2,9636572,0,0,b'stress-ng-cpu'
80821694571444,279967,2,0,45035,0,b'stress-ng-cpu'
80821694998260,279961,4,0,36750,0,b'stress-ng-cpu'
80821696318149,279969,0,0,28155,0,b'stress-ng-cpu'
80821697485103,279967,1,0,34416,0,b'stress-ng-cpu'
80821697829975,279971,3,8711782,0,0,b'stress-ng-cpu'
80821698082626,279957,3,0,40064,0,b'stress-ng-cpu'
80821698441135,279954,4,5614407,0,0,b'stress-ng-cpu'
80821698933771,279961,0,5665136,0,0,b'stress-ng-cpu'
80821699937743,279959,0,0,42024,0,b'stress-ng-cpu'
80821700749450,279975,1,6385193,0,0,b'stress-ng-cpu'
80821701188717,279965,5,5933706,0,0,b'stress-ng-cpu'
80821701489065,279965,5,0,36061,0,b'stress-ng-cpu'
80821704034615,279963,1,0,44553,0,b'stress-ng-cpu'
80821704004052,279967,2,0,49356,0,b'stress-ng-cpu'
80821705764867,279965,2,7005540,0,0,b'stress-ng-cpu'
80821706319976,279973,4,0,33969,0,b'stress-ng-cpu'
80821706713395,279969,3,0,45504,0,b'stress-ng-cpu'
80821707617036,279954,3,8954011,0,0,b'stress-ng-cpu'
80821707652802,279971,4,5972437,0,0,b'stress-ng-cpu'
80821708118898,279967,0,6139015,0,0,b'stress-ng-cpu'
80821708767766,279967,0,0,55033,0,b'stress-ng-cpu'
80821710999272,279959,1,6418253,0,0,b'stress-ng-cpu'
80821711121359,279963,5,6032889,0,0,b'stress-ng-cpu'
80821711299222,279963,5,0,32458,0,b'stress-ng-cpu'
80821713480565,279973,2,0,46351,0,b'stress-ng-cpu'
80821714002886,279967,4,0,34469,0,b'stress-ng-cpu'
80821714311816,279961,3,0,55608,0,b'stress-ng-cpu'
80821716048586,279974,1,0,38994,0,b'stress-ng-cpu'
80821716752581,279969,2,6599517,0,0,b'stress-ng-cpu'
80821717409619,279961,3,8982444,0,0,b'stress-ng-cpu'
80821717614010,279957,4,5945074,0,0,b'stress-ng-cpu'
80821718270880,279959,0,5875042,0,0,b'stress-ng-cpu'
80821719020492,279971,5,0,36512,0,b'stress-ng-cpu'
80821720192819,279971,5,6581511,0,0,b'stress-ng-cpu'
80821722347915,279959,1,5705540,0,0,b'stress-ng-cpu'
80821722530627,279974,4,0,34095,0,b'stress-ng-cpu'
80821722677654,279965,2,0,51074,0,b'stress-ng-cpu'
80821724440043,279957,0,0,36729,0,b'stress-ng-cpu'
80821724479569,279971,2,7856138,0,0,b'stress-ng-cpu'
80821725298698,279969,3,0,44211,0,b'stress-ng-cpu'
80821726333107,279963,3,9781746,0,0,b'stress-ng-cpu'
80821727739606,279957,0,6185759,0,0,b'stress-ng-cpu'
80821728889617,279959,1,0,36341,0,b'stress-ng-cpu'
80821728965071,279969,4,5389220,0,0,b'stress-ng-cpu'
80821730185456,279963,2,0,58480,0,b'stress-ng-cpu'
80821730033186,279958,4,0,42022,0,b'stress-ng-aio'
80821730183616,279961,5,6665223,0,0,b'stress-ng-cpu'
80821731643987,279957,5,0,31641,0,b'stress-ng-cpu'
80821731981991,279971,1,5940599,0,0,b'stress-ng-cpu'
80821732005451,279967,0,0,42394,0,b'stress-ng-cpu'
80821733617976,279954,2,8278860,0,0,b'stress-ng-cpu'
80821733904605,279973,3,0,50047,0,b'stress-ng-cpu'
80821735808244,279961,1,0,39052,0,b'stress-ng-cpu'
80821737735547,279954,0,6225336,0,0,b'stress-ng-cpu'
80821737887376,279965,4,5925360,0,0,b'stress-ng-cpu'
80821737952832,279971,3,8735015,0,0,b'stress-ng-cpu'
80821738526940,279959,2,0,72582,0,b'stress-ng-cpu'
80821741413797,279965,3,0,54669,0,b'stress-ng-cpu'
80821741612922,279957,1,6149127,0,0,b'stress-ng-cpu'
80821742014798,279959,2,9396879,0,0,b'stress-ng-cpu'
80821742134297,279971,4,0,29188,0,b'stress-ng-cpu'
80821742049558,279974,5,0,29092,0,b'stress-ng-cpu'
80821742199972,279974,5,5724603,0,0,b'stress-ng-cpu'
80821744030130,279957,1,0,48359,0,b'stress-ng-cpu'
80821745668308,279975,0,0,33130,0,b'stress-ng-cpu'
80821747850624,279954,3,8770577,0,0,b'stress-ng-cpu'
80821747935328,279967,4,5781693,0,0,b'stress-ng-cpu'
80821748264620,279957,0,6035718,0,0,b'stress-ng-cpu'
80821749783308,279973,5,0,29691,0,b'stress-ng-cpu'
80821749872197,279971,2,0,61890,0,b'stress-ng-cpu'
80821750410798,279959,1,6777951,0,0,b'stress-ng-cpu'
80821750781832,279975,4,0,35474,0,b'stress-ng-cpu'
80821751791611,279961,2,9431059,0,0,b'stress-ng-cpu'
80821752280267,279963,5,5709451,0,0,b'stress-ng-cpu'
80821752806981,279957,3,0,42515,0,b'stress-ng-cpu'
80821756100960,279974,0,0,30321,0,b'stress-ng-cpu'
80821757662838,279967,3,9057356,0,0,b'stress-ng-cpu'
80821758074278,279969,4,5775358,0,0,b'stress-ng-cpu'
80821758849250,279963,0,5904353,0,0,b'stress-ng-cpu'
80821759870634,279965,5,0,32209,0,b'stress-ng-cpu'
80821761170568,279973,1,6380953,0,0,b'stress-ng-cpu'
80821761620409,279967,5,5821777,0,0,b'stress-ng-cpu'
80821761656855,279971,2,9561571,0,0,b'stress-ng-cpu'
80821762521585,279973,1,0,30532,0,b'stress-ng-cpu'
80821762712254,279959,4,0,29442,0,b'stress-ng-cpu'
80821764013771,279963,0,0,32055,0,b'stress-ng-cpu'
80821764017931,279969,3,0,40913,0,b'stress-ng-cpu'
80821765480645,279959,2,0,43580,0,b'stress-ng-cpu'
80821767357819,279963,4,6168898,0,0,b'stress-ng-cpu'
80821767386015,279971,3,9365991,0,0,b'stress-ng-cpu'
80821769448978,279959,0,5564888,0,0,b'stress-ng-cpu'
80821770160988,279967,5,0,29374,0,b'stress-ng-cpu'
80821770448576,279967,5,6458107,0,0,b'stress-ng-cpu'
80821772297186,279963,2,9294270,0,0,b'stress-ng-cpu'
80821772781524,279971,3,0,43005,0,b'stress-ng-cpu'
80821772797428,279969,4,0,31367,0,b'stress-ng-cpu'
80821773063341,279954,0,0,31622,0,b'stress-ng-cpu'
80821773724058,279959,1,5404830,0,0,b'stress-ng-cpu'
80821775012063,279959,1,0,24196,0,b'stress-ng-cpu'
80821776288189,279969,2,0,36276,0,b'stress-ng-cpu'
80821777186449,279973,5,0,33142,0,b'stress-ng-cpu'
80821777215486,279961,3,9467121,0,0,b'stress-ng-cpu'
80821777872710,279957,4,5969905,0,0,b'stress-ng-cpu'
80821778642537,279963,0,6011212,0,0,b'stress-ng-cpu'
80821780002499,279965,0,0,34711,0,b'stress-ng-cpu'
80821781021837,279961,5,6402612,0,0,b'stress-ng-cpu'
80821781420714,279967,1,6513458,0,0,b'stress-ng-cpu'
80821781586520,279975,2,9781025,0,0,b'stress-ng-cpu'
80821783653271,279974,1,0,27309,0,b'stress-ng-cpu'
80821784018383,279971,4,0,30016,0,b'stress-ng-cpu'
80821784579025,279954,3,0,38112,0,b'stress-ng-cpu'
80821785035602,279975,2,0,39738,0,b'stress-ng-cpu'
80821788045683,279961,3,8942712,0,0,b'stress-ng-cpu'
80821788702639,279954,4,5717922,0,0,b'stress-ng-cpu'
80821789176798,279957,0,5905649,0,0,b'stress-ng-cpu'
80821790021098,279971,5,0,25628,0,b'stress-ng-cpu'
80821790376496,279971,5,6813876,0,0,b'stress-ng-cpu'
80821790844737,279974,1,0,30296,0,b'stress-ng-cpu'
80821791599838,279963,3,0,42626,0,b'stress-ng-cpu'
80821791968553,279973,2,9496449,0,0,b'stress-ng-cpu'
80821792913488,279967,4,0,32823,0,b'stress-ng-cpu'
80821793040129,279975,0,0,26238,0,b'stress-ng-cpu'
80821793036549,279954,1,5819390,0,0,b'stress-ng-cpu'
80821793987253,279961,2,0,43454,0,b'stress-ng-cpu'
80821797529835,279963,3,9411724,0,0,b'stress-ng-cpu'
80821797853841,279954,5,0,30410,0,b'stress-ng-cpu'
80821798342234,279971,4,5860267,0,0,b'stress-ng-cpu'
80821799005407,279971,4,0,41922,0,b'stress-ng-cpu'
80821799318936,279957,0,5845801,0,0,b'stress-ng-cpu'
80821801005755,279965,1,0,30716,0,b'stress-ng-cpu'
80821802059011,279975,2,9316944,0,0,b'stress-ng-cpu'
80821802460218,279969,5,6036031,0,0,b'stress-ng-cpu'
80821802783951,279963,1,5868385,0,0,b'stress-ng-cpu'
80821803509615,279973,2,0,42095,0,b'stress-ng-cpu'
80821803796900,279957,3,0,35251,0,b'stress-ng-cpu'
80821805390418,279967,0,0,22901,0,b'stress-ng-cpu'
80821808155802,279974,4,0,45002,0,b'stress-ng-cpu'
80821808233755,279959,0,6419096,0,0,b'stress-ng-cpu'
80821808616506,279971,3,8590484,0,0,b'stress-ng-cpu'
80821809103405,279957,4,5490540,0,0,b'stress-ng-cpu'
80821809022761,279967,5,0,24750,0,b'stress-ng-cpu'
80821811795819,279961,2,9648560,0,0,b'stress-ng-cpu'
80821811866174,279954,1,0,26488,0,b'stress-ng-cpu'
80821812216193,279959,3,0,38170,0,b'stress-ng-cpu'
80821812444173,279971,0,0,23787,0,b'stress-ng-cpu'
80821812548272,279965,1,5886621,0,0,b'stress-ng-cpu'
80821812561639,279961,2,0,49738,0,b'stress-ng-cpu'
80821812861370,279973,5,5882755,0,0,b'stress-ng-cpu'
80821813061426,279967,5,0,39207,0,b'stress-ng-cpu'
80821817002967,279965,1,0,35555,0,b'stress-ng-cpu'
80821817747064,279975,4,5959118,0,0,b'stress-ng-cpu'
80821818044541,279959,0,0,34479,0,b'stress-ng-cpu'
80821818273477,279959,0,6386713,0,0,b'stress-ng-cpu'
80821819037918,279963,3,0,48962,0,b'stress-ng-cpu'
80821819413828,279957,2,0,56729,0,b'stress-ng-cpu'
80821820057317,279969,4,0,44955,0,b'stress-ng-cpu'
80821820726538,279971,5,0,46512,0,b'stress-ng-cpu'
80821821687502,279965,3,6537456,0,0,b'stress-ng-cpu'
80821822419919,279975,2,9075078,0,0,b'stress-ng-cpu'
80821822499636,279963,5,5929793,0,0,b'stress-ng-cpu'
80821823494200,279973,1,5631486,0,0,b'stress-ng-cpu'
80821823984455,279973,1,0,45131,0,b'stress-ng-cpu'
80821827094874,279973,0,0,30556,0,b'stress-ng-cpu'
80821828053792,279954,2,0,65026,0,b'stress-ng-cpu'
80821828144645,279963,4,5954218,0,0,b'stress-ng-cpu'
80821829157280,279971,5,0,53528,0,b'stress-ng-cpu'
80821829668859,279973,0,5636629,0,0,b'stress-ng-cpu'
80821831337907,279967,3,0,43888,0,b'stress-ng-cpu'
80821832211970,279965,3,6651587,0,0,b'stress-ng-cpu'
80821832472368,279969,2,8975152,0,0,b'stress-ng-cpu'
80821832970329,279974,5,5454588,0,0,b'stress-ng-cpu'
80821833199121,279954,4,0,38195,0,b'stress-ng-cpu'
80821833248120,279971,1,5797968,0,0,b'stress-ng-cpu'
80821834420486,279971,1,0,39976,0,b'stress-ng-cpu'
80821835198802,279974,0,0,36531,0,b'stress-ng-cpu'
80821837241523,279965,3,0,55531,0,b'stress-ng-cpu'
80821837334529,279954,4,6352336,0,0,b'stress-ng-cpu'
80821839402491,279975,3,8179900,0,0,b'stress-ng-cpu'
80821840018587,279973,2,0,54895,0,b'stress-ng-cpu'
80821840462305,279974,0,5283165,0,0,b'stress-ng-cpu'
80821842177813,279973,2,9093969,0,0,b'stress-ng-cpu'
80821842465658,279967,3,0,73418,0,b'stress-ng-cpu'
80821842664165,279961,5,5593619,0,0,b'stress-ng-cpu'
80821843016016,279963,4,0,38873,0,b'stress-ng-cpu'
80821843157741,279975,1,0,42870,0,b'stress-ng-cpu'
80821844008048,279975,1,5445888,0,0,b'stress-ng-cpu'
80821845085888,279974,5,0,33805,0,b'stress-ng-cpu'
80821846483899,279969,0,0,33675,0,b'stress-ng-cpu'
80821848358802,279963,4,5857974,0,0,b'stress-ng-cpu'
80821849119491,279959,3,8446460,0,0,b'stress-ng-cpu'
80821849546783,279967,2,0,53994,0,b'stress-ng-cpu'
80821849758022,279961,0,5480663,0,0,b'stress-ng-cpu'
80821852140218,279963,2,9323424,0,0,b'stress-ng-cpu'
80821852932520,279971,5,0,35943,0,b'stress-ng-cpu'
80821853104830,279965,5,5298081,0,0,b'stress-ng-cpu'
80821853404208,279974,1,5507400,0,0,b'stress-ng-cpu'
80821855002295,279973,4,0,35878,0,b'stress-ng-cpu'
80821855487670,279961,0,0,37272,0,b'stress-ng-cpu'
80821856335679,279967,3,0,53667,0,b'stress-ng-cpu'
80821857814629,279974,1,0,28790,0,b'stress-ng-cpu'
80821858286309,279959,3,9095386,0,0,b'stress-ng-cpu'
80821858697340,279969,0,5890212,0,0,b'stress-ng-cpu'
80821859309886,279963,4,5457640,0,0,b'stress-ng-cpu'
80821861102558,279975,2,0,44151,0,b'stress-ng-cpu'
80821862289621,279975,2,9079424,0,0,b'stress-ng-cpu'
80821862355776,279967,1,6043705,0,0,b'stress-ng-cpu'
80821862533176,279969,5,5500583,0,0,b'stress-ng-cpu'
80821864087180,279969,5,0,35879,0,b'stress-ng-cpu'
80821865051569,279959,4,0,37443,0,b'stress-ng-cpu'
80821867352518,279975,3,0,44033,0,b'stress-ng-cpu'
80821868559530,279975,3,8938057,0,0,b'stress-ng-cpu'
80821868578878,279971,4,5651412,0,0,b'stress-ng-cpu'
80821868727051,279963,0,5725979,0,0,b'stress-ng-cpu'
80821869030365,279957,0,0,29395,0,b'stress-ng-cpu'
80821870805355,279969,5,6140568,0,0,b'stress-ng-cpu'
80821871423742,279971,1,6464564,0,0,b'stress-ng-cpu'
80821872602603,279973,2,0,42956,0,b'stress-ng-cpu'
80821872724532,279973,2,8715387,0,0,b'stress-ng-cpu'
80821872889706,279971,1,0,38064,0,b'stress-ng-cpu'
80821875317546,279969,5,0,29711,0,b'stress-ng-cpu'
80821877840905,279974,3,0,46797,0,b'stress-ng-cpu'
80821878127057,279954,4,5950349,0,0,b'stress-ng-cpu'
80821878302518,279959,0,6059260,0,0,b'stress-ng-cpu'
80821878753320,279967,3,8631960,0,0,b'stress-ng-cpu'
80821879101377,279963,0,0,28235,0,b'stress-ng-cpu'
80821880154276,279969,5,6461981,0,0,b'stress-ng-cpu'
80821880364011,279974,4,0,22775,0,b'stress-ng-cpu'
80821881099599,279959,1,0,34983,0,b'stress-ng-cpu'
80821882288165,279959,1,5967687,0,0,b'stress-ng-cpu'
80821882460519,279954,2,8880584,0,0,b'stress-ng-cpu'
80821883131937,279954,2,0,38837,0,b'stress-ng-cpu'
80821885597035,279965,4,0,27374,0,b'stress-ng-cpu'
80821885760748,279959,5,0,28910,0,b'stress-ng-cpu'
80821887602517,279963,3,9497745,0,0,b'stress-ng-cpu'
80821887930299,279975,0,6060778,0,0,b'stress-ng-cpu'
80821888477959,279963,3,0,43920,0,b'stress-ng-cpu'
80821889173910,279957,4,5497452,0,0,b'stress-ng-cpu'
80821890749609,279961,2,0,43538,0,b'stress-ng-cpu'
80821891105389,279975,5,5910725,0,0,b'stress-ng-cpu'
80821891254124,279975,5,0,30408,0,b'stress-ng-cpu'
80821891758579,279967,1,6086464,0,0,b'stress-ng-cpu'
80821891744919,279961,2,9373557,0,0,b'stress-ng-cpu'
80821892961488,279971,0,0,22622,0,b'stress-ng-cpu'
80821894432606,279965,1,0,28104,0,b'stress-ng-cpu'
80821897567547,279959,3,0,46959,0,b'stress-ng-cpu'
80821898236400,279967,4,6012034,0,0,b'stress-ng-cpu'
80821898310521,279959,3,9048395,0,0,b'stress-ng-cpu'
80821899196833,279969,0,5658946,0,0,b'stress-ng-cpu'
80821900947496,279973,5,6230582,0,0,b'stress-ng-cpu'
80821901005716,279969,0,0,23225,0,b'stress-ng-cpu'
80821901201337,279963,2,9740178,0,0,b'stress-ng-cpu'
80821901335045,279959,1,0,27890,0,b'stress-ng-cpu'
80821901399551,279959,1,6272709,0,0,b'stress-ng-cpu'
80821902386104,279967,2,0,38509,0,b'stress-ng-cpu'
80821903032151,279975,5,0,28037,0,b'stress-ng-cpu'
80821905545187,279971,4,0,30883,0,b'stress-ng-cpu'
80821908228223,279961,4,5868682,0,0,b'stress-ng-cpu'
80821908588781,279967,3,0,42153,0,b'stress-ng-cpu'
80821908589631,279967,3,8835559,0,0,b'stress-ng-cpu'
80821908677608,279969,1,0,39602,0,b'stress-ng-cpu'
80821909055407,279975,0,5650494,0,0,b'stress-ng-cpu'
80821910253741,279974,5,0,34723,0,b'stress-ng-cpu'
80821910418871,279975,0,0,24992,0,b'stress-ng-cpu'
80821910552155,279965,2,0,38760,0,b'stress-ng-cpu'
80821911320623,279965,2,9469828,0,0,b'stress-ng-cpu'
80821912490423,279954,1,5727910,0,0,b'stress-ng-cpu'
80821912984751,279969,5,5240584,0,0,b'stress-ng-cpu'
80821913923977,279959,4,0,35807,0,b'stress-ng-cpu'
80821917929002,279963,3,9181431,0,0,b'stress-ng-cpu'
80821918276564,279954,0,0,30219,0,b'stress-ng-cpu'
80821918677139,279974,4,5881690,0,0,b'stress-ng-cpu'
80821919071925,279965,1,0,34755,0,b'stress-ng-cpu'
80821919118284,279973,3,0,42809,0,b'stress-ng-cpu'
80821919423520,279954,0,5642352,0,0,b'stress-ng-cpu'
80821919613562,279957,2,0,45722,0,b'stress-ng-cpu'
80821920686968,279961,5,6312488,0,0,b'stress-ng-cpu'
80821920872891,279967,2,9549537,0,0,b'stress-ng-cpu'
80821922009076,279963,1,6003690,0,0,b'stress-ng-cpu'
80821922421722,279971,4,0,35647,0,b'stress-ng-cpu'
80821922530920,279974,5,0,31059,0,b'stress-ng-cpu'
80821925016404,279960,1,0,51875,0,b'stress-ng-aio'
80821927586104,279967,3,0,47339,0,b'stress-ng-cpu'
80821928357939,279967,3,9286823,0,0,b'stress-ng-cpu'
80821928456543,279954,2,0,50220,0,b'stress-ng-cpu'
80821928633776,279971,4,6139483,0,0,b'stress-ng-cpu'
80821929538044,279975,0,5635410,0,0,b'stress-ng-cpu'
80821929832067,279975,0,0,26634,0,b'stress-ng-cpu'
80821931392531,279954,2,9266948,0,0,b'stress-ng-cpu'
80821932062898,279967,5,0,29134,0,b'stress-ng-cpu'
80821932635993,279967,5,5393035,0,0,b'stress-ng-cpu'
80821933108625,279963,1,5441892,0,0,b'stress-ng-cpu'
80821933506156,279961,4,0,32214,0,b'stress-ng-cpu'
80821934056927,279975,0,0,40027,0,b'stress-ng-cpu'
80821934709702,279974,3,0,50003,0,b'stress-ng-cpu'
80821935589829,279954,2,0,62106,0,b'stress-ng-cpu'
80821938024251,279961,1,0,40484,0,b'stress-ng-cpu'
80821938490040,279967,5,0,40054,0,b'stress-ng-cpu'
80821939038254,279974,4,0,43556,0,b'stress-ng-cpu'
80821940225605,279969,0,5454148,0,0,b'stress-ng-cpu'
80821940211993,279975,3,8042541,0,0,b'stress-ng-cpu'
80821940325534,279974,4,5263363,0,0,b'stress-ng-cpu'
80821940693138,279967,5,6220451,0,0,b'stress-ng-cpu'
80821941635131,279954,1,5965528,0,0,b'stress-ng-cpu'
80821942960712,279959,3,0,58509,0,b'stress-ng-cpu'
80821944517573,279973,0,0,39844,0,b'stress-ng-cpu'
80821945858870,279954,2,0,62461,0,b'stress-ng-cpu'
80821946211663,279974,2,6356339,0,0,b'stress-ng-cpu'
80821948023603,279954,1,0,37447,0,b'stress-ng-cpu'
80821948733092,279973,5,0,37046,0,b'stress-ng-cpu'
80821949149580,279961,4,0,43820,0,b'stress-ng-cpu'
80821949298706,279957,3,8629365,0,0,b'stress-ng-cpu'
80821949397092,279961,4,5719834,0,0,b'stress-ng-cpu'
80821949873199,279963,0,5644732,0,0,b'stress-ng-cpu'
80821952003228,279969,3,0,61978,0,b'stress-ng-cpu'
80821952195406,279971,5,5643397,0,0,b'stress-ng-cpu'
80821952555380,279954,1,5492574,0,0,b'stress-ng-cpu'
80821953017389,279957,0,0,41409,0,b'stress-ng-cpu'
80821953474269,279963,5,0,58658,0,b'stress-ng-cpu'
80821955184907,279974,2,7141003,0,0,b'stress-ng-cpu'
80821957796073,279963,2,0,51085,0,b'stress-ng-cpu'
80821958499982,279959,3,9088267,0,0,b'stress-ng-cpu'
80821959412976,279957,4,0,37963,0,b'stress-ng-cpu'
80821959456651,279957,4,5929958,0,0,b'stress-ng-cpu'
80821959934711,279965,0,5806214,0,0,b'stress-ng-cpu'
80821961426362,279974,1,0,29917,0,b'stress-ng-cpu'
80821961595102,279974,1,6105552,0,0,b'stress-ng-cpu'
80821962272541,279967,5,5682739,0,0,b'stress-ng-cpu'
80821963208036,279971,2,8421621,0,0,b'stress-ng-cpu'
80821964481920,279969,3,0,54889,0,b'stress-ng-cpu'
80821967632756,279957,0,0,32936,0,b'stress-ng-cpu'
80821967758152,279965,3,9785539,0,0,b'stress-ng-cpu'
80821967856717,279954,4,0,43314,0,b'stress-ng-cpu'
80821968331097,279969,2,0,50484,0,b'stress-ng-cpu'
80821968903866,279954,4,6132473,0,0,b'stress-ng-cpu'
80821969446457,279975,0,6098459,0,0,b'stress-ng-cpu'
80821970296976,279971,5,6545867,0,0,b'stress-ng-cpu'
80821971134415,279963,1,6303567,0,0,b'stress-ng-cpu'
80821972565671,279957,2,8953691,0,0,b'stress-ng-cpu'
80821972993689,279965,5,0,31106,0,b'stress-ng-cpu'
80821975063277,279963,1,0,21875,0,b'stress-ng-cpu'
80821977022623,279971,3,0,43006,0,b'stress-ng-cpu'
80821978080616,279975,4,0,36109,0,b'stress-ng-cpu'
80821978454385,279971,3,9237329,0,0,b'stress-ng-cpu'
