timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80822172058889,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822172138142,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822174073336,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822174157553,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822174065277,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822176060419,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822176134775,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822176071596,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822223024285,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822223103265,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822223174061,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822228036615,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822229029566,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822229102716,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822293095147,279975,279960,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80822368077036,279969,279968,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80822368080083,279969,279966,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80822404025741,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822404032071,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822404112541,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822404203030,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822404277884,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822404122690,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822404189340,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822404270694,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822406185699,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822406254455,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822406319838,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822406383754,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822408024289,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822409033583,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822409107361,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822409121855,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822409207857,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822409288483,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822409176292,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822409256198,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822411146822,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80822411225110,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80822411294327,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80822411382560,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80822479036685,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822481060704,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822481077766,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822481092408,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822481106549,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822484066489,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822484147861,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822484064293,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822484142370,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822484209014,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822645025914,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822645098721,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822645025457,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822645094668,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822645148309,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822645200641,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822645174789,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822649032415,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822649035189,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822649124211,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822649118142,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822649184964,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822649204297,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822649251950,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822727024116,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822727107028,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822727171669,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822727248393,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822727314646,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822732031760,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822732116626,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822732028781,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80822732117396,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80822733026504,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822746023728,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822750037746,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822879032080,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822879111187,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822879177544,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822879243608,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822879312484,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822879382070,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822883029925,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80822884035821,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822884108042,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822884173621,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822884042224,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822884124071,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822921028658,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822921027482,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822921104310,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822922043115,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822925053789,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822925052372,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80822925120341,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822926031613,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822984076999,279963,279952,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80822985115983,279971,279972,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80822995040468,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822995032050,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822995099710,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822995030207,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822995128102,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80822995130901,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822995154079,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822995208159,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80822999030152,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822999112515,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80822999033553,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822999112566,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822999180252,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80822999030688,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822999116441,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80822999179818,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823055043697,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823055027442,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823055030839,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823055107762,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823110026089,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823112034774,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823112023061,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823112043542,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823115027404,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823115122626,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823115202571,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823115276539,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823115355206,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823115426963,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823115501163,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823115578696,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823195040100,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823195028182,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823195107110,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823195112930,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823199027975,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823199028231,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823199109904,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823199110159,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823214025535,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823214101018,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823214169654,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823214235901,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823214303063,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823219034911,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823219030543,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823219112845,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823219039414,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823219127303,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823277033528,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823277107420,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823277030325,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823281029511,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823281028984,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823281117516,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823338025520,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823338030580,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823342027592,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823342027591,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823395040646,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823395027146,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823399030852,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823399119802,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823421029220,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823422037252,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823422029644,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823422098676,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823422110924,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823422194662,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823422164513,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823425036067,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823426026055,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823426032680,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823426121065,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823426118874,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823426207179,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823426216155,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823533080219,279975,279960,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80823533080612,279954,279956,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80823538043235,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823538024681,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823538117131,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823538125480,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823542031866,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823542033001,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823542122428,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823542113331,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823594035788,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823596040038,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823596111376,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823596059895,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823596139859,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823596215534,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823596203288,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823596277182,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823599041593,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823662036988,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80823663032422,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823666028437,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823666025985,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823666107683,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823666104137,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823666159317,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823666238753,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823666176511,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823666242809,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823666309128,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823763041456,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823763128277,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823763192458,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823767029595,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823767117150,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823767186280,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823772031815,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823772027916,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823772022873,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823772096204,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823777031349,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80823778033327,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823778027377,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823778105195,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902039603,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902118632,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902209023,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902287581,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902355218,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902421681,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902486982,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902552542,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823902618779,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823929032422,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80823929029788,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80823931049355,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823931133026,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823931052055,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823931130270,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823931198915,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823931267047,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823931201694,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823931268956,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823931333831,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80823931332791,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80823931398754,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824030103687,279969,279970,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80824112055760,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824116028742,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824130026929,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824130115176,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824130189741,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824134029242,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824135027573,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824135026498,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824172032012,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824172112514,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824172176773,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824172241328,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824172308792,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824172374595,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824172440523,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824172509629,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824174022147,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824220027846,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824221031261,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824224028487,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224112911,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224182271,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224252360,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224317460,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224385148,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224455020,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224520750,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224587636,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224655463,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824224721077,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824379038377,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824384028870,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824397023432,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824397102467,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824397168506,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824397233122,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824397299587,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824401038310,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824401117945,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824401033503,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824401120926,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824402027812,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824439037653,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824439113713,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824439034146,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824439120654,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824439030794,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824439124149,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824443029527,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824443113068,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824443039394,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824443121890,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824443029672,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824443115870,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824636085020,279971,279952,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80824637052212,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824637116267,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824640073115,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824642045187,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824642115711,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824653076653,279975,279964,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80824653076599,279965,279958,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80824654080550,279969,279966,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80824655040530,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824655117001,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
