timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79558566008812,265208,0,1,27991892,3999999,b'stress-ng-cpu',b'',1
79558609007735,265204,0,0,68953338,3999999,b'stress-ng-cpu',b'',1
79558609079042,265212,265212,0,15237,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609107256,265197,265197,0,28214,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609008188,265206,0,3,211792747,3999999,b'stress-ng-cpu',b'',1
79558609079735,265219,265219,3,18283,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609102809,265220,265220,3,23074,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609020460,265198,0,4,87042743,3999999,b'stress-ng-cpu',b'',1
79558609089661,265217,265217,4,14434,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609164982,265204,0,4,75321,3999999,b'stress-ng-cpu',b'',1
79558609200967,265201,0,4,13474,3999999,b'stress-ng-aio',b'',0
79558609267239,265209,265209,4,13177,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609281946,265197,265197,4,14707,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609297710,265213,265213,4,15764,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609021140,265202,0,5,211786004,3999999,b'stress-ng-cpu',b'',1
79558609144616,265197,0,5,16948,3999999,b'stress-ng-aio',b'',0
79558609273224,265214,265214,5,12902,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609290425,265218,265218,5,17201,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79558609307102,265210,265210,5,16677,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610008038,265202,0,0,900782,3999988,b'stress-ng-cpu',b'',1
79558610016235,265208,0,1,43995391,3999988,b'stress-ng-cpu',b'',1
79558610182547,265206,0,4,884837,3999988,b'stress-ng-cpu',b'',1
79558610308589,265201,265201,1,15841,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610323913,265212,265212,1,15324,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610338571,265209,265209,1,14658,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610352707,265219,265219,1,14136,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610366626,265218,265218,1,13919,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610379661,265210,265210,1,13035,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610378418,265213,265213,4,12388,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610352064,265217,265217,0,20030,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610369705,265214,265214,0,17641,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558610386020,265220,265220,0,16315,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558616006832,265202,0,4,5628414,4000002,b'stress-ng-cpu',b'',1
79558620007770,265202,0,4,3987826,3999984,b'stress-ng-cpu',b'',1
79558626006563,265202,0,4,5988795,3999999,b'stress-ng-cpu',b'',1
79558630007567,265202,0,4,3990644,3999996,b'stress-ng-cpu',b'',1
79558634007732,265202,0,4,3990164,4000006,b'stress-ng-cpu',b'',1
79558640006405,265202,0,4,5988745,4000007,b'stress-ng-cpu',b'',1
79558644008017,265202,0,4,3991776,3999999,b'stress-ng-cpu',b'',1
79558648007735,265202,0,4,3989645,4000007,b'stress-ng-cpu',b'',1
79558651006578,265206,0,0,40620558,3999992,b'stress-ng-cpu',b'',1
79558652006817,265206,0,0,970955,4000008,b'stress-ng-cpu',b'',1
79558652006394,265200,0,2,111949089,4000008,b'stress-ng-cpu',b'',1
79558652013312,265202,0,4,3996238,4000008,b'stress-ng-cpu',b'',1
79558694010131,265208,0,1,83630470,3999988,b'stress-ng-cpu',b'',1
79558772024155,265208,265208,1,77996735,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
79558772038946,265211,265211,1,14791,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558772011884,265202,265202,2,119974358,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
79558772034012,265215,265215,2,22128,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558772009948,265198,265198,3,162907139,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
79558772030152,265199,265199,3,20204,3999988,b'stress-ng-aio',b'stress-ng-cpu',0
79558772042026,265203,265203,3,11874,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558772008443,265206,265206,4,119974605,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
79558772032335,265207,265207,4,23892,3999988,b'stress-ng-aio',b'stress-ng-cpu',0
79558772048706,265216,265216,4,16371,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558772026055,265200,265200,0,119989544,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
79558772045733,265205,265205,0,19678,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79558780007992,265202,0,0,7962259,4000013,b'stress-ng-cpu',b'',1
79558780019281,265208,0,1,7980335,4000013,b'stress-ng-cpu',b'',1
79558780180465,265197,0,1,13100,4000013,b'stress-ng-aio',b'',0
79558780283410,265205,0,1,12911,4000013,b'stress-ng-aio',b'',0
79558780405791,265197,265197,1,11564,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79558780010217,265206,0,2,7976205,4000013,b'stress-ng-cpu',b'',1
79558780296698,265211,265211,2,18087,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79558780324091,265215,265215,2,27393,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79558780346396,265203,265203,2,22305,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79558780363523,265215,265215,2,17127,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79558780384076,265203,265203,2,20553,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79558780009429,265198,0,4,7960723,4000013,b'stress-ng-cpu',b'',1
79558780151829,265199,265199,4,26499,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79558780175766,265205,0,4,23937,4000013,b'stress-ng-aio',b'',0
79558780153803,265215,265215,0,17995,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780177209,265216,265216,0,23406,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780203195,265203,0,0,25986,3999977,b'stress-ng-aio',b'',0
79558780333103,265197,265197,0,27533,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780020785,265200,0,3,7978759,3999977,b'stress-ng-cpu',b'',1
79558780170966,265207,265207,3,20466,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780185904,265211,0,3,14938,3999977,b'stress-ng-aio',b'',0
79558780260049,265215,265215,3,8801,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780270821,265207,265207,3,10772,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780282909,265216,0,3,12088,3999977,b'stress-ng-aio',b'',0
79558780373588,265197,265197,3,12980,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780232553,265204,265204,5,170925451,3999977,b'stress-ng-cpu',b'stress-ng-aio',1
79558780262621,265199,265199,5,30068,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780284729,265197,265197,5,22108,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780306335,265203,265203,5,21606,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558780325785,265216,265216,5,19450,3999977,b'stress-ng-aio',b'stress-ng-aio',0
79558786004826,265208,0,3,5631238,3999995,b'stress-ng-cpu',b'',1
79558792004521,265208,0,3,5988308,3999998,b'stress-ng-cpu',b'',1
79558798007603,265206,0,0,17674500,3999994,b'stress-ng-cpu',b'',1
79558798111735,265209,265209,0,20452,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79558798142901,265217,0,0,31166,3999994,b'stress-ng-aio',b'',0
79558798248510,265213,265213,0,10973,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79558798268133,265220,265220,0,19623,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79558798005814,265208,0,3,5992278,3999994,b'stress-ng-cpu',b'',1
79558798148473,265220,0,3,14173,3999994,b'stress-ng-aio',b'',0
79558798033296,265198,0,2,17649220,3999994,b'stress-ng-cpu',b'',1
79558798138765,265213,0,2,20149,3999994,b'stress-ng-aio',b'',0
79558798237277,265217,265217,2,14582,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79558798256399,265209,265209,2,19122,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79558799007693,265198,0,0,739560,4000011,b'stress-ng-cpu',b'',1
79558799009716,265206,0,2,753317,4000011,b'stress-ng-cpu',b'',1
79558861008554,265198,265198,0,61960877,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
79558861028568,265219,265219,0,20014,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
79558861043060,265201,265201,0,14492,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
79558861058109,265218,265218,0,15049,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79558861007227,265204,265204,1,80601436,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
79558861037421,265212,265212,1,30194,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
79558861050860,265214,265214,1,13439,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
79558861065477,265210,265210,1,14617,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79558863011250,265204,0,0,1953141,4000000,b'stress-ng-cpu',b'',1
79558863007547,265206,0,2,63961414,4000000,b'stress-ng-cpu',b'',1
79558863007070,265208,0,3,64740969,4000000,b'stress-ng-cpu',b'',1
79558863147260,265212,265212,3,15146,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79558863164542,265201,0,3,17282,4000000,b'stress-ng-aio',b'',0
79558863236936,265219,0,3,9491,4000000,b'stress-ng-aio',b'',0
79558863279252,265214,265214,3,14425,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79558863291129,265219,265219,3,11877,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79558863018732,265200,0,4,82638879,4000000,b'stress-ng-cpu',b'',1
79558863144815,265214,265214,4,18095,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79558863160417,265210,0,4,15602,4000000,b'stress-ng-aio',b'',0
79558863276205,265201,0,4,19417,4000000,b'stress-ng-aio',b'',0
79558863373388,265201,265201,4,10774,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79558863390848,265210,265210,4,17460,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79558863136341,265219,265219,0,23143,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79558863162860,265218,0,0,26519,4000004,b'stress-ng-aio',b'',0
79558863271898,265212,265212,0,13068,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79558863288220,265218,265218,0,16322,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79558863305595,265210,265210,2,23107,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79558863333666,265201,0,2,28071,4000004,b'stress-ng-aio',b'',0
79558863439678,265210,265210,2,13103,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79558869007207,265200,0,2,5567529,3999997,b'stress-ng-cpu',b'',1
79558875007241,265200,0,2,5987071,4000006,b'stress-ng-cpu',b'',1
79558881007525,265204,0,0,17719305,4000006,b'stress-ng-cpu',b'',1
79558881008015,265198,0,1,19942538,4000006,b'stress-ng-cpu',b'',1
79558881007102,265200,0,2,5988486,4000006,b'stress-ng-cpu',b'',1
79558881125421,265215,265215,2,23816,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881148270,265209,265209,2,22849,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881175029,265197,265197,2,26759,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881198219,265211,0,2,23190,4000006,b'stress-ng-aio',b'',0
79558881292802,265207,265207,2,13894,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881309066,265197,265197,2,16264,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881324733,265203,265203,2,15667,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881339366,265220,265220,2,14633,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881244302,265215,0,1,11741,4000006,b'stress-ng-aio',b'',0
79558881328124,265211,265211,1,11739,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881036084,265206,0,3,17744955,4000006,b'stress-ng-cpu',b'',1
79558881168449,265207,265207,3,13817,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79558881187957,265203,265203,3,19508,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79558881203275,265220,0,3,15318,3999987,b'stress-ng-aio',b'',0
79558881272968,265209,0,3,9539,3999987,b'stress-ng-aio',b'',0
79558882007621,265204,0,0,682397,3999987,b'stress-ng-cpu',b'',1
79558886010012,265204,0,0,3910003,4000014,b'stress-ng-cpu',b'',1
79558886026194,265206,0,3,4695889,4000014,b'stress-ng-cpu',b'',1
79558887007198,265198,0,1,5679074,4000002,b'stress-ng-cpu',b'',1
79558887005773,265200,0,2,5666407,4000002,b'stress-ng-cpu',b'',1
79558887010306,265208,0,4,23619458,4000002,b'stress-ng-cpu',b'',1
79558887007260,265202,0,5,106681475,4000002,b'stress-ng-cpu',b'',1
79559005007389,265204,0,0,118978060,3999997,b'stress-ng-cpu',b'',1
79559005019863,265208,0,5,117926332,3999997,b'stress-ng-cpu',b'',1
79559005229606,265199,265199,5,30063,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79559005251110,265205,265205,5,21504,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79559005273626,265213,0,5,22516,3999997,b'stress-ng-aio',b'',0
79559005260546,265216,0,0,19384,3999997,b'stress-ng-aio',b'',0
79559005230692,265200,265200,4,118208835,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
79559005260621,265217,0,4,29929,3999997,b'stress-ng-aio',b'',0
79559005368263,265199,265199,4,15092,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79559005389652,265217,265217,4,21389,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79559005411616,265205,265205,4,21964,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79559005428352,265216,265216,4,16736,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79559005428335,265213,265213,5,12570,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79559011006747,265204,0,0,5580939,3999995,b'stress-ng-cpu',b'',1
79559015010310,265204,0,0,3989927,3999991,b'stress-ng-cpu',b'',1
79559019007340,265204,0,0,3987007,3999992,b'stress-ng-cpu',b'',1
79559023007727,265204,0,0,3990908,4000000,b'stress-ng-cpu',b'',1
79559023109104,265201,265201,0,14939,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559023147393,265210,0,0,38289,4000000,b'stress-ng-aio',b'',0
79559023179580,265215,0,0,11742,4000000,b'stress-ng-aio',b'',0
79559023006818,265198,0,2,135974782,4000000,b'stress-ng-cpu',b'',1
79559023121985,265207,0,2,16706,4000000,b'stress-ng-aio',b'',0
79559023014862,265202,0,1,135980599,4000000,b'stress-ng-cpu',b'',1
79559023116890,265215,265215,1,17140,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559023144248,265218,0,1,27358,4000000,b'stress-ng-aio',b'',0
79559023231062,265201,265201,1,12628,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559023245873,265215,265215,1,14811,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559023265865,265218,265218,1,19992,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559023031543,265206,0,3,136994976,4000000,b'stress-ng-cpu',b'',1
79559023235933,265207,265207,3,16969,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559023258288,265210,265210,3,22355,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559024007410,265198,0,0,755547,3999998,b'stress-ng-cpu',b'',1
79559028008205,265198,0,0,3944713,4000010,b'stress-ng-cpu',b'',1
79559083952163,265206,0,1,60686298,3999976,b'stress-ng-cpu',b'',1
79559083952587,265200,0,5,78524252,3999976,b'stress-ng-cpu',b'',1
79559084099009,265209,265209,5,18831,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79559084117523,265214,0,5,18514,3999976,b'stress-ng-aio',b'',0
79559084385454,265212,265212,5,10444,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79559084006877,265198,0,0,55988375,3999976,b'stress-ng-cpu',b'',1
79559084125029,265219,0,0,63292,3999976,b'stress-ng-aio',b'',0
79559084106677,265211,265211,1,22621,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79559084130454,265197,265197,1,23777,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79559084158275,265220,0,1,27821,3999976,b'stress-ng-aio',b'',0
79559084267976,265203,265203,1,17416,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79559084288349,265197,265197,1,20373,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79559084304901,265211,265211,1,16552,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79559084149492,265204,0,2,60902229,3999976,b'stress-ng-cpu',b'',1
79559084229792,265214,265214,2,11695,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79559084242244,265219,265219,2,12452,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559084253743,265209,265209,2,11499,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559084268266,265211,265211,2,14523,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559084278072,265220,265220,2,9806,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559084295691,265212,265212,2,17619,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559084306791,265220,265220,2,11100,4000000,b'stress-ng-aio',b'stress-ng-aio',0
79559084095495,265202,265202,3,60837207,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
79559084116561,265212,265212,3,21066,4000000,b'stress-ng-aio',b'stress-ng-aio',1
79559084139145,265203,0,3,22584,4000000,b'stress-ng-aio',b'',0
79559088008525,265200,0,5,3623071,4000004,b'stress-ng-cpu',b'',1
79559092007852,265200,0,5,3987603,4000011,b'stress-ng-cpu',b'',1
79559098006772,265200,0,5,5989207,4000000,b'stress-ng-cpu',b'',1
79559102007768,265200,0,5,3991171,3999988,b'stress-ng-cpu',b'',1
79559106007052,265204,0,0,21720466,4000014,b'stress-ng-cpu',b'',1
79559106015336,265200,0,5,3998121,4000014,b'stress-ng-cpu',b'',1
79559106037996,265206,0,1,21733095,4000014,b'stress-ng-cpu',b'',1
79559106252876,265201,265201,1,28083,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559106284616,265207,265207,1,31740,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559106313585,265216,0,1,28969,4000014,b'stress-ng-aio',b'',0
79559106282867,265205,265205,0,22654,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559106306717,265199,0,0,23850,4000014,b'stress-ng-aio',b'',0
79559106455870,265201,0,0,15324,4000014,b'stress-ng-aio',b'',0
79559106487419,265199,0,0,15135,4000014,b'stress-ng-aio',b'',0
79559106510583,265207,265207,0,11757,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559106516465,265216,265216,1,13527,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559106435681,265202,0,2,22128890,4000014,b'stress-ng-cpu',b'',1
79559106507653,265210,265210,2,10299,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559106523423,265213,265213,2,15770,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559106304496,265208,265208,4,100876144,4000014,b'stress-ng-cpu',b'stress-ng-aio',1
79559106333563,265213,0,4,29067,4000014,b'stress-ng-aio',b'',0
79559106518010,265218,265218,4,12701,3999993,b'stress-ng-aio',b'stress-ng-aio',0
79559106303279,265210,265210,5,21187,3999993,b'stress-ng-aio',b'stress-ng-aio',0
79559106326305,265218,0,5,23026,3999993,b'stress-ng-aio',b'',0
79559106517727,265205,265205,5,14787,3999993,b'stress-ng-aio',b'stress-ng-aio',0
79559107008003,265204,0,0,497420,3999993,b'stress-ng-cpu',b'',1
79559111008289,265204,0,0,3945483,3999990,b'stress-ng-cpu',b'',1
79559115007907,265204,0,0,3988460,3999973,b'stress-ng-cpu',b'',1
79559119007401,265204,0,0,3989642,3999982,b'stress-ng-cpu',b'',1
79559123007532,265204,0,0,3990742,3999983,b'stress-ng-cpu',b'',1
79559127007917,265204,0,0,3991010,3999977,b'stress-ng-cpu',b'',1
79559131007399,265204,0,0,3989848,3999996,b'stress-ng-cpu',b'',1
79559135007495,265204,0,0,3990829,4000006,b'stress-ng-cpu',b'',1
79559139007659,265204,0,0,3988120,3999990,b'stress-ng-cpu',b'',1
79559145006357,265204,0,0,5989034,4000016,b'stress-ng-cpu',b'',1
79559149007280,265204,0,0,3991264,3999992,b'stress-ng-cpu',b'',1
79559153006939,265204,0,0,3990074,4000007,b'stress-ng-cpu',b'',1
79559157007284,265204,0,0,3990970,4000016,b'stress-ng-cpu',b'',1
79559161007339,265204,0,0,3990601,3999993,b'stress-ng-cpu',b'',1
79559165008458,265204,0,0,3991029,3999981,b'stress-ng-cpu',b'',1
79559169008117,265204,0,0,3985566,4000015,b'stress-ng-cpu',b'',1
79559174011615,265204,0,0,4992621,4000000,b'stress-ng-cpu',b'',1
79559178009028,265204,0,0,3988554,4000011,b'stress-ng-cpu',b'',1
79559182009135,265204,0,0,3987604,4000000,b'stress-ng-cpu',b'',1
79559186007968,265204,0,0,3987793,4000007,b'stress-ng-cpu',b'',1
79559190007685,265204,0,0,3989985,3999987,b'stress-ng-cpu',b'',1
79559194007307,265204,0,0,3989798,4000002,b'stress-ng-cpu',b'',1
79559198007634,265204,0,0,3991040,3999998,b'stress-ng-cpu',b'',1
79559202007480,265204,0,0,3990118,3999983,b'stress-ng-cpu',b'',1
79559206007444,265204,0,0,3990623,4000014,b'stress-ng-cpu',b'',1
79559210007535,265204,0,0,3990630,4000014,b'stress-ng-cpu',b'',1
79559214007634,265204,0,0,3990289,4000014,b'stress-ng-cpu',b'',1
79559218007396,265204,0,0,3990452,3999987,b'stress-ng-cpu',b'',1
79559222008927,265204,0,0,3990279,4000012,b'stress-ng-cpu',b'',1
79559226007243,265204,0,0,3988557,4000000,b'stress-ng-cpu',b'',1
79559230007845,265204,0,0,3991342,4000014,b'stress-ng-cpu',b'',1
79559234007368,265204,0,0,3989143,3999999,b'stress-ng-cpu',b'',1
79559238007703,265204,0,0,3990933,4000014,b'stress-ng-cpu',b'',1
79559238014796,265200,0,1,131498331,4000014,b'stress-ng-cpu',b'',1
79559238066390,265217,265217,1,19981,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559238135576,265204,0,1,69186,4000014,b'stress-ng-cpu',b'',1
79559238224714,265217,265217,1,10480,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559238016902,265206,0,2,131493479,4000014,b'stress-ng-cpu',b'',1
79559238064164,265215,265215,2,24926,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559238008041,265208,0,5,131490314,4000014,b'stress-ng-cpu',b'',1
79559238140519,265215,265215,5,16477,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559238142655,265217,0,0,22601,4000014,b'stress-ng-aio',b'',0
79559238231735,265215,265215,0,16631,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79559242009934,265204,0,0,3778199,3999985,b'stress-ng-cpu',b'',1
79559246007979,265204,0,0,3986360,3999987,b'stress-ng-cpu',b'',1
79559250007672,265204,0,0,3988216,4000014,b'stress-ng-cpu',b'',1
79559254007765,265204,0,0,3990513,4000011,b'stress-ng-cpu',b'',1
79559260006477,265204,0,0,5988938,3999991,b'stress-ng-cpu',b'',1
79559264007504,265204,0,0,3991195,4000005,b'stress-ng-cpu',b'',1
79559268007447,265204,0,0,3990706,4000007,b'stress-ng-cpu',b'',1
79559272007611,265204,0,0,3990451,4000013,b'stress-ng-cpu',b'',1
79559276007435,265204,0,0,3990006,4000007,b'stress-ng-cpu',b'',1
79559280008671,265204,0,0,3991823,4000000,b'stress-ng-cpu',b'',1
79559282007439,265204,0,0,1986254,4000004,b'stress-ng-cpu',b'',1
79559282228938,265220,0,0,20330,4000004,b'stress-ng-aio',b'',0
79559282329180,265210,265210,0,25868,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79559282344772,265207,265207,0,15592,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79559282371979,265211,265211,0,27207,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79559282385526,265197,265197,0,13547,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79559283008146,265204,0,0,622620,4000004,b'stress-ng-cpu',b'',1
79559282015458,265200,0,1,43790744,4000004,b'stress-ng-cpu',b'',1
79559282147091,265210,265210,1,27558,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79559282177513,265207,0,1,30422,4000004,b'stress-ng-aio',b'',0
79559282375221,265203,0,1,16458,4000004,b'stress-ng-aio',b'',0
79559282014112,265206,0,2,43949948,4000004,b'stress-ng-cpu',b'',1
79559282145598,265219,265219,2,24619,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79559282172800,265211,265211,2,27202,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79559282213721,265214,0,2,40921,4000004,b'stress-ng-aio',b'',0
79559282042975,265198,0,3,197756509,4000004,b'stress-ng-cpu',b'',1
79559282188047,265203,0,3,16272,4000004,b'stress-ng-aio',b'',0
79559282273510,265219,0,3,10854,4000004,b'stress-ng-aio',b'',0
79559282351096,265218,265218,3,15828,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559282362789,265214,0,3,11693,4000009,b'stress-ng-aio',b'',0
79559282381328,265220,0,3,9851,4000009,b'stress-ng-aio',b'',0
79559282008830,265208,0,5,43868311,4000009,b'stress-ng-cpu',b'',1
79559282225636,265197,0,5,26803,4000009,b'stress-ng-aio',b'',0
79559282442709,265220,265220,5,17241,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559282459244,265218,265218,5,16535,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559288006446,265204,0,0,4952814,3999973,b'stress-ng-cpu',b'',1
79559335021840,265204,265204,0,47003621,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
79559335036457,265209,265209,0,14617,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559335007019,265200,265200,2,52618438,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
79559335029611,265212,265212,2,22592,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559357006805,265204,265204,0,21970348,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
79559357024196,265201,265201,0,17391,4000013,b'stress-ng-aio',b'stress-ng-cpu',0
79559357039476,265216,265216,0,15280,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79559357008874,265208,265208,1,74549617,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
79559357025868,265213,265213,1,16994,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79559357008679,265200,265200,2,21979068,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
79559357024426,265199,265199,2,15747,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79559357008827,265198,265198,5,74549583,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
79559357025870,265205,265205,5,17043,4000013,b'stress-ng-aio',b'stress-ng-aio',0
79559396007945,265200,0,0,38968469,3999981,b'stress-ng-cpu',b'',1
79559396016776,265202,0,4,289498766,3999981,b'stress-ng-cpu',b'',1
79559396229685,265198,265198,5,39203815,3999981,b'stress-ng-cpu',b'stress-ng-aio',1
79559396258440,265199,265199,5,28755,3999981,b'stress-ng-aio',b'stress-ng-aio',0
79559396281350,265209,265209,5,22910,3999981,b'stress-ng-aio',b'stress-ng-aio',0
79559396295088,265201,0,5,13738,3999981,b'stress-ng-aio',b'',0
79559396388611,265219,0,5,16812,3999981,b'stress-ng-aio',b'',0
