timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
79520578248687,265206,265209,0,845865,79520577402822,79520578248687,b'stress-ng-cpu',b'stress-ng-aio',2
79520579031366,265200,265246,0,21978,79520579009388,79520579031366,b'stress-ng-cpu',b'stress-ng-aio',2
79520579031371,265206,265221,4,23546,79520579007825,79520579031371,b'stress-ng-cpu',b'stress-ng-aio',2
79520583019594,265200,90,0,11380,79520583008214,79520583019594,b'stress-ng-cpu',b'kworker/0:1H',2
79520587016732,265200,90,0,9441,79520587007291,79520587016732,b'stress-ng-cpu',b'kworker/0:1H',2
79520591017693,265200,90,0,10136,79520591007557,79520591017693,b'stress-ng-cpu',b'kworker/0:1H',2
79520595016961,265200,90,0,9292,79520595007669,79520595016961,b'stress-ng-cpu',b'kworker/0:1H',2
79520599016646,265200,90,0,9323,79520599007323,79520599016646,b'stress-ng-cpu',b'kworker/0:1H',2
79520603015901,265200,90,0,7397,79520603008504,79520603015901,b'stress-ng-cpu',b'kworker/0:1H',2
79520607016427,265200,90,0,9334,79520607007093,79520607016427,b'stress-ng-cpu',b'kworker/0:1H',2
79520611016410,265200,90,0,9373,79520611007037,79520611016410,b'stress-ng-cpu',b'kworker/0:1H',2
79520615016706,265200,90,0,9486,79520615007220,79520615016706,b'stress-ng-cpu',b'kworker/0:1H',2
79520619016077,265200,90,0,9068,79520619007009,79520619016077,b'stress-ng-cpu',b'kworker/0:1H',2
79520623017000,265200,90,0,9525,79520623007475,79520623017000,b'stress-ng-cpu',b'kworker/0:1H',2
79520627017191,265200,90,0,9397,79520627007794,79520627017191,b'stress-ng-cpu',b'kworker/0:1H',2
79520631016827,265200,90,0,9665,79520631007162,79520631016827,b'stress-ng-cpu',b'kworker/0:1H',2
79520635016632,265200,90,0,9409,79520635007223,79520635016632,b'stress-ng-cpu',b'kworker/0:1H',2
79520639017208,265200,90,0,9740,79520639007468,79520639017208,b'stress-ng-cpu',b'kworker/0:1H',2
79520643016647,265200,90,0,9385,79520643007262,79520643016647,b'stress-ng-cpu',b'kworker/0:1H',2
79520645091976,265199,265222,0,62142,79520645029834,79520645091976,b'stress-ng-aio',b'stress-ng-aio',2
79520645222962,265199,90,0,92976,79520645129986,79520645222962,b'stress-ng-aio',b'kworker/0:1H',2
79520645572527,265197,265246,0,259405,79520645313122,79520645572527,b'stress-ng-aio',b'stress-ng-aio',2
79520645562451,265203,265206,4,315184,79520645247267,79520645562451,b'stress-ng-aio',b'stress-ng-cpu',2
79520645592799,265211,265203,4,192322,79520645400477,79520645592799,b'stress-ng-aio',b'stress-ng-aio',2
79520645625086,265218,90,0,133071,79520645492015,79520645625086,b'stress-ng-aio',b'kworker/0:1H',2
79520645827742,265197,265237,0,165183,79520645662559,79520645827742,b'stress-ng-aio',b'stress-ng-aio',2
79520645841467,265203,265197,0,87474,79520645753993,79520645841467,b'stress-ng-aio',b'stress-ng-aio',2
79520645857178,265206,265203,0,294727,79520645562451,79520645857178,b'stress-ng-cpu',b'stress-ng-aio',2
79520645590734,265200,265202,1,584175,79520645006559,79520645590734,b'stress-ng-cpu',b'stress-ng-cpu',2
79520645827741,265211,265246,4,165416,79520645662325,79520645827741,b'stress-ng-aio',b'stress-ng-aio',2
79520645841466,265218,265211,4,87490,79520645753976,79520645841466,b'stress-ng-aio',b'stress-ng-aio',2
79520645857177,265202,265218,4,266443,79520645590734,79520645857177,b'stress-ng-cpu',b'stress-ng-aio',2
79520649020976,265202,190,4,12074,79520649008902,79520649020976,b'stress-ng-cpu',b'kworker/4:1H',2
79520653017984,265202,190,4,10399,79520653007585,79520653017984,b'stress-ng-cpu',b'kworker/4:1H',2
79520659022562,265202,190,4,15635,79520659006927,79520659022562,b'stress-ng-cpu',b'kworker/4:1H',2
79520663017059,265202,265200,1,8645,79520663008414,79520663017059,b'stress-ng-cpu',b'stress-ng-cpu',2
79520664010713,265200,265208,3,993654,79520663017059,79520664010713,b'stress-ng-cpu',b'stress-ng-cpu',2
79520665006705,265208,265206,0,995992,79520664010713,79520665006705,b'stress-ng-cpu',b'stress-ng-cpu',2
79520666009472,265206,265200,3,1002767,79520665006705,79520666009472,b'stress-ng-cpu',b'stress-ng-cpu',2
79520667007409,265200,265202,1,997937,79520666009472,79520667007409,b'stress-ng-cpu',b'stress-ng-cpu',2
79520668025615,265202,99,1,1018206,79520667007409,79520668025615,b'stress-ng-cpu',b'kworker/1:1H',2
79520669005438,265200,265208,0,994280,79520668011158,79520669005438,b'stress-ng-cpu',b'stress-ng-cpu',2
79520670004952,265208,265200,0,999514,79520669005438,79520670004952,b'stress-ng-cpu',b'stress-ng-cpu',2
79520671008120,265200,265198,5,1003168,79520670004952,79520671008120,b'stress-ng-cpu',b'stress-ng-cpu',2
79520671034535,265198,53424,4,26415,79520671008120,79520671034535,b'stress-ng-cpu',b'kworker/4:2',2
79520674020512,265202,99,1,13518,79520674006994,79520674020512,b'stress-ng-cpu',b'kworker/1:1H',2
79520680017409,265202,99,1,10737,79520680006672,79520680017409,b'stress-ng-cpu',b'kworker/1:1H',2
79520684017904,265202,99,1,10065,79520684007839,79520684017904,b'stress-ng-cpu',b'kworker/1:1H',2
79520688017169,265202,99,1,10009,79520688007160,79520688017169,b'stress-ng-cpu',b'kworker/1:1H',2
79520692018813,265202,99,1,11540,79520692007273,79520692018813,b'stress-ng-cpu',b'kworker/1:1H',2
79520693008203,265216,265200,5,502375,79520692505828,79520693008203,b'stress-ng-aio',b'stress-ng-cpu',2
79520693026097,265200,265216,5,17894,79520693008203,79520693026097,b'stress-ng-cpu',b'stress-ng-aio',2
79520696018709,265202,99,1,10697,79520696008012,79520696018709,b'stress-ng-cpu',b'kworker/1:1H',2
79520700018580,265202,99,1,10501,79520700008079,79520700018580,b'stress-ng-cpu',b'kworker/1:1H',2
79520704016467,265202,99,1,9463,79520704007004,79520704016467,b'stress-ng-cpu',b'kworker/1:1H',2
79520708016707,265202,99,1,9503,79520708007204,79520708016707,b'stress-ng-cpu',b'kworker/1:1H',2
79520712017564,265202,99,1,9904,79520712007660,79520712017564,b'stress-ng-cpu',b'kworker/1:1H',2
79520716017528,265202,99,1,10062,79520716007466,79520716017528,b'stress-ng-cpu',b'kworker/1:1H',2
79520720196555,265216,265237,0,141810,79520720054745,79520720196555,b'stress-ng-aio',b'stress-ng-aio',2
79520720218548,265201,265216,0,182218,79520720036330,79520720218548,b'stress-ng-aio',b'stress-ng-aio',2
79520720240676,265220,265201,0,125642,79520720115034,79520720240676,b'stress-ng-aio',b'stress-ng-aio',2
79520720261513,265207,265220,0,65384,79520720196129,79520720261513,b'stress-ng-aio',b'stress-ng-aio',2
79520720417482,265216,265242,0,126959,79520720290523,79520720417482,b'stress-ng-aio',b'stress-ng-aio',2
79520720429191,265201,265216,0,133754,79520720295437,79520720429191,b'stress-ng-aio',b'stress-ng-aio',2
79520720442994,265215,265201,0,82041,79520720360953,79520720442994,b'stress-ng-aio',b'stress-ng-aio',2
79520720456582,265220,265215,0,94833,79520720361749,79520720456582,b'stress-ng-aio',b'stress-ng-aio',2
79520720469505,265207,265220,0,43806,79520720425699,79520720469505,b'stress-ng-aio',b'stress-ng-aio',2
79520720486239,265202,265207,0,469766,79520720016473,79520720486239,b'stress-ng-cpu',b'stress-ng-aio',2
79520720258094,265215,265232,1,130404,79520720127690,79520720258094,b'stress-ng-aio',b'stress-ng-aio',2
79520720482276,265208,265232,1,474721,79520720007555,79520720482276,b'stress-ng-cpu',b'stress-ng-aio',2
79520724023536,265208,99,1,12641,79520724010895,79520724023536,b'stress-ng-cpu',b'kworker/1:1H',2
79520728016898,265208,99,1,9531,79520728007367,79520728016898,b'stress-ng-cpu',b'kworker/1:1H',2
79520732018283,265208,99,1,10462,79520732007821,79520732018283,b'stress-ng-cpu',b'kworker/1:1H',2
79520736017473,265208,99,1,9703,79520736007770,79520736017473,b'stress-ng-cpu',b'kworker/1:1H',2
79520740016766,265208,99,1,9304,79520740007462,79520740016766,b'stress-ng-cpu',b'kworker/1:1H',2
79520744016752,265208,99,1,9524,79520744007228,79520744016752,b'stress-ng-cpu',b'kworker/1:1H',2
79520748017821,265208,99,1,9826,79520748007995,79520748017821,b'stress-ng-cpu',b'kworker/1:1H',2
79520752017116,265208,99,1,9655,79520752007461,79520752017116,b'stress-ng-cpu',b'kworker/1:1H',2
79520756018074,265208,99,1,10264,79520756007810,79520756018074,b'stress-ng-cpu',b'kworker/1:1H',2
79520760017044,265208,99,1,9532,79520760007512,79520760017044,b'stress-ng-cpu',b'kworker/1:1H',2
79520761093501,265205,265239,5,66647,79520761026854,79520761093501,b'stress-ng-aio',b'stress-ng-aio',2
79520761114580,265217,265205,5,78490,79520761036090,79520761114580,b'stress-ng-aio',b'stress-ng-aio',2
79520761276675,265210,265235,5,124862,79520761151813,79520761276675,b'stress-ng-aio',b'stress-ng-aio',2
79520761288230,265217,265210,5,84572,79520761203658,79520761288230,b'stress-ng-aio',b'stress-ng-aio',2
79520761302725,265197,265217,5,90068,79520761212657,79520761302725,b'stress-ng-aio',b'stress-ng-aio',2
79520761323148,265211,265197,5,103818,79520761219330,79520761323148,b'stress-ng-aio',b'stress-ng-aio',2
79520761413057,265211,265235,5,55885,79520761357172,79520761413057,b'stress-ng-aio',b'stress-ng-aio',2
79520761422307,265200,265211,5,414080,79520761008227,79520761422307,b'stress-ng-cpu',b'stress-ng-aio',2
79520761096743,265210,265243,0,69196,79520761027547,79520761096743,b'stress-ng-aio',b'stress-ng-aio',2
79520761116409,265209,265210,0,22035,79520761094374,79520761116409,b'stress-ng-aio',b'stress-ng-aio',2
79520761330126,265218,265246,0,58316,79520761271810,79520761330126,b'stress-ng-aio',b'stress-ng-aio',2
79520761465154,265218,90,0,30644,79520761434510,79520761465154,b'stress-ng-aio',b'kworker/0:1H',2
79520761476614,265206,265218,0,14133,79520761462481,79520761476614,b'stress-ng-cpu',b'stress-ng-aio',2
79520761291546,265202,265208,1,284285,79520761007261,79520761291546,b'stress-ng-cpu',b'stress-ng-cpu',2
79520761262410,265205,265221,3,114050,79520761148360,79520761262410,b'stress-ng-aio',b'stress-ng-aio',2
79520761334734,265209,265236,3,48925,79520761285809,79520761334734,b'stress-ng-aio',b'stress-ng-aio',2
79520761400806,265197,265221,3,46422,79520761354384,79520761400806,b'stress-ng-aio',b'stress-ng-aio',2
79520761417506,265218,265245,3,58507,79520761358999,79520761417506,b'stress-ng-aio',b'stress-ng-aio',2
79520761427870,265206,265218,3,421175,79520761006695,79520761427870,b'stress-ng-cpu',b'stress-ng-aio',2
79520761469445,265208,265242,3,177899,79520761291546,79520761469445,b'stress-ng-cpu',b'stress-ng-aio',2
79520762056809,265206,265236,0,49144,79520762007665,79520762056809,b'stress-ng-cpu',b'stress-ng-aio',2
79520828200400,265199,265240,0,166772,79520828033628,79520828200400,b'stress-ng-aio',b'stress-ng-aio',2
79520828222736,265214,265199,0,152854,79520828069882,79520828222736,b'stress-ng-aio',b'stress-ng-aio',2
79520828245820,265213,265214,0,64586,79520828181234,79520828245820,b'stress-ng-aio',b'stress-ng-aio',2
79520828291043,265199,265202,1,9599,79520828281444,79520828291043,b'stress-ng-aio',b'stress-ng-cpu',2
79520828443816,265212,265241,1,64849,79520828378967,79520828443816,b'stress-ng-aio',b'stress-ng-aio',2
79520828457880,265200,265212,1,449376,79520828008504,79520828457880,b'stress-ng-cpu',b'stress-ng-aio',2
79520828238665,265219,265238,5,126621,79520828112044,79520828238665,b'stress-ng-aio',b'stress-ng-aio',2
79520828258562,265212,265219,5,117543,79520828141019,79520828258562,b'stress-ng-aio',b'stress-ng-aio',2
79520828447566,265206,265240,5,438480,79520828009086,79520828447566,b'stress-ng-cpu',b'stress-ng-aio',2
79520828410457,265214,265238,0,113114,79520828297343,79520828410457,b'stress-ng-aio',b'stress-ng-aio',2
79520828421720,265219,265214,0,58178,79520828363542,79520828421720,b'stress-ng-aio',b'stress-ng-aio',2
79520828436563,265213,265219,0,80887,79520828355676,79520828436563,b'stress-ng-aio',b'stress-ng-aio',2
79520828450529,265202,265213,0,159486,79520828291043,79520828450529,b'stress-ng-cpu',b'stress-ng-aio',2
79520832021307,265200,99,1,11951,79520832009356,79520832021307,b'stress-ng-cpu',b'kworker/1:1H',2
79520836017030,265200,99,1,9254,79520836007776,79520836017030,b'stress-ng-cpu',b'kworker/1:1H',2
79520840016931,265200,99,1,9645,79520840007286,79520840016931,b'stress-ng-cpu',b'kworker/1:1H',2
79520844017062,265200,99,1,10001,79520844007061,79520844017062,b'stress-ng-cpu',b'kworker/1:1H',2
79520848016610,265200,99,1,9616,79520848006994,79520848016610,b'stress-ng-cpu',b'kworker/1:1H',2
79520849147116,265197,265233,3,117156,79520849029960,79520849147116,b'stress-ng-aio',b'stress-ng-aio',2
79520849182515,265207,265236,5,128102,79520849054413,79520849182515,b'stress-ng-aio',b'stress-ng-aio',2
79520849191163,265205,90,0,92060,79520849099103,79520849191163,b'stress-ng-aio',b'kworker/0:1H',2
79520849197677,265220,265200,1,93361,79520849104316,79520849197677,b'stress-ng-aio',b'stress-ng-cpu',2
79520849321434,265197,265236,1,102419,79520849219015,79520849321434,b'stress-ng-aio',b'stress-ng-aio',2
79520849340178,265216,265197,1,115379,79520849224799,79520849340178,b'stress-ng-aio',b'stress-ng-aio',2
79520849361552,265207,265216,1,86556,79520849274996,79520849361552,b'stress-ng-aio',b'stress-ng-aio',2
79520849379028,265206,265207,1,341775,79520849037253,79520849379028,b'stress-ng-cpu',b'stress-ng-aio',2
79520849164024,265216,265197,3,131385,79520849032639,79520849164024,b'stress-ng-aio',b'stress-ng-aio',2
79520849181807,265209,265216,3,57720,79520849124087,79520849181807,b'stress-ng-aio',b'stress-ng-aio',2
79520849325002,265203,265232,3,107366,79520849217636,79520849325002,b'stress-ng-aio',b'stress-ng-aio',2
79520849349253,265209,265203,3,102734,79520849246519,79520849349253,b'stress-ng-aio',b'stress-ng-aio',2
79520849361539,265205,265209,3,67352,79520849294187,79520849361539,b'stress-ng-aio',b'stress-ng-aio',2
79520849436939,265203,265237,3,47295,79520849389644,79520849436939,b'stress-ng-aio',b'stress-ng-aio',2
79520849445700,265200,265203,3,248023,79520849197677,79520849445700,b'stress-ng-cpu',b'stress-ng-aio',2
79520849374801,265202,265247,5,367604,79520849007197,79520849374801,b'stress-ng-cpu',b'stress-ng-aio',2
79520849370105,265220,265222,0,60374,79520849309731,79520849370105,b'stress-ng-aio',b'stress-ng-aio',2
79520849382973,265208,265220,0,376257,79520849006716,79520849382973,b'stress-ng-cpu',b'stress-ng-aio',2
79520850052189,265204,265238,0,41387,79520850010802,79520850052189,b'stress-ng-cpu',b'stress-ng-aio',2
79520850048290,265208,265236,2,40568,79520850007722,79520850048290,b'stress-ng-cpu',b'stress-ng-aio',2
79520870022701,265204,188478,0,12183,79520870010518,79520870022701,b'stress-ng-cpu',b'kworker/0:2',2
79520870022348,265208,254872,2,12984,79520870009364,79520870022348,b'stress-ng-cpu',b'kworker/2:0',2
79520871034306,265198,81,1,26813,79520871007493,79520871034306,b'stress-ng-cpu',b'kworker/1:1',2
79520871015605,265202,39,3,8676,79520871006929,79520871015605,b'stress-ng-cpu',b'kworker/3:0',2
79520871029629,265206,53424,4,22852,79520871006777,79520871029629,b'stress-ng-cpu',b'kworker/4:2',2
79520871091241,265200,89,5,86248,79520871004993,79520871091241,b'stress-ng-cpu',b'kworker/5:1',2
79520921271898,265211,265243,0,221113,79520921050785,79520921271898,b'stress-ng-aio',b'stress-ng-aio',2
79520921268836,265201,265239,5,222013,79520921046823,79520921268836,b'stress-ng-aio',b'stress-ng-aio',2
79520921293164,265218,265201,5,149121,79520921144043,79520921293164,b'stress-ng-aio',b'stress-ng-aio',2
79520921315930,265210,265218,5,104695,79520921211235,79520921315930,b'stress-ng-aio',b'stress-ng-aio',2
79520921294547,265215,265211,0,155176,79520921139371,79520921294547,b'stress-ng-aio',b'stress-ng-aio',2
79520921318578,265217,265215,0,104000,79520921214578,79520921318578,b'stress-ng-aio',b'stress-ng-aio',2
79520921545240,265211,265243,0,192318,79520921352922,79520921545240,b'stress-ng-aio',b'stress-ng-aio',2
79520921556940,265215,265211,0,128310,79520921428630,79520921556940,b'stress-ng-aio',b'stress-ng-aio',2
79520921570607,265217,265215,0,78418,79520921492189,79520921570607,b'stress-ng-aio',b'stress-ng-aio',2
79520921586148,265200,265217,0,564957,79520921021191,79520921586148,b'stress-ng-cpu',b'stress-ng-aio',2
79520921540478,265201,265239,5,190832,79520921349646,79520921540478,b'stress-ng-aio',b'stress-ng-aio',2
79520921552278,265218,265201,5,128892,79520921423386,79520921552278,b'stress-ng-aio',b'stress-ng-aio',2
79520921565790,265210,265218,5,79493,79520921486297,79520921565790,b'stress-ng-aio',b'stress-ng-aio',2
79520921579412,265204,265210,5,571874,79520921007538,79520921579412,b'stress-ng-cpu',b'stress-ng-aio',2
79520925023703,265204,170,5,9118,79520925014585,79520925023703,b'stress-ng-cpu',b'kworker/5:1H',2
79520929018505,265204,170,5,10367,79520929008138,79520929018505,b'stress-ng-cpu',b'kworker/5:1H',2
79520932528182,265220,90,0,494551,79520932033631,79520932528182,b'stress-ng-aio',b'kworker/0:1H',2
79520932549169,265216,265220,0,444000,79520932105169,79520932549169,b'stress-ng-aio',b'stress-ng-aio',2
79520932569672,265207,265216,0,386940,79520932182732,79520932569672,b'stress-ng-aio',b'stress-ng-aio',2
79520932590217,265205,265207,0,339200,79520932251017,79520932590217,b'stress-ng-aio',b'stress-ng-aio',2
79520932610004,265219,265205,0,289860,79520932320144,79520932610004,b'stress-ng-aio',b'stress-ng-aio',2
79520932641631,265203,265219,0,256227,79520932385404,79520932641631,b'stress-ng-aio',b'stress-ng-aio',2
79520932661270,265200,265203,0,653740,79520932007530,79520932661270,b'stress-ng-cpu',b'stress-ng-aio',2
79520933006784,265213,265204,5,551431,79520932455353,79520933006784,b'stress-ng-aio',b'stress-ng-cpu',2
79520933252059,265216,265239,5,219351,79520933032708,79520933252059,b'stress-ng-aio',b'stress-ng-aio',2
79520933264310,265207,265216,5,215930,79520933048380,79520933264310,b'stress-ng-aio',b'stress-ng-aio',2
79520933278273,265205,265207,5,170666,79520933107607,79520933278273,b'stress-ng-aio',b'stress-ng-aio',2
79520933292479,265203,265205,5,175128,79520933117351,79520933292479,b'stress-ng-aio',b'stress-ng-aio',2
79520933306688,265219,265203,5,128096,79520933178592,79520933306688,b'stress-ng-aio',b'stress-ng-aio',2
79520933321467,265213,265219,5,60818,79520933260649,79520933321467,b'stress-ng-aio',b'stress-ng-aio',2
79520933334295,265204,265213,5,327511,79520933006784,79520933334295,b'stress-ng-cpu',b'stress-ng-aio',2
79520933316002,265220,265238,0,130993,79520933185009,79520933316002,b'stress-ng-aio',b'stress-ng-aio',2
79520933328109,265200,265220,0,320568,79520933007541,79520933328109,b'stress-ng-cpu',b'stress-ng-aio',2
79520935023214,265198,81,1,15283,79520935007931,79520935023214,b'stress-ng-cpu',b'kworker/1:1',2
79520937018564,265200,90,0,10332,79520937008232,79520937018564,b'stress-ng-cpu',b'kworker/0:1H',2
79520941018101,265200,90,0,9988,79520941008113,79520941018101,b'stress-ng-cpu',b'kworker/0:1H',2
