timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79537610211205,265208,2,8674636,0,0,b'stress-ng-cpu'
79537611147277,265202,5,0,739,0,b'stress-ng-cpu'
79537611241922,265198,3,7462642,0,0,b'stress-ng-cpu'
79537613588206,265204,0,0,970,0,b'stress-ng-cpu'
79537614003301,265198,3,0,592,0,b'stress-ng-cpu'
79537615441718,265208,2,0,459,0,b'stress-ng-cpu'
79537616001978,265200,1,0,1296,0,b'stress-ng-cpu'
79537616003359,265208,2,0,459,0,b'stress-ng-cpu'
79537616289118,265208,2,0,1947,0,b'stress-ng-cpu'
79537616477700,265198,3,0,785,0,b'stress-ng-cpu'
79537616536279,265208,2,0,10222,0,b'stress-ng-cpu'
79537616733148,265202,5,0,949,0,b'stress-ng-cpu'
79537616909541,265204,0,6343933,0,0,b'stress-ng-cpu'
79537617063070,265198,3,0,1999,0,b'stress-ng-cpu'
79537617154920,265204,0,0,1573,0,b'stress-ng-cpu'
79537617185703,265206,4,6087596,0,0,b'stress-ng-cpu'
79537617195951,265198,3,0,6018,0,b'stress-ng-cpu'
79537617548497,265200,1,0,2073,0,b'stress-ng-cpu'
79537617958113,265202,5,0,1580,0,b'stress-ng-cpu'
79537617978339,265202,5,0,2995,0,b'stress-ng-cpu'
79537618072849,265202,5,0,167881,0,b'stress-ng-cpu'
79537618234742,265204,0,0,2368,0,b'stress-ng-cpu'
79537618445514,265200,1,0,4765,0,b'stress-ng-cpu'
79537618721673,265204,0,0,4814,0,b'stress-ng-cpu'
79537619051393,265201,1,0,16207,0,b'stress-ng-aio'
79537619188024,265219,0,0,19103,0,b'stress-ng-aio'
79537619879751,265204,5,6215686,0,0,b'stress-ng-cpu'
79537619977763,265200,1,6643157,0,0,b'stress-ng-cpu'
79537619528122,265213,3,0,53824,0,b'stress-ng-aio'
79537620361590,265206,4,0,5826,0,b'stress-ng-cpu'
79537620863433,265208,2,0,43426,0,b'stress-ng-cpu'
79537620912543,265208,2,8116864,0,0,b'stress-ng-cpu'
79537624500035,265198,3,5609184,0,0,b'stress-ng-cpu'
79537626211044,265206,4,0,9571,0,b'stress-ng-cpu'
79537627018569,265200,1,0,28286,0,b'stress-ng-cpu'
79537628424153,265202,0,5968263,0,0,b'stress-ng-cpu'
79537628952409,265206,4,5662461,0,0,b'stress-ng-cpu'
79537631410029,265204,5,5258813,0,0,b'stress-ng-cpu'
79537631427174,265200,1,5692444,0,0,b'stress-ng-cpu'
79537632345322,265208,2,6929925,0,0,b'stress-ng-cpu'
79537632384125,265202,0,0,21524,0,b'stress-ng-cpu'
79537633003696,265198,3,6350518,0,0,b'stress-ng-cpu'
79537634295623,265206,4,0,8732,0,b'stress-ng-cpu'
79537638680254,265202,0,5830783,0,0,b'stress-ng-cpu'
79537639149967,265206,4,5602573,0,0,b'stress-ng-cpu'
79537639960885,265204,5,5739183,0,0,b'stress-ng-cpu'
79537640363372,265200,1,5958772,0,0,b'stress-ng-cpu'
79537640585969,265208,2,7927706,0,0,b'stress-ng-cpu'
79537641552170,265198,3,7097283,0,0,b'stress-ng-cpu'
79537643164477,265211,0,0,23927,0,b'stress-ng-aio'
79537649680041,265208,2,8489032,0,0,b'stress-ng-cpu'
79537649770450,265200,1,6232165,0,0,b'stress-ng-cpu'
79537649810613,265202,0,5434614,0,0,b'stress-ng-cpu'
79537649968047,265198,5,5749460,0,0,b'stress-ng-cpu'
79537650103649,265204,3,8015714,0,0,b'stress-ng-cpu'
79537650352734,265206,4,5337629,0,0,b'stress-ng-cpu'
79537658528030,265198,5,6497516,0,0,b'stress-ng-cpu'
79537658661950,265200,1,6877731,0,0,b'stress-ng-cpu'
79537658991625,265204,3,8675869,0,0,b'stress-ng-cpu'
79537659391920,265208,2,8620973,0,0,b'stress-ng-cpu'
79537659832237,265202,0,5828120,0,0,b'stress-ng-cpu'
79537660804240,265206,4,0,2412,0,b'stress-ng-cpu'
79537660884215,265206,4,5346262,0,0,b'stress-ng-cpu'
79537668274649,265198,5,6909697,0,0,b'stress-ng-cpu'
79537668522998,265200,1,7147154,0,0,b'stress-ng-cpu'
79537668700742,265204,3,8888609,0,0,b'stress-ng-cpu'
79537669246940,265208,2,8707637,0,0,b'stress-ng-cpu'
79537670600214,265202,0,5447814,0,0,b'stress-ng-cpu'
79537671288112,265206,4,5252474,0,0,b'stress-ng-cpu'
79537673093256,265200,1,0,2709,0,b'stress-ng-cpu'
79537676073386,265206,4,0,1629,0,b'stress-ng-cpu'
79537678652997,265204,3,8991099,0,0,b'stress-ng-cpu'
79537679139326,265200,1,6765266,0,0,b'stress-ng-cpu'
79537679196354,265208,2,8753325,0,0,b'stress-ng-cpu'
79537679502782,265198,5,6309361,0,0,b'stress-ng-cpu'
79537681371916,265202,0,5258174,0,0,b'stress-ng-cpu'
79537682055831,265206,4,5055243,0,0,b'stress-ng-cpu'
79537683187796,265208,2,0,1267,0,b'stress-ng-cpu'
79537683885307,265200,1,0,2571,0,b'stress-ng-cpu'
79537687741481,265206,4,0,1392,0,b'stress-ng-cpu'
79537688692268,265204,3,8963732,0,0,b'stress-ng-cpu'
79537689162280,265208,2,8775511,0,0,b'stress-ng-cpu'
79537689656202,265200,1,6630841,0,0,b'stress-ng-cpu'
79537690319759,265198,5,6005702,0,0,b'stress-ng-cpu'
79537690866950,265202,0,5226615,0,0,b'stress-ng-cpu'
79537692054225,265208,2,0,1389,0,b'stress-ng-cpu'
79537692274085,265206,4,4922817,0,0,b'stress-ng-cpu'
79537694656926,265206,4,0,1400,0,b'stress-ng-cpu'
79537694722885,265200,1,0,2226,0,b'stress-ng-cpu'
79537698674702,265204,3,8943910,0,0,b'stress-ng-cpu'
79537699050901,265200,1,7000861,0,0,b'stress-ng-cpu'
79537699063440,265198,5,6611461,0,0,b'stress-ng-cpu'
79537699295432,265208,2,8678480,0,0,b'stress-ng-cpu'
79537701098600,265202,0,5190971,0,0,b'stress-ng-cpu'
79537702077942,265206,4,5005000,0,0,b'stress-ng-cpu'
79537703213342,265200,1,0,2949,0,b'stress-ng-cpu'
79537703779277,265208,2,0,1244,0,b'stress-ng-cpu'
79537703913310,265206,4,0,1657,0,b'stress-ng-cpu'
79537708582045,265198,5,6849411,0,0,b'stress-ng-cpu'
79537708682096,265204,3,8937760,0,0,b'stress-ng-cpu'
79537708728436,265200,1,7181522,0,0,b'stress-ng-cpu'
79537709272370,265208,2,8668025,0,0,b'stress-ng-cpu'
79537710367273,265202,0,5274930,0,0,b'stress-ng-cpu'
79537710437538,265200,1,0,2384,0,b'stress-ng-cpu'
79537711403806,265206,4,5053979,0,0,b'stress-ng-cpu'
79537712001381,265208,2,0,1264,0,b'stress-ng-cpu'
79537714717961,265206,4,0,1512,0,b'stress-ng-cpu'
79537714994693,265200,1,0,4798,0,b'stress-ng-cpu'
79537718676784,265204,3,8940689,0,0,b'stress-ng-cpu'
79537719107772,265198,5,6761499,0,0,b'stress-ng-cpu'
79537719191528,265200,1,7082977,0,0,b'stress-ng-cpu'
79537719207403,265208,2,8704067,0,0,b'stress-ng-cpu'
79537719700952,265202,0,5281510,0,0,b'stress-ng-cpu'
79537720638661,265208,2,0,1399,0,b'stress-ng-cpu'
79537721742733,265206,4,4955701,0,0,b'stress-ng-cpu'
79537723614421,265206,4,0,1634,0,b'stress-ng-cpu'
79537728679186,265204,3,8946883,0,0,b'stress-ng-cpu'
79537728676709,265198,5,7102927,0,0,b'stress-ng-cpu'
79537728899823,265200,1,7338647,0,0,b'stress-ng-cpu'
79537729225438,265208,2,8692583,0,0,b'stress-ng-cpu'
79537729518686,265202,0,5533482,0,0,b'stress-ng-cpu'
79537729958755,265198,5,0,1838,0,b'stress-ng-cpu'
79537730064291,265208,2,0,1334,0,b'stress-ng-cpu'
79537731006448,265204,3,0,2017,0,b'stress-ng-cpu'
79537731272030,265206,4,4957848,0,0,b'stress-ng-cpu'
79537734061205,265206,4,0,1552,0,b'stress-ng-cpu'
79537734283272,265200,1,0,2407,0,b'stress-ng-cpu'
79537734863943,265208,2,0,1652,0,b'stress-ng-cpu'
79537735120979,265204,3,0,3371,0,b'stress-ng-cpu'
79537735311480,265202,0,0,2600,0,b'stress-ng-cpu'
79537735371874,265202,0,0,2600,0,b'stress-ng-cpu'
79537735421403,265198,5,0,2681,0,b'stress-ng-cpu'
79537735469831,265206,4,0,2320,0,b'stress-ng-cpu'
79537735526290,265206,4,0,4089,0,b'stress-ng-cpu'
79537736022694,265208,2,0,3846,0,b'stress-ng-cpu'
79537736380272,265204,3,0,5988,0,b'stress-ng-cpu'
79537736479404,265200,1,0,4295,0,b'stress-ng-cpu'
79537736869767,265198,5,0,3650,0,b'stress-ng-cpu'
79537736959711,265198,5,0,6344,0,b'stress-ng-cpu'
79537737038139,265200,1,0,8315,0,b'stress-ng-cpu'
79537737344052,265202,0,0,49972,0,b'stress-ng-cpu'
79537738465344,265208,2,0,9489,0,b'stress-ng-cpu'
79537738715538,265202,0,5713289,0,0,b'stress-ng-cpu'
79537739039328,265204,3,8734466,0,0,b'stress-ng-cpu'
79537739132741,265204,3,0,14404,0,b'stress-ng-cpu'
79537739184027,265206,4,0,61698,0,b'stress-ng-cpu'
79537739871031,265200,1,6794700,0,0,b'stress-ng-cpu'
79537740000210,265206,4,5499710,0,0,b'stress-ng-cpu'
79537740148541,265198,5,6498563,0,0,b'stress-ng-cpu'
79537742887538,265208,2,6391903,0,0,b'stress-ng-cpu'
79537743903305,265198,5,0,43931,0,b'stress-ng-cpu'
79537746113685,265208,2,0,10242,0,b'stress-ng-cpu'
79537748002455,265200,1,0,12624,0,b'stress-ng-cpu'
79537749009078,265202,0,5607251,0,0,b'stress-ng-cpu'
79537749664464,265200,1,6980352,0,0,b'stress-ng-cpu'
79537750031711,265206,4,5405049,0,0,b'stress-ng-cpu'
79537750123531,265198,5,6398530,0,0,b'stress-ng-cpu'
79537750640362,265204,3,7411541,0,0,b'stress-ng-cpu'
79537751807110,265208,2,6998124,0,0,b'stress-ng-cpu'
79537752013390,265204,3,0,12915,0,b'stress-ng-cpu'
79537753061486,265208,2,0,12528,0,b'stress-ng-cpu'
79537758273354,265202,0,5939298,0,0,b'stress-ng-cpu'
79537759060059,265204,3,8371314,0,0,b'stress-ng-cpu'
79537759433760,265206,4,5562528,0,0,b'stress-ng-cpu'
79537759727496,265198,5,6599467,0,0,b'stress-ng-cpu'
79537759773742,265200,1,6939572,0,0,b'stress-ng-cpu'
79537760259566,265208,2,7891602,0,0,b'stress-ng-cpu'
79537768298818,265204,3,8831697,0,0,b'stress-ng-cpu'
79537768384349,265202,0,5709817,0,0,b'stress-ng-cpu'
79537769444308,265208,2,8387960,0,0,b'stress-ng-cpu'
79537769627105,265200,1,6985918,0,0,b'stress-ng-cpu'
79537769666850,265198,5,6612294,0,0,b'stress-ng-cpu'
79537769879286,265206,4,5338671,0,0,b'stress-ng-cpu'
79537771003175,265200,1,0,3429,0,b'stress-ng-cpu'
79537777628868,265202,0,6181973,0,0,b'stress-ng-cpu'
79537778150914,265204,3,8909140,0,0,b'stress-ng-cpu'
79537778424464,265206,4,5720940,0,0,b'stress-ng-cpu'
79537779276216,265208,2,8585960,0,0,b'stress-ng-cpu'
79537779283733,265198,5,6932510,0,0,b'stress-ng-cpu'
79537779429119,265200,1,7277174,0,0,b'stress-ng-cpu'
79537787772624,265200,0,5948251,0,0,b'stress-ng-cpu'
79537788178409,265204,3,8862879,0,0,b'stress-ng-cpu'
79537788599427,265206,4,5741491,0,0,b'stress-ng-cpu'
79537788917193,265198,5,7123834,0,0,b'stress-ng-cpu'
79537789090753,265202,1,7485763,0,0,b'stress-ng-cpu'
79537789177313,265208,2,8601340,0,0,b'stress-ng-cpu'
79537790688669,265198,5,0,2293,0,b'stress-ng-cpu'
79537791019004,265206,4,0,2794,0,b'stress-ng-cpu'
79537794002975,265202,1,0,2669,0,b'stress-ng-cpu'
79537796872187,265200,0,6425723,0,0,b'stress-ng-cpu'
79537798049153,265204,3,8961305,0,0,b'stress-ng-cpu'
79537798053583,265204,3,0,1406,0,b'stress-ng-cpu'
79537799012024,265208,2,8689144,0,0,b'stress-ng-cpu'
79537799095947,265206,4,5407870,0,0,b'stress-ng-cpu'
79537800238568,265198,5,6706424,0,0,b'stress-ng-cpu'
79537800768891,265202,1,6954053,0,0,b'stress-ng-cpu'
79537801048018,265210,1,0,2376,0,b'stress-ng-aio'
79537801046512,265214,4,0,1984,0,b'stress-ng-aio'
79537806193585,265204,3,0,1663,0,b'stress-ng-cpu'
79537806490924,265198,5,0,1403,0,b'stress-ng-cpu'
79537807345571,265200,0,6328956,0,0,b'stress-ng-cpu'
79537808237054,265204,3,8875985,0,0,b'stress-ng-cpu'
79537808960763,265208,2,8675049,0,0,b'stress-ng-cpu'
79537809603714,265206,4,5194105,0,0,b'stress-ng-cpu'
79537810243946,265198,5,6790496,0,0,b'stress-ng-cpu'
79537810615107,265202,1,7021111,0,0,b'stress-ng-cpu'
79537811791910,265206,4,0,2114,0,b'stress-ng-cpu'
79537814221986,265202,1,0,1998,0,b'stress-ng-cpu'
79537817340798,265200,0,6441079,0,0,b'stress-ng-cpu'
79537818097090,265204,3,8989682,0,0,b'stress-ng-cpu'
79537818786000,265206,4,5591461,0,0,b'stress-ng-cpu'
79537818813473,265198,5,0,1105,0,b'stress-ng-cpu'
79537818851404,265208,2,8735732,0,0,b'stress-ng-cpu'
79537820718157,265202,1,0,1454,0,b'stress-ng-cpu'
79537821463163,265198,5,6369540,0,0,b'stress-ng-cpu'
79537821897695,265202,1,6569710,0,0,b'stress-ng-cpu'
79537822319848,265204,3,0,953,0,b'stress-ng-cpu'
79537827024091,265200,0,6663849,0,0,b'stress-ng-cpu'
79537827573028,265200,0,0,1279,0,b'stress-ng-cpu'
79537827996531,265206,4,5916549,0,0,b'stress-ng-cpu'
79537828129175,265204,3,8997016,0,0,b'stress-ng-cpu'
79537828334371,265198,5,0,1131,0,b'stress-ng-cpu'
79537828833899,265208,2,8752015,0,0,b'stress-ng-cpu'
79537831005378,265202,1,0,1709,0,b'stress-ng-cpu'
79537831006541,265204,3,0,1036,0,b'stress-ng-cpu'
79537831471614,265206,5,0,1299,0,b'stress-ng-cpu'
79537832012261,265204,3,0,2298,0,b'stress-ng-cpu'
79537832248238,265206,5,6036841,0,0,b'stress-ng-cpu'
79537832854450,265202,1,6264831,0,0,b'stress-ng-cpu'
79537833886474,265199,1,0,1858,0,b'stress-ng-aio'
79537833885990,265197,4,0,1824,0,b'stress-ng-aio'
79537833906762,265197,4,0,1824,0,b'stress-ng-aio'
79537833999682,265214,4,0,111249,0,b'stress-ng-aio'
79537833985421,265200,0,0,2252,0,b'stress-ng-cpu'
79537833946228,265220,1,0,1858,0,b'stress-ng-aio'
79537834040584,265197,1,0,40471,0,b'stress-ng-aio'
79537834182563,265216,0,0,3742,0,b'stress-ng-aio'
79537834538132,265198,0,0,27018,0,b'stress-ng-cpu'
79537835080246,265206,5,0,2631,0,b'stress-ng-cpu'
79537835229275,265208,2,0,2030,0,b'stress-ng-cpu'
79537835745528,265204,3,0,4502,0,b'stress-ng-cpu'
79537838692332,265204,3,8638078,0,0,b'stress-ng-cpu'
79537838718457,265198,0,5972723,0,0,b'stress-ng-cpu'
79537838729156,265200,4,5732798,0,0,b'stress-ng-cpu'
79537838924507,265208,2,8765407,0,0,b'stress-ng-cpu'
79537839839467,265206,5,0,3321,0,b'stress-ng-cpu'
79537840993936,265208,2,0,3144,0,b'stress-ng-cpu'
79537843955994,265206,5,5182187,0,0,b'stress-ng-cpu'
79537844356462,265202,1,5595804,0,0,b'stress-ng-cpu'
79537846690115,265200,4,6642915,0,0,b'stress-ng-cpu'
79537847670202,265198,0,6530711,0,0,b'stress-ng-cpu'
79537848375896,265204,3,8892586,0,0,b'stress-ng-cpu'
79537848904554,265208,2,8732498,0,0,b'stress-ng-cpu'
79537851893715,265204,3,0,2492,0,b'stress-ng-cpu'
79537852033927,265203,2,0,2377,0,b'stress-ng-aio'
79537852125791,265203,2,0,2377,0,b'stress-ng-aio'
79537852137846,265206,5,6203345,0,0,b'stress-ng-cpu'
79537852306197,265204,3,0,3092,0,b'stress-ng-cpu'
79537852755472,265202,1,6441224,0,0,b'stress-ng-cpu'
79537852890546,265206,5,0,2056,0,b'stress-ng-cpu'
79537852969036,265206,5,0,2056,0,b'stress-ng-cpu'
79537853031884,265204,3,0,16998,0,b'stress-ng-cpu'
79537853472168,265208,2,0,36661,0,b'stress-ng-cpu'
79537856138596,265208,0,0,26461,0,b'stress-ng-cpu'
79537859050555,265198,4,5430450,0,0,b'stress-ng-cpu'
79537860030515,265208,0,5447311,0,0,b'stress-ng-cpu'
79537860747433,265202,2,7620546,0,0,b'stress-ng-cpu'
79537862169916,265206,5,6111887,0,0,b'stress-ng-cpu'
79537862420307,265200,1,6658331,0,0,b'stress-ng-cpu'
79537863047092,265204,3,6111308,0,0,b'stress-ng-cpu'
79537865625819,265204,3,0,18510,0,b'stress-ng-cpu'
79537868625702,265198,4,5606682,0,0,b'stress-ng-cpu'
79537868748254,265208,0,5947118,0,0,b'stress-ng-cpu'
79537871125133,265202,2,7402506,0,0,b'stress-ng-cpu'
79537872002924,265200,1,0,14270,0,b'stress-ng-cpu'
79537871999540,265204,3,6635701,0,0,b'stress-ng-cpu'
79537872442427,265200,1,6711839,0,0,b'stress-ng-cpu'
79537872533831,265206,5,6088871,0,0,b'stress-ng-cpu'
79537877954462,265198,4,5896813,0,0,b'stress-ng-cpu'
79537878046376,265208,0,6299537,0,0,b'stress-ng-cpu'
79537879321115,265204,3,8254262,0,0,b'stress-ng-cpu'
79537881084308,265202,2,7400494,0,0,b'stress-ng-cpu'
79537882012275,265208,0,0,6660,0,b'stress-ng-cpu'
79537882111767,265200,1,6866158,0,0,b'stress-ng-cpu'
79537882590782,265206,5,6107295,0,0,b'stress-ng-cpu'
79537888235356,265208,0,6202606,0,0,b'stress-ng-cpu'
79537888337717,265198,4,5751315,0,0,b'stress-ng-cpu'
79537888408773,265204,3,8839789,0,0,b'stress-ng-cpu'
79537890953895,265202,2,7502495,0,0,b'stress-ng-cpu'
79537892164594,265200,1,6965359,0,0,b'stress-ng-cpu'
79537892537153,265206,5,6241719,0,0,b'stress-ng-cpu'
79537897614329,265198,4,6005116,0,0,b'stress-ng-cpu'
79537897942862,265202,0,6231012,0,0,b'stress-ng-cpu'
79537898137693,265204,3,9037977,0,0,b'stress-ng-cpu'
79537899034083,265202,0,0,4896,0,b'stress-ng-cpu'
79537901300718,265206,2,7258302,0,0,b'stress-ng-cpu'
79537902741100,265208,5,6055074,0,0,b'stress-ng-cpu'
79537903018893,265200,1,6547177,0,0,b'stress-ng-cpu'
79537907768083,265198,4,5962877,0,0,b'stress-ng-cpu'
79537908112683,265204,3,9047009,0,0,b'stress-ng-cpu'
79537908157298,265202,0,6270704,0,0,b'stress-ng-cpu'
79537911066803,265204,3,0,1955,0,b'stress-ng-cpu'
79537911689981,265206,2,7105453,0,0,b'stress-ng-cpu'
79537913029256,265198,4,0,2652,0,b'stress-ng-cpu'
79537913074143,265208,5,6067789,0,0,b'stress-ng-cpu'
79537913717211,265200,1,6289367,0,0,b'stress-ng-cpu'
79537918033649,265204,3,9062407,0,0,b'stress-ng-cpu'
79537918032198,265198,4,6117427,0,0,b'stress-ng-cpu'
79537918604100,265200,1,0,3011,0,b'stress-ng-cpu'
79537918838256,265202,0,6355335,0,0,b'stress-ng-cpu'
79537921782770,265206,2,7029985,0,0,b'stress-ng-cpu'
79537922908629,265208,5,6066014,0,0,b'stress-ng-cpu'
79537923550427,265200,1,6429296,0,0,b'stress-ng-cpu'
79537924473831,265204,3,0,1546,0,b'stress-ng-cpu'
79537925792432,265202,0,0,1774,0,b'stress-ng-cpu'
79537926398655,265198,4,0,2359,0,b'stress-ng-cpu'
79537927933478,265204,3,9080824,0,0,b'stress-ng-cpu'
79537930254470,265198,4,5170745,0,0,b'stress-ng-cpu'
79537930961003,265202,0,5268896,0,0,b'stress-ng-cpu'
79537931804513,265208,5,6736785,0,0,b'stress-ng-cpu'
79537931892555,265206,2,6957301,0,0,b'stress-ng-cpu'
79537932190903,265200,1,0,2158,0,b'stress-ng-cpu'
79537932705593,265204,3,0,1526,0,b'stress-ng-cpu'
79537933091029,265200,1,6762196,0,0,b'stress-ng-cpu'
79537933392370,265202,0,0,1773,0,b'stress-ng-cpu'
79537937896641,265204,3,9104507,0,0,b'stress-ng-cpu'
79537939192975,265198,4,0,1755,0,b'stress-ng-cpu'
79537939463869,265198,4,5632063,0,0,b'stress-ng-cpu'
79537939979143,265202,0,5804024,0,0,b'stress-ng-cpu'
79537940038912,265200,1,0,2372,0,b'stress-ng-cpu'
79537940862500,265204,3,0,1747,0,b'stress-ng-cpu'
79537941893696,265206,2,6938159,0,0,b'stress-ng-cpu'
79537942434178,265208,5,6369236,0,0,b'stress-ng-cpu'
79537943189145,265200,1,6629452,0,0,b'stress-ng-cpu'
79537943393542,265202,0,0,2001,0,b'stress-ng-cpu'
79537946311258,265198,4,0,1993,0,b'stress-ng-cpu'
79537947895501,265204,3,9103321,0,0,b'stress-ng-cpu'
79537948492792,265204,3,0,1822,0,b'stress-ng-cpu'
79537948642059,265198,4,6133603,0,0,b'stress-ng-cpu'
79537949437665,265208,5,0,1632,0,b'stress-ng-cpu'
79537949592774,265202,0,6088390,0,0,b'stress-ng-cpu'
79537951815550,265206,2,6971735,0,0,b'stress-ng-cpu'
79537952443961,265200,1,0,1911,0,b'stress-ng-cpu'
79537953328093,265208,5,6172400,0,0,b'stress-ng-cpu'
79537954406467,265200,1,6210860,0,0,b'stress-ng-cpu'
79537954909335,265202,0,0,1561,0,b'stress-ng-cpu'
79537955004715,265198,4,0,2309,0,b'stress-ng-cpu'
79537956040700,265206,2,0,1104,0,b'stress-ng-cpu'
79537957970678,265204,3,9116365,0,0,b'stress-ng-cpu'
79537958472438,265198,4,6309244,0,0,b'stress-ng-cpu'
79537958765495,265202,0,6558653,0,0,b'stress-ng-cpu'
79537959170943,265208,5,0,1405,0,b'stress-ng-cpu'
79537960457228,265200,1,0,2126,0,b'stress-ng-cpu'
79537960842180,265204,3,0,1556,0,b'stress-ng-cpu'
79537961839409,265206,2,6938144,0,0,b'stress-ng-cpu'
79537962063421,265202,0,0,1578,0,b'stress-ng-cpu'
79537962265066,265208,5,6773290,0,0,b'stress-ng-cpu'
79537962918465,265200,1,6917015,0,0,b'stress-ng-cpu'
79537967002345,265206,2,0,1084,0,b'stress-ng-cpu'
79537967707865,265198,4,0,1833,0,b'stress-ng-cpu'
79537967975395,265204,3,9118559,0,0,b'stress-ng-cpu'
79537968001667,265208,5,0,1849,0,b'stress-ng-cpu'
79537968763733,265198,4,6134237,0,0,b'stress-ng-cpu'
79537968882685,265202,0,6430424,0,0,b'stress-ng-cpu'
79537969247970,265206,2,0,1369,0,b'stress-ng-cpu'
79537969402096,265204,3,0,1602,0,b'stress-ng-cpu'
79537969424781,265202,0,0,1751,0,b'stress-ng-cpu'
79537970049598,265200,1,0,2393,0,b'stress-ng-cpu'
79537970277379,265204,3,0,3201,0,b'stress-ng-cpu'
79537970704671,265204,3,0,7373,0,b'stress-ng-cpu'
79537970886917,265198,4,0,2716,0,b'stress-ng-cpu'
79537971049533,265206,2,0,3119,0,b'stress-ng-cpu'
79537971326942,265208,5,0,2910,0,b'stress-ng-cpu'
79537972031430,265200,1,0,4742,0,b'stress-ng-cpu'
79537972637959,265208,5,0,3984,0,b'stress-ng-cpu'
79537973254788,265198,4,0,5207,0,b'stress-ng-cpu'
79537973367524,265206,2,5936805,0,0,b'stress-ng-cpu'
79537973974175,265200,1,0,7979,0,b'stress-ng-cpu'
79537974012559,265204,3,0,27061,0,b'stress-ng-cpu'
79537974058515,265206,2,0,6858,0,b'stress-ng-cpu'
79537974117335,265208,5,5925499,0,0,b'stress-ng-cpu'
79537974580483,265208,5,0,11837,0,b'stress-ng-cpu'
79537974854046,265200,1,6143882,0,0,b'stress-ng-cpu'
79537974939176,265198,4,0,6093,0,b'stress-ng-cpu'
79537978448014,265204,3,8822914,0,0,b'stress-ng-cpu'
79537978542937,265198,4,6305665,0,0,b'stress-ng-cpu'
79537978817694,265202,0,6546501,0,0,b'stress-ng-cpu'
79537979900042,265206,2,0,9119,0,b'stress-ng-cpu'
79537981017423,265200,1,0,12898,0,b'stress-ng-cpu'
79537982219738,265198,4,0,9085,0,b'stress-ng-cpu'
79537983506427,265208,5,6014497,0,0,b'stress-ng-cpu'
79537984128179,265200,1,6291395,0,0,b'stress-ng-cpu'
79537984153787,265202,0,0,8611,0,b'stress-ng-cpu'
79537986181869,265208,5,0,9358,0,b'stress-ng-cpu'
79537986478275,265206,2,4821985,0,0,b'stress-ng-cpu'
79537987476187,265206,2,0,9489,0,b'stress-ng-cpu'
79537988505811,265204,3,8748149,0,0,b'stress-ng-cpu'
79537988634206,265198,4,6334230,0,0,b'stress-ng-cpu'
79537988861494,265202,0,6594963,0,0,b'stress-ng-cpu'
79537992479232,265208,5,6651426,0,0,b'stress-ng-cpu'
79537993250172,265200,1,6886950,0,0,b'stress-ng-cpu'
79537993350333,265206,2,6086363,0,0,b'stress-ng-cpu'
79537993401296,265198,4,0,9095,0,b'stress-ng-cpu'
79537995065792,265215,1,0,8817,0,b'stress-ng-aio'
79537995175172,265209,0,0,13329,0,b'stress-ng-aio'
79537998892524,265204,1,0,15558,0,b'stress-ng-cpu'
79537999527617,265202,3,7934516,0,0,b'stress-ng-cpu'
79538000198191,265198,4,5771100,0,0,b'stress-ng-cpu'
79538000536835,265200,0,6009773,0,0,b'stress-ng-cpu'
79538002005432,265206,2,6765064,0,0,b'stress-ng-cpu'
79538002002492,265208,5,0,7373,0,b'stress-ng-cpu'
79538003271737,265208,5,6234775,0,0,b'stress-ng-cpu'
79538005174258,265204,1,5922238,0,0,b'stress-ng-cpu'
79538009382671,265198,4,6382674,0,0,b'stress-ng-cpu'
79538009618990,265200,0,6657747,0,0,b'stress-ng-cpu'
79538009826047,265202,3,7792675,0,0,b'stress-ng-cpu'
79538011546133,265206,2,6973341,0,0,b'stress-ng-cpu'
79538012954470,265208,5,6490593,0,0,b'stress-ng-cpu'
79538014764153,265204,1,6286094,0,0,b'stress-ng-cpu'
79538017592757,265198,4,0,2482,0,b'stress-ng-cpu'
79538019504010,265198,4,6253177,0,0,b'stress-ng-cpu'
79538019522605,265200,0,6620645,0,0,b'stress-ng-cpu'
79538020011287,265202,3,7674086,0,0,b'stress-ng-cpu'
79538020291520,265200,0,0,3850,0,b'stress-ng-cpu'
79538021416350,265206,2,7042764,0,0,b'stress-ng-cpu'
79538023439109,265208,5,6209126,0,0,b'stress-ng-cpu'
79538024529395,265204,1,6218319,0,0,b'stress-ng-cpu'
79538028926081,265198,4,6517954,0,0,b'stress-ng-cpu'
79538029093009,265200,0,6893087,0,0,b'stress-ng-cpu'
79538030007828,265202,3,7666434,0,0,b'stress-ng-cpu'
79538031380564,265206,2,7063355,0,0,b'stress-ng-cpu'
79538032080029,265198,4,0,1685,0,b'stress-ng-cpu'
79538032421172,265208,5,6852970,0,0,b'stress-ng-cpu'
79538033715551,265204,1,6756497,0,0,b'stress-ng-cpu'
79538037578749,265206,2,0,830,0,b'stress-ng-cpu'
79538038309740,265200,0,0,2289,0,b'stress-ng-cpu'
79538039874329,265200,0,6507563,0,0,b'stress-ng-cpu'
79538039966119,265202,3,7664225,0,0,b'stress-ng-cpu'
79538040016817,265198,4,5932273,0,0,b'stress-ng-cpu'
79538040880968,265208,5,0,1611,0,b'stress-ng-cpu'
79538041455955,265206,2,7036352,0,0,b'stress-ng-cpu'
79538041625465,265198,4,0,1946,0,b'stress-ng-cpu'
79538042323109,265208,5,7035416,0,0,b'stress-ng-cpu'
