timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
79510222008585,265218,265208,2,53659602,0,b'stress-ng-aio',,,0,b''
79510222028208,265208,265218,2,251008770,0,b'stress-ng-cpu',,,0,b''
79510237140950,265204,265207,3,194615505,0,b'stress-ng-cpu',,,0,b''
79510237392381,265208,265209,1,68612535,0,b'stress-ng-cpu',,,0,b''
79510237318941,265200,265203,2,68607504,0,b'stress-ng-cpu',,,0,b''
79510237484573,265203,265202,3,306936,0,b'stress-ng-aio',,,0,b''
79510237501999,265218,265203,3,183058,0,b'stress-ng-aio',,,0,b''
79510237519781,265211,265218,3,157907,0,b'stress-ng-aio',,,0,b''
79510237535721,265200,265211,3,128600,0,b'stress-ng-cpu',,,0,b''
79510237349547,265215,265213,4,191344,0,b'stress-ng-aio',,,0,b''
79510237377182,265220,265215,4,68585895,0,b'stress-ng-aio',,,0,b''
79510237515732,265209,265215,4,138550,0,b'stress-ng-aio',,,0,b''
79510237543285,265206,265209,4,150904,0,b'stress-ng-cpu',,,0,b''
79510237428000,265198,265206,5,385431,0,b'stress-ng-cpu',,,0,b''
79510237340077,265218,265199,0,183131,0,b'stress-ng-aio',,,0,b''
79510237361874,265211,265218,0,15333666,0,b'stress-ng-aio',,,0,b''
79510293008448,265214,265202,0,3001746,0,b'stress-ng-aio',,,0,b''
79510293030524,265200,265214,0,250463319,0,b'stress-ng-cpu',,,0,b''
79510293009509,265212,265208,1,55832309,0,b'stress-ng-aio',,,0,b''
79510293030507,265202,265212,1,250476587,0,b'stress-ng-cpu',,,0,b''
79510293010806,265219,265204,2,55626425,0,b'stress-ng-aio',,,0,b''
79510293031265,265206,265219,2,250423133,0,b'stress-ng-cpu',,,0,b''
79510293015076,265216,265200,3,55610989,0,b'stress-ng-aio',,,0,b''
79510293040587,265198,265216,3,250418352,0,b'stress-ng-cpu',,,0,b''
79510293008492,265210,265206,4,55580492,0,b'stress-ng-aio',,,0,b''
79510293030702,265208,265210,4,250491290,0,b'stress-ng-cpu',,,0,b''
79510293009247,265205,265198,5,55972769,0,b'stress-ng-aio',,,0,b''
79510293032812,265204,265205,5,250438825,0,b'stress-ng-cpu',,,0,b''
79510304104219,265205,265210,1,11073517,0,b'stress-ng-aio',,,0,b''
79510304119686,265216,265205,1,11086874,0,b'stress-ng-aio',,,0,b''
79510304136397,265200,265216,1,11095810,0,b'stress-ng-cpu',,,0,b''
79510304103599,265212,265214,0,11073075,0,b'stress-ng-aio',,,0,b''
79510304120336,265219,265212,0,11089829,0,b'stress-ng-aio',,,0,b''
79510304145509,265202,265208,4,11136000,0,b'stress-ng-cpu',,,0,b''
79510305129961,265210,265214,2,1026362,0,b'stress-ng-aio',,,0,b''
79510305148108,265208,265210,2,1043889,0,b'stress-ng-cpu',,,0,b''
79510305133968,265205,265212,3,1013632,0,b'stress-ng-aio',,,0,b''
79510305152802,265202,265205,3,1033116,0,b'stress-ng-cpu',,,0,b''
79510305206782,265206,265219,5,51435,0,b'stress-ng-cpu',,,0,b''
79510305155347,265204,265219,0,998549,0,b'stress-ng-cpu',,,0,b''
79510305159918,265198,265216,4,1023521,0,b'stress-ng-cpu',,,0,b''
79510365130686,265207,265199,2,127790609,0,b'stress-ng-aio',,,0,b''
79510365017353,265208,265206,5,4009977,0,b'stress-ng-cpu',,,0,b''
79510365427243,265220,265199,5,296557,0,b'stress-ng-aio',,,0,b''
79510365448321,265209,265220,5,128046216,0,b'stress-ng-aio',,,0,b''
79510365468379,265203,265209,5,127925094,0,b'stress-ng-aio',,,0,b''
79510365488098,265207,265203,5,127986099,0,b'stress-ng-aio',,,0,b''
79510365685373,265198,265211,5,166621,0,b'stress-ng-cpu',,,0,b''
79510365626709,265209,265220,2,178388,0,b'stress-ng-aio',,,0,b''
79510365435618,265206,265198,4,60424789,0,b'stress-ng-cpu',,,0,b''
79510419007464,265201,265204,0,44000839,0,b'stress-ng-aio',,,0,b''
79510419029696,265206,265201,0,250193539,0,b'stress-ng-cpu',,,0,b''
79510419010243,265217,265206,4,53992890,0,b'stress-ng-aio',,,0,b''
79510419029690,265204,265217,4,250227664,0,b'stress-ng-cpu',,,0,b''
79510420010384,265197,265202,3,55005379,0,b'stress-ng-aio',,,0,b''
79510420030588,265202,265197,3,250995216,0,b'stress-ng-cpu',,,0,b''
79510440258352,265199,265209,0,74614265,0,b'stress-ng-aio',,,0,b''
79510440282085,265212,265199,0,74854842,0,b'stress-ng-aio',,,0,b''
79510440471238,265199,265220,0,186976,0,b'stress-ng-aio',,,0,b''
79510440486003,265219,265199,0,203918,0,b'stress-ng-aio',,,0,b''
79510440503160,265210,265219,0,189199,0,b'stress-ng-aio',,,0,b''
79510440517639,265198,265210,0,211233,0,b'stress-ng-cpu',,,0,b''
79510440284262,265219,265220,3,74657553,0,b'stress-ng-aio',,,0,b''
79510440495063,265212,265207,3,197848,0,b'stress-ng-aio',,,0,b''
79510440510377,265205,265212,3,203969,0,b'stress-ng-aio',,,0,b''
79510440525909,265208,265205,3,199093,0,b'stress-ng-cpu',,,0,b''
79510440297215,265205,265207,5,74794934,0,b'stress-ng-aio',,,0,b''
79510440282087,265210,265204,4,21274623,0,b'stress-ng-aio',,,0,b''
79510440306406,265206,265210,4,135158298,0,b'stress-ng-cpu',,,0,b''
79510441627176,265201,265215,1,204111444,0,b'stress-ng-aio',,,0,b''
79510441648168,265213,265201,1,22618472,0,b'stress-ng-aio',,,0,b''
79510441644822,265197,265217,5,22615132,0,b'stress-ng-aio',,,0,b''
79510441667431,265204,265197,5,21636843,0,b'stress-ng-cpu',,,0,b''
79510442006867,265197,265198,0,998034,0,b'stress-ng-aio',,,0,b''
79510442024166,265198,265197,0,356735,0,b'stress-ng-cpu',,,0,b''
79510488006045,265218,265208,3,47696229,0,b'stress-ng-aio',,,0,b''
79510488021016,265208,265218,3,250501235,0,b'stress-ng-cpu',,,0,b''
79510520044107,265208,265212,3,79533730,0,b'stress-ng-cpu',,,0,b''
79510521088436,265207,265209,0,80652926,0,b'stress-ng-aio',,,0,b''
79510521102458,265218,265207,0,80607395,0,b'stress-ng-aio',,,0,b''
79510521116207,265198,265218,0,33095191,0,b'stress-ng-cpu',,,0,b''
79510522197284,265213,265212,2,2153177,0,b'stress-ng-aio',,,0,b''
79510522219141,265201,265213,2,80554415,0,b'stress-ng-aio',,,0,b''
79510522234589,265217,265201,2,80586421,0,b'stress-ng-aio',,,0,b''
79510522252300,265198,265217,2,80607478,0,b'stress-ng-cpu',,,0,b''
79510522242056,265207,265215,5,80614880,0,b'stress-ng-aio',,,0,b''
79510522259518,265200,265207,5,1157060,0,b'stress-ng-cpu',,,0,b''
79510522252152,265218,265209,0,1163716,0,b'stress-ng-aio',,,0,b''
79510522266405,265204,265218,0,1150198,0,b'stress-ng-cpu',,,0,b''
79510556008042,265216,265198,2,33999764,0,b'stress-ng-aio',,,0,b''
79510556026370,265198,265216,2,250866452,0,b'stress-ng-cpu',,,0,b''
79510556018795,265214,265206,4,116011775,0,b'stress-ng-aio',,,0,b''
79510556038270,265206,265214,4,250908309,0,b'stress-ng-cpu',,,0,b''
79510616007635,265203,265206,4,59988840,0,b'stress-ng-aio',,,0,b''
79510616025850,265200,265203,4,250359790,0,b'stress-ng-cpu',,,0,b''
79510616008339,265211,265200,5,94000228,0,b'stress-ng-aio',,,0,b''
79510616025836,265206,265211,5,250340463,0,b'stress-ng-cpu',,,0,b''
79510637749130,265211,265199,0,197263127,0,b'stress-ng-aio',,,0,b''
79510637772091,265214,265211,0,21746255,0,b'stress-ng-aio',,,0,b''
79510637801157,265216,265214,0,81762887,0,b'stress-ng-aio',,,0,b''
79510637823973,265220,265216,0,81797603,0,b'stress-ng-aio',,,0,b''
79510637769922,265205,265204,1,74761898,0,b'stress-ng-aio',,,0,b''
79510637794592,265203,265205,1,197268683,0,b'stress-ng-aio',,,0,b''
79510637816566,265210,265203,1,21790716,0,b'stress-ng-aio',,,0,b''
79510637842674,265219,265210,1,197325035,0,b'stress-ng-aio',,,0,b''
79510638069437,265206,265210,1,226763,0,b'stress-ng-cpu',,,0,b''
79510637844580,265197,265198,2,81836538,0,b'stress-ng-aio',,,0,b''
79510638068101,265198,265203,2,251535,0,b'stress-ng-cpu',,,0,b''
79510638021000,265211,265220,3,175477,0,b'stress-ng-aio',,,0,b''
79510638035388,265214,265211,3,263297,0,b'stress-ng-aio',,,0,b''
79510638046242,265205,265214,3,245085,0,b'stress-ng-aio',,,0,b''
79510638056716,265216,265205,3,262124,0,b'stress-ng-aio',,,0,b''
79510638067477,265197,265216,3,243504,0,b'stress-ng-aio',,,0,b''
79510638077790,265208,265197,3,200984,0,b'stress-ng-cpu',,,0,b''
79510637791689,265202,265200,4,21783350,0,b'stress-ng-cpu',,,0,b''
79510638076669,265204,265219,5,211965,0,b'stress-ng-cpu',,,0,b''
79510661330661,265217,265215,4,139088605,0,b'stress-ng-aio',,,0,b''
79510661353795,265201,265217,4,139101495,0,b'stress-ng-aio',,,0,b''
79510661353806,265209,265212,0,139156522,0,b'stress-ng-aio',,,0,b''
79510661375895,265200,265209,0,139123743,0,b'stress-ng-cpu',,,0,b''
79510661376640,265218,265208,3,23438318,0,b'stress-ng-aio',,,0,b''
79510661545685,265215,265201,4,168066,0,b'stress-ng-aio',,,0,b''
79510661559253,265217,265215,4,228592,0,b'stress-ng-aio',,,0,b''
79510661595062,265209,265212,4,241256,0,b'stress-ng-aio',,,0,b''
79510661609350,265218,265209,4,233455,0,b'stress-ng-aio',,,0,b''
79510661623914,265206,265218,4,215108,0,b'stress-ng-cpu',,,0,b''
79510754084719,265204,265213,0,231865578,0,b'stress-ng-cpu',,,0,b''
79510754087434,265208,265207,2,231827916,0,b'stress-ng-cpu',,,0,b''
79510755067721,265204,265203,0,116999620,0,b'stress-ng-cpu',,,0,b''
79510755074661,265210,265205,3,117017945,0,b'stress-ng-aio',,,0,b''
79510755087551,265202,265210,3,117018114,0,b'stress-ng-cpu',,,0,b''
79510755081285,265216,265199,1,117083854,0,b'stress-ng-aio',,,0,b''
79510755096640,265208,265216,1,117029163,0,b'stress-ng-cpu',,,0,b''
79510755088686,265198,265215,2,93529433,0,b'stress-ng-cpu',,,0,b''
79510756575738,265210,265203,0,1508017,0,b'stress-ng-aio',,,0,b''
79510756590175,265205,265210,0,1502624,0,b'stress-ng-aio',,,0,b''
79510756603325,265204,265205,0,1528664,0,b'stress-ng-cpu',,,0,b''
79510757005800,265216,265202,3,1994384,0,b'stress-ng-aio',,,0,b''
79510757020514,265199,265216,3,1923874,0,b'stress-ng-aio',,,0,b''
79510757031249,265202,265199,3,1949964,0,b'stress-ng-cpu',,,0,b''
79510757007756,265213,265206,4,95609612,0,b'stress-ng-aio',,,0,b''
79510757029147,265207,265213,4,2944428,0,b'stress-ng-aio',,,0,b''
79510757042925,265206,265207,4,2955491,0,b'stress-ng-cpu',,,0,b''
79510757012266,265215,265200,5,2996499,0,b'stress-ng-aio',,,0,b''
79510757028610,265200,265215,5,1939924,0,b'stress-ng-cpu',,,0,b''
79510769016434,265204,265202,3,12010634,0,b'stress-ng-cpu',,,0,b''
79510837155425,265201,265211,0,199120037,0,b'stress-ng-aio',,,0,b''
79510837268476,265204,265211,0,113051,0,b'stress-ng-cpu',,,0,b''
79510837427935,265201,265204,0,420060,0,b'stress-ng-aio',,,0,b''
79510837442620,265200,265201,0,263121,0,b'stress-ng-cpu',,,0,b''
79510837498322,265218,265197,3,296012,0,b'stress-ng-aio',,,0,b''
79510837515873,265212,265218,3,275598,0,b'stress-ng-aio',,,0,b''
79510837531107,265220,265212,3,293533,0,b'stress-ng-aio',,,0,b''
79510837545959,265209,265220,3,290912,0,b'stress-ng-aio',,,0,b''
79510837652751,265204,265217,3,159711,0,b'stress-ng-cpu',,,0,b''
79510837154803,265219,265220,2,199133803,0,b'stress-ng-aio',,,0,b''
79510837159498,265217,265214,4,199113256,0,b'stress-ng-aio',,,0,b''
79510837175891,265197,265217,4,175602658,0,b'stress-ng-aio',,,0,b''
79510837202310,265218,265197,4,199124520,0,b'stress-ng-aio',,,0,b''
79510837240275,265202,265218,4,175616361,0,b'stress-ng-cpu',,,0,b''
79510837245858,265214,265209,5,175636508,0,b'stress-ng-aio',,,0,b''
79510837493040,265208,265217,5,317149,0,b'stress-ng-cpu',,,0,b''
79510849012910,265204,265208,5,11993008,0,b'stress-ng-cpu',,,0,b''
79510850006009,265208,265198,2,12983811,0,b'stress-ng-cpu',,,0,b''
79510851005292,265198,265208,2,1992382,0,b'stress-ng-cpu',,,0,b''
79510852004339,265208,265198,2,1998330,0,b'stress-ng-cpu',,,0,b''
79510853004177,265198,265208,2,1998885,0,b'stress-ng-cpu',,,0,b''
79510854005010,265200,265198,2,2000671,0,b'stress-ng-cpu',,,0,b''
79510855007825,265198,265206,1,17986795,0,b'stress-ng-cpu',,,0,b''
79510856007279,265206,265202,4,18999124,0,b'stress-ng-cpu',,,0,b''
79510857008827,265202,265204,5,8003279,0,b'stress-ng-cpu',,,0,b''
79510858004875,265208,265200,2,4994721,0,b'stress-ng-cpu',,,0,b''
79510859004646,265200,265208,2,1995987,0,b'stress-ng-cpu',,,0,b''
79510860003998,265208,265200,2,1999123,0,b'stress-ng-cpu',,,0,b''
79510860930399,265210,265199,2,103899150,0,b'stress-ng-aio',,,0,b''
79510860947189,265216,265210,2,104357014,0,b'stress-ng-aio',,,0,b''
79510860962820,265200,265216,2,103942306,0,b'stress-ng-cpu',,,0,b''
79510861094682,265199,265210,2,58449,0,b'stress-ng-aio',,,0,b''
79510861106745,265203,265199,2,44181,0,b'stress-ng-aio',,,0,b''
79510861117411,265200,265203,2,38336,0,b'stress-ng-cpu',,,0,b''
79510861008623,265199,265202,5,5001344,0,b'stress-ng-aio',,,0,b''
79510861025621,265216,265199,5,95222,0,b'stress-ng-aio',,,0,b''
79510861051424,265199,265216,5,88604,0,b'stress-ng-aio',,,0,b''
79510861062564,265203,265199,5,36943,0,b'stress-ng-aio',,,0,b''
79510861079075,265204,265203,5,114834,0,b'stress-ng-cpu',,,0,b''
79510861164761,265198,265210,0,70079,0,b'stress-ng-cpu',,,0,b''
79510861042550,265208,265198,1,7037540,0,b'stress-ng-cpu',,,0,b''
79510861098781,265202,265216,3,47357,0,b'stress-ng-cpu',,,0,b''
79510940037330,265213,265207,1,182994405,0,b'stress-ng-aio',,,0,b''
79510940054424,265200,265213,1,183025277,0,b'stress-ng-cpu',,,0,b''
79510940037026,265198,265205,5,183433701,0,b'stress-ng-cpu',,,0,b''
79510940037494,265206,265215,0,183008884,0,b'stress-ng-cpu',,,0,b''
79510941315032,265207,265205,0,1278006,0,b'stress-ng-aio',,,0,b''
79510941330031,265215,265207,0,1292701,0,b'stress-ng-aio',,,0,b''
79510941343498,265213,265215,0,1306004,0,b'stress-ng-aio',,,0,b''
79510941356472,265206,265213,0,1302048,0,b'stress-ng-cpu',,,0,b''
79510961410539,265220,265199,2,100303794,0,b'stress-ng-aio',,,0,b''
79510961428925,265217,265220,2,123882966,0,b'stress-ng-aio',,,0,b''
79510961446178,265197,265217,2,123793427,0,b'stress-ng-aio',,,0,b''
79510961462492,265209,265197,2,123964170,0,b'stress-ng-aio',,,0,b''
79510961424858,265203,265219,0,124090659,0,b'stress-ng-aio',,,0,b''
79510961446587,265212,265203,0,100329176,0,b'stress-ng-aio',,,0,b''
79510961421673,265206,265200,1,21479589,0,b'stress-ng-cpu',,,0,b''
79510961643533,265212,265203,1,196946,0,b'stress-ng-aio',,,0,b''
79510961656949,265206,265212,1,191274,0,b'stress-ng-cpu',,,0,b''
79510961614116,265199,265219,3,189258,0,b'stress-ng-aio',,,0,b''
79510961630490,265217,265199,3,219951,0,b'stress-ng-aio',,,0,b''
79510961651076,265197,265217,3,204898,0,b'stress-ng-aio',,,0,b''
79510961670007,265202,265197,3,207515,0,b'stress-ng-cpu',,,0,b''
79511023359783,265216,265214,2,186090123,0,b'stress-ng-aio',,,0,b''
79511023378304,265201,265216,2,162279523,0,b'stress-ng-aio',,,0,b''
79511023392545,265198,265201,2,185949925,0,b'stress-ng-cpu',,,0,b''
79511023369420,265210,265211,5,186100944,0,b'stress-ng-aio',,,0,b''
79511023386126,265218,265210,5,162221365,0,b'stress-ng-aio',,,0,b''
79511023402087,265200,265218,5,185886214,0,b'stress-ng-cpu',,,0,b''
79511024271375,265210,265211,5,901955,0,b'stress-ng-aio',,,0,b''
79511024285952,265218,265210,5,899826,0,b'stress-ng-aio',,,0,b''
79511024301418,265208,265218,5,899331,0,b'stress-ng-cpu',,,0,b''
79511024271426,265216,265214,0,911643,0,b'stress-ng-aio',,,0,b''
79511024286678,265201,265216,0,908374,0,b'stress-ng-aio',,,0,b''
79511024301509,265200,265201,0,908964,0,b'stress-ng-cpu',,,0,b''
79511088219875,265213,265220,0,126564699,0,b'stress-ng-aio',,,0,b''
79511088242631,265205,265213,0,146886159,0,b'stress-ng-aio',,,0,b''
79511088785662,265217,265203,5,127142129,0,b'stress-ng-aio',,,0,b''
79511088806072,265220,265217,5,127154996,0,b'stress-ng-aio',,,0,b''
79511088820501,265197,265220,5,600626,0,b'stress-ng-aio',,,0,b''
79511089198397,265202,265197,0,42442,0,b'stress-ng-cpu',,,0,b''
79511089016173,265215,265206,1,127531368,0,b'stress-ng-aio',,,0,b''
79511089122395,265203,265217,1,316323,0,b'stress-ng-aio',,,0,b''
79511089135968,265197,265203,1,350306,0,b'stress-ng-aio',,,0,b''
79511089155955,265206,265197,1,316710,0,b'stress-ng-cpu',,,0,b''
79511089010938,265219,265202,3,127500810,0,b'stress-ng-aio',,,0,b''
79511089143077,265200,265209,3,449603,0,b'stress-ng-cpu',,,0,b''
79511120242126,265207,265199,0,85608,0,b'stress-ng-aio',,,0,b''
79511120255238,265208,265207,0,97864,0,b'stress-ng-cpu',,,0,b''
79511188013728,265208,265200,3,69001980,0,b'stress-ng-cpu',,,0,b''
79511204215937,265211,265214,0,105906,0,b'stress-ng-aio',,,0,b''
79511204312039,265208,265218,0,191541,0,b'stress-ng-cpu',,,0,b''
79511204120498,265200,265218,5,179819080,0,b'stress-ng-cpu',,,0,b''
79511205012536,265212,265206,1,115996363,0,b'stress-ng-aio',,,0,b''
79511205124093,265206,265212,0,87024,0,b'stress-ng-cpu',,,0,b''
79511270673093,265210,265216,4,246386415,0,b'stress-ng-aio',,,0,b''
79511270707263,265201,265210,4,246421311,0,b'stress-ng-aio',,,0,b''
79511270740538,265198,265210,2,33275,0,b'stress-ng-cpu',,,0,b''
79511271110788,265201,265216,0,437695,0,b'stress-ng-aio',,,0,b''
79511271126108,265208,265201,0,400580,0,b'stress-ng-cpu',,,0,b''
79511303324712,265199,265218,0,99012673,0,b'stress-ng-aio',,,0,b''
79511303348384,265214,265198,2,32763845,0,b'stress-ng-aio',,,0,b''
79511303950003,265220,265205,0,215082017,0,b'stress-ng-aio',,,0,b''
79511303997067,265219,265215,0,214962521,0,b'stress-ng-aio',,,0,b''
79511304021818,265210,265219,0,214985037,0,b'stress-ng-aio',,,0,b''
79511304045192,265218,265210,0,33008127,0,b'stress-ng-aio',,,0,b''
79511304058255,265214,265218,0,733543,0,b'stress-ng-aio',,,0,b''
79511304309283,265197,265210,0,264091,0,b'stress-ng-aio',,,0,b''
79511304323472,265200,265197,0,258632,0,b'stress-ng-cpu',,,0,b''
79511304016836,265209,265203,1,214880868,0,b'stress-ng-aio',,,0,b''
79511304041325,265197,265209,1,214898248,0,b'stress-ng-aio',,,0,b''
79511304265257,265203,265220,1,294341,0,b'stress-ng-aio',,,0,b''
79511304280436,265219,265203,1,263600,0,b'stress-ng-aio',,,0,b''
79511304296973,265209,265219,1,275155,0,b'stress-ng-aio',,,0,b''
79511304312899,265212,265209,1,271574,0,b'stress-ng-aio',,,0,b''
79511304328365,265202,265212,1,263708,0,b'stress-ng-cpu',,,0,b''
79511304019276,265217,265202,3,100005912,0,b'stress-ng-aio',,,0,b''
79511304043956,265212,265217,3,214921561,0,b'stress-ng-aio',,,0,b''
79511304052691,265199,265213,5,215024336,0,b'stress-ng-aio',,,0,b''
79511304269477,265215,265205,5,319474,0,b'stress-ng-aio',,,0,b''
79511304285053,265217,265215,5,287986,0,b'stress-ng-aio',,,0,b''
79511304299634,265213,265217,5,255678,0,b'stress-ng-aio',,,0,b''
79511304313284,265198,265213,5,260593,0,b'stress-ng-cpu',,,0,b''
79511324011724,265206,265198,5,20663340,0,b'stress-ng-cpu',,,0,b''
79511325007256,265198,265200,0,20998212,0,b'stress-ng-cpu',,,0,b''
79511326007532,265200,265206,5,2002704,0,b'stress-ng-cpu',,,0,b''
79511327007987,265206,265208,2,24000874,0,b'stress-ng-cpu',,,0,b''
79511328009381,265208,265202,1,23990105,0,b'stress-ng-cpu',,,0,b''
79511329006876,265202,265208,1,1998889,0,b'stress-ng-cpu',,,0,b''
79511330006395,265198,265208,0,999519,0,b'stress-ng-cpu',,,0,b''
79511332005960,265208,265206,2,5998428,0,b'stress-ng-cpu',,,0,b''
79511333008640,265206,265202,1,4999259,0,b'stress-ng-cpu',,,0,b''
79511334008071,265202,265204,4,63421705,0,b'stress-ng-cpu',,,0,b''
79511335006859,265198,265206,1,3000899,0,b'stress-ng-cpu',,,0,b''
79511336007676,265206,265208,2,6001281,0,b'stress-ng-cpu',,,0,b''
79511336390815,265198,265207,1,216135577,0,b'stress-ng-cpu',,,0,b''
79511336392632,265202,265211,4,132163713,0,b'stress-ng-cpu',,,0,b''
79511337236626,265207,265211,0,843994,0,b'stress-ng-aio',,,0,b''
79511337250287,265204,265207,0,859472,0,b'stress-ng-cpu',,,0,b''
79511461777457,265201,265214,5,157701419,0,b'stress-ng-aio',,,0,b''
79511461802428,265216,265201,5,190676320,0,b'stress-ng-aio',,,0,b''
79511461828901,265210,265216,5,190718113,0,b'stress-ng-aio',,,0,b''
79511461856180,265197,265210,5,157546897,0,b'stress-ng-aio',,,0,b''
79511462117901,265200,265197,0,233002,0,b'stress-ng-cpu',,,0,b''
79511462144170,265204,265212,1,208353,0,b'stress-ng-cpu',,,0,b''
79511462072589,265210,265216,5,243688,0,b'stress-ng-aio',,,0,b''
79511462092099,265198,265210,5,235919,0,b'stress-ng-cpu',,,0,b''
79511486922284,265205,265199,5,182852878,0,b'stress-ng-aio',,,0,b''
79511486942146,265198,265205,5,182672669,0,b'stress-ng-cpu',,,0,b''
79511487160483,265218,265217,0,182860849,0,b'stress-ng-aio',,,0,b''
79511487180564,265209,265218,0,183122309,0,b'stress-ng-aio',,,0,b''
79511487201464,265203,265209,0,182888565,0,b'stress-ng-aio',,,0,b''
79511488016679,265199,265204,1,26009872,0,b'stress-ng-aio',,,0,b''
79511488143348,265206,265218,1,50469,0,b'stress-ng-cpu',,,0,b''
79511488012296,265205,265206,2,153005437,0,b'stress-ng-aio',,,0,b''
79511488032279,265213,265205,2,1090133,0,b'stress-ng-aio',,,0,b''
79511488044867,265219,265213,2,910610,0,b'stress-ng-aio',,,0,b''
79511488092879,265217,265218,2,912315,0,b'stress-ng-aio',,,0,b''
79511488107400,265209,265217,2,946917,0,b'stress-ng-aio',,,0,b''
79511488117319,265203,265209,2,915855,0,b'stress-ng-aio',,,0,b''
79511488130739,265217,265203,2,909310,0,b'stress-ng-aio',,,0,b''
79511488142964,265202,265217,2,35564,0,b'stress-ng-cpu',,,0,b''
79511488151923,265208,265209,4,34604,0,b'stress-ng-cpu',,,0,b''
79511488022080,265215,265208,3,152014404,0,b'stress-ng-aio',,,0,b''
79511552950770,265210,265207,2,215700483,0,b'stress-ng-aio',,,0,b''
79511552965004,265212,265210,2,90872905,0,b'stress-ng-aio',,,0,b''
79511552976974,265202,265212,2,90832804,0,b'stress-ng-cpu',,,0,b''
79511552962301,265216,265211,5,66537978,0,b'stress-ng-aio',,,0,b''
79511552979711,265198,265216,5,90907122,0,b'stress-ng-cpu',,,0,b''
