timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79533798048351,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533798127321,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533860077326,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533860217344,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533860236682,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533860294287,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533860306665,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533860440857,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533860507013,265207,265207,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533860434207,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533923034867,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533923044513,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533923267306,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533923357664,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533923040579,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79533923125525,265218,265218,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79533923244321,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79533923336598,265215,265215,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79533923033046,265205,265205,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79533923130391,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79533923251560,265205,265205,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79533923365249,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79533923430960,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79533923028865,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79533923129111,265216,265216,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79533923205565,265216,265216,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79533923273395,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79533923128690,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533923200283,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533923268949,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533923350526,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533923426512,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79533923049964,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79533923113046,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79533923261158,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79533923318183,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79533995031683,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79533995088291,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79533995029858,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79533995069439,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79533995113577,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79533995146509,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533995232595,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533995303316,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533995400362,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533995461671,265207,265207,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79533995170686,265217,265217,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79533995263673,265207,265207,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79533995407098,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534048270425,265204,265212,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534069029674,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534069055790,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069150966,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069104908,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534069140432,265201,265201,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534069199802,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534069218290,265203,265203,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069230430,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534069291192,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069394076,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534069481596,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534069384724,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069408475,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069477688,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069541374,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069412385,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534069498842,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534069580274,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534069641346,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534069675992,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534089038576,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534089030145,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534089190152,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534089229091,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534089299101,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534089339565,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534089169884,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534089221776,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534173512719,265198,265216,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534173413784,265206,265205,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79534173417912,265206,265211,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79534173454071,265204,265214,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79534243485108,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534243514904,265216,265216,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534243534650,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534243485957,265207,265207,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534243517367,265220,265220,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534243534919,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534244039794,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534244116901,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534244186312,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534244254366,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534244322496,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534244390460,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534281034271,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534281107828,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534281185869,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534281253363,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534281321419,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534281529379,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534281622351,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534281628886,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534281689600,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534281702783,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534319634694,265204,265215,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534319638821,265204,265201,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534319658017,265206,265213,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79534319703389,265202,265197,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79534319763088,265206,265217,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79534339350040,265202,265199,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534339429203,265204,265219,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79534355531867,265197,265197,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534355540488,265219,265219,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534355527429,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534355548633,265201,265201,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534355521098,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534355557382,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534355651499,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534355536348,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534355623057,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534355639839,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534355673203,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534356049208,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534356117799,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534356184483,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534356248934,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534356314331,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534356379435,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534356399301,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534356445989,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534356468201,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534494515013,265200,265216,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534494520179,265200,265207,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534494578449,265200,265214,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534501813305,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534501856414,265216,265216,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534501872109,265207,265207,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534501809239,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534501833597,265212,265212,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534501859417,265214,265214,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534501879351,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534501950238,265214,265214,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534502034786,265210,265210,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534502034691,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534501965290,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534502041493,265207,265207,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534502107631,265203,265203,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534502122110,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534523030843,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534523104568,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534523023414,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534523088551,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534523223517,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534523346343,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534523394245,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534523026842,265211,265211,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534523115065,265217,265217,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534523198607,265209,265209,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534523278302,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534523207065,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534523205763,265215,265215,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534523292377,265217,265217,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534523319710,265213,265213,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534605774799,265198,265197,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79534606589222,265200,265205,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79534606592631,265198,265219,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79534606596477,265198,265199,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79534610129012,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534610128220,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534610178117,265205,265205,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534610193137,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534610273495,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534610343959,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534610210533,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534610268750,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534610341968,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534610409543,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534677042981,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534677071925,265207,265207,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534677246418,265205,265205,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534677042983,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534677143233,265212,265212,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534677250057,265214,265214,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534677316667,265212,265212,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534677416664,265214,265214,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534677236021,265209,265209,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534677264478,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534677415388,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534677331069,265207,265207,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534677409019,265209,265209,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534731019533,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534731015023,265220,265220,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534731110664,265215,265215,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534731025061,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534731049563,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534731162907,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534731096388,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534731167496,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534731199887,265201,265201,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534731235393,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534731253061,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534731285916,265205,265205,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534731416949,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534731509327,265215,265215,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534731598226,265207,265207,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534731430377,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534731512543,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534731598142,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534731420194,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534731493667,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534731558257,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534731424941,265211,265211,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534731501565,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534731577191,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534860466211,265202,265199,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79534860471995,265202,265219,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79534860520937,265202,265197,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79534869051620,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534869030811,265199,265199,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534869101646,265209,265209,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534869188750,265209,265209,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534869287283,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79534869032733,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534869128079,265214,265214,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534869192111,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534869200297,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534869188059,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534869273793,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534869056329,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534869211822,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534890033818,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534890029174,265210,265210,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534890102567,265212,265212,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534890106100,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534890169672,265220,265220,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534890201971,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534890239353,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534890353622,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534890440113,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534890393981,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534890371228,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534890343335,265210,265210,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534890434457,265216,265216,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534890510469,265216,265216,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534890344363,265212,265212,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79534968410860,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534968434828,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534968414273,265207,265207,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534968435424,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534968455977,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79534969035854,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534969029698,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534969108091,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79534969107150,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534969047889,265218,265218,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79534969153575,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534969178334,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79534969164087,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535006276322,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006343096,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006400856,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006480853,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006536118,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006590887,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006648454,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006704142,265197,265197,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006779755,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006883655,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535006950386,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535006928788,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535007035947,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535006869640,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006926119,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006979853,265197,265197,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535006896951,265212,265212,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535119305106,265198,265209,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79535126766319,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535126789080,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535126808838,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535126886171,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535126962062,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535126762608,265215,265215,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535126794944,265220,265220,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535126812304,265201,265201,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535126885585,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535126958137,265210,265210,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535127034612,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535127093832,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535127062349,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535127120334,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535127154275,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535127178553,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535127199440,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535140583237,265198,265216,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79535219163838,265198,265213,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79535219168031,265198,265207,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79535219172966,265198,265218,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79535219243639,265198,265211,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79535248040193,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535248065606,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535248179348,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535248203582,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535248321845,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535248035381,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535248187052,265216,265216,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535248310479,265216,265216,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535248183165,265203,265203,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535248312227,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535248121995,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
