timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
36409504039844,409068,127,1,17965,36409504021879,36409504039844,b'stress-ng-cpu',b'kworker/1:1H',2
36409509037689,409068,127,1,16624,36409509021065,36409509037689,b'stress-ng-cpu',b'kworker/1:1H',2
36409513038467,409068,127,1,13824,36409513024643,36409513038467,b'stress-ng-cpu',b'kworker/1:1H',2
36409519034914,409068,127,1,18311,36409519016603,36409519034914,b'stress-ng-cpu',b'kworker/1:1H',2
36409521146914,409082,409109,0,80621,36409521066293,36409521146914,b'stress-ng-aio',b'stress-ng-aio',2
36409521266904,409082,409097,0,70014,36409521196890,36409521266904,b'stress-ng-aio',b'stress-ng-aio',2
36409521279476,409063,409082,0,259399,36409521020077,36409521279476,b'stress-ng-cpu',b'stress-ng-aio',2
36409521153031,409076,409108,1,99089,36409521053942,36409521153031,b'stress-ng-aio',b'stress-ng-aio',2
36409521260136,409066,409104,1,52338,36409521207798,36409521260136,b'stress-ng-aio',b'stress-ng-aio',2
36409521276759,409062,409066,1,65211,36409521211548,36409521276759,b'stress-ng-aio',b'stress-ng-aio',2
36409521293977,409060,409062,1,259451,36409521034526,36409521293977,b'stress-ng-cpu',b'stress-ng-aio',2
36409521146193,409066,409095,3,90460,36409521055733,36409521146193,b'stress-ng-aio',b'stress-ng-aio',2
36409521275630,409076,409110,3,72841,36409521202789,36409521275630,b'stress-ng-aio',b'stress-ng-aio',2
36409521291628,409073,409076,3,268971,36409521022657,36409521291628,b'stress-ng-cpu',b'stress-ng-aio',2
36409521154621,409062,409103,2,94427,36409521060194,36409521154621,b'stress-ng-aio',b'stress-ng-aio',2
36409521277656,409068,409096,2,257856,36409521019800,36409521277656,b'stress-ng-cpu',b'stress-ng-aio',2
36409525052565,409068,98,2,20255,36409525032310,36409525052565,b'stress-ng-cpu',b'kworker/2:1H',2
36409529039634,409068,98,2,15552,36409529024082,36409529039634,b'stress-ng-cpu',b'kworker/2:1H',2
36409533036075,409068,98,2,14437,36409533021638,36409533036075,b'stress-ng-cpu',b'kworker/2:1H',2
36409537041460,409068,98,2,18768,36409537022692,36409537041460,b'stress-ng-cpu',b'kworker/2:1H',2
36409541037573,409068,98,2,15332,36409541022241,36409541037573,b'stress-ng-cpu',b'kworker/2:1H',2
36409545037747,409068,98,2,14668,36409545023079,36409545037747,b'stress-ng-cpu',b'kworker/2:1H',2
36409549045501,409068,98,2,19114,36409549026387,36409549045501,b'stress-ng-cpu',b'kworker/2:1H',2
36409553049788,409068,98,2,16783,36409553033005,36409553049788,b'stress-ng-cpu',b'kworker/2:1H',2
36409557041970,409068,98,2,18948,36409557023022,36409557041970,b'stress-ng-cpu',b'kworker/2:1H',2
36409561043183,409068,98,2,17412,36409561025771,36409561043183,b'stress-ng-cpu',b'kworker/2:1H',2
36409565036288,409068,98,2,14360,36409565021928,36409565036288,b'stress-ng-cpu',b'kworker/2:1H',2
36409569039357,409068,98,2,17163,36409569022194,36409569039357,b'stress-ng-cpu',b'kworker/2:1H',2
36409573036154,409068,98,2,14881,36409573021273,36409573036154,b'stress-ng-cpu',b'kworker/2:1H',2
36409577043239,409068,98,2,18274,36409577024965,36409577043239,b'stress-ng-cpu',b'kworker/2:1H',2
36409581037623,409068,98,2,15183,36409581022440,36409581037623,b'stress-ng-cpu',b'kworker/2:1H',2
36409585037309,409068,98,2,15262,36409585022047,36409585037309,b'stress-ng-cpu',b'kworker/2:1H',2
36409589037950,409068,98,2,16745,36409589021205,36409589037950,b'stress-ng-cpu',b'kworker/2:1H',2
36409593035701,409068,98,2,14849,36409593020852,36409593035701,b'stress-ng-cpu',b'kworker/2:1H',2
36409597045908,409068,98,2,20769,36409597025139,36409597045908,b'stress-ng-cpu',b'kworker/2:1H',2
36409601034783,409068,98,2,13144,36409601021639,36409601034783,b'stress-ng-cpu',b'kworker/2:1H',2
36409605032777,409068,98,2,12696,36409605020081,36409605032777,b'stress-ng-cpu',b'kworker/2:1H',2
36409609044829,409068,98,2,18766,36409609026063,36409609044829,b'stress-ng-cpu',b'kworker/2:1H',2
36409613040198,409068,98,2,17578,36409613022620,36409613040198,b'stress-ng-cpu',b'kworker/2:1H',2
36409617045478,409068,98,2,21396,36409617024082,36409617045478,b'stress-ng-cpu',b'kworker/2:1H',2
36409621040352,409068,98,2,17308,36409621023044,36409621040352,b'stress-ng-cpu',b'kworker/2:1H',2
36409625041689,409068,98,2,17855,36409625023834,36409625041689,b'stress-ng-cpu',b'kworker/2:1H',2
36409629048340,409068,98,2,21842,36409629026498,36409629048340,b'stress-ng-cpu',b'kworker/2:1H',2
36409633050045,409068,98,2,23643,36409633026402,36409633050045,b'stress-ng-cpu',b'kworker/2:1H',2
36409637044949,409068,98,2,20307,36409637024642,36409637044949,b'stress-ng-cpu',b'kworker/2:1H',2
36409641041487,409068,98,2,19208,36409641022279,36409641041487,b'stress-ng-cpu',b'kworker/2:1H',2
36409645044863,409068,98,2,20208,36409645024655,36409645044863,b'stress-ng-cpu',b'kworker/2:1H',2
36409648340844,409074,409112,0,58502,36409648282342,36409648340844,b'stress-ng-aio',b'stress-ng-aio',2
36409648436498,409080,409104,0,53955,36409648382543,36409648436498,b'stress-ng-aio',b'stress-ng-aio',2
36409648451809,409075,409080,0,81969,36409648369840,36409648451809,b'stress-ng-aio',b'stress-ng-aio',2
36409648467044,409063,409075,0,445266,36409648021778,36409648467044,b'stress-ng-cpu',b'stress-ng-aio',2
36409648123871,409064,409098,1,63493,36409648060378,36409648123871,b'stress-ng-aio',b'stress-ng-aio',2
36409648149206,409074,409064,1,100252,36409648048954,36409648149206,b'stress-ng-aio',b'stress-ng-aio',2
36409648289074,409075,409109,1,159079,36409648129995,36409648289074,b'stress-ng-aio',b'stress-ng-aio',2
36409648311948,409064,409075,1,111309,36409648200639,36409648311948,b'stress-ng-aio',b'stress-ng-aio',2
36409648331049,409080,409064,1,102410,36409648228639,36409648331049,b'stress-ng-aio',b'stress-ng-aio',2
36409648455562,409060,127,1,435001,36409648020561,36409648455562,b'stress-ng-cpu',b'kworker/1:1H',2
36409649056414,409073,409097,1,31857,36409649024557,36409649056414,b'stress-ng-cpu',b'stress-ng-aio',2
36409649056796,409068,409111,2,30394,36409649026402,36409649056796,b'stress-ng-cpu',b'stress-ng-aio',2
36409649050935,409060,409098,3,28689,36409649022246,36409649050935,b'stress-ng-cpu',b'stress-ng-aio',2
36409666021120,409069,409073,1,227336,36409665793784,36409666021120,b'stress-ng-aio',b'stress-ng-cpu',2
36409666042536,409073,409069,1,21416,36409666021120,36409666042536,b'stress-ng-cpu',b'stress-ng-aio',2
36409666019972,409067,409070,4,205850,36409665814122,36409666019972,b'stress-ng-aio',b'stress-ng-cpu',2
36409666042156,409070,409067,4,22184,36409666019972,36409666042156,b'stress-ng-cpu',b'stress-ng-aio',2
36409666021652,409071,409065,5,233258,36409665788394,36409666021652,b'stress-ng-aio',b'stress-ng-cpu',2
36409666042531,409065,409071,5,20879,36409666021652,36409666042531,b'stress-ng-cpu',b'stress-ng-aio',2
36409703039504,409068,69491,2,19743,36409703019761,36409703039504,b'stress-ng-cpu',b'kworker/2:3',2
36409706090239,409067,409100,1,8056,36409706082183,36409706090239,b'stress-ng-aio',b'stress-ng-aio',2
36409706374023,409067,409100,1,207375,36409706166648,36409706374023,b'stress-ng-aio',b'stress-ng-aio',2
36409706389268,409071,409067,1,141049,36409706248219,36409706389268,b'stress-ng-aio',b'stress-ng-aio',2
36409706405762,409069,409071,1,90696,36409706315066,36409706405762,b'stress-ng-aio',b'stress-ng-aio',2
36409706422539,409065,409069,1,403686,36409706018853,36409706422539,b'stress-ng-cpu',b'stress-ng-aio',2
36409706093366,409069,409099,4,16748,36409706076618,36409706093366,b'stress-ng-aio',b'stress-ng-aio',2
36409706115121,409070,409069,4,94992,36409706020129,36409706115121,b'stress-ng-cpu',b'stress-ng-aio',2
36409706096206,409071,409112,5,19589,36409706076617,36409706096206,b'stress-ng-aio',b'stress-ng-aio',2
36409706117088,409073,409071,5,98856,36409706018232,36409706117088,b'stress-ng-cpu',b'stress-ng-aio',2
36409710037851,409065,127,1,15522,36409710022329,36409710037851,b'stress-ng-cpu',b'kworker/1:1H',2
36409716030111,409065,409063,0,13332,36409716016779,36409716030111,b'stress-ng-cpu',b'stress-ng-cpu',2
36409717020154,409063,409070,4,990043,36409716030111,36409717020154,b'stress-ng-cpu',b'stress-ng-cpu',2
36409718020526,409070,409073,5,1000372,36409717020154,36409718020526,b'stress-ng-cpu',b'stress-ng-cpu',2
36409719022178,409073,409068,2,1001652,36409718020526,36409719022178,b'stress-ng-cpu',b'stress-ng-cpu',2
36409720020903,409076,409110,1,31489,36409719989414,36409720020903,b'stress-ng-aio',b'stress-ng-aio',2
36409720530524,409083,127,1,239283,36409720291241,36409720530524,b'stress-ng-aio',b'kworker/1:1H',2
36409720559878,409079,409083,1,195414,36409720364464,36409720559878,b'stress-ng-aio',b'stress-ng-aio',2
36409720831428,409078,409106,1,218082,36409720613346,36409720831428,b'stress-ng-aio',b'stress-ng-aio',2
36409720846267,409072,409078,1,220479,36409720625788,36409720846267,b'stress-ng-aio',b'stress-ng-aio',2
36409720873534,409061,409098,1,176384,36409720697150,36409720873534,b'stress-ng-aio',b'stress-ng-aio',2
36409720887016,409081,409061,1,181785,36409720705231,36409720887016,b'stress-ng-aio',b'stress-ng-aio',2
36409720903404,409077,409081,1,127534,36409720775870,36409720903404,b'stress-ng-aio',b'stress-ng-aio',2
36409720920888,409065,409077,1,900860,36409720020028,36409720920888,b'stress-ng-cpu',b'stress-ng-aio',2
36409720107755,409064,409098,0,65968,36409720041787,36409720107755,b'stress-ng-aio',b'stress-ng-aio',2
36409720424110,409076,409106,0,370216,36409720053894,36409720424110,b'stress-ng-aio',b'stress-ng-aio',2
36409720440195,409078,409076,0,291892,36409720148303,36409720440195,b'stress-ng-aio',b'stress-ng-aio',2
36409720464592,409072,409078,0,275654,36409720188938,36409720464592,b'stress-ng-aio',b'stress-ng-aio',2
36409720488340,409061,409072,0,268580,36409720219760,36409720488340,b'stress-ng-aio',b'stress-ng-aio',2
36409720512470,409081,409061,0,247948,36409720264522,36409720512470,b'stress-ng-aio',b'stress-ng-aio',2
36409720554036,409077,409099,0,190135,36409720363901,36409720554036,b'stress-ng-aio',b'stress-ng-aio',2
36409720595854,409064,409110,0,148928,36409720446926,36409720595854,b'stress-ng-aio',b'stress-ng-aio',2
36409720895705,409083,409108,0,127352,36409720768353,36409720895705,b'stress-ng-aio',b'stress-ng-aio',2
36409720908994,409079,409083,0,72195,36409720836799,36409720908994,b'stress-ng-aio',b'stress-ng-aio',2
36409720924697,409068,409079,0,1902519,36409719022178,36409720924697,b'stress-ng-cpu',b'stress-ng-aio',2
36409724037476,409068,90,0,13277,36409724024199,36409724037476,b'stress-ng-cpu',b'kworker/0:1H',2
36409728034850,409068,90,0,12139,36409728022711,36409728034850,b'stress-ng-cpu',b'kworker/0:1H',2
36409732035420,409068,90,0,13689,36409732021731,36409732035420,b'stress-ng-cpu',b'kworker/0:1H',2
36409736034639,409068,90,0,13029,36409736021610,36409736034639,b'stress-ng-cpu',b'kworker/0:1H',2
36409740033710,409068,90,0,12902,36409740020808,36409740033710,b'stress-ng-cpu',b'kworker/0:1H',2
36409744036454,409068,90,0,16495,36409744019959,36409744036454,b'stress-ng-cpu',b'kworker/0:1H',2
36409748045459,409068,90,0,19800,36409748025659,36409748045459,b'stress-ng-cpu',b'kworker/0:1H',2
36409752039804,409068,90,0,15527,36409752024277,36409752039804,b'stress-ng-cpu',b'kworker/0:1H',2
36409756037405,409068,90,0,16261,36409756021144,36409756037405,b'stress-ng-cpu',b'kworker/0:1H',2
36409757101779,409065,472,1,37443,36409757064336,36409757101779,b'stress-ng-cpu',b'multipathd',2
36409760035413,409068,90,0,14214,36409760021199,36409760035413,b'stress-ng-cpu',b'kworker/0:1H',2
36409764034884,409068,90,0,14310,36409764020574,36409764034884,b'stress-ng-cpu',b'kworker/0:1H',2
36409768038386,409068,90,0,16045,36409768022341,36409768038386,b'stress-ng-cpu',b'kworker/0:1H',2
36409772037462,409082,90,0,707537,36409771329925,36409772037462,b'stress-ng-aio',b'kworker/0:1H',2
36409772054343,409065,409082,0,35394,36409772018949,36409772054343,b'stress-ng-cpu',b'stress-ng-aio',2
36409772018949,409066,409065,1,693220,36409771325729,36409772018949,b'stress-ng-aio',b'stress-ng-cpu',2
36409772043289,409062,409066,1,710571,36409771332718,36409772043289,b'stress-ng-aio',b'stress-ng-aio',2
36409772065044,409068,409062,1,43276,36409772021768,36409772065044,b'stress-ng-cpu',b'stress-ng-aio',2
36409773168965,409066,127,1,35985,36409773132980,36409773168965,b'stress-ng-aio',b'kworker/1:1H',2
36409773193633,409080,409066,1,134680,36409773058953,36409773193633,b'stress-ng-aio',b'stress-ng-aio',2
36409773222086,409062,409080,1,168865,36409773053221,36409773222086,b'stress-ng-aio',b'stress-ng-aio',2
36409773443239,409075,409111,1,22379,36409773420860,36409773443239,b'stress-ng-aio',b'stress-ng-aio',2
36409773457398,409070,409075,1,436107,36409773021291,36409773457398,b'stress-ng-cpu',b'stress-ng-aio',2
36409777036740,409070,127,1,12986,36409777023754,36409777036740,b'stress-ng-cpu',b'kworker/1:1H',2
36409773231918,409075,409108,3,85459,36409773146459,36409773231918,b'stress-ng-aio',b'stress-ng-aio',2
36409773347689,409074,409097,3,97653,36409773250036,36409773347689,b'stress-ng-aio',b'stress-ng-aio',2
36409773364585,409080,409074,3,100014,36409773264571,36409773364585,b'stress-ng-aio',b'stress-ng-aio',2
36409773384052,409075,409080,3,27977,36409773356075,36409773384052,b'stress-ng-aio',b'stress-ng-aio',2
36409773411671,409063,409075,3,386253,36409773025418,36409773411671,b'stress-ng-cpu',b'stress-ng-aio',2
36409773212327,409082,409097,4,145015,36409773067312,36409773212327,b'stress-ng-aio',b'stress-ng-aio',2
36409773381393,409062,409096,4,57187,36409773324206,36409773381393,b'stress-ng-aio',b'stress-ng-aio',2
36409773394892,409060,409062,4,368867,36409773026025,36409773394892,b'stress-ng-cpu',b'stress-ng-aio',2
36409773182942,409074,409107,5,129845,36409773053097,36409773182942,b'stress-ng-aio',b'stress-ng-aio',2
36409773229626,409066,409095,5,26469,36409773203157,36409773229626,b'stress-ng-aio',b'stress-ng-aio',2
36409773347476,409066,409104,5,66680,36409773280796,36409773347476,b'stress-ng-aio',b'stress-ng-aio',2
36409773365278,409082,409066,5,92117,36409773273161,36409773365278,b'stress-ng-aio',b'stress-ng-aio',2
36409773389380,409068,409082,5,369428,36409773019952,36409773389380,b'stress-ng-cpu',b'stress-ng-aio',2
36409781032738,409070,127,1,12544,36409781020194,36409781032738,b'stress-ng-cpu',b'kworker/1:1H',2
36409787031158,409070,127,1,13247,36409787017911,36409787031158,b'stress-ng-cpu',b'kworker/1:1H',2
36409791036984,409070,127,1,14192,36409791022792,36409791036984,b'stress-ng-cpu',b'kworker/1:1H',2
36409797029831,409070,409063,3,12575,36409797017256,36409797029831,b'stress-ng-cpu',b'stress-ng-cpu',2
36409798019749,409063,409073,2,989918,36409797029831,36409798019749,b'stress-ng-cpu',b'stress-ng-cpu',2
36409800022218,409073,409065,0,2002469,36409798019749,36409800022218,b'stress-ng-cpu',b'stress-ng-cpu',2
36409801020721,409065,409070,3,998503,36409800022218,36409801020721,b'stress-ng-cpu',b'stress-ng-cpu',2
36409802019064,409070,409068,5,998343,36409801020721,36409802019064,b'stress-ng-cpu',b'stress-ng-cpu',2
36409804019374,409068,409073,0,2000310,36409802019064,36409804019374,b'stress-ng-cpu',b'stress-ng-cpu',2
36409805020416,409073,409060,4,1001042,36409804019374,36409805020416,b'stress-ng-cpu',b'stress-ng-cpu',2
36409806017770,409060,409070,5,997354,36409805020416,36409806017770,b'stress-ng-cpu',b'stress-ng-cpu',2
36409807019207,409070,409073,4,1001437,36409806017770,36409807019207,b'stress-ng-cpu',b'stress-ng-cpu',2
36409807032696,409073,127,1,13489,36409807019207,36409807032696,b'stress-ng-cpu',b'kworker/1:1H',2
36409813032475,409073,409065,3,15939,36409813016536,36409813032475,b'stress-ng-cpu',b'stress-ng-cpu',2
36409814020230,409065,409068,0,987755,36409813032475,36409814020230,b'stress-ng-cpu',b'stress-ng-cpu',2
36409814035530,409068,409063,2,15300,36409814020230,36409814035530,b'stress-ng-cpu',b'stress-ng-cpu',2
36409815018630,409063,409060,5,983100,36409814035530,36409815018630,b'stress-ng-cpu',b'stress-ng-cpu',2
36409816019594,409060,409065,0,1000964,36409815018630,36409816019594,b'stress-ng-cpu',b'stress-ng-cpu',2
36409817020620,409065,409073,3,1001026,36409816019594,36409817020620,b'stress-ng-cpu',b'stress-ng-cpu',2
36409818020623,409073,409060,0,1000003,36409817020620,36409818020623,b'stress-ng-cpu',b'stress-ng-cpu',2
36409818030346,409060,127,1,9723,36409818020623,36409818030346,b'stress-ng-cpu',b'kworker/1:1H',2
36409824034088,409060,127,1,17402,36409824016686,36409824034088,b'stress-ng-cpu',b'kworker/1:1H',2
36409830034373,409060,127,1,18261,36409830016112,36409830034373,b'stress-ng-cpu',b'kworker/1:1H',2
36409831037966,409070,343567,3,17714,36409831020252,36409831037966,b'stress-ng-cpu',b'kworker/3:2',2
36409831037982,409063,389998,4,18978,36409831019004,36409831037982,b'stress-ng-cpu',b'kworker/4:0',2
36409831037779,409065,346885,5,15539,36409831022240,36409831037779,b'stress-ng-cpu',b'kworker/5:2',2
36409834035013,409060,127,1,13422,36409834021591,36409834035013,b'stress-ng-cpu',b'kworker/1:1H',2
36409838031995,409060,127,1,12055,36409838019940,36409838031995,b'stress-ng-cpu',b'kworker/1:1H',2
36409840116819,409071,409100,1,71705,36409840045114,36409840116819,b'stress-ng-aio',b'stress-ng-aio',2
36409840336234,409072,409102,1,62315,36409840273919,36409840336234,b'stress-ng-aio',b'stress-ng-aio',2
36409840477687,409063,409096,1,457507,36409840020180,36409840477687,b'stress-ng-cpu',b'stress-ng-aio',2
36409841056328,409073,409100,1,29105,36409841027223,36409841056328,b'stress-ng-cpu',b'stress-ng-aio',2
36409840110800,409069,409101,4,57340,36409840053460,36409840110800,b'stress-ng-aio',b'stress-ng-aio',2
36409840293767,409069,409107,4,140450,36409840153317,36409840293767,b'stress-ng-aio',b'stress-ng-aio',2
36409840305903,409071,409069,4,149237,36409840156666,36409840305903,b'stress-ng-aio',b'stress-ng-aio',2
36409840321467,409078,409071,4,88667,36409840232800,36409840321467,b'stress-ng-aio',b'stress-ng-aio',2
36409840423773,409078,409107,4,64380,36409840359393,36409840423773,b'stress-ng-aio',b'stress-ng-aio',2
36409840435716,409072,409078,4,66168,36409840369548,36409840435716,b'stress-ng-aio',b'stress-ng-aio',2
36409840453674,409060,409072,4,433523,36409840020151,36409840453674,b'stress-ng-cpu',b'stress-ng-aio',2
36409841050848,409068,409097,0,27218,36409841023630,36409841050848,b'stress-ng-cpu',b'stress-ng-aio',2
36409841052375,409063,409111,2,31108,36409841021267,36409841052375,b'stress-ng-cpu',b'stress-ng-aio',2
36409895119568,409063,356534,0,99813,36409895019755,36409895119568,b'stress-ng-cpu',b'kworker/0:1',2
36409895044027,409068,69491,2,21246,36409895022781,36409895044027,b'stress-ng-cpu',b'kworker/2:3',2
