timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
36405673019930,409060,409070,4,2988313,0,b'stress-ng-cpu',,,0,b''
36405675019278,409063,409070,1,1999348,0,b'stress-ng-cpu',,,0,b''
36405676025744,409070,409068,2,5003338,0,b'stress-ng-cpu',,,0,b''
36405677019109,409068,409060,4,5000064,0,b'stress-ng-cpu',,,0,b''
36405671022406,409063,409068,5,47986778,0,b'stress-ng-cpu',,,0,b''
36405674020040,409073,409063,5,3986046,0,b'stress-ng-cpu',,,0,b''
36405678019257,409060,409073,5,5000084,0,b'stress-ng-cpu',,,0,b''
36405680019866,409063,409070,2,5000588,0,b'stress-ng-cpu',,,0,b''
36405681018751,409070,409068,4,4993007,0,b'stress-ng-cpu',,,0,b''
36405682018915,409068,409060,5,4999806,0,b'stress-ng-cpu',,,0,b''
36405683020702,409060,409073,1,5001445,0,b'stress-ng-cpu',,,0,b''
36405684019367,409073,409063,2,4999232,0,b'stress-ng-cpu',,,0,b''
36405685019593,409063,409070,4,4999727,0,b'stress-ng-cpu',,,0,b''
36405686017752,409060,409070,1,998159,0,b'stress-ng-cpu',,,0,b''
36405688020073,409070,409073,2,4999371,0,b'stress-ng-cpu',,,0,b''
36405689019976,409073,409063,4,5000609,0,b'stress-ng-cpu',,,0,b''
36405690018993,409063,409068,5,9000242,0,b'stress-ng-cpu',,,0,b''
36405691019056,409060,409070,2,5001304,0,b'stress-ng-cpu',,,0,b''
36405693018498,409070,409073,4,4998425,0,b'stress-ng-cpu',,,0,b''
36405693398752,409068,409069,0,23350308,0,b'stress-ng-cpu',,,0,b''
36405693399034,409073,409061,1,23346134,0,b'stress-ng-cpu',,,0,b''
36405694125082,409071,409082,1,123896977,0,b'stress-ng-aio',,,0,b''
36405694143151,409073,409071,1,123942345,0,b'stress-ng-cpu',,,0,b''
36405695409326,409073,409071,1,1266175,0,b'stress-ng-cpu',,,0,b''
36405694106178,409066,409083,3,103547986,0,b'stress-ng-aio',,,0,b''
36405694123552,409072,409066,3,103605501,0,b'stress-ng-aio',,,0,b''
36405694137536,409081,409072,3,123920417,0,b'stress-ng-aio',,,0,b''
36405694153504,409065,409081,3,123897725,0,b'stress-ng-cpu',,,0,b''
36405693398461,409063,409067,5,23360052,0,b'stress-ng-cpu',,,0,b''
36405705018362,409073,409063,5,11693616,0,b'stress-ng-cpu',,,0,b''
36405701030664,409073,409068,0,7707608,0,b'stress-ng-cpu',,,0,b''
36405704019458,409060,409073,0,3001689,0,b'stress-ng-cpu',,,0,b''
36405695318314,409083,409082,2,1193232,0,b'stress-ng-aio',,,0,b''
36405695332145,409072,409083,2,1225967,0,b'stress-ng-aio',,,0,b''
36405695346553,409081,409072,2,1209017,0,b'stress-ng-aio',,,0,b''
36405695360676,409061,409081,2,1207172,0,b'stress-ng-aio',,,0,b''
36405695374030,409067,409061,2,1974996,0,b'stress-ng-aio',,,0,b''
36405695390862,409066,409067,2,1992401,0,b'stress-ng-aio',,,0,b''
36405695404302,409069,409066,2,1280750,0,b'stress-ng-aio',,,0,b''
36405695417770,409060,409069,2,2019018,0,b'stress-ng-cpu',,,0,b''
36405703022610,409070,409060,2,7991726,0,b'stress-ng-cpu',,,0,b''
36405706018516,409063,409070,2,3997827,0,b'stress-ng-cpu',,,0,b''
36405702020689,409068,409070,4,11001633,0,b'stress-ng-cpu',,,0,b''
36405789749340,409062,409078,2,199108777,0,b'stress-ng-aio',,,0,b''
36405789766443,409075,409062,2,219527919,0,b'stress-ng-aio',,,0,b''
36405789786660,409077,409075,2,219529537,0,b'stress-ng-aio',,,0,b''
36405789804664,409079,409077,2,199231151,0,b'stress-ng-aio',,,0,b''
36405790119921,409076,409064,2,350528,0,b'stress-ng-aio',,,0,b''
36405790134907,409074,409076,2,385976,0,b'stress-ng-aio',,,0,b''
36405790149066,409079,409074,2,339344,0,b'stress-ng-aio',,,0,b''
36405790167418,409068,409079,2,347625,0,b'stress-ng-cpu',,,0,b''
36405789748931,409064,409076,4,199130516,0,b'stress-ng-aio',,,0,b''
36405789769393,409080,409064,4,219534921,0,b'stress-ng-aio',,,0,b''
36405789791162,409074,409080,4,199208951,0,b'stress-ng-aio',,,0,b''
36405790158626,409077,409075,4,371966,0,b'stress-ng-aio',,,0,b''
36405790175750,409070,409077,4,371086,0,b'stress-ng-cpu',,,0,b''
36405790131216,409078,409062,1,364773,0,b'stress-ng-aio',,,0,b''
36405790150069,409080,409078,1,400729,0,b'stress-ng-aio',,,0,b''
36405790167042,409063,409080,1,375880,0,b'stress-ng-cpu',,,0,b''
36405831028806,409063,409065,3,40002222,0,b'stress-ng-cpu',,,0,b''
36405832021141,409065,409068,2,42431388,0,b'stress-ng-cpu',,,0,b''
36405833018513,409068,409073,5,107998539,0,b'stress-ng-cpu',,,0,b''
36405834019492,409073,409070,4,43998831,0,b'stress-ng-cpu',,,0,b''
36405835021668,409070,409063,3,4005397,0,b'stress-ng-cpu',,,0,b''
36405839033659,409063,409070,3,5014167,0,b'stress-ng-cpu',,,0,b''
36405841018538,409060,409068,5,8997397,0,b'stress-ng-cpu',,,0,b''
36405840020404,409070,409060,0,136997794,0,b'stress-ng-cpu',,,0,b''
36405843020402,409073,409063,3,3999815,0,b'stress-ng-cpu',,,0,b''
36405842019447,409068,409073,4,9000934,0,b'stress-ng-cpu',,,0,b''
36405848354322,409071,409066,1,172283,0,b'stress-ng-aio',,,0,b''
36405848372693,409083,409071,1,170521,0,b'stress-ng-aio',,,0,b''
36405848182039,409071,409066,2,152777737,0,b'stress-ng-aio',,,0,b''
36405848202172,409083,409071,2,152792846,0,b'stress-ng-aio',,,0,b''
36405848426647,409065,409069,2,185586,0,b'stress-ng-cpu',,,0,b''
36405907312270,409060,409067,0,123311,0,b'stress-ng-cpu',,,0,b''
36405907302537,409070,409061,1,106818,0,b'stress-ng-cpu',,,0,b''
36405907313286,409063,409082,2,126382,0,b'stress-ng-cpu',,,0,b''
36405907321991,409065,409072,5,135992,0,b'stress-ng-cpu',,,0,b''
36405907311299,409068,409081,4,115446,0,b'stress-ng-cpu',,,0,b''
36405924432478,409066,409071,1,76059785,0,b'stress-ng-aio',,,0,b''
36405924458052,409074,409066,1,76103730,0,b'stress-ng-aio',,,0,b''
36405924493600,409075,409074,1,134344534,0,b'stress-ng-aio',,,0,b''
36405924884073,409066,409071,1,451595,0,b'stress-ng-aio',,,0,b''
36405924931985,409075,409074,1,438385,0,b'stress-ng-aio',,,0,b''
36405924947376,409070,409075,1,421937,0,b'stress-ng-cpu',,,0,b''
36405985140244,409080,409062,1,195009028,0,b'stress-ng-aio',,,0,b''
36405985205406,409068,409072,1,77883415,0,b'stress-ng-cpu',,,0,b''
36405986261363,409064,409080,1,1102591,0,b'stress-ng-aio',,,0,b''
36405986282693,409077,409064,1,1154500,0,b'stress-ng-aio',,,0,b''
36405986307051,409060,409077,1,1157845,0,b'stress-ng-cpu',,,0,b''
36405985103496,409069,409078,4,194953427,0,b'stress-ng-aio',,,0,b''
36405985128074,409083,409069,4,136701427,0,b'stress-ng-aio',,,0,b''
36405985147713,409079,409083,4,136758246,0,b'stress-ng-aio',,,0,b''
36405985167311,409070,409079,4,194999893,0,b'stress-ng-cpu',,,0,b''
36405986251907,409069,409061,4,1053979,0,b'stress-ng-aio',,,0,b''
36405986271912,409083,409069,4,1143838,0,b'stress-ng-aio',,,0,b''
36405986291606,409070,409083,4,1143893,0,b'stress-ng-cpu',,,0,b''
36405986271924,409062,409072,0,1066518,0,b'stress-ng-aio',,,0,b''
36405986292259,409068,409062,0,1152015,0,b'stress-ng-cpu',,,0,b''
36405986356237,409065,409077,2,49186,0,b'stress-ng-cpu',,,0,b''
36405985104066,409064,409076,3,194969159,0,b'stress-ng-aio',,,0,b''
36405985128193,409077,409064,3,195008272,0,b'stress-ng-aio',,,0,b''
36405985197928,409073,409061,3,77895391,0,b'stress-ng-cpu',,,0,b''
36405986261881,409078,409076,5,1157815,0,b'stress-ng-aio',,,0,b''
36405986282701,409079,409078,5,1179205,0,b'stress-ng-aio',,,0,b''
36405986303799,409063,409079,5,1136488,0,b'stress-ng-cpu',,,0,b''
36406157158957,409082,409067,2,249846687,0,b'stress-ng-aio',,,0,b''
36406157184208,409066,409082,2,249870922,0,b'stress-ng-aio',,,0,b''
36406157281489,409081,409067,2,75970,0,b'stress-ng-aio',,,0,b''
36406157294273,409065,409081,2,89356,0,b'stress-ng-cpu',,,0,b''
36406157164744,409081,409066,4,232264028,0,b'stress-ng-aio',,,0,b''
36406157293601,409068,409082,4,109393,0,b'stress-ng-cpu',,,0,b''
36406157294331,409060,409066,5,91366,0,b'stress-ng-cpu',,,0,b''
36406174666190,409075,409071,0,221761,0,b'stress-ng-aio',,,0,b''
36406174713262,409063,409074,0,181074,0,b'stress-ng-cpu',,,0,b''
36406174444429,409075,409071,1,249560356,0,b'stress-ng-aio',,,0,b''
36406224703253,409076,409061,1,238451346,0,b'stress-ng-aio',,,0,b''
36406224730569,409083,409076,1,238468688,0,b'stress-ng-aio',,,0,b''
36406224757253,409062,409083,1,238465647,0,b'stress-ng-aio',,,0,b''
36406224779968,409072,409062,1,238487709,0,b'stress-ng-aio',,,0,b''
36406224804006,409077,409072,1,238532082,0,b'stress-ng-aio',,,0,b''
36406224828985,409078,409077,1,238472748,0,b'stress-ng-aio',,,0,b''
36406224852761,409079,409078,1,238570060,0,b'stress-ng-aio',,,0,b''
36406225134549,409072,409061,1,431296,0,b'stress-ng-aio',,,0,b''
36406225158076,409083,409072,1,354070,0,b'stress-ng-aio',,,0,b''
36406225182969,409078,409083,1,425716,0,b'stress-ng-aio',,,0,b''
36406225202267,409068,409078,1,349506,0,b'stress-ng-cpu',,,0,b''
36406225144585,409077,409076,2,414016,0,b'stress-ng-aio',,,0,b''
36406225168058,409062,409077,2,339073,0,b'stress-ng-aio',,,0,b''
36406225188350,409079,409062,2,408382,0,b'stress-ng-aio',,,0,b''
36406225213881,409060,409079,2,337812,0,b'stress-ng-cpu',,,0,b''
36406225249488,409065,409076,4,104903,0,b'stress-ng-cpu',,,0,b''
36406266411548,409064,409075,0,83181,0,b'stress-ng-aio',,,0,b''
36406266427463,409073,409064,0,89869,0,b'stress-ng-cpu',,,0,b''
36406268033088,409065,409060,2,43011235,0,b'stress-ng-cpu',,,0,b''
36406335316031,409075,409066,1,178021700,0,b'stress-ng-aio',,,0,b''
36406335580355,409075,409080,1,269210,0,b'stress-ng-aio',,,0,b''
36406335597348,409076,409075,1,255915,0,b'stress-ng-aio',,,0,b''
36406335612364,409060,409076,1,275104,0,b'stress-ng-cpu',,,0,b''
36406335283764,409080,409067,4,178002275,0,b'stress-ng-aio',,,0,b''
36406335311145,409076,409080,4,160928596,0,b'stress-ng-aio',,,0,b''
36406335337260,409072,409076,4,110087772,0,b'stress-ng-aio',,,0,b''
36406335522115,409067,409066,4,206084,0,b'stress-ng-aio',,,0,b''
36406335620374,409068,409072,4,257820,0,b'stress-ng-cpu',,,0,b''
36406394451289,409082,409078,0,169249022,0,b'stress-ng-aio',,,0,b''
36406394477207,409064,409082,0,128254816,0,b'stress-ng-aio',,,0,b''
36406394501905,409081,409064,0,128074442,0,b'stress-ng-aio',,,0,b''
36406394526588,409079,409081,0,128296608,0,b'stress-ng-aio',,,0,b''
36406394915832,409061,409078,0,464543,0,b'stress-ng-aio',,,0,b''
36406394931644,409071,409061,0,450311,0,b'stress-ng-aio',,,0,b''
36406394949892,409081,409071,0,443585,0,b'stress-ng-aio',,,0,b''
36406394968577,409083,409081,0,441989,0,b'stress-ng-aio',,,0,b''
36406394985878,409060,409083,0,429809,0,b'stress-ng-cpu',,,0,b''
36406394454905,409061,409077,1,169286847,0,b'stress-ng-aio',,,0,b''
36406394481333,409071,409061,1,169346784,0,b'stress-ng-aio',,,0,b''
36406394506307,409062,409071,1,45217591,0,b'stress-ng-aio',,,0,b''
36406394530915,409083,409062,1,169342565,0,b'stress-ng-aio',,,0,b''
36406394924206,409082,409077,1,469301,0,b'stress-ng-aio',,,0,b''
36406394941196,409064,409082,1,463989,0,b'stress-ng-aio',,,0,b''
36406394956795,409062,409064,1,454890,0,b'stress-ng-aio',,,0,b''
36406394973346,409079,409062,1,442431,0,b'stress-ng-aio',,,0,b''
36406394995347,409073,409079,1,445335,0,b'stress-ng-cpu',,,0,b''
36406424256989,409067,409080,1,88676634,0,b'stress-ng-aio',,,0,b''
36406424471398,409067,409080,1,214409,0,b'stress-ng-aio',,,0,b''
36406498440254,409065,409069,1,40107,0,b'stress-ng-cpu',,,0,b''
36406498177655,409075,409066,2,162655540,0,b'stress-ng-aio',,,0,b''
36406498205485,409072,409075,2,162608137,0,b'stress-ng-aio',,,0,b''
36406498238323,409069,409072,2,162617949,0,b'stress-ng-aio',,,0,b''
36406498365234,409072,409076,2,117684,0,b'stress-ng-aio',,,0,b''
36406498384471,409073,409072,2,146148,0,b'stress-ng-cpu',,,0,b''
36406498400147,409068,409069,4,134302,0,b'stress-ng-cpu',,,0,b''
36406516214718,409080,409067,0,91728699,0,b'stress-ng-aio',,,0,b''
36406516246280,409082,409080,0,91774882,0,b'stress-ng-aio',,,0,b''
36406516444428,409080,409067,0,229710,0,b'stress-ng-aio',,,0,b''
36406516260527,409062,409061,3,121328883,0,b'stress-ng-aio',,,0,b''
36406516282054,409079,409062,3,121308708,0,b'stress-ng-aio',,,0,b''
36406516519491,409082,409071,3,267041,0,b'stress-ng-aio',,,0,b''
36406516532913,409062,409082,3,261786,0,b'stress-ng-aio',,,0,b''
36406516548025,409074,409062,3,265971,0,b'stress-ng-aio',,,0,b''
36406516564828,409073,409074,3,178063,0,b'stress-ng-cpu',,,0,b''
36406587027281,409065,409068,2,20008091,0,b'stress-ng-cpu',,,0,b''
36406588020405,409068,409060,4,72001074,0,b'stress-ng-cpu',,,0,b''
36406589018314,409060,409065,2,2001856,0,b'stress-ng-cpu',,,0,b''
36406590368605,409072,409069,1,91928351,0,b'stress-ng-aio',,,0,b''
36406590531504,409066,409064,1,689096,0,b'stress-ng-aio',,,0,b''
36406590552706,409067,409066,1,448390,0,b'stress-ng-aio',,,0,b''
36406590690231,409077,409083,1,629034,0,b'stress-ng-aio',,,0,b''
36406590718346,409078,409077,1,950817,0,b'stress-ng-aio',,,0,b''
36406590740721,409069,409078,1,1033924,0,b'stress-ng-aio',,,0,b''
36406590757729,409065,409069,1,389124,0,b'stress-ng-cpu',,,0,b''
36406590025663,409083,409070,5,366007332,0,b'stress-ng-aio',,,0,b''
36406590757724,409072,409080,5,389407,0,b'stress-ng-aio',,,0,b''
36406590773409,409070,409072,5,376694,0,b'stress-ng-cpu',,,0,b''
36406678745736,409071,409061,2,162258814,0,b'stress-ng-aio',,,0,b''
36406678770278,409079,409071,2,162250787,0,b'stress-ng-aio',,,0,b''
36406678723997,409075,409076,4,180358763,0,b'stress-ng-aio',,,0,b''
36406678746228,409062,409075,4,180411351,0,b'stress-ng-aio',,,0,b''
36406678767855,409074,409062,4,162219830,0,b'stress-ng-aio',,,0,b''
36406679055523,409071,409074,4,268878,0,b'stress-ng-aio',,,0,b''
36406679075871,409060,409071,4,305593,0,b'stress-ng-cpu',,,0,b''
36406679025924,409075,409068,0,44006658,0,b'stress-ng-aio',,,0,b''
36406679051893,409061,409075,0,305665,0,b'stress-ng-aio',,,0,b''
36406679026756,409076,409073,3,44008092,0,b'stress-ng-aio',,,0,b''
36406679052347,409079,409076,3,328350,0,b'stress-ng-aio',,,0,b''
36406679075596,409065,409079,3,284671,0,b'stress-ng-cpu',,,0,b''
36406725028429,409068,409070,5,29010046,0,b'stress-ng-cpu',,,0,b''
36406726023399,409070,409065,3,47002999,0,b'stress-ng-cpu',,,0,b''
36406727022068,409065,409063,0,32003846,0,b'stress-ng-cpu',,,0,b''
36406728019024,409063,409065,0,1995625,0,b'stress-ng-cpu',,,0,b''
36406729020327,409065,409068,5,4004003,0,b'stress-ng-cpu',,,0,b''
36406730021605,409068,409060,4,51434111,0,b'stress-ng-cpu',,,0,b''
36406731019183,409060,409065,5,3000159,0,b'stress-ng-cpu',,,0,b''
36406732020460,409065,409063,0,4998392,0,b'stress-ng-cpu',,,0,b''
36406740769671,409072,409067,0,488987,0,b'stress-ng-aio',,,0,b''
36406740958785,409062,409061,0,274655,0,b'stress-ng-aio',,,0,b''
36406740975302,409076,409062,0,309954,0,b'stress-ng-aio',,,0,b''
36406740991566,409079,409076,0,289982,0,b'stress-ng-aio',,,0,b''
36406741024589,409065,409079,0,259349,0,b'stress-ng-cpu',,,0,b''
36406740264212,409066,409064,1,149732708,0,b'stress-ng-aio',,,0,b''
36406740290635,409072,409066,1,149737929,0,b'stress-ng-aio',,,0,b''
36406740701584,409064,409076,1,61649237,0,b'stress-ng-aio',,,0,b''
36406740718360,409082,409064,1,454148,0,b'stress-ng-aio',,,0,b''
36406740741148,409079,409082,1,224208235,0,b'stress-ng-aio',,,0,b''
36406740765240,409066,409079,1,61689644,0,b'stress-ng-aio',,,0,b''
36406740998865,409063,409082,1,257717,0,b'stress-ng-cpu',,,0,b''
36406767043743,409073,409080,4,176286019,0,b'stress-ng-cpu',,,0,b''
36406767054139,409060,409081,1,176482268,0,b'stress-ng-cpu',,,0,b''
36406768487379,409080,409069,1,1453408,0,b'stress-ng-aio',,,0,b''
36406768506041,409083,409080,1,1462298,0,b'stress-ng-aio',,,0,b''
36406768521455,409081,409083,1,1479406,0,b'stress-ng-aio',,,0,b''
36406768537981,409077,409081,1,1483842,0,b'stress-ng-aio',,,0,b''
36406768554144,409060,409077,1,1501004,0,b'stress-ng-cpu',,,0,b''
36406767033971,409077,409069,2,176276242,0,b'stress-ng-aio',,,0,b''
36406767053140,409068,409077,2,176334794,0,b'stress-ng-cpu',,,0,b''
36406767018848,409083,409060,5,36997243,0,b'stress-ng-aio',,,0,b''
36406767042049,409063,409083,5,176351818,0,b'stress-ng-cpu',,,0,b''
36406798029587,409060,409070,3,73001158,0,b'stress-ng-cpu',,,0,b''
36406799021060,409070,409073,4,32110150,0,b'stress-ng-cpu',,,0,b''
36406800018679,409073,409063,5,33001081,0,b'stress-ng-cpu',,,0,b''
36406801019864,409063,409065,0,61001259,0,b'stress-ng-cpu',,,0,b''
36406802018663,409065,409063,0,1999984,0,b'stress-ng-cpu',,,0,b''
36406802030675,409063,409060,3,4014283,0,b'stress-ng-cpu',,,0,b''
36406803019565,409060,409068,2,36107794,0,b'stress-ng-cpu',,,0,b''
36406831028978,409068,409060,2,28998303,0,b'stress-ng-cpu',,,0,b''
36406832022823,409060,409070,4,33993236,0,b'stress-ng-cpu',,,0,b''
36406833018868,409070,409073,5,33997808,0,b'stress-ng-cpu',,,0,b''
36406834020107,409073,409060,4,2991129,0,b'stress-ng-cpu',,,0,b''
36406835017697,409060,409070,5,2994874,0,b'stress-ng-cpu',,,0,b''
36406836019838,409070,409065,0,34999974,0,b'stress-ng-cpu',,,0,b''
36406837024398,409065,409060,5,3004291,0,b'stress-ng-cpu',,,0,b''
36406838024174,409060,409073,4,5005306,0,b'stress-ng-cpu',,,0,b''
36406840158489,409071,409064,1,99440129,0,b'stress-ng-aio',,,0,b''
36406840368196,409073,409078,1,149348,0,b'stress-ng-cpu',,,0,b''
36406840421435,409070,409078,0,53239,0,b'stress-ng-cpu',,,0,b''
36406886992837,409060,409075,4,207940944,0,b'stress-ng-cpu',,,0,b''
36406888201029,409074,409075,1,1208192,0,b'stress-ng-aio',,,0,b''
36406888215898,409070,409074,1,1221424,0,b'stress-ng-cpu',,,0,b''
36406886994474,409068,409074,2,207938951,0,b'stress-ng-cpu',,,0,b''
36406910049423,409081,409071,1,69712044,0,b'stress-ng-aio',,,0,b''
36406910074882,409072,409081,1,141536901,0,b'stress-ng-aio',,,0,b''
36406910450697,409071,409072,1,352420,0,b'stress-ng-aio',,,0,b''
36406910467408,409076,409071,1,417985,0,b'stress-ng-aio',,,0,b''
36406910482248,409066,409076,1,353006,0,b'stress-ng-aio',,,0,b''
36406910498955,409061,409066,1,343155,0,b'stress-ng-aio',,,0,b''
36406910599270,409068,409062,1,96478,0,b'stress-ng-cpu',,,0,b''
36406910182084,409079,409062,2,169206782,0,b'stress-ng-aio',,,0,b''
36406910513676,409079,409067,2,329565,0,b'stress-ng-aio',,,0,b''
36406910532456,409060,409079,2,318861,0,b'stress-ng-cpu',,,0,b''
36406910129242,409066,409076,4,169137676,0,b'stress-ng-aio',,,0,b''
36406910155800,409067,409066,4,169374231,0,b'stress-ng-aio',,,0,b''
36406910184111,409061,409067,4,169414440,0,b'stress-ng-aio',,,0,b''
36406910211033,409064,409061,4,169252248,0,b'stress-ng-aio',,,0,b''
36406910475011,409062,409081,4,400129,0,b'stress-ng-aio',,,0,b''
36406910502792,409082,409062,4,320708,0,b'stress-ng-aio',,,0,b''
36406910522939,409070,409082,4,321003,0,b'stress-ng-cpu',,,0,b''
36406942187759,409080,409078,4,101766324,0,b'stress-ng-aio',,,0,b''
36406942204764,409070,409080,4,173698723,0,b'stress-ng-cpu',,,0,b''
36406943064260,409065,409075,5,54863231,0,b'stress-ng-cpu',,,0,b''
36406942188671,409077,409083,1,173667216,0,b'stress-ng-aio',,,0,b''
36406942206134,409068,409077,1,173651990,0,b'stress-ng-cpu',,,0,b''
36406944489344,409077,409075,1,1425084,0,b'stress-ng-aio',,,0,b''
36406944537252,409078,409080,1,2332488,0,b'stress-ng-aio',,,0,b''
36406944553964,409083,409078,1,2366205,0,b'stress-ng-aio',,,0,b''
36406944569852,409068,409083,1,2381181,0,b'stress-ng-cpu',,,0,b''
36406984031111,409068,409073,3,97010677,0,b'stress-ng-cpu',,,0,b''
36406985019900,409073,409070,4,42911085,0,b'stress-ng-cpu',,,0,b''
36406986021540,409070,409065,5,43001435,0,b'stress-ng-cpu',,,0,b''
36406987017958,409065,409070,5,1998058,0,b'stress-ng-cpu',,,0,b''
36406988021269,409070,409068,3,4003976,0,b'stress-ng-cpu',,,0,b''
36406989021753,409068,409063,0,102002585,0,b'stress-ng-cpu',,,0,b''
36406992018975,409063,409065,5,5997435,0,b'stress-ng-cpu',,,0,b''
36406993019748,409065,409073,4,8988637,0,b'stress-ng-cpu',,,0,b''
36406994017614,409073,409063,5,4995861,0,b'stress-ng-cpu',,,0,b''
36406995018410,409063,409065,4,2999435,0,b'stress-ng-cpu',,,0,b''
36407073391176,409082,409062,1,140820,0,b'stress-ng-aio',,,0,b''
36407073409750,409060,409082,1,128966,0,b'stress-ng-cpu',,,0,b''
36407073193235,409074,409069,3,162901397,0,b'stress-ng-aio',,,0,b''
36407073222729,409062,409074,3,185006831,0,b'stress-ng-aio',,,0,b''
36407073250356,409082,409062,3,162651086,0,b'stress-ng-aio',,,0,b''
36407073280784,409069,409082,3,162757845,0,b'stress-ng-aio',,,0,b''
36407073398325,409070,409071,3,136818,0,b'stress-ng-cpu',,,0,b''
36407084984360,409075,409079,1,174451904,0,b'stress-ng-aio',,,0,b''
36407085001923,409078,409075,1,713415,0,b'stress-ng-aio',,,0,b''
36407085153447,409081,409067,1,204216,0,b'stress-ng-aio',,,0,b''
36407085178419,409060,409081,1,190229,0,b'stress-ng-cpu',,,0,b''
36407085149662,409076,409072,0,349705,0,b'stress-ng-aio',,,0,b''
36407085175981,409079,409076,0,216985,0,b'stress-ng-aio',,,0,b''
36407085211504,409063,409079,0,227144,0,b'stress-ng-cpu',,,0,b''
36407085162428,409061,409064,2,276617,0,b'stress-ng-aio',,,0,b''
36407085194284,409068,409061,2,276042,0,b'stress-ng-cpu',,,0,b''
36407084885811,409061,409064,3,174657093,0,b'stress-ng-aio',,,0,b''
36407084958996,409081,409076,3,174476748,0,b'stress-ng-aio',,,0,b''
36407085162216,409078,409066,5,250917,0,b'stress-ng-aio',,,0,b''
36407085180883,409065,409078,5,144193,0,b'stress-ng-cpu',,,0,b''
36407129278025,409077,409083,2,106975,0,b'stress-ng-aio',,,0,b''
36407129297460,409070,409077,2,95655,0,b'stress-ng-cpu',,,0,b''
36407191116023,409074,409082,1,544385,0,b'stress-ng-aio',,,0,b''
36407191131812,409075,409074,1,461991,0,b'stress-ng-aio',,,0,b''
36407191147447,409066,409075,1,330856,0,b'stress-ng-aio',,,0,b''
36407191162353,409060,409066,1,389329,0,b'stress-ng-cpu',,,0,b''
36407191170243,409068,409076,3,252666,0,b'stress-ng-cpu',,,0,b''
36407275019178,409060,409065,1,37996289,0,b'stress-ng-cpu',,,0,b''
36407276017969,409065,409060,1,1999222,0,b'stress-ng-cpu',,,0,b''
36407278018797,409070,409065,1,2999619,0,b'stress-ng-cpu',,,0,b''
36407281462734,409078,409064,1,2686602,0,b'stress-ng-aio',,,0,b''
36407281516988,409061,409069,1,1439119,0,b'stress-ng-aio',,,0,b''
36407281537120,409081,409061,1,2725756,0,b'stress-ng-aio',,,0,b''
36407281557795,409079,409081,1,2726086,0,b'stress-ng-aio',,,0,b''
36407281576202,409060,409079,1,2857334,0,b'stress-ng-cpu',,,0,b''
36407237216554,409083,409080,4,107953175,0,b'stress-ng-aio',,,0,b''
36407237341281,409080,409077,4,136329,0,b'stress-ng-aio',,,0,b''
36407237395875,409060,409083,4,152293,0,b'stress-ng-cpu',,,0,b''
36407274018747,409073,409060,4,37156204,0,b'stress-ng-cpu',,,0,b''
36407294019914,409070,409073,4,21001249,0,b'stress-ng-cpu',,,0,b''
36407278718868,409078,409079,0,193507364,0,b'stress-ng-aio',,,0,b''
36407278738746,409067,409078,0,193557863,0,b'stress-ng-aio',,,0,b''
36407278757423,409064,409067,0,193603976,0,b'stress-ng-aio',,,0,b''
36407278776132,409072,409064,0,193613704,0,b'stress-ng-aio',,,0,b''
36407278794551,409061,409072,0,193644889,0,b'stress-ng-aio',,,0,b''
36407278811364,409081,409061,0,193617080,0,b'stress-ng-aio',,,0,b''
36407278831709,409065,409081,0,193653290,0,b'stress-ng-cpu',,,0,b''
36407292020153,409060,409065,0,14001356,0,b'stress-ng-cpu',,,0,b''
36407291033632,409070,409060,1,10013057,0,b'stress-ng-cpu',,,0,b''
36407293017950,409065,409070,1,1996411,0,b'stress-ng-cpu',,,0,b''
36407272018964,409068,409070,2,142998779,0,b'stress-ng-cpu',,,0,b''
36407280060874,409069,409082,2,88944851,0,b'stress-ng-aio',,,0,b''
36407280077869,409068,409069,2,89057280,0,b'stress-ng-cpu',,,0,b''
36407271035192,409063,409068,3,36011159,0,b'stress-ng-cpu',,,0,b''
36407295021922,409073,409063,3,24003269,0,b'stress-ng-cpu',,,0,b''
36407311030515,409063,409073,3,17010601,0,b'stress-ng-cpu',,,0,b''
36407312019263,409073,409070,4,19001313,0,b'stress-ng-cpu',,,0,b''
36407237022889,409071,409065,5,151988561,0,b'stress-ng-aio',,,0,b''
36407237409836,409073,409077,5,68555,0,b'stress-ng-cpu',,,0,b''
36407273018665,409070,409073,5,36154965,0,b'stress-ng-cpu',,,0,b''
36407277019141,409060,409070,5,5000177,0,b'stress-ng-cpu',,,0,b''
36407281516996,409067,409082,5,1456122,0,b'stress-ng-aio',,,0,b''
36407281537118,409072,409067,5,2779695,0,b'stress-ng-aio',,,0,b''
36407281557806,409070,409072,5,2763255,0,b'stress-ng-cpu',,,0,b''
36407313020676,409068,409060,0,21987044,0,b'stress-ng-cpu',,,0,b''
36407314018761,409060,409065,1,21998608,0,b'stress-ng-cpu',,,0,b''
36407312035670,409070,409068,2,32017138,0,b'stress-ng-cpu',,,0,b''
36407315031552,409065,409063,3,4013600,0,b'stress-ng-cpu',,,0,b''
36407382361915,409062,409076,1,191191672,0,b'stress-ng-aio',,,0,b''
36407382664076,409065,409062,1,270627,0,b'stress-ng-cpu',,,0,b''
36407382340094,409066,409075,3,191192647,0,b'stress-ng-aio',,,0,b''
