timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36373517051088,409079,409079,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373518037721,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36373518063590,409074,409074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36373518085499,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36373614313409,409063,409078,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36373614308330,409065,409076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36373683054162,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373683187633,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373683061158,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373683183679,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373683057955,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373683233346,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373683066018,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36373683150379,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36373683191477,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36373683061160,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36373683195344,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36373683052596,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373683174680,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373683209231,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373683224049,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373701044274,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373701121850,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373701195142,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373701294776,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373701369683,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373701477318,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373701055673,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373701129900,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373701350687,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373701462253,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373701551513,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373701649730,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373701046452,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373701134075,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373701257030,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373701380624,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373701501755,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373701592924,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373769891713,409063,409081,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36373769896879,409063,409075,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36373769980423,409063,409067,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36373814051380,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373814131221,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373814202549,409067,409067,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373814051963,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373814114307,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373814152272,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373814215570,409081,409081,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373814061057,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36373814158563,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36373814204613,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36373875049738,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373875167869,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373875258677,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373875327773,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373875055095,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373875157906,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373875354819,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373875514868,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373875044427,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373875164150,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373875053988,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373875153212,409079,409079,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373875244643,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373875303795,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36373933309917,409070,409078,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36373933362444,409065,409083,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36373933333753,409073,409066,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36373951602825,409065,409077,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36373951609389,409065,409074,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36373951825516,409073,409069,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36373951830263,409073,409082,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36373951889254,409073,409080,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36373951758390,409070,409061,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36373983074712,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373983210601,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373983259419,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373983070238,409078,409078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373983143932,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373983189513,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373983264005,409078,409078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36373983079428,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36373983239445,409074,409074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36373983084457,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373983223632,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373983298402,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373983356569,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36373993059258,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993140345,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993258397,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993331634,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993513411,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993617596,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993708913,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993780240,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993915567,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373993992269,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373994142484,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373994234769,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373994304135,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36373994124835,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36373994225403,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36373994296888,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374043059876,409067,409067,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374043140771,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374043299957,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374043065070,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374043204116,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374043274884,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374043057919,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374043258737,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374043345448,409079,409079,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374043400194,409079,409079,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374043057947,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374043239721,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374043293598,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374183048848,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374183164073,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374183237823,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374183307855,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374183379074,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374183448560,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374184134613,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374184294127,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374184383163,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374184103759,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374184201768,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374233368721,409070,409077,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36374233379495,409073,409066,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36374233375449,409063,409074,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36374234086512,409073,409083,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36374244265965,0,409076,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36374244442105,409063,409082,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36374244419185,409065,409081,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36374244424331,409065,409069,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36374247085336,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374247202206,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374247322493,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374247362836,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374247057918,409083,409083,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374247147647,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374247226836,409066,409066,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374247058085,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374247253787,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374268051067,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374268129140,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374268276004,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374268349296,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374268453985,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374268047597,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374268129895,409067,409067,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374268249267,409076,409076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374268331479,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374268410914,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374268532582,409075,409075,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374268604387,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374268659407,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374268052707,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374268134787,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374268265585,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374268367447,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374268446786,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374268559009,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374268632339,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374293402597,409063,409071,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36374293424069,409068,409064,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36374364057193,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374364201919,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374364055237,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374364198619,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374364064644,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374364206358,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374364052385,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374364198368,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374400055397,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374400135507,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374400183645,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374400275777,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374400370284,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374400460549,409067,409067,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374401132429,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374400044983,409074,409074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374400191526,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374400051196,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374400176558,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374401101247,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374401195145,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374497360445,409073,409066,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36374497367444,409073,409077,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36374518572641,409068,409062,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36374518755032,409068,409075,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36374518759208,409068,409082,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36374518810725,409068,409069,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36374518815299,409068,409081,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36374518637853,409073,409078,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36374533076828,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374533171676,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374533242264,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374533313270,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374533496100,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374533568251,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374533633245,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374533698535,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374533071280,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374533152208,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374533227010,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374533298938,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374533491923,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374533572357,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374533640392,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374533707582,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374569044317,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374569149176,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374569224370,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374569312534,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374569384706,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374569455993,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374569526151,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374570066963,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374570165618,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374570085755,409069,409069,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374570078636,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374570148153,409081,409081,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374614344370,409070,409064,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36374641070960,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374641193716,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374641275457,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374641296043,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374641317866,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374641475060,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374641546099,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374641082656,409062,409062,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374641233831,409062,409062,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374641321715,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374641375986,409066,409066,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374641503803,409080,409080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374641588634,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374641070943,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374641154168,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374641255729,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374641327746,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374641393782,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374641504045,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374641576561,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374641645882,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374641724871,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374651314218,409073,409067,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36374660049040,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374660157812,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374775075921,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374775171830,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374775253553,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374775066684,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374775149917,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374775251996,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374775356379,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374775393079,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374775091497,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374775247683,409076,409076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374775320414,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374775071463,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374775296261,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374794051051,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374794218421,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374794307319,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374794062808,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374794142064,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374794051049,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374794181750,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374794282880,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374850071149,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374850176766,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374850376019,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374850469828,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374850064930,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374850149572,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374850222596,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374850378465,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374850460803,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374850528239,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36374860082572,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374860206113,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374860042127,409076,409076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374860109685,409074,409074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374860198515,409078,409078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374860268270,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374860048546,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374860193791,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374850075777,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374850172665,409080,409080,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374850269685,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374850409148,409062,409062,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374850499413,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374850579476,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374860042367,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374860203316,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36374983060677,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374983142518,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374983201193,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374983231823,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36374983070418,409069,409069,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374983208819,409075,409075,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36374983065637,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374983207311,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374983300734,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374983324831,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36374983343362,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
