timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36351830024664,409068,409068,1,3002975,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
36351832019011,409060,409060,1,1994347,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
36351836018330,409065,409065,1,3999319,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
36351847118997,409068,0,1,11100667,4000007,b'stress-ng-cpu',b'',1
36351867019339,409073,0,1,19884849,4000007,b'stress-ng-cpu',b'',1
36351868019985,409073,0,1,978278,4000008,b'stress-ng-cpu',b'',1
36351869021418,409073,409073,1,937469,3999986,b'stress-ng-cpu',b'stress-ng-aio',1
36351869046349,409081,409081,1,24931,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36351869065857,409080,409080,1,19508,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36351869085371,409079,409079,1,19514,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36351869105505,409078,0,1,20134,3999998,b'stress-ng-aio',b'',0
36351869916333,409061,409061,1,16557,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36351869935495,409082,409082,1,19162,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36351869952249,409075,409075,1,16754,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36351869968666,409072,409072,1,16417,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36351869985880,409067,409067,1,17214,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36351870003146,409071,409071,1,17266,3999979,b'stress-ng-aio',b'stress-ng-aio',0
36351870028299,409083,409083,1,25153,3999979,b'stress-ng-aio',b'stress-ng-aio',1
36351870045951,409080,409080,1,17652,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36351870061338,409079,409079,1,15387,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36351870077309,409081,409081,1,15971,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36351870092156,409078,409078,1,14847,4000023,b'stress-ng-aio',b'stress-ng-aio',0
36351870108794,409083,409083,1,16638,3999971,b'stress-ng-aio',b'stress-ng-aio',0
36351874018278,409068,0,1,3909484,3999971,b'stress-ng-cpu',b'',1
36351880017116,409068,0,1,5986953,3999971,b'stress-ng-cpu',b'',1
36351888021696,409060,0,1,3993411,4000004,b'stress-ng-cpu',b'',1
36351892019896,409060,0,1,3987114,4000004,b'stress-ng-cpu',b'',1
36351896019962,409060,0,1,3988564,4000009,b'stress-ng-cpu',b'',1
36351900019819,409060,0,1,3989947,4000009,b'stress-ng-cpu',b'',1
36351902016846,409060,0,1,1983539,4000011,b'stress-ng-cpu',b'',1
36351903017992,409060,0,1,968608,4000011,b'stress-ng-cpu',b'',1
36351968018889,409073,0,1,64961138,3999978,b'stress-ng-cpu',b'',1
36351968315757,409066,409066,1,26403,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36351968340070,409064,409064,1,24313,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36351981019516,409073,0,1,12679446,4000002,b'stress-ng-cpu',b'',1
36352002017801,409073,0,1,20985319,4000009,b'stress-ng-cpu',b'',1
36352003017991,409073,0,1,899649,4000009,b'stress-ng-cpu',b'',1
36352003065681,409067,409067,1,22270,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36352004019260,409073,0,1,953579,3999980,b'stress-ng-cpu',b'',1
36352004043827,409067,0,1,13037,3999980,b'stress-ng-aio',b'',0
36352004117007,409062,409062,1,13499,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36352005018480,409073,0,1,901473,4000010,b'stress-ng-cpu',b'',1
36352011017504,409068,0,1,5985671,3999976,b'stress-ng-cpu',b'',1
36352018018032,409065,0,1,1991272,4000017,b'stress-ng-cpu',b'',1
36352080018602,409065,0,1,61991618,4000008,b'stress-ng-cpu',b'',1
36352080111267,409082,409082,1,17923,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36352084022868,409060,0,1,3911601,4000002,b'stress-ng-cpu',b'',1
36352090016800,409060,0,1,5975211,4000002,b'stress-ng-cpu',b'',1
36352091018439,409060,0,1,990316,4000002,b'stress-ng-cpu',b'',1
36352091241340,409075,409075,1,21792,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36352095021498,409073,0,1,3780158,3999987,b'stress-ng-cpu',b'',1
36352101021654,409073,0,1,5987247,4000008,b'stress-ng-cpu',b'',1
36352105020409,409073,0,1,3988021,4000008,b'stress-ng-cpu',b'',1
36352111018765,409073,0,1,5987116,3999987,b'stress-ng-cpu',b'',1
36352117016739,409073,0,1,5987486,3999987,b'stress-ng-cpu',b'',1
36352119017301,409073,0,1,1988878,4000007,b'stress-ng-cpu',b'',1
36352119138503,409069,409069,1,26500,3999978,b'stress-ng-aio',b'stress-ng-aio',0
36352119178783,409064,0,1,40280,3999978,b'stress-ng-aio',b'',0
36352120018907,409063,0,1,809337,4000026,b'stress-ng-cpu',b'',1
36352120173663,409069,0,1,17023,4000026,b'stress-ng-aio',b'',0
36352120347447,409077,0,1,14947,3999973,b'stress-ng-aio',b'',0
36352124021268,409068,0,1,3662891,3999973,b'stress-ng-cpu',b'',1
36352128019160,409068,0,1,3986557,4000002,b'stress-ng-cpu',b'',1
36352132019435,409068,0,1,3990223,4000015,b'stress-ng-cpu',b'',1
36352136018221,409068,0,1,3988261,4000015,b'stress-ng-cpu',b'',1
36352183159687,409068,0,1,47132152,3999997,b'stress-ng-cpu',b'',1
36352201019539,409068,0,1,17847359,3999987,b'stress-ng-cpu',b'',1
36352201309230,409076,409076,1,21144,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36352227018676,409063,0,1,25709446,4000002,b'stress-ng-cpu',b'',1
36352231019390,409063,0,1,3982825,4000005,b'stress-ng-cpu',b'',1
36352237019824,409063,0,1,5990684,4000005,b'stress-ng-cpu',b'',1
36352241019862,409063,0,1,3987839,4000005,b'stress-ng-cpu',b'',1
36352247018187,409063,0,1,5988820,4000005,b'stress-ng-cpu',b'',1
36352253016592,409063,0,1,5986679,3999993,b'stress-ng-cpu',b'',1
36352257019482,409063,0,1,3991888,4000002,b'stress-ng-cpu',b'',1
36352263016326,409063,0,1,5986341,4000002,b'stress-ng-cpu',b'',1
36352267020775,409063,0,1,3993968,4000001,b'stress-ng-cpu',b'',1
36352271020178,409063,0,1,3989477,4000001,b'stress-ng-cpu',b'',1
36352275019456,409063,0,1,3989600,4000004,b'stress-ng-cpu',b'',1
36352279019859,409063,0,1,3988449,4000004,b'stress-ng-cpu',b'',1
36352283019024,409063,0,1,3989993,4000004,b'stress-ng-cpu',b'',1
36352286018516,409063,0,1,2990588,3999985,b'stress-ng-cpu',b'',1
36352287018197,409063,0,1,983447,3999985,b'stress-ng-cpu',b'',1
36352287215479,409083,409083,1,15230,4000009,b'stress-ng-aio',b'stress-ng-aio',0
36352288018668,409063,0,1,803189,3999995,b'stress-ng-cpu',b'',1
36352288056446,409074,0,1,25221,3999995,b'stress-ng-aio',b'',0
36352289019263,409065,0,1,854674,4000018,b'stress-ng-cpu',b'',1
36352293021098,409065,0,1,3975583,4000018,b'stress-ng-cpu',b'',1
36352299017961,409065,0,1,5986712,3999974,b'stress-ng-cpu',b'',1
36352302017158,409065,0,1,2987982,3999974,b'stress-ng-cpu',b'',1
36352342018114,409065,409065,1,39992425,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
36352342042183,409061,409061,1,24069,4000004,b'stress-ng-aio',b'stress-ng-cpu',0
36352342063818,409078,409078,1,21635,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36352352018816,409073,0,1,9954998,4000010,b'stress-ng-cpu',b'',1
36352352125389,409061,409061,1,18943,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36352353018893,409060,0,1,893504,3999994,b'stress-ng-cpu',b'',1
36352357022301,409063,0,1,3768355,4000002,b'stress-ng-cpu',b'',1
36352363017466,409063,0,1,5981493,4000015,b'stress-ng-cpu',b'',1
36352367020017,409063,0,1,3991508,4000004,b'stress-ng-cpu',b'',1
36352371021228,409063,0,1,3988506,4000004,b'stress-ng-cpu',b'',1
36352371048199,409069,409069,1,15944,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36352374017503,409060,0,1,2969304,4000006,b'stress-ng-cpu',b'',1
36352423018308,409060,0,1,48991851,4000016,b'stress-ng-cpu',b'',1
36352423271232,409076,409076,1,23453,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36352423296119,409071,409071,1,24887,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36352423319042,409083,409083,1,22923,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36352424031634,409063,0,1,712592,3999993,b'stress-ng-cpu',b'',1
36352424339270,409064,409064,1,23276,3999986,b'stress-ng-aio',b'stress-ng-aio',0
36352424358017,409072,409072,1,18747,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36352424386363,409081,0,1,28346,3999993,b'stress-ng-aio',b'',0
36352453019409,409063,409063,1,28561677,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
36352453040880,409067,409067,1,21471,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36352456018214,409070,0,1,2977334,4000001,b'stress-ng-cpu',b'',1
36352515018619,409070,0,1,58990097,3999995,b'stress-ng-cpu',b'',1
36352515116007,409067,0,1,38425,3999985,b'stress-ng-aio',b'',0
36352516020058,409065,0,1,881103,4000008,b'stress-ng-cpu',b'',1
36352516078204,409066,409066,1,27423,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36352540018152,409065,409065,1,23939948,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
36352540036812,409074,409074,1,18660,3999980,b'stress-ng-aio',b'stress-ng-aio',0
36352547021839,409065,0,1,6985027,3999980,b'stress-ng-cpu',b'',1
36352607018769,409063,0,1,59967344,3999992,b'stress-ng-cpu',b'',1
36352607146254,409082,409082,1,25542,3999999,b'stress-ng-aio',b'stress-ng-aio',0
36352607204664,409075,0,1,58410,3999999,b'stress-ng-aio',b'',0
36352608021706,409063,409063,1,782834,4000014,b'stress-ng-cpu',b'stress-ng-aio',1
36352608048183,409079,0,1,26477,4000014,b'stress-ng-aio',b'',0
36352608320564,409074,409074,1,23975,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36352608345310,409062,0,1,24746,4000005,b'stress-ng-aio',b'',0
36352642018554,409068,0,1,33517707,3999987,b'stress-ng-cpu',b'',1
36352642217300,409083,409083,1,19218,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36352642235371,409064,409064,1,18071,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36352642256393,409069,409069,1,21022,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36352642274615,409071,409071,1,18222,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36352642292689,409061,409061,1,18074,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36352642310737,409078,409078,1,18048,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36352642328308,409080,409080,1,17571,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36352643019808,409068,0,1,691500,3999982,b'stress-ng-cpu',b'',1
36352647023122,409070,0,1,3752754,4000013,b'stress-ng-cpu',b'',1
36352651020920,409070,0,1,3984958,4000013,b'stress-ng-cpu',b'',1
36352657018623,409070,0,1,5988045,3999992,b'stress-ng-cpu',b'',1
36352667020127,409070,0,1,5991544,3999992,b'stress-ng-cpu',b'',1
36352673017097,409070,0,1,5980148,3999989,b'stress-ng-cpu',b'',1
36352677022857,409070,0,1,3990179,3999989,b'stress-ng-cpu',b'',1
36352681020107,409070,0,1,3983344,4000030,b'stress-ng-cpu',b'',1
36352685019466,409070,0,1,3988937,4000030,b'stress-ng-cpu',b'',1
36352689019730,409070,0,1,3988934,3999983,b'stress-ng-cpu',b'',1
36352694018708,409070,0,1,4985696,3999983,b'stress-ng-cpu',b'',1
36352695019841,409070,0,1,983850,3999993,b'stress-ng-cpu',b'',1
36352696018528,409068,0,1,806374,3999993,b'stress-ng-cpu',b'',1
36352696267325,409072,409072,1,15037,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36352715018430,409068,0,1,18751105,3999990,b'stress-ng-cpu',b'',1
36352754592907,409068,0,1,39561807,4000008,b'stress-ng-cpu',b'',1
36352784019604,409068,0,1,29391019,3999983,b'stress-ng-cpu',b'',1
36352785019951,409073,0,1,962375,3999983,b'stress-ng-cpu',b'',1
36352785081828,409066,409066,1,18751,4000023,b'stress-ng-aio',b'stress-ng-aio',0
36352785100012,409082,409082,1,18184,3999999,b'stress-ng-aio',b'stress-ng-aio',0
36352806036435,409070,0,1,20936423,3999999,b'stress-ng-cpu',b'',1
36352808021649,409070,0,1,1954116,3999985,b'stress-ng-cpu',b'',1
36352852679551,409083,0,1,35961,4000005,b'stress-ng-aio',b'',0
36352852726718,409064,0,1,34599,4000005,b'stress-ng-aio',b'',0
36352853131228,409071,0,1,21661,3999985,b'stress-ng-aio',b'',0
36352853171047,409069,0,1,20759,3999985,b'stress-ng-aio',b'',0
36352853347262,409075,409075,1,21226,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36352853371545,409077,409077,1,24283,4000015,b'stress-ng-aio',b'stress-ng-aio',0
36352853394974,409062,409062,1,23429,3999999,b'stress-ng-aio',b'stress-ng-aio',0
36352853418652,409081,409081,1,23678,3999999,b'stress-ng-aio',b'stress-ng-aio',0
36352853442199,409072,409072,1,23547,3999965,b'stress-ng-aio',b'stress-ng-aio',0
36352853464900,409079,0,1,22701,3999965,b'stress-ng-aio',b'',0
36352853560538,409083,0,1,14088,4000031,b'stress-ng-aio',b'',0
36352853646939,409064,0,1,14061,3999974,b'stress-ng-aio',b'',0
36352868022950,409070,0,1,14238250,3999974,b'stress-ng-cpu',b'',1
36352871019055,409070,0,1,2974925,4000020,b'stress-ng-cpu',b'',1
36352873022204,409070,0,1,1991164,4000020,b'stress-ng-cpu',b'',1
36352879020626,409070,0,1,5986097,3999992,b'stress-ng-cpu',b'',1
36352883023553,409070,0,1,3986519,4000004,b'stress-ng-cpu',b'',1
36352887022843,409070,0,1,3983014,4000012,b'stress-ng-cpu',b'',1
36352893020703,409070,0,1,5984283,3999991,b'stress-ng-cpu',b'',1
36352895019752,409070,409070,1,1981250,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
36352895039890,409080,409080,1,20138,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36352899020222,409063,0,1,3980332,4000008,b'stress-ng-cpu',b'',1
36352903024421,409063,0,1,3985170,4000008,b'stress-ng-cpu',b'',1
36352909022802,409063,0,1,5985165,4000000,b'stress-ng-cpu',b'',1
36352913024049,409073,0,1,649461,4000000,b'stress-ng-cpu',b'',1
36352913377727,409066,409066,1,28616,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36352913434581,409082,0,1,56854,3999983,b'stress-ng-aio',b'',0
36352913496866,409067,0,1,26144,3999983,b'stress-ng-aio',b'',0
36352919017720,409068,0,1,5434551,4000023,b'stress-ng-cpu',b'',1
36352925017385,409070,0,1,5970798,4000023,b'stress-ng-cpu',b'',1
36352931017142,409070,0,1,5983510,3999990,b'stress-ng-cpu',b'',1
36352937016789,409070,0,1,5984991,3999990,b'stress-ng-cpu',b'',1
36352941021317,409073,0,1,3981843,4000003,b'stress-ng-cpu',b'',1
36352945019374,409073,0,1,3983681,3999994,b'stress-ng-cpu',b'',1
36352951016872,409073,0,1,5987742,3999994,b'stress-ng-cpu',b'',1
36352957017322,409073,0,1,5988346,3999991,b'stress-ng-cpu',b'',1
36352958018260,409073,0,1,982603,3999991,b'stress-ng-cpu',b'',1
36352958110695,409074,409074,1,17218,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36352958129198,409071,409071,1,18503,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36352958168421,409072,409072,1,39223,4000022,b'stress-ng-aio',b'stress-ng-aio',0
36352959021034,409060,0,1,852613,4000022,b'stress-ng-cpu',b'',1
36352959427480,409079,409079,1,17257,3999988,b'stress-ng-aio',b'stress-ng-aio',0
36352959448097,409071,409071,1,20617,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36352965021967,409065,0,1,5573870,4000014,b'stress-ng-cpu',b'',1
36352971019716,409065,0,1,5979573,3999987,b'stress-ng-cpu',b'',1
36352979025358,409073,0,1,3991493,3999987,b'stress-ng-cpu',b'',1
36352985018991,409073,0,1,5978201,4000002,b'stress-ng-cpu',b'',1
36352989024111,409073,0,1,3989725,4000002,b'stress-ng-cpu',b'',1
36352995018545,409073,0,1,5978233,3999993,b'stress-ng-cpu',b'',1
36352999024433,409073,0,1,3988596,3999993,b'stress-ng-cpu',b'',1
36353001018840,409073,0,1,1983045,4000004,b'stress-ng-cpu',b'',1
36353002019702,409073,0,1,965290,4000004,b'stress-ng-cpu',b'',1
36353059019529,409070,0,1,56956548,4000013,b'stress-ng-cpu',b'',1
36353059187354,409062,409062,1,25746,3999986,b'stress-ng-aio',b'stress-ng-aio',0
36353059212120,409081,409081,1,24766,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36353059241189,409075,409075,1,29069,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36353070018760,409073,0,1,10777571,3999991,b'stress-ng-cpu',b'',1
36353103040654,409073,0,1,32538987,3999997,b'stress-ng-cpu',b'',1
36353103151951,409082,409082,1,49360,4000005,b'stress-ng-aio',b'stress-ng-aio',0
36353104020712,409065,0,1,868761,4000005,b'stress-ng-cpu',b'',1
36353104051419,409071,409071,1,19449,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36353176021941,409070,0,1,71970522,4000013,b'stress-ng-cpu',b'',1
36353177020196,409070,0,1,975329,4000013,b'stress-ng-cpu',b'',1
36353177196508,409075,409075,1,32630,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36353177243605,409076,409076,1,47097,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36353178022456,409060,0,1,778851,4000010,b'stress-ng-cpu',b'',1
36353178070085,409067,409067,1,15632,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36353178086636,409076,0,1,16551,3999987,b'stress-ng-aio',b'',0
36353206027437,409073,0,1,27908806,3999987,b'stress-ng-cpu',b'',1
36353251018855,409073,0,1,44978449,4000011,b'stress-ng-cpu',b'',1
36353251291314,409064,409064,1,24365,3999997,b'stress-ng-aio',b'stress-ng-aio',0
36353251319765,409074,409074,1,28451,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36353295020735,409073,0,1,43700970,3999978,b'stress-ng-cpu',b'',1
36353296022832,409070,0,1,974345,3999978,b'stress-ng-cpu',b'',1
36353297021818,409065,0,1,830133,4000007,b'stress-ng-cpu',b'',1
36353340019584,409073,0,1,42948396,4000007,b'stress-ng-cpu',b'',1
36353340176042,409061,409061,1,29537,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36353340204081,409066,409066,1,28039,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36353340232639,409075,0,1,28558,4000006,b'stress-ng-aio',b'',0
36353353018949,409065,0,1,12690264,3999997,b'stress-ng-cpu',b'',1
36353353246122,409080,409080,1,26095,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36353353272262,409062,409062,1,26140,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36353353296466,409072,409072,1,24204,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36353353319895,409078,409078,1,23429,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36353353343096,409077,0,1,23201,4000002,b'stress-ng-aio',b'',0
36353353755347,409080,0,1,14030,4000007,b'stress-ng-aio',b'',0
36353353864124,409062,409062,1,13789,4000009,b'stress-ng-aio',b'stress-ng-aio',0
36353353880070,409078,0,1,15946,4000009,b'stress-ng-aio',b'',0
36353359018334,409068,0,1,5120208,3999981,b'stress-ng-cpu',b'',1
36353363021511,409068,0,1,3986191,3999981,b'stress-ng-cpu',b'',1
36353367024412,409068,0,1,3988249,4000003,b'stress-ng-cpu',b'',1
36353371022190,409068,0,1,3985729,4000003,b'stress-ng-cpu',b'',1
36353375020640,409068,0,1,3984543,4000003,b'stress-ng-cpu',b'',1
36353379019292,409068,0,1,3985063,4000012,b'stress-ng-cpu',b'',1
36353383021904,409068,0,1,3989142,4000012,b'stress-ng-cpu',b'',1
36353389018714,409068,0,1,5983378,3999997,b'stress-ng-cpu',b'',1
36351868023082,409065,0,2,31235933,4000008,b'stress-ng-cpu',b'',1
36351868120543,409075,409075,2,20600,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36351868139563,409082,409082,2,19020,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36351868161492,409072,409072,2,21929,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36351903029189,409070,0,2,34867697,4000005,b'stress-ng-cpu',b'',1
36352003017749,409060,409060,2,99954116,4000006,b'stress-ng-cpu',b'stress-ng-aio',1
36352003050830,409081,0,2,33081,4000006,b'stress-ng-aio',b'',0
36352011030870,409063,409063,2,7836189,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
36352080037016,409068,0,2,69006146,3999989,b'stress-ng-cpu',b'',1
36352080102126,409075,409075,2,24555,4000019,b'stress-ng-aio',b'stress-ng-aio',0
36352119026421,409065,0,2,38924295,3999993,b'stress-ng-cpu',b'',1
36352119180834,409081,409081,2,18395,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36352119200845,409074,409074,2,20011,4000026,b'stress-ng-aio',b'stress-ng-aio',0
36352167018190,409065,0,2,47817345,3999994,b'stress-ng-cpu',b'',1
36352183159173,409065,0,2,16124721,3999975,b'stress-ng-cpu',b'',1
36352202041075,409065,0,2,18869109,3999975,b'stress-ng-cpu',b'',1
36352286029467,409065,0,2,83889579,3999976,b'stress-ng-cpu',b'',1
36352342021847,409073,409073,2,55915606,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
36352342041493,409080,409080,2,19646,3999988,b'stress-ng-aio',b'stress-ng-cpu',0
36352342055270,409082,409082,2,13777,3999988,b'stress-ng-aio',b'stress-ng-aio',0
36352354021152,409065,409065,2,11965882,3999987,b'stress-ng-cpu',b'stress-ng-aio',1
36352354044324,409075,409075,2,23172,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36352354071177,409078,409078,2,26853,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36352425029851,409070,0,2,70958674,3999997,b'stress-ng-cpu',b'',1
36352425154501,409064,409064,2,22412,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36352425175409,409062,409062,2,20908,4000009,b'stress-ng-aio',b'stress-ng-aio',0
36352425194996,409069,409069,2,19587,3999974,b'stress-ng-aio',b'stress-ng-aio',0
36352431019924,409065,0,2,5824928,3999974,b'stress-ng-cpu',b'',1
36352435026020,409065,0,2,3985510,3999974,b'stress-ng-cpu',b'',1
36352439022236,409065,0,2,3981346,4000010,b'stress-ng-cpu',b'',1
36352443021612,409065,0,2,3985097,4000010,b'stress-ng-cpu',b'',1
36352447023670,409065,0,2,3991266,4000016,b'stress-ng-cpu',b'',1
36352451020591,409065,0,2,3981947,4000016,b'stress-ng-cpu',b'',1
36352455024320,409065,0,2,3994068,3999975,b'stress-ng-cpu',b'',1
36352515033165,409065,0,2,59995972,4000003,b'stress-ng-cpu',b'',1
36352515097028,409066,409066,2,20271,3999997,b'stress-ng-aio',b'stress-ng-aio',0
36352609025157,409073,409073,2,93928129,3999982,b'stress-ng-cpu',b'stress-ng-aio',1
36352609053480,409074,0,2,28323,3999992,b'stress-ng-aio',b'',0
