timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36383913459497,409063,1,801076,0,0,b'stress-ng-cpu'
36383913554155,409068,0,435175,0,0,b'stress-ng-cpu'
36383913584464,409070,5,575767,0,0,b'stress-ng-cpu'
36383913859990,409073,4,673571,0,0,b'stress-ng-cpu'
36383913978634,409070,5,0,1281,0,b'stress-ng-cpu'
36383914130534,409060,2,806924,0,0,b'stress-ng-cpu'
36383914094437,409065,3,1204682,0,0,b'stress-ng-cpu'
36383914173563,409063,1,0,3851,0,b'stress-ng-cpu'
36383914404818,409070,5,594421,0,0,b'stress-ng-cpu'
36383914525054,409068,0,435474,0,0,b'stress-ng-cpu'
36383914960459,409068,0,0,2350,0,b'stress-ng-cpu'
36383914845823,409063,1,789740,0,0,b'stress-ng-cpu'
36383914607731,409073,4,728123,0,0,b'stress-ng-cpu'
36383915377012,409073,4,778924,0,0,b'stress-ng-cpu'
36383915112540,409060,2,816590,0,0,b'stress-ng-cpu'
36383915256974,409065,3,1183584,0,0,b'stress-ng-cpu'
36383915460109,409070,5,609044,0,0,b'stress-ng-cpu'
36383915590054,409068,0,438510,0,0,b'stress-ng-cpu'
36383916032660,409060,2,826752,0,0,b'stress-ng-cpu'
36383916237128,409073,4,823668,0,0,b'stress-ng-cpu'
36383916322415,409063,1,705924,0,0,b'stress-ng-cpu'
36383916392048,409065,3,1146194,0,0,b'stress-ng-cpu'
36383916580989,409068,0,431786,0,0,b'stress-ng-cpu'
36383916547712,409070,5,599800,0,0,b'stress-ng-cpu'
36383916952841,409060,2,835725,0,0,b'stress-ng-cpu'
36383971243263,409068,1,0,3085,0,b'stress-ng-cpu'
36383971693694,409068,1,660519,0,0,b'stress-ng-cpu'
36383971893068,409068,1,0,3085,0,b'stress-ng-cpu'
36383972663289,409068,1,0,3677,0,b'stress-ng-cpu'
36383973034318,409068,1,620352,0,0,b'stress-ng-cpu'
36383974140614,409068,1,596872,0,0,b'stress-ng-cpu'
36383970822208,409060,2,0,21500,0,b'stress-ng-cpu'
36383972429551,409060,2,813676,0,0,b'stress-ng-cpu'
36383973864401,409060,2,782089,0,0,b'stress-ng-cpu'
36383970178864,409063,0,0,2196,0,b'stress-ng-cpu'
36383970214104,409063,0,0,2196,0,b'stress-ng-cpu'
36383970266886,409063,0,0,9673,0,b'stress-ng-cpu'
36383971504462,409063,0,435032,0,0,b'stress-ng-cpu'
36383972432628,409063,0,438749,0,0,b'stress-ng-cpu'
36383973412602,409063,0,443901,0,0,b'stress-ng-cpu'
36383974287491,409063,0,448691,0,0,b'stress-ng-cpu'
36383971375379,409065,3,1118988,0,0,b'stress-ng-cpu'
36383972165792,409065,3,1154506,0,0,b'stress-ng-cpu'
36383972963480,409065,3,1192760,0,0,b'stress-ng-cpu'
36383973869859,409065,3,1254873,0,0,b'stress-ng-cpu'
36383974747974,409065,3,1278303,0,0,b'stress-ng-cpu'
36383971151755,409073,4,848322,0,0,b'stress-ng-cpu'
36383971715342,409073,4,0,2374,0,b'stress-ng-cpu'
36383972106559,409073,4,853292,0,0,b'stress-ng-cpu'
36383973066368,409073,4,862180,0,0,b'stress-ng-cpu'
36383973603173,409073,4,0,2086,0,b'stress-ng-cpu'
36383973977988,409073,4,0,1965,0,b'stress-ng-cpu'
36383974147295,409073,4,865666,0,0,b'stress-ng-cpu'
36383970275686,409070,5,0,1008,0,b'stress-ng-cpu'
36383971011561,409070,5,0,1008,0,b'stress-ng-cpu'
36383971622454,409070,5,589214,0,0,b'stress-ng-cpu'
36383971692547,409070,5,0,1096,0,b'stress-ng-cpu'
36383972489201,409070,5,0,1198,0,b'stress-ng-cpu'
36383972574504,409070,5,592497,0,0,b'stress-ng-cpu'
36383973420379,409070,5,0,1263,0,b'stress-ng-cpu'
36383973469786,409070,5,594650,0,0,b'stress-ng-cpu'
36383973901087,409070,5,0,1275,0,b'stress-ng-cpu'
36383973936687,409070,5,0,1448,0,b'stress-ng-cpu'
36383973994431,409070,5,0,6350,0,b'stress-ng-cpu'
36383974626759,409070,5,601496,0,0,b'stress-ng-cpu'
36384028734226,409065,1,0,3051,0,b'stress-ng-cpu'
36384029012725,409065,1,0,3051,0,b'stress-ng-cpu'
36384029172523,409073,1,586188,0,0,b'stress-ng-cpu'
36384029811100,409073,1,586188,0,0,b'stress-ng-cpu'
36384030462532,409073,1,656715,0,0,b'stress-ng-cpu'
36384030565989,409073,1,0,4059,0,b'stress-ng-cpu'
36384029298978,409060,2,708207,0,0,b'stress-ng-cpu'
36384030562204,409060,2,687796,0,0,b'stress-ng-cpu'
36384031772180,409060,2,656007,0,0,b'stress-ng-cpu'
36384032936422,409060,2,631892,0,0,b'stress-ng-cpu'
36384029702918,409065,3,1317099,0,0,b'stress-ng-cpu'
36384030017317,409065,3,0,4772,0,b'stress-ng-cpu'
36384030624895,409065,3,1320450,0,0,b'stress-ng-cpu'
36384031641051,409065,3,1347165,0,0,b'stress-ng-cpu'
36384032587395,409065,3,1337361,0,0,b'stress-ng-cpu'
36384029190508,409063,0,461148,0,0,b'stress-ng-cpu'
36384029829659,409063,0,461148,0,0,b'stress-ng-cpu'
36384030696923,409063,0,516024,0,0,b'stress-ng-cpu'
36384031534907,409063,0,527373,0,0,b'stress-ng-cpu'
36384032496728,409063,0,548452,0,0,b'stress-ng-cpu'
36384031150966,409073,1,730914,0,0,b'stress-ng-cpu'
36384031941455,409073,1,772264,0,0,b'stress-ng-cpu'
36384032794249,409073,1,811974,0,0,b'stress-ng-cpu'
36384029109330,409068,4,0,2352,0,b'stress-ng-cpu'
36384029175587,409068,4,852592,0,0,b'stress-ng-cpu'
36384029667845,409068,4,0,2352,0,b'stress-ng-cpu'
36384030015387,409068,4,0,2856,0,b'stress-ng-cpu'
36384030851508,409068,4,815330,0,0,b'stress-ng-cpu'
36384032440453,409068,4,711821,0,0,b'stress-ng-cpu'
36384029652166,409070,5,593947,0,0,b'stress-ng-cpu'
36384030605017,409070,5,0,13801,0,b'stress-ng-cpu'
36384030954213,409070,5,580736,0,0,b'stress-ng-cpu'
36384032141459,409070,5,540822,0,0,b'stress-ng-cpu'
36384086152286,409063,0,0,11803,0,b'stress-ng-cpu'
36384087134082,409073,3,0,3455,0,b'stress-ng-cpu'
36384087198018,409073,3,0,3455,0,b'stress-ng-cpu'
36384087430076,409063,0,551591,0,0,b'stress-ng-cpu'
36384087293632,409068,4,0,2647,0,b'stress-ng-cpu'
36384087185993,409060,5,528361,0,0,b'stress-ng-cpu'
36384087533203,409065,2,613491,0,0,b'stress-ng-cpu'
36384087812612,409073,3,1357160,0,0,b'stress-ng-cpu'
36384087741685,409068,4,654185,0,0,b'stress-ng-cpu'
36384087851103,409070,1,839236,0,0,b'stress-ng-cpu'
36384088137098,409070,1,0,2712,0,b'stress-ng-cpu'
36384088146127,409065,2,670863,0,0,b'stress-ng-cpu'
36384087941798,409060,5,528361,0,0,b'stress-ng-cpu'
36384088314278,409063,0,565651,0,0,b'stress-ng-cpu'
36384088260657,409073,3,0,9493,0,b'stress-ng-cpu'
36384088356158,409068,4,0,2488,0,b'stress-ng-cpu'
36384088985713,409068,4,648478,0,0,b'stress-ng-cpu'
36384089010746,409068,4,0,2471,0,b'stress-ng-cpu'
36384089275091,409070,1,792795,0,0,b'stress-ng-cpu'
36384089636397,409070,1,0,2541,0,b'stress-ng-cpu'
36384088779469,409065,2,723817,0,0,b'stress-ng-cpu'
36384089480842,409065,2,809390,0,0,b'stress-ng-cpu'
36384090264702,409065,2,875892,0,0,b'stress-ng-cpu'
36384089059673,409073,3,1280006,0,0,b'stress-ng-cpu'
36384090219101,409073,3,1230102,0,0,b'stress-ng-cpu'
36384090161074,409068,4,604572,0,0,b'stress-ng-cpu'
36384089057192,409060,5,552543,0,0,b'stress-ng-cpu'
36384090179276,409060,5,539649,0,0,b'stress-ng-cpu'
36384089307257,409063,0,571815,0,0,b'stress-ng-cpu'
36384090200197,409063,0,575861,0,0,b'stress-ng-cpu'
36384090770047,409070,1,740376,0,0,b'stress-ng-cpu'
36384145017411,409063,0,599975,0,0,b'stress-ng-cpu'
36384145488691,409065,1,0,2283,0,b'stress-ng-cpu'
36384145655862,409065,1,687111,0,0,b'stress-ng-cpu'
36384145151381,409070,2,921489,0,0,b'stress-ng-cpu'
36384145348513,409073,3,1194206,0,0,b'stress-ng-cpu'
36384145102232,409060,4,602346,0,0,b'stress-ng-cpu'
36384145256941,409060,4,0,2419,0,b'stress-ng-cpu'
36384145331439,409068,5,526428,0,0,b'stress-ng-cpu'
36384146092951,409063,0,594765,0,0,b'stress-ng-cpu'
36384146088415,409065,1,0,2188,0,b'stress-ng-cpu'
36384146432368,409065,1,715444,0,0,b'stress-ng-cpu'
36384147180292,409065,1,764595,0,0,b'stress-ng-cpu'
36384146170202,409070,2,914871,0,0,b'stress-ng-cpu'
36384146590900,409070,2,0,5164,0,b'stress-ng-cpu'
36384147083414,409070,2,924318,0,0,b'stress-ng-cpu'
36384146416238,409060,4,584395,0,0,b'stress-ng-cpu'
36384146484279,409060,4,0,2341,0,b'stress-ng-cpu'
36384146520405,409060,4,0,2288,0,b'stress-ng-cpu'
36384146569505,409060,4,0,9916,0,b'stress-ng-cpu'
36384147613005,409060,4,549067,0,0,b'stress-ng-cpu'
36384146760532,409063,0,0,6290,0,b'stress-ng-cpu'
36384147214760,409063,0,584358,0,0,b'stress-ng-cpu'
36384148044562,409063,0,586002,0,0,b'stress-ng-cpu'
36384147587652,409065,1,0,2436,0,b'stress-ng-cpu'
36384148028126,409065,1,810563,0,0,b'stress-ng-cpu'
36384148895130,409065,1,828746,0,0,b'stress-ng-cpu'
36384148016205,409070,2,942187,0,0,b'stress-ng-cpu'
36384146466960,409073,3,1179221,0,0,b'stress-ng-cpu'
36384147577355,409073,3,1151397,0,0,b'stress-ng-cpu'
36384147703173,409073,3,0,5559,0,b'stress-ng-cpu'
36384148782807,409073,3,1110899,0,0,b'stress-ng-cpu'
36384148602919,409060,4,547875,0,0,b'stress-ng-cpu'
36384146543526,409068,5,513472,0,0,b'stress-ng-cpu'
36384146800906,409068,5,0,5751,0,b'stress-ng-cpu'
36384147799514,409068,5,489397,0,0,b'stress-ng-cpu'
36384148929138,409068,5,471031,0,0,b'stress-ng-cpu'
36384202010648,409073,0,0,6343,0,b'stress-ng-cpu'
36384202244671,409070,3,0,5854,0,b'stress-ng-cpu'
36384203037323,409060,2,947213,0,0,b'stress-ng-cpu'
36384203086031,409073,0,595197,0,0,b'stress-ng-cpu'
36384203503056,409065,4,537896,0,0,b'stress-ng-cpu'
36384203560728,409063,5,462461,0,0,b'stress-ng-cpu'
36384203803203,409073,0,595197,0,0,b'stress-ng-cpu'
36384203978367,409068,1,0,2051,0,b'stress-ng-cpu'
36384204016253,409063,5,0,4187,0,b'stress-ng-cpu'
36384204247944,409068,1,824468,0,0,b'stress-ng-cpu'
36384204252249,409070,3,1037497,0,0,b'stress-ng-cpu'
36384204305348,409060,2,917088,0,0,b'stress-ng-cpu'
36384204349588,409065,4,551838,0,0,b'stress-ng-cpu'
36384204393742,409063,5,489504,0,0,b'stress-ng-cpu'
36384204610592,409073,0,645956,0,0,b'stress-ng-cpu'
36384204681792,409060,2,0,3560,0,b'stress-ng-cpu'
36384205029165,409068,1,0,1845,0,b'stress-ng-cpu'
36384205340621,409068,1,0,1835,0,b'stress-ng-cpu'
36384205399985,409068,1,0,2342,0,b'stress-ng-cpu'
36384205942219,409068,1,784467,0,0,b'stress-ng-cpu'
36384205118332,409065,4,584623,0,0,b'stress-ng-cpu'
36384205919795,409065,4,606607,0,0,b'stress-ng-cpu'
36384205483975,409073,0,674570,0,0,b'stress-ng-cpu'
36384206398478,409073,0,693472,0,0,b'stress-ng-cpu'
36384205385640,409060,2,886763,0,0,b'stress-ng-cpu'
36384206524976,409060,2,872005,0,0,b'stress-ng-cpu'
36384205781916,409070,3,992135,0,0,b'stress-ng-cpu'
36384206760990,409065,4,636992,0,0,b'stress-ng-cpu'
36384205229000,409063,5,510930,0,0,b'stress-ng-cpu'
36384205608011,409063,5,0,3778,0,b'stress-ng-cpu'
36384206128606,409063,5,527060,0,0,b'stress-ng-cpu'
36384260990964,409070,1,0,6808,0,b'stress-ng-cpu'
36384261485739,409070,1,684647,0,0,b'stress-ng-cpu'
36384262403135,409070,1,0,6152,0,b'stress-ng-cpu'
36384262910306,409070,1,655636,0,0,b'stress-ng-cpu'
36384264196951,409070,1,600886,0,0,b'stress-ng-cpu'
36384261277883,409073,0,706374,0,0,b'stress-ng-cpu'
36384262043952,409073,0,0,3154,0,b'stress-ng-cpu'
36384262070380,409073,0,731223,0,0,b'stress-ng-cpu'
36384262347060,409073,0,0,3154,0,b'stress-ng-cpu'
36384262431095,409073,0,0,4061,0,b'stress-ng-cpu'
36384262990702,409073,0,755136,0,0,b'stress-ng-cpu'
36384263837530,409073,0,765675,0,0,b'stress-ng-cpu'
36384264705298,409073,0,797048,0,0,b'stress-ng-cpu'
36384261116507,409068,2,0,2842,0,b'stress-ng-cpu'
36384261831811,409068,2,854080,0,0,b'stress-ng-cpu'
36384262847470,409068,2,0,2708,0,b'stress-ng-cpu'
36384263408621,409068,2,780858,0,0,b'stress-ng-cpu'
36384263466215,409068,2,0,2458,0,b'stress-ng-cpu'
36384263529167,409068,2,0,2648,0,b'stress-ng-cpu'
36384264901104,409068,2,714687,0,0,b'stress-ng-cpu'
36384260767499,409060,3,0,3910,0,b'stress-ng-cpu'
36384261314945,409060,3,883994,0,0,b'stress-ng-cpu'
36384261688541,409060,3,0,3660,0,b'stress-ng-cpu'
36384262543625,409060,3,0,4042,0,b'stress-ng-cpu'
36384262950668,409060,3,838152,0,0,b'stress-ng-cpu'
36384264423163,409060,3,743705,0,0,b'stress-ng-cpu'
36384260403423,409063,4,0,16429,0,b'stress-ng-cpu'
36384262021779,409063,4,635670,0,0,b'stress-ng-cpu'
36384263299232,409063,4,617847,0,0,b'stress-ng-cpu'
36384264631817,409063,4,585110,0,0,b'stress-ng-cpu'
36384261056389,409065,5,539885,0,0,b'stress-ng-cpu'
36384261578029,409065,5,0,3493,0,b'stress-ng-cpu'
36384261635722,409065,5,539885,0,0,b'stress-ng-cpu'
36384262229464,409065,5,630587,0,0,b'stress-ng-cpu'
36384262922400,409065,5,684532,0,0,b'stress-ng-cpu'
36384263684858,409065,5,743597,0,0,b'stress-ng-cpu'
36384264630860,409065,5,788568,0,0,b'stress-ng-cpu'
36384318468064,409068,1,0,4939,0,b'stress-ng-cpu'
36384319430147,409068,1,577006,0,0,b'stress-ng-cpu'
36384318620196,409070,2,0,7387,0,b'stress-ng-cpu'
36384319668149,409070,2,668445,0,0,b'stress-ng-cpu'
36384320424617,409070,2,701310,0,0,b'stress-ng-cpu'
36384321126763,409070,2,761312,0,0,b'stress-ng-cpu'
36384321875084,409070,2,801684,0,0,b'stress-ng-cpu'
36384319712234,409060,3,696060,0,0,b'stress-ng-cpu'
36384320093979,409060,3,0,2868,0,b'stress-ng-cpu'
36384320917166,409060,3,681805,0,0,b'stress-ng-cpu'
36384322097963,409060,3,647246,0,0,b'stress-ng-cpu'
36384319918666,409063,4,553043,0,0,b'stress-ng-cpu'
36384321132441,409063,4,531165,0,0,b'stress-ng-cpu'
36384322320211,409063,4,511208,0,0,b'stress-ng-cpu'
36384319591681,409073,0,821495,0,0,b'stress-ng-cpu'
36384320506481,409073,0,831223,0,0,b'stress-ng-cpu'
36384320830975,409073,0,0,6528,0,b'stress-ng-cpu'
36384321437837,409073,0,847817,0,0,b'stress-ng-cpu'
36384322375939,409073,0,860743,0,0,b'stress-ng-cpu'
36384320734697,409068,1,560312,0,0,b'stress-ng-cpu'
36384321297036,409068,1,0,4079,0,b'stress-ng-cpu'
36384322020005,409068,1,520453,0,0,b'stress-ng-cpu'
36384322673059,409070,2,856507,0,0,b'stress-ng-cpu'
36384318083854,409065,5,0,2790,0,b'stress-ng-cpu'
36384319494137,409065,5,794384,0,0,b'stress-ng-cpu'
36384320354727,409065,5,810642,0,0,b'stress-ng-cpu'
36384320533573,409065,5,0,2419,0,b'stress-ng-cpu'
36384321241870,409065,5,838901,0,0,b'stress-ng-cpu'
36384322155785,409065,5,860387,0,0,b'stress-ng-cpu'
36384376025190,409070,2,0,5152,0,b'stress-ng-cpu'
36384376516399,409073,0,0,5250,0,b'stress-ng-cpu'
36384376591130,409060,3,0,2457,0,b'stress-ng-cpu'
36384376564573,409065,5,0,2140,0,b'stress-ng-cpu'
36384377184665,409068,1,499300,0,0,b'stress-ng-cpu'
36384377149789,409060,3,0,2366,0,b'stress-ng-cpu'
36384377213302,409060,3,0,2600,0,b'stress-ng-cpu'
36384377331354,409060,3,626856,0,0,b'stress-ng-cpu'
36384377339541,409073,0,872198,0,0,b'stress-ng-cpu'
36384377776154,409070,2,898990,0,0,b'stress-ng-cpu'
36384377447532,409063,4,494078,0,0,b'stress-ng-cpu'
36384378022045,409063,4,0,5435,0,b'stress-ng-cpu'
36384377201635,409065,5,864013,0,0,b'stress-ng-cpu'
36384378051435,409065,5,0,1934,0,b'stress-ng-cpu'
36384378152558,409065,5,870637,0,0,b'stress-ng-cpu'
36384378304960,409073,0,875713,0,0,b'stress-ng-cpu'
36384378351808,409068,1,490874,0,0,b'stress-ng-cpu'
36384378369364,409068,1,0,3166,0,b'stress-ng-cpu'
36384378609761,409070,2,0,4521,0,b'stress-ng-cpu'
36384379172619,409070,2,843023,0,0,b'stress-ng-cpu'
36384378438557,409060,3,611452,0,0,b'stress-ng-cpu'
36384378746233,409060,3,0,7203,0,b'stress-ng-cpu'
36384379517465,409060,3,599422,0,0,b'stress-ng-cpu'
36384378530366,409063,4,490137,0,0,b'stress-ng-cpu'
36384379579041,409063,4,481810,0,0,b'stress-ng-cpu'
36384379104983,409065,5,880288,0,0,b'stress-ng-cpu'
36384379544969,409065,5,0,1778,0,b'stress-ng-cpu'
36384380030043,409065,5,893619,0,0,b'stress-ng-cpu'
36384379279462,409073,0,882212,0,0,b'stress-ng-cpu'
36384380261565,409073,0,886714,0,0,b'stress-ng-cpu'
36384379407769,409068,1,475663,0,0,b'stress-ng-cpu'
36384379498089,409068,1,0,2973,0,b'stress-ng-cpu'
36384379569640,409068,1,0,2932,0,b'stress-ng-cpu'
36384380564361,409068,1,468688,0,0,b'stress-ng-cpu'
36384380492326,409070,2,792014,0,0,b'stress-ng-cpu'
36384380562516,409060,3,591870,0,0,b'stress-ng-cpu'
36384380591793,409063,4,477363,0,0,b'stress-ng-cpu'
36384380991397,409065,5,902671,0,0,b'stress-ng-cpu'
36384435579638,409060,3,586804,0,0,b'stress-ng-cpu'
36384434417267,409073,0,0,4014,0,b'stress-ng-cpu'
36384435211624,409073,0,894320,0,0,b'stress-ng-cpu'
36384435653953,409068,1,455855,0,0,b'stress-ng-cpu'
36384435527627,409070,2,743121,0,0,b'stress-ng-cpu'
36384436012004,409070,2,0,3354,0,b'stress-ng-cpu'
36384436541114,409070,2,753145,0,0,b'stress-ng-cpu'
36384436597623,409060,3,585578,0,0,b'stress-ng-cpu'
36384435719917,409063,4,470934,0,0,b'stress-ng-cpu'
36384436749408,409063,4,469295,0,0,b'stress-ng-cpu'
36384437001503,409063,4,0,3656,0,b'stress-ng-cpu'
36384435705461,409065,5,0,1562,0,b'stress-ng-cpu'
36384435971909,409065,5,908204,0,0,b'stress-ng-cpu'
36384436960225,409065,5,909791,0,0,b'stress-ng-cpu'
36384437276269,409065,5,0,1406,0,b'stress-ng-cpu'
36384437950120,409065,5,912138,0,0,b'stress-ng-cpu'
36384436204637,409073,0,895204,0,0,b'stress-ng-cpu'
36384437199065,409073,0,896432,0,0,b'stress-ng-cpu'
36384437303475,409073,0,0,2952,0,b'stress-ng-cpu'
36384437400280,409073,0,0,2952,0,b'stress-ng-cpu'
36384438269930,409073,0,888879,0,0,b'stress-ng-cpu'
36384436719910,409068,1,452488,0,0,b'stress-ng-cpu'
36384437624086,409068,1,0,5208,0,b'stress-ng-cpu'
36384437715584,409068,1,446628,0,0,b'stress-ng-cpu'
36384438699757,409068,1,450218,0,0,b'stress-ng-cpu'
36384437297974,409070,2,771186,0,0,b'stress-ng-cpu'
36384438178274,409070,2,813770,0,0,b'stress-ng-cpu'
36384438985216,409070,2,827607,0,0,b'stress-ng-cpu'
36384437623235,409060,3,583278,0,0,b'stress-ng-cpu'
36384437735172,409060,3,0,4001,0,b'stress-ng-cpu'
36384438748703,409060,3,572932,0,0,b'stress-ng-cpu'
36384437671618,409063,4,0,3324,0,b'stress-ng-cpu'
36384437752668,409063,4,468135,0,0,b'stress-ng-cpu'
36384438772418,409063,4,465359,0,0,b'stress-ng-cpu'
36384438941758,409065,5,914024,0,0,b'stress-ng-cpu'
36384492176231,409070,2,0,2799,0,b'stress-ng-cpu'
36384492656791,409065,5,0,1297,0,b'stress-ng-cpu'
36384493255764,409073,0,883818,0,0,b'stress-ng-cpu'
36384493266173,409068,3,0,3829,0,b'stress-ng-cpu'
36384493259810,409063,4,0,3431,0,b'stress-ng-cpu'
36384493372171,409070,2,0,2662,0,b'stress-ng-cpu'
36384493767310,409060,1,448139,0,0,b'stress-ng-cpu'
36384493795635,409068,3,565737,0,0,b'stress-ng-cpu'
36384493781576,409063,4,463289,0,0,b'stress-ng-cpu'
36384494011373,409073,0,0,5645,0,b'stress-ng-cpu'
36384494240600,409073,0,886010,0,0,b'stress-ng-cpu'
36384494372185,409060,1,0,4004,0,b'stress-ng-cpu'
36384494499136,409060,1,0,4004,0,b'stress-ng-cpu'
36384494224316,409070,2,845640,0,0,b'stress-ng-cpu'
36384495066783,409070,2,0,2455,0,b'stress-ng-cpu'
36384493927905,409065,5,915399,0,0,b'stress-ng-cpu'
36384493962302,409065,5,0,1276,0,b'stress-ng-cpu'
36384494732387,409065,5,0,1203,0,b'stress-ng-cpu'
36384494894013,409065,5,916825,0,0,b'stress-ng-cpu'
36384495620771,409065,5,0,1294,0,b'stress-ng-cpu'
36384495184993,409073,0,893634,0,0,b'stress-ng-cpu'
36384494944456,409060,1,447357,0,0,b'stress-ng-cpu'
36384496064697,409060,1,425285,0,0,b'stress-ng-cpu'
36384495508340,409070,2,822111,0,0,b'stress-ng-cpu'
36384496743533,409070,2,781854,0,0,b'stress-ng-cpu'
36384494843519,409068,3,561749,0,0,b'stress-ng-cpu'
36384495460069,409068,3,0,3342,0,b'stress-ng-cpu'
36384495809622,409068,3,0,3342,0,b'stress-ng-cpu'
36384495977400,409068,3,556337,0,0,b'stress-ng-cpu'
36384494538018,409063,4,0,3233,0,b'stress-ng-cpu'
36384494631437,409063,4,0,3146,0,b'stress-ng-cpu'
36384494870019,409063,4,465215,0,0,b'stress-ng-cpu'
36384495880580,409063,4,453965,0,0,b'stress-ng-cpu'
36384496856361,409063,4,454228,0,0,b'stress-ng-cpu'
36384495882474,409065,5,924374,0,0,b'stress-ng-cpu'
36384496885665,409065,5,926020,0,0,b'stress-ng-cpu'
36384496179468,409073,0,900141,0,0,b'stress-ng-cpu'
36384550124415,409068,1,0,6557,0,b'stress-ng-cpu'
36384550196225,409060,4,0,6014,0,b'stress-ng-cpu'
36384550963970,409073,0,0,4212,0,b'stress-ng-cpu'
36384551075195,409068,1,420037,0,0,b'stress-ng-cpu'
36384551115817,409063,2,0,2013,0,b'stress-ng-cpu'
36384551672348,409063,2,750514,0,0,b'stress-ng-cpu'
36384551017048,409070,3,540894,0,0,b'stress-ng-cpu'
36384551636748,409070,3,0,3913,0,b'stress-ng-cpu'
36384551820484,409070,3,540894,0,0,b'stress-ng-cpu'
36384551215762,409073,0,900054,0,0,b'stress-ng-cpu'
36384552184512,409073,0,899648,0,0,b'stress-ng-cpu'
36384552038252,409068,1,421535,0,0,b'stress-ng-cpu'
36384552212865,409063,2,0,2072,0,b'stress-ng-cpu'
36384552413085,409063,2,774943,0,0,b'stress-ng-cpu'
36384553153301,409063,2,837762,0,0,b'stress-ng-cpu'
36384552636227,409070,3,570687,0,0,b'stress-ng-cpu'
36384551894886,409060,4,458673,0,0,b'stress-ng-cpu'
36384553019697,409060,4,448583,0,0,b'stress-ng-cpu'
36384551678245,409065,5,0,1197,0,b'stress-ng-cpu'
36384551878765,409065,5,925165,0,0,b'stress-ng-cpu'
36384552877509,409065,5,926025,0,0,b'stress-ng-cpu'
36384553406462,409065,5,0,1059,0,b'stress-ng-cpu'
36384553887776,409065,5,926248,0,0,b'stress-ng-cpu'
36384553152751,409073,0,906242,0,0,b'stress-ng-cpu'
36384554129517,409073,0,912385,0,0,b'stress-ng-cpu'
36384552964716,409068,1,423554,0,0,b'stress-ng-cpu'
36384553978157,409068,1,430121,0,0,b'stress-ng-cpu'
36384553943362,409063,2,874510,0,0,b'stress-ng-cpu'
36384553585775,409070,3,588758,0,0,b'stress-ng-cpu'
36384554470478,409070,3,601906,0,0,b'stress-ng-cpu'
36384554091793,409060,4,438137,0,0,b'stress-ng-cpu'
36384554889726,409065,5,923903,0,0,b'stress-ng-cpu'
36384554982759,409068,1,427965,0,0,b'stress-ng-cpu'
36384554852652,409063,2,921248,0,0,b'stress-ng-cpu'
36384608043780,409065,5,0,1000,0,b'stress-ng-cpu'
36384608075143,409065,5,0,1000,0,b'stress-ng-cpu'
36384608117303,409065,5,0,4841,0,b'stress-ng-cpu'
36384608662246,409060,3,0,3091,0,b'stress-ng-cpu'
36384609122739,409073,0,916447,0,0,b'stress-ng-cpu'
36384609338643,409073,0,0,2747,0,b'stress-ng-cpu'
36384609833517,409063,1,427888,0,0,b'stress-ng-cpu'
36384609020753,409070,2,0,1611,0,b'stress-ng-cpu'
36384610015591,409070,2,0,1611,0,b'stress-ng-cpu'
36384610183111,409070,2,902605,0,0,b'stress-ng-cpu'
36384609126725,409068,4,432863,0,0,b'stress-ng-cpu'
36384610058661,409068,4,0,3421,0,b'stress-ng-cpu'
36384610143920,409068,4,433823,0,0,b'stress-ng-cpu'
36384610136081,409073,0,914527,0,0,b'stress-ng-cpu'
36384611028255,409073,0,0,2465,0,b'stress-ng-cpu'
36384611147016,409073,0,912647,0,0,b'stress-ng-cpu'
36384610732576,409063,1,438976,0,0,b'stress-ng-cpu'
36384611320240,409063,1,0,3571,0,b'stress-ng-cpu'
36384610718673,409070,2,0,1644,0,b'stress-ng-cpu'
36384610732963,409070,2,0,1731,0,b'stress-ng-cpu'
36384610762634,409070,2,0,16583,0,b'stress-ng-cpu'
36384611652274,409070,2,862911,0,0,b'stress-ng-cpu'
36384609421773,409060,3,619290,0,0,b'stress-ng-cpu'
36384610472821,409060,3,0,2661,0,b'stress-ng-cpu'
36384610522546,409060,3,614134,0,0,b'stress-ng-cpu'
36384610723762,409060,3,0,2513,0,b'stress-ng-cpu'
36384610780953,409060,3,0,3450,0,b'stress-ng-cpu'
36384611750327,409060,3,591341,0,0,b'stress-ng-cpu'
36384611961438,409060,3,0,10311,0,b'stress-ng-cpu'
36384612843004,409060,3,574630,0,0,b'stress-ng-cpu'
36384611139775,409068,4,431407,0,0,b'stress-ng-cpu'
36384612091588,409068,4,435845,0,0,b'stress-ng-cpu'
36384609905423,409065,5,923731,0,0,b'stress-ng-cpu'
36384610933396,409065,5,921731,0,0,b'stress-ng-cpu'
36384611110612,409065,5,0,13203,0,b'stress-ng-cpu'
36384611920985,409065,5,916244,0,0,b'stress-ng-cpu'
36384612948277,409065,5,919507,0,0,b'stress-ng-cpu'
36384611698879,409073,0,0,2340,0,b'stress-ng-cpu'
36384611730575,409073,0,0,2484,0,b'stress-ng-cpu'
36384611773912,409073,0,0,11967,0,b'stress-ng-cpu'
36384612266029,409073,0,896939,0,0,b'stress-ng-cpu'
36384611616067,409063,1,0,3571,0,b'stress-ng-cpu'
36384611681219,409063,1,0,4634,0,b'stress-ng-cpu'
36384611702526,409063,1,448428,0,0,b'stress-ng-cpu'
