timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
35723071430030,401545,0,5,17569,4040907,b'stress-ng-aio',b'',0
35723229619347,401560,0,2,40928,2996445,b'stress-ng-aio',b'',0
35723229670315,401541,0,2,8315,4043285,b'stress-ng-aio',b'',0
35723229770719,401542,0,2,7696,4001373,b'stress-ng-aio',b'',0
35723229629809,401557,0,3,13685,4001373,b'stress-ng-aio',b'',0
35723229758034,401552,0,3,10899,3999513,b'stress-ng-aio',b'',0
35723229683738,401548,0,0,13634,4040692,b'stress-ng-aio',b'',0
35723229681942,401547,0,4,11836,4040692,b'stress-ng-aio',b'',0
35723254153076,401543,0,0,19731,3911110,b'stress-ng-aio',b'',1
35723254237273,401543,401543,0,30238,4001592,b'stress-ng-aio',b'stress-ng-aio',0
35723254253935,401548,0,0,16662,4001592,b'stress-ng-aio',b'',0
35723254316208,401543,0,0,17896,4000021,b'stress-ng-aio',b'',0
35723254342944,401543,401543,0,13423,3999971,b'stress-ng-aio',b'stress-ng-aio',0
35723254359291,401558,401558,0,16347,4000020,b'stress-ng-aio',b'stress-ng-aio',0
35723254372190,401543,0,0,12899,4000020,b'stress-ng-aio',b'',0
35723254498747,401558,0,0,16474,3999971,b'stress-ng-aio',b'',0
35723254693448,401548,0,0,12959,3999971,b'stress-ng-aio',b'',0
35723254157922,401563,0,5,26319,3999192,b'stress-ng-aio',b'',0
35723254191218,401563,0,5,8572,4001216,b'stress-ng-aio',b'',0
35723254238636,401563,0,5,22976,3999408,b'stress-ng-aio',b'',0
35723254303304,401546,401546,5,14851,4000669,b'stress-ng-aio',b'stress-ng-aio',0
35723254322234,401561,0,5,18930,4000669,b'stress-ng-aio',b'',0
35723254557692,401546,401546,5,14328,4034995,b'stress-ng-aio',b'stress-ng-aio',0
35723254578584,401547,401547,5,20892,4037115,b'stress-ng-aio',b'stress-ng-aio',0
35723254602218,401561,0,5,23634,4037115,b'stress-ng-aio',b'',0
35723254632613,401561,0,5,14666,4001772,b'stress-ng-aio',b'',0
35723254261895,401547,0,1,38195,4046730,b'stress-ng-aio',b'',1
35723254295806,401547,401547,1,18581,4046730,b'stress-ng-aio',b'stress-ng-aio',0
35723254316576,401563,0,1,20770,3999121,b'stress-ng-aio',b'',0
35723254353944,401553,0,1,12701,3999121,b'stress-ng-aio',b'',0
35723254234563,401560,401560,2,14760,4033329,b'stress-ng-aio',b'stress-ng-aio',0
35723254252780,401542,0,2,18217,4033329,b'stress-ng-aio',b'',0
35723254357738,401551,0,2,13245,4038522,b'stress-ng-aio',b'',0
35723254448081,401553,401553,2,11013,3999423,b'stress-ng-aio',b'stress-ng-aio',0
35723254460518,401551,401551,2,12437,3999423,b'stress-ng-aio',b'stress-ng-aio',0
35723254475967,401560,0,2,15449,3999535,b'stress-ng-aio',b'',0
35723254490886,401551,401551,2,8732,4033207,b'stress-ng-aio',b'stress-ng-aio',0
35723254508996,401542,0,2,18110,4033207,b'stress-ng-aio',b'',0
35723254523823,401542,0,2,6810,4066174,b'stress-ng-aio',b'',0
35723254539913,401542,0,2,9070,4066174,b'stress-ng-aio',b'',0
35723254556032,401542,0,2,10087,3999918,b'stress-ng-aio',b'',0
35723254619938,401562,0,2,14351,4046992,b'stress-ng-aio',b'',0
35723254634125,401562,0,2,6616,4046992,b'stress-ng-aio',b'',0
35723254646095,401562,0,2,5979,4000143,b'stress-ng-aio',b'',0
35723254658078,401562,0,2,6162,4037401,b'stress-ng-aio',b'',0
35723254672196,401562,0,2,8271,4037401,b'stress-ng-aio',b'',0
35723254687172,401562,0,2,8655,4033999,b'stress-ng-aio',b'',0
35723254237738,401552,401552,3,16345,4036102,b'stress-ng-aio',b'stress-ng-aio',0
35723254261910,401557,0,3,24172,4000513,b'stress-ng-aio',b'',0
35723254566924,401557,0,3,14827,3998750,b'stress-ng-aio',b'',0
35723254610029,401552,0,3,15693,3998750,b'stress-ng-aio',b'',0
35723254632145,401552,0,3,10373,4030700,b'stress-ng-aio',b'',0
35723254652752,401552,0,3,10719,4036857,b'stress-ng-aio',b'',0
35723254674025,401552,0,3,12140,4036857,b'stress-ng-aio',b'',0
35723254695015,401552,0,3,11120,3999664,b'stress-ng-aio',b'',0
35723254302468,401541,401541,4,18665,4039452,b'stress-ng-aio',b'stress-ng-aio',0
35723254322396,401562,0,4,19928,4000316,b'stress-ng-aio',b'',0
35723254572408,401541,0,4,17709,4000316,b'stress-ng-aio',b'',0
35723321334554,401559,0,2,10082,3152998,b'stress-ng-aio',b'',0
35723321449861,401555,0,2,8066,3152998,b'stress-ng-aio',b'',0
35723321395439,401540,0,0,13056,4001787,b'stress-ng-aio',b'',0
35723321495152,401544,0,0,8281,4001601,b'stress-ng-aio',b'',0
35723321503053,401549,0,1,11240,4001601,b'stress-ng-aio',b'',0
35723321575366,401556,0,3,12285,4030405,b'stress-ng-aio',b'',0
35723321477924,401550,0,4,25031,4034073,b'stress-ng-aio',b'',0
35723321477187,401554,0,5,22494,4034073,b'stress-ng-aio',b'',0
35723321499270,401545,0,5,11581,4040268,b'stress-ng-aio',b'',0
35723446002296,401540,0,0,24173,3362874,b'stress-ng-aio',b'',0
35723446102993,401545,0,0,15618,4000015,b'stress-ng-aio',b'',0
35723446144605,401562,401562,0,16769,4000686,b'stress-ng-aio',b'stress-ng-aio',0
35723446172149,401544,0,0,27544,4000075,b'stress-ng-aio',b'',0
35723446366178,401559,401559,0,21796,3998756,b'stress-ng-aio',b'stress-ng-aio',0
35723446389016,401544,0,0,22838,3998756,b'stress-ng-aio',b'',0
35723446541148,401562,0,0,17738,4000312,b'stress-ng-aio',b'',0
35723446003772,401556,0,3,31276,4000158,b'stress-ng-aio',b'',0
35723446048082,401556,0,3,11348,4000158,b'stress-ng-aio',b'',0
35723446095130,401546,0,3,21194,3998202,b'stress-ng-aio',b'',0
35723446125072,401551,0,3,10162,4003313,b'stress-ng-aio',b'',0
35723446157592,401551,401551,3,14681,3998914,b'stress-ng-aio',b'stress-ng-aio',0
35723446175673,401548,401548,3,18081,4000910,b'stress-ng-aio',b'stress-ng-aio',0
35723446196454,401556,401556,3,20781,4000910,b'stress-ng-aio',b'stress-ng-aio',0
35723446218660,401559,0,3,22206,3999523,b'stress-ng-aio',b'',0
35723446402145,401546,401546,3,13754,4000483,b'stress-ng-aio',b'stress-ng-aio',0
35723446425589,401551,401551,3,23444,4000483,b'stress-ng-aio',b'stress-ng-aio',0
35723446443072,401548,401548,3,17483,3999901,b'stress-ng-aio',b'stress-ng-aio',0
35723446454980,401556,401556,3,11908,3999665,b'stress-ng-aio',b'stress-ng-aio',1
35723446469333,401548,401548,3,14353,3999665,b'stress-ng-aio',b'stress-ng-aio',0
35723446485690,401556,0,3,16357,4000262,b'stress-ng-aio',b'',0
35723446513362,401556,401556,3,16828,4000000,b'stress-ng-aio',b'stress-ng-aio',0
35723446529562,401548,401548,3,16200,4000000,b'stress-ng-aio',b'stress-ng-aio',0
35723446550109,401556,0,3,20547,4000140,b'stress-ng-aio',b'',0
35723446581065,401559,0,3,15725,4000133,b'stress-ng-aio',b'',0
35723446609962,401559,401559,3,18627,3999764,b'stress-ng-aio',b'stress-ng-aio',0
35723446626363,401545,0,3,16401,3999764,b'stress-ng-aio',b'',0
35723446109352,401550,0,4,17218,3999925,b'stress-ng-aio',b'',0
35723446176468,401559,0,4,14353,4000426,b'stress-ng-aio',b'',0
35723446219315,401547,0,4,16783,4000426,b'stress-ng-aio',b'',0
35723446329919,401547,0,4,16421,3999633,b'stress-ng-aio',b'',0
35723446608673,401550,0,4,15492,4001140,b'stress-ng-aio',b'',0
35723446088693,401554,0,5,25584,3999879,b'stress-ng-aio',b'',0
35723446219798,401560,0,5,16582,3999879,b'stress-ng-aio',b'',0
35723446326713,401554,0,5,12560,3998417,b'stress-ng-aio',b'',0
35723446358324,401560,0,5,10889,3999483,b'stress-ng-aio',b'',0
35723446383267,401560,0,5,9599,3999483,b'stress-ng-aio',b'',0
35723446407830,401560,0,5,7700,3999930,b'stress-ng-aio',b'',0
35723446426607,401560,0,5,7012,3999970,b'stress-ng-aio',b'',0
35723446453498,401560,0,5,11119,4000632,b'stress-ng-aio',b'',0
35723465597335,401543,0,0,15570,4000039,b'stress-ng-aio',b'',0
35723465618534,401543,0,0,8394,4000039,b'stress-ng-aio',b'',0
35723465634292,401543,0,0,8625,4038935,b'stress-ng-aio',b'',0
35723465646279,401543,0,0,6177,4038935,b'stress-ng-aio',b'',0
35723465657321,401543,0,0,5195,4043381,b'stress-ng-aio',b'',0
35723465684093,401543,0,0,21054,4037298,b'stress-ng-aio',b'',0
35723465701821,401543,0,0,9336,4037298,b'stress-ng-aio',b'',0
35723465712954,401543,0,0,5227,4032687,b'stress-ng-aio',b'',0
35723465725608,401543,0,0,6936,4046248,b'stress-ng-aio',b'',0
35723465738767,401543,0,0,7444,4046248,b'stress-ng-aio',b'',0
35723446144848,401549,0,1,14134,4035294,b'stress-ng-aio',b'',0
35723446422172,401549,0,1,14279,4035963,b'stress-ng-aio',b'',0
35723446637017,401559,0,1,14934,4060996,b'stress-ng-aio',b'',0
35723465594947,401563,0,1,13468,4102894,b'stress-ng-aio',b'',0
35723465610462,401563,0,1,6728,4097280,b'stress-ng-aio',b'',0
35723465627198,401563,0,1,10495,4097280,b'stress-ng-aio',b'',0
35723465640766,401563,0,1,7233,4100336,b'stress-ng-aio',b'',0
35723465657363,401563,0,1,10340,4099692,b'stress-ng-aio',b'',0
35723465700387,401563,0,1,9777,4099692,b'stress-ng-aio',b'',0
35723465715200,401563,0,1,7652,4066420,b'stress-ng-aio',b'',0
35723446023012,401555,0,2,28153,4061969,b'stress-ng-aio',b'',0
35723446045995,401555,0,2,12724,4061969,b'stress-ng-aio',b'',0
35723446062125,401555,0,2,6954,4068294,b'stress-ng-aio',b'',0
35723446075046,401555,0,2,6025,4064375,b'stress-ng-aio',b'',0
35723446086818,401555,0,2,5585,4064375,b'stress-ng-aio',b'',0
35723446109837,401555,401555,2,17196,4099396,b'stress-ng-aio',b'stress-ng-aio',0
35723446135702,401560,401560,2,25865,4102167,b'stress-ng-aio',b'stress-ng-aio',0
35723446149917,401559,0,2,14215,4102167,b'stress-ng-aio',b'',0
35723446176341,401555,0,2,6594,4099072,b'stress-ng-aio',b'',0
35723446190021,401555,0,2,5511,4072169,b'stress-ng-aio',b'',0
35723446206119,401555,0,2,5545,4072169,b'stress-ng-aio',b'',0
35723446218472,401555,0,2,5105,4099615,b'stress-ng-aio',b'',0
35723446233541,401555,0,2,5479,4101670,b'stress-ng-aio',b'',0
35723446250082,401555,0,2,7160,4101670,b'stress-ng-aio',b'',0
35723446269313,401555,0,2,6160,4033833,b'stress-ng-aio',b'',0
35723446281943,401555,0,2,5134,4001704,b'stress-ng-aio',b'',0
35723446298166,401555,0,2,5482,4001704,b'stress-ng-aio',b'',0
35723446310325,401555,0,2,4996,3999083,b'stress-ng-aio',b'',0
35723446325403,401555,0,2,5429,4034253,b'stress-ng-aio',b'',0
35723446337533,401555,0,2,4986,4034253,b'stress-ng-aio',b'',0
35723446352884,401555,0,2,5451,4036662,b'stress-ng-aio',b'',0
35723446367762,401555,0,2,7715,4063466,b'stress-ng-aio',b'',0
35723446383235,401555,0,2,5478,4063466,b'stress-ng-aio',b'',0
35723446395649,401555,0,2,5029,4008196,b'stress-ng-aio',b'',0
35723446453810,401555,0,2,23310,4061869,b'stress-ng-aio',b'',0
35723446479213,401560,0,2,12281,4103890,b'stress-ng-aio',b'',0
35723446493594,401560,0,2,7588,4103890,b'stress-ng-aio',b'',0
35723446510156,401560,401560,2,10622,4098762,b'stress-ng-aio',b'stress-ng-aio',0
35723446523994,401540,401540,2,13838,4067039,b'stress-ng-aio',b'stress-ng-aio',0
35723446534886,401560,0,2,10892,4067039,b'stress-ng-aio',b'',0
35723446550193,401560,0,2,9024,4066252,b'stress-ng-aio',b'',0
35723504520551,401553,0,2,12945,4080586,b'stress-ng-aio',b'',0
35723504617172,401542,0,2,9984,4080586,b'stress-ng-aio',b'',0
35723504648528,401557,0,3,18884,4060409,b'stress-ng-aio',b'',0
35723504767072,401552,0,3,13023,4098312,b'stress-ng-aio',b'',0
35723504641435,401541,0,4,10563,4098312,b'stress-ng-aio',b'',0
35723504696496,401561,0,5,10174,4099643,b'stress-ng-aio',b'',0
35723504565316,401558,0,0,12284,4078532,b'stress-ng-aio',b'',0
35723629219893,401554,0,0,21758,3899415,b'stress-ng-aio',b'',0
35723629293527,401561,401561,0,24880,4001016,b'stress-ng-aio',b'stress-ng-aio',0
35723629312180,401558,0,0,18653,4001016,b'stress-ng-aio',b'',0
35723629371979,401562,401562,0,14460,4000815,b'stress-ng-aio',b'stress-ng-aio',0
35723629389977,401559,0,0,17998,4000815,b'stress-ng-aio',b'',0
35723629673767,401562,0,0,24554,4001817,b'stress-ng-aio',b'',0
35723629708676,401562,0,0,22361,3998892,b'stress-ng-aio',b'',0
35723629731099,401562,0,0,12358,3998892,b'stress-ng-aio',b'',0
35723629337358,401553,0,1,61015,4000252,b'stress-ng-aio',b'',1
35723629377477,401553,401553,1,22410,3997382,b'stress-ng-aio',b'stress-ng-aio',0
35723629397396,401548,0,1,19919,3997382,b'stress-ng-aio',b'',0
35723629610753,401553,401553,1,18790,4001506,b'stress-ng-aio',b'stress-ng-aio',0
35723629636729,401561,0,1,25976,3998386,b'stress-ng-aio',b'',0
35723629664608,401561,0,1,15381,3998386,b'stress-ng-aio',b'',0
35723629688413,401561,0,1,13112,4000945,b'stress-ng-aio',b'',0
35723629712255,401542,0,1,14757,3999236,b'stress-ng-aio',b'',0
35723629726365,401542,0,1,6379,3999236,b'stress-ng-aio',b'',0
35723629738685,401542,0,1,6127,4000293,b'stress-ng-aio',b'',0
35723629751238,401542,0,1,5986,3999550,b'stress-ng-aio',b'',0
35723629765880,401542,0,1,8818,3999550,b'stress-ng-aio',b'',0
35723629310064,401542,0,2,18339,3999609,b'stress-ng-aio',b'',0
35723629353517,401545,0,2,15423,4000593,b'stress-ng-aio',b'',0
35723629384048,401543,0,2,11936,4002326,b'stress-ng-aio',b'',0
35723629605158,401545,0,2,10284,4002326,b'stress-ng-aio',b'',0
35723629677344,401543,401543,2,14395,3998235,b'stress-ng-aio',b'stress-ng-aio',0
35723629690985,401541,0,2,13641,4002631,b'stress-ng-aio',b'',0
35723629289641,401552,401552,3,23182,3997258,b'stress-ng-aio',b'stress-ng-aio',0
35723629313297,401557,0,3,23656,3997258,b'stress-ng-aio',b'',0
35723629355952,401549,0,3,11556,4001432,b'stress-ng-aio',b'',0
35723629385670,401549,0,3,9510,4001432,b'stress-ng-aio',b'',0
35723629560644,401557,401557,3,17642,4001220,b'stress-ng-aio',b'stress-ng-aio',0
35723629576575,401558,401558,3,15931,3999053,b'stress-ng-aio',b'stress-ng-aio',0
35723629595296,401552,0,3,18721,3998933,b'stress-ng-aio',b'',0
35723629784819,401552,0,3,17157,3998933,b'stress-ng-aio',b'',0
35723629268025,401541,401541,4,22493,4002093,b'stress-ng-aio',b'stress-ng-aio',0
35723629297509,401554,0,4,29484,3632703,b'stress-ng-aio',b'',0
35723629323707,401554,0,4,16028,3632703,b'stress-ng-aio',b'',0
35723629351025,401554,0,4,15740,4398241,b'stress-ng-aio',b'',0
35723629389988,401554,0,4,14686,3998557,b'stress-ng-aio',b'',0
35723629491464,401549,0,4,12919,3998557,b'stress-ng-aio',b'',0
35723629596345,401549,401549,4,21274,4001053,b'stress-ng-aio',b'stress-ng-aio',0
35723629620889,401559,0,4,24544,3999591,b'stress-ng-aio',b'',0
35723629568983,401548,0,5,17959,4000221,b'stress-ng-aio',b'',0
35723696398029,401547,0,4,9447,3002415,b'stress-ng-aio',b'',0
35723696478028,401551,0,4,9732,3002415,b'stress-ng-aio',b'',0
35723696589437,401560,0,4,8960,3999771,b'stress-ng-aio',b'',0
35723696669068,401550,0,4,9197,3999627,b'stress-ng-aio',b'',0
35723696456565,401544,0,0,9921,3999276,b'stress-ng-aio',b'',0
35723696510303,401555,0,2,11232,3999276,b'stress-ng-aio',b'',0
35723696585982,401540,0,2,7969,3999607,b'stress-ng-aio',b'',0
35723696481939,401546,0,3,14087,4000536,b'stress-ng-aio',b'',0
35723696617421,401556,0,3,14082,4000536,b'stress-ng-aio',b'',0
35723715851373,401563,0,1,41511,3429803,b'stress-ng-aio',b'',0
35723752053063,401548,401548,5,24894,3999949,b'stress-ng-aio',b'stress-ng-aio',0
35723752075056,401556,0,5,21993,3999949,b'stress-ng-aio',b'',0
35723752202330,401563,0,5,18098,4001302,b'stress-ng-aio',b'',0
35723752420733,401551,401551,5,13549,3999857,b'stress-ng-aio',b'stress-ng-aio',0
35723752446692,401556,0,5,25959,4001063,b'stress-ng-aio',b'',0
35723751963650,401544,0,0,31293,4001063,b'stress-ng-aio',b'',0
35723752056459,401559,401559,0,22450,4002020,b'stress-ng-aio',b'stress-ng-aio',0
35723752075375,401554,0,0,18916,4002020,b'stress-ng-aio',b'',0
35723752200736,401544,401544,0,14636,3997233,b'stress-ng-aio',b'stress-ng-aio',0
35723752221713,401540,0,0,20977,3997233,b'stress-ng-aio',b'',0
35723752443216,401559,401559,0,22388,4002262,b'stress-ng-aio',b'stress-ng-aio',0
35723752464551,401554,0,0,21335,4002262,b'stress-ng-aio',b'',0
35723751980604,401556,0,1,46033,3997350,b'stress-ng-aio',b'',1
35723751928234,401563,0,2,19104,4000836,b'stress-ng-aio',b'',0
35723751953786,401540,0,2,13803,3999701,b'stress-ng-aio',b'',0
35723752023845,401555,401555,2,28758,3999093,b'stress-ng-aio',b'stress-ng-aio',0
35723752039387,401543,401543,2,15542,4001784,b'stress-ng-aio',b'stress-ng-aio',0
35723752058602,401541,401541,2,19215,4001784,b'stress-ng-aio',b'stress-ng-aio',0
35723752073591,401545,0,2,14989,3998093,b'stress-ng-aio',b'',0
35723752183000,401543,0,2,10524,3998093,b'stress-ng-aio',b'',0
35723752254597,401541,401541,2,10206,3999784,b'stress-ng-aio',b'stress-ng-aio',0
35723752267699,401548,0,2,13102,4001508,b'stress-ng-aio',b'',0
35723752306307,401546,0,2,11609,3998487,b'stress-ng-aio',b'',0
35723752326096,401554,401554,2,10262,4001303,b'stress-ng-aio',b'swapper/2',0
35723752341404,401546,401546,2,15308,4001303,b'stress-ng-aio',b'stress-ng-aio',0
35723752351233,401554,401554,2,9829,3999094,b'stress-ng-aio',b'stress-ng-aio',0
35723752359011,401546,401546,2,7778,4001132,b'stress-ng-aio',b'stress-ng-aio',1
35723752369546,401554,401554,2,10535,4001132,b'stress-ng-aio',b'stress-ng-aio',0
35723752383917,401555,401555,2,14371,4000514,b'stress-ng-aio',b'stress-ng-aio',0
35723752397105,401546,401546,2,13188,4000233,b'stress-ng-aio',b'stress-ng-aio',0
35723752414777,401545,0,2,17672,4000233,b'stress-ng-aio',b'',0
35723752429231,401545,0,2,6513,3999787,b'stress-ng-aio',b'',0
35723752441611,401545,0,2,5710,3999787,b'stress-ng-aio',b'',0
35723752452705,401545,0,2,5187,3998432,b'stress-ng-aio',b'',0
35723752463664,401545,0,2,5087,4001153,b'stress-ng-aio',b'',0
35723752477120,401545,0,2,7557,4001153,b'stress-ng-aio',b'',0
35723751927707,401546,0,3,20355,3998377,b'stress-ng-aio',b'',0
35723751992093,401547,0,3,24682,4001884,b'stress-ng-aio',b'',0
35723752065520,401552,0,3,26819,3999232,b'stress-ng-aio',b'',0
35723752102342,401553,0,3,17181,3999232,b'stress-ng-aio',b'',0
35723752198544,401552,0,3,13106,4000702,b'stress-ng-aio',b'',0
35723752401529,401553,401553,3,24928,3999446,b'stress-ng-aio',b'stress-ng-aio',0
35723752421405,401555,0,3,19876,3999446,b'stress-ng-aio',b'',0
35723752454495,401550,0,3,18847,3999734,b'stress-ng-aio',b'',0
35723752477774,401550,0,3,12680,4000062,b'stress-ng-aio',b'',0
35723752502801,401550,0,3,14520,4000062,b'stress-ng-aio',b'',0
35723751898866,401554,0,4,18000,4000121,b'stress-ng-aio',b'',0
35723751949916,401550,401550,4,19881,4000189,b'stress-ng-aio',b'stress-ng-aio',0
35723751976567,401554,401554,4,26651,4000443,b'stress-ng-aio',b'stress-ng-aio',0
35723751997172,401560,401560,4,20605,4000443,b'stress-ng-aio',b'stress-ng-aio',0
35723752030103,401551,0,4,32931,4000746,b'stress-ng-aio',b'',0
35723752074582,401549,0,4,17010,3999468,b'stress-ng-aio',b'',0
35723752287115,401549,0,4,18404,3999468,b'stress-ng-aio',b'',0
35723752394457,401560,401560,4,13127,3999054,b'stress-ng-aio',b'stress-ng-aio',0
35723752415563,401547,0,4,21106,3999820,b'stress-ng-aio',b'',0
35723879723857,401558,0,0,26786,2649990,b'stress-ng-aio',b'',0
35723879791919,401562,0,0,9307,3999374,b'stress-ng-aio',b'',0
35723879716466,401557,0,3,45074,3999374,b'stress-ng-aio',b'',0
35723879756587,401561,0,1,11786,4001307,b'stress-ng-aio',b'',0
35723879828367,401542,0,1,8584,3999690,b'stress-ng-aio',b'',0
35723904273691,401557,401557,1,20514,3851228,b'stress-ng-aio',b'stress-ng-aio',0
35723904316343,401542,0,1,42652,3851228,b'stress-ng-aio',b'',1
35723904343344,401542,0,1,12249,4001542,b'stress-ng-aio',b'',0
35723904556771,401557,0,1,15305,4001542,b'stress-ng-aio',b'',0
35723904649993,401542,0,1,13864,3999195,b'stress-ng-aio',b'',0
35723904673478,401542,0,1,11159,3998410,b'stress-ng-aio',b'',0
35723904698085,401542,0,1,14855,3998410,b'stress-ng-aio',b'',0
35723904721730,401542,401542,1,13660,4000322,b'stress-ng-aio',b'stress-ng-aio',0
35723904735742,401550,0,1,14012,4000322,b'stress-ng-aio',b'',0
35723904273611,401558,0,2,17098,4060148,b'stress-ng-aio',b'',0
35723904325269,401544,0,2,12135,4060148,b'stress-ng-aio',b'',0
35723904349555,401548,401548,2,11160,4033911,b'stress-ng-aio',b'stress-ng-aio',0
35723904364524,401544,0,2,14969,4040870,b'stress-ng-aio',b'',0
35723904512063,401558,0,2,11973,4040870,b'stress-ng-aio',b'',0
35723904585315,401544,401544,2,8999,3999418,b'stress-ng-aio',b'stress-ng-aio',0
35723904598255,401548,0,2,12940,3999119,b'stress-ng-aio',b'',0
35723904616427,401548,0,2,10566,3999119,b'stress-ng-aio',b'',0
35723904670515,401561,0,2,21325,4001653,b'stress-ng-aio',b'',0
35723904687551,401561,0,2,8943,3999620,b'stress-ng-aio',b'',0
35723904701344,401561,0,2,7594,3999620,b'stress-ng-aio',b'',0
35723904712855,401561,0,2,5606,3999657,b'stress-ng-aio',b'',0
35723904726103,401561,0,2,7390,3999458,b'stress-ng-aio',b'',0
35723904290952,401562,0,4,18989,3999458,b'stress-ng-aio',b'',0
35723904365421,401550,401550,4,27500,4040989,b'stress-ng-aio',b'stress-ng-aio',0
35723904382077,401555,0,4,16656,4040989,b'stress-ng-aio',b'',0
35723904727132,401545,0,4,19899,4040546,b'stress-ng-aio',b'',0
35723904288795,401561,0,0,17284,4040546,b'stress-ng-aio',b'',0
35723904368407,401559,0,0,17138,4037679,b'stress-ng-aio',b'',0
35723904530290,401559,0,0,13309,4053853,b'stress-ng-aio',b'',0
35723904355807,401552,0,3,23980,4039015,b'stress-ng-aio',b'',0
35723904385379,401545,0,3,16479,4000308,b'stress-ng-aio',b'',0
35723904617021,401552,0,3,13760,4000308,b'stress-ng-aio',b'',0
35723904371923,401551,0,5,11079,4000566,b'stress-ng-aio',b'',0
35723904390026,401551,0,5,7629,4008162,b'stress-ng-aio',b'',0
35723904532268,401555,401555,5,23964,4054048,b'stress-ng-aio',b'stress-ng-aio',0
35723904560305,401551,0,5,28037,4054048,b'stress-ng-aio',b'',0
35723904579143,401551,0,5,9735,4044386,b'stress-ng-aio',b'',0
35723904591324,401551,0,5,6108,4000375,b'stress-ng-aio',b'',0
35723904607151,401551,0,5,9634,4000375,b'stress-ng-aio',b'',0
35723904638371,401562,0,5,13031,3999537,b'stress-ng-aio',b'',0
35723904659408,401562,0,5,10620,4000212,b'stress-ng-aio',b'',0
35723904678068,401562,0,5,9145,4000212,b'stress-ng-aio',b'',0
35723904702416,401562,0,5,14847,4001320,b'stress-ng-aio',b'',0
35724002259494,401543,0,2,16303,2198447,b'stress-ng-aio',b'',0
35724002323332,401541,0,2,12343,3999489,b'stress-ng-aio',b'',0
35724002464533,401546,0,2,10594,3999489,b'stress-ng-aio',b'',0
35724002293836,401540,0,0,12825,4002664,b'stress-ng-aio',b'',0
35724002528208,401554,0,0,9544,3999957,b'stress-ng-aio',b'',0
35724004297865,401554,0,0,17088,3999957,b'stress-ng-aio',b'',0
35724004324926,401553,0,0,15216,4002131,b'stress-ng-aio',b'',0
35724004374778,401555,0,0,14025,3999944,b'stress-ng-aio',b'',0
35724004541788,401540,0,0,13064,3998235,b'stress-ng-aio',b'',0
35724004651820,401554,0,0,14179,3998235,b'stress-ng-aio',b'',0
35724004290887,401543,401543,2,15273,4001501,b'stress-ng-aio',b'stress-ng-aio',0
35724004309825,401546,401546,2,18938,4000488,b'stress-ng-aio',b'stress-ng-aio',0
35724004327349,401549,401549,2,17524,4000538,b'stress-ng-aio',b'stress-ng-aio',0
35724004344265,401541,401541,2,16916,4000538,b'stress-ng-aio',b'stress-ng-aio',0
35724004362073,401548,401548,2,17808,4000203,b'stress-ng-aio',b'stress-ng-aio',0
35724004375786,401541,0,2,13713,4000203,b'stress-ng-aio',b'',0
35724004535971,401548,401548,2,14182,3998614,b'stress-ng-aio',b'stress-ng-aio',0
35724004552173,401541,0,2,16202,3999920,b'stress-ng-aio',b'',0
35724004648476,401543,401543,2,16389,4000581,b'stress-ng-aio',b'stress-ng-aio',0
35724004668249,401549,0,2,19773,4000581,b'stress-ng-aio',b'',0
35724004746587,401546,0,2,19056,4000994,b'stress-ng-aio',b'',0
35724004768407,401546,0,2,10508,4000994,b'stress-ng-aio',b'',0
35724004788689,401546,0,2,10687,3999299,b'stress-ng-aio',b'',0
35724002464660,401553,0,3,10787,4001190,b'stress-ng-aio',b'',0
35724004352930,401552,0,3,15151,3999403,b'stress-ng-aio',b'',0
35724004584849,401552,0,3,10350,3998791,b'stress-ng-aio',b'',0
35724002354744,401549,0,4,10141,4000428,b'stress-ng-aio',b'',0
35724002455361,401560,0,4,7980,4000428,b'stress-ng-aio',b'',0
35724004296766,401540,401540,4,14906,4000174,b'stress-ng-aio',b'stress-ng-aio',0
35724004317156,401560,0,4,20390,4000412,b'stress-ng-aio',b'',0
35724004370794,401551,0,4,15337,4000412,b'stress-ng-aio',b'',0
35724004648424,401551,401551,4,20718,4000680,b'stress-ng-aio',b'stress-ng-aio',0
35724004664331,401553,401553,4,15907,3998544,b'stress-ng-aio',b'stress-ng-aio',0
35724004680934,401560,0,4,16603,3998544,b'stress-ng-aio',b'',0
35724004695842,401560,0,4,7207,4000211,b'stress-ng-aio',b'',0
35724004715285,401560,0,4,12498,3999187,b'stress-ng-aio',b'',0
35724002274344,401563,0,5,10469,3999187,b'stress-ng-aio',b'',0
35724002459084,401547,0,5,8870,4001821,b'stress-ng-aio',b'',0
35724002499814,401556,0,5,9125,3998895,b'stress-ng-aio',b'',0
35724004277901,401563,401563,5,15658,4000304,b'stress-ng-aio',b'stress-ng-aio',0
35724004296596,401547,401547,5,18695,4000304,b'stress-ng-aio',b'stress-ng-aio',0
35724004326935,401556,0,5,30339,4000313,b'stress-ng-aio',b'',0
35724004626392,401563,401563,5,20008,3999686,b'stress-ng-aio',b'stress-ng-aio',0
35724004643639,401555,401555,5,17247,3998552,b'stress-ng-aio',b'stress-ng-aio',0
35724004662656,401556,0,5,19017,3998552,b'stress-ng-aio',b'',0
35724004662655,401547,0,1,18304,4000892,b'stress-ng-aio',b'',0
