timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35702203971518,401543,4,0,85,0,b'stress-ng-aio'
35702203974395,401543,4,0,4795,0,b'stress-ng-aio'
35702988114904,401546,0,72922,0,0,b'stress-ng-aio'
35702987715225,401552,2,45991,0,0,b'stress-ng-aio'
35702987731874,401552,3,4411,0,0,b'stress-ng-aio'
35702987793176,401552,3,39400,0,0,b'stress-ng-aio'
35702988265755,401540,5,3116,0,0,b'stress-ng-aio'
35703167701279,401557,5,0,2943,0,b'stress-ng-aio'
35703167702224,401552,2,0,52,0,b'stress-ng-aio'
35703167707516,401552,2,0,3708,0,b'stress-ng-aio'
35703861247270,401555,1,12037,0,0,b'stress-ng-aio'
35703861348582,401554,1,38056,0,0,b'stress-ng-aio'
35703861569615,401554,1,135265,0,0,b'stress-ng-aio'
35703861361844,401550,2,262626,0,0,b'stress-ng-aio'
35703861308653,401563,3,407911,0,0,b'stress-ng-aio'
35703861289440,401557,5,15337,0,0,b'stress-ng-aio'
35703861356325,401545,5,15337,0,0,b'stress-ng-aio'
35703861700137,401556,5,111511,0,0,b'stress-ng-aio'
35705886148856,401556,3,3895,0,0,b'stress-ng-aio'
35705886161594,401556,3,3895,0,0,b'stress-ng-aio'
35705886189509,401556,3,41452,0,0,b'stress-ng-aio'
35705886424872,401563,3,221954,0,0,b'stress-ng-aio'
35705886374732,401557,1,34470,0,0,b'stress-ng-aio'
35705886356599,401563,2,74196,0,0,b'stress-ng-aio'
35705974991252,401550,2,0,159,0,b'stress-ng-aio'
35705974996173,401550,2,0,159,0,b'stress-ng-aio'
35706205661434,401560,3,0,8847,0,b'stress-ng-aio'
35706205638202,401553,5,20469,0,0,b'stress-ng-aio'
35707126244511,401555,2,0,715,0,b'stress-ng-aio'
35707126188542,401550,3,3901,0,0,b'stress-ng-aio'
35707125758672,401558,4,46501,0,0,b'stress-ng-aio'
35707125740218,401558,5,2465,0,0,b'stress-ng-aio'
35707125747991,401558,5,24936,0,0,b'stress-ng-aio'
35707126130683,401546,0,0,265,0,b'stress-ng-aio'
35707355620157,401554,3,0,271,0,b'stress-ng-aio'
35707355595406,401546,0,3315,0,0,b'stress-ng-aio'
35708596576793,401560,5,0,2282,0,b'stress-ng-aio'
35708596651203,401550,5,0,2282,0,b'stress-ng-aio'
35708596731444,401546,5,0,5829,0,b'stress-ng-aio'
35708597010433,401550,5,1419,0,0,b'stress-ng-aio'
35708597017970,401550,5,1444,0,0,b'stress-ng-aio'
35708597023023,401550,5,24967,0,0,b'stress-ng-aio'
35708597010642,401553,0,0,1239,0,b'stress-ng-aio'
35708597111669,401557,0,9467,0,0,b'stress-ng-aio'
35708597157697,401557,0,0,2034,0,b'stress-ng-aio'
35708597193294,401557,0,9467,0,0,b'stress-ng-aio'
35708596684853,401547,1,0,171999,0,b'stress-ng-aio'
35708596585728,401541,2,0,1815,0,b'stress-ng-aio'
35708596655502,401559,2,0,14855,0,b'stress-ng-aio'
35708596641184,401543,3,0,743,0,b'stress-ng-aio'
35708596667996,401542,3,0,3346,0,b'stress-ng-aio'
35708596879948,401548,3,0,18546,0,b'stress-ng-aio'
35708596589650,401552,4,0,64,0,b'stress-ng-aio'
35708596594954,401552,4,0,64,0,b'stress-ng-aio'
35708596598517,401552,4,0,1556,0,b'stress-ng-aio'
35709105280868,401547,5,63718,0,0,b'stress-ng-aio'
35709930478202,401547,5,0,1341,0,b'stress-ng-aio'
35709930517689,401550,2,0,280,0,b'stress-ng-aio'
35709930521620,401550,2,0,1072,0,b'stress-ng-aio'
35709930547869,401546,4,0,166,0,b'stress-ng-aio'
35709930553374,401546,4,0,3732,0,b'stress-ng-aio'
35710072120881,401560,0,4069,0,0,b'stress-ng-aio'
35710072102121,401556,3,15545,0,0,b'stress-ng-aio'
35710117192127,401540,2,85398,0,0,b'stress-ng-aio'
35710161406573,401551,1,46764,0,0,b'stress-ng-aio'
35710161632226,401551,1,46764,0,0,b'stress-ng-aio'
35710161271973,401550,3,0,1521,0,b'stress-ng-aio'
35710161380250,401548,3,0,1521,0,b'stress-ng-aio'
35710161430549,401542,3,0,3087,0,b'stress-ng-aio'
35710161522088,401550,3,0,10363,0,b'stress-ng-aio'
35710161306854,401546,4,1842,0,0,b'stress-ng-aio'
35710161319598,401546,4,11291,0,0,b'stress-ng-aio'
35710161432723,401544,4,119929,0,0,b'stress-ng-aio'
35710161459982,401545,4,0,6104,0,b'stress-ng-aio'
35710161318162,401550,5,0,266,0,b'stress-ng-aio'
35710161323742,401550,5,0,266,0,b'stress-ng-aio'
35710161331502,401550,5,0,6072,0,b'stress-ng-aio'
35710161528374,401557,5,21949,0,0,b'stress-ng-aio'
35710161498956,401553,0,13837,0,0,b'stress-ng-aio'
35710161607399,401555,0,36137,0,0,b'stress-ng-aio'
35710161380864,401563,2,0,2153,0,b'stress-ng-aio'
35710161458720,401556,2,0,2153,0,b'stress-ng-aio'
35710161693777,401560,2,1434206,0,0,b'stress-ng-aio'
35710161700785,401560,2,0,5343,0,b'stress-ng-aio'
35710946630903,401542,1,551742,0,0,b'stress-ng-aio'
35710946489214,401555,5,2475,0,0,b'stress-ng-aio'
35710946517303,401547,5,2992,0,0,b'stress-ng-aio'
35710946530578,401547,5,15931,0,0,b'stress-ng-aio'
35710946535698,401557,0,10226,0,0,b'stress-ng-aio'
35710946576316,401547,0,10226,0,0,b'stress-ng-aio'
35710946966775,401545,0,118528,0,0,b'stress-ng-aio'
35710946534768,401550,2,46662,0,0,b'stress-ng-aio'
35710946778517,401559,2,349082,0,0,b'stress-ng-aio'
35710946522582,401549,3,2693,0,0,b'stress-ng-aio'
35710946533662,401549,3,2693,0,0,b'stress-ng-aio'
35710946541875,401552,3,32561,0,0,b'stress-ng-aio'
35710946650123,401560,3,525333,0,0,b'stress-ng-aio'
35710946548613,401541,4,4710,0,0,b'stress-ng-aio'
35710946574922,401558,4,25020,0,0,b'stress-ng-aio'
35711080348126,401541,4,0,3397,0,b'stress-ng-aio'
35711542935431,401557,0,0,661,0,b'stress-ng-aio'
35711542995468,401554,3,0,994,0,b'stress-ng-aio'
35711542954177,401545,4,0,276,0,b'stress-ng-aio'
35711542960958,401545,4,0,276,0,b'stress-ng-aio'
35711542980164,401545,4,4781,0,0,b'stress-ng-aio'
35711542991838,401544,5,0,63,0,b'stress-ng-aio'
35711542994303,401544,5,0,4373,0,b'stress-ng-aio'
35711543023108,401547,2,31020,0,0,b'stress-ng-aio'
35711588186905,401560,0,0,529,0,b'stress-ng-aio'
35711588205880,401557,0,0,522,0,b'stress-ng-aio'
35711588224847,401557,0,0,3909,0,b'stress-ng-aio'
35711588232672,401557,0,236347,0,0,b'stress-ng-aio'
35711588444202,401557,0,0,29096,0,b'stress-ng-aio'
35711588195269,401559,2,0,421,0,b'stress-ng-aio'
35711588203057,401559,2,0,421,0,b'stress-ng-aio'
35711588216949,401546,2,0,7257,0,b'stress-ng-aio'
35711588230620,401546,2,128006,0,0,b'stress-ng-aio'
35711588218367,401559,3,0,796,0,b'stress-ng-aio'
35711588246585,401554,3,14635,0,0,b'stress-ng-aio'
35711588305441,401555,3,14635,0,0,b'stress-ng-aio'
35711588361844,401551,3,0,56630,0,b'stress-ng-aio'
35711588366861,401551,3,43897,0,0,b'stress-ng-aio'
35711588582970,401553,3,127696,0,0,b'stress-ng-aio'
35711588424512,401558,4,0,3217,0,b'stress-ng-aio'
35711588308062,401541,5,0,132277,0,b'stress-ng-aio'
35711588349627,401541,5,191525,0,0,b'stress-ng-aio'
35712597120051,401560,0,0,2136,0,b'stress-ng-aio'
35712597068364,401562,3,0,226,0,b'stress-ng-aio'
35712597634592,401553,3,0,249,0,b'stress-ng-aio'
35712597639944,401553,3,0,2245,0,b'stress-ng-aio'
35713013552689,401548,0,0,59,0,b'stress-ng-aio'
35713013555782,401548,0,0,59,0,b'stress-ng-aio'
35713013558018,401548,0,0,2390,0,b'stress-ng-aio'
35713013633240,401548,0,0,135403,0,b'stress-ng-aio'
35713013775047,401561,0,1033410,0,0,b'stress-ng-aio'
35713013579108,401548,1,1902,0,0,b'stress-ng-aio'
35713013585204,401548,1,33509,0,0,b'stress-ng-aio'
35713013589036,401548,1,0,442479,0,b'stress-ng-aio'
35713013694205,401541,2,0,67,0,b'stress-ng-aio'
35713013698923,401541,2,0,67,0,b'stress-ng-aio'
35713013704336,401541,2,0,1812,0,b'stress-ng-aio'
35713013826784,401544,2,0,43437,0,b'stress-ng-aio'
35713013688155,401553,3,6220,0,0,b'stress-ng-aio'
35713013704039,401553,3,6220,0,0,b'stress-ng-aio'
35713013857513,401553,3,0,696,0,b'stress-ng-aio'
35713013894599,401553,3,0,696,0,b'stress-ng-aio'
35713013906383,401553,3,0,2955,0,b'stress-ng-aio'
35713013700662,401549,4,20541,0,0,b'stress-ng-aio'
35713013700841,401561,5,0,64,0,b'stress-ng-aio'
35713013704669,401561,5,0,3264,0,b'stress-ng-aio'
35714304660107,401543,1,32469,0,0,b'stress-ng-aio'
35714304847235,401563,1,331474,0,0,b'stress-ng-aio'
35714304668647,401550,3,36341,0,0,b'stress-ng-aio'
35714304738547,401540,0,7521,0,0,b'stress-ng-aio'
35714304801128,401554,0,7521,0,0,b'stress-ng-aio'
35714304707779,401546,2,15790,0,0,b'stress-ng-aio'
35714304708692,401551,4,7943,0,0,b'stress-ng-aio'
35714531662558,401556,3,0,1337,0,b'stress-ng-aio'
35714531793612,401550,5,4219,0,0,b'stress-ng-aio'
35714531879500,401557,2,0,107,0,b'stress-ng-aio'
35714531883717,401557,2,0,4945,0,b'stress-ng-aio'
35714532396040,401558,5,14895,0,0,b'stress-ng-aio'
35715499422215,401546,0,3362,0,0,b'stress-ng-aio'
35715499490725,401559,2,5671,0,0,b'stress-ng-aio'
35715955130173,401557,4,0,2091,0,b'stress-ng-aio'
35715955246664,401546,1,0,129,0,b'stress-ng-aio'
35715955242381,401549,3,0,2699,0,b'stress-ng-aio'
35716462846089,401555,3,0,269,0,b'stress-ng-aio'
35716462853618,401555,3,0,269,0,b'stress-ng-aio'
35716462858378,401555,3,0,4679,0,b'stress-ng-aio'
35716463024336,401550,3,0,111619,0,b'stress-ng-aio'
35716463033772,401550,3,6930,0,0,b'stress-ng-aio'
35716463051218,401560,3,6930,0,0,b'stress-ng-aio'
35716463111862,401555,3,55766,0,0,b'stress-ng-aio'
35716463385570,401562,3,163686,0,0,b'stress-ng-aio'
35716462912553,401563,0,0,2078,0,b'stress-ng-aio'
35716462986857,401561,0,0,20530,0,b'stress-ng-aio'
35716463117651,401554,0,12810,0,0,b'stress-ng-aio'
35716463223129,401554,0,12810,0,0,b'stress-ng-aio'
35716463298836,401544,0,26385,0,0,b'stress-ng-aio'
35716463025129,401548,1,4539,0,0,b'stress-ng-aio'
35716463060081,401562,1,33038,0,0,b'stress-ng-aio'
35716463255418,401546,2,255468,0,0,b'stress-ng-aio'
35716462939865,401558,4,0,932,0,b'stress-ng-aio'
35716462971196,401558,4,0,932,0,b'stress-ng-aio'
35716463002688,401545,4,0,4536,0,b'stress-ng-aio'
35716463296129,401540,5,0,6850,0,b'stress-ng-aio'
35716554625960,401556,4,0,7943,0,b'stress-ng-aio'
35716554923567,401563,5,0,2987,0,b'stress-ng-aio'
35716829901162,401541,1,0,2132,0,b'stress-ng-aio'
35716829566092,401560,2,0,791,0,b'stress-ng-aio'
35716829588997,401560,2,0,791,0,b'stress-ng-aio'
35716829855280,401545,2,0,29407,0,b'stress-ng-aio'
35716829543983,401554,4,0,527,0,b'stress-ng-aio'
35716829554674,401554,4,0,5594,0,b'stress-ng-aio'
35716829876831,401549,4,0,70033,0,b'stress-ng-aio'
35716829564815,401555,5,0,237,0,b'stress-ng-aio'
35716829570707,401555,5,0,237,0,b'stress-ng-aio'
35716829576982,401555,5,0,5155,0,b'stress-ng-aio'
35716829848988,401563,5,0,107496,0,b'stress-ng-aio'
35717154376155,401546,2,2680,0,0,b'stress-ng-aio'
35717154398517,401546,2,54575,0,0,b'stress-ng-aio'
35717154539454,401546,2,0,1754,0,b'stress-ng-aio'
35717154563098,401561,2,0,1754,0,b'stress-ng-aio'
35717155120488,401546,2,315673,0,0,b'stress-ng-aio'
35717154507716,401561,0,0,145,0,b'stress-ng-aio'
35717154512789,401561,0,0,145,0,b'stress-ng-aio'
35717154518510,401561,0,35876,0,0,b'stress-ng-aio'
35717154523049,401561,0,0,3666,0,b'stress-ng-aio'
35717154548514,401546,3,0,158,0,b'stress-ng-aio'
35717154926973,401562,3,0,8876,0,b'stress-ng-aio'
35717154431564,401546,4,3945,0,0,b'stress-ng-aio'
35717519139671,401545,4,0,189,0,b'stress-ng-aio'
35717519240264,401553,5,0,233,0,b'stress-ng-aio'
35717754669913,401540,0,453938,0,0,b'stress-ng-aio'
35717754528598,401552,1,14071,0,0,b'stress-ng-aio'
35717754648701,401559,1,41715,0,0,b'stress-ng-aio'
35717754908895,401541,1,123005,0,0,b'stress-ng-aio'
35717754503821,401554,3,51462,0,0,b'stress-ng-aio'
35717754508327,401560,5,27415,0,0,b'stress-ng-aio'
35717754638243,401562,5,89636,0,0,b'stress-ng-aio'
35718167089409,401557,3,3912,0,0,b'stress-ng-aio'
35718167126264,401543,3,59124,0,0,b'stress-ng-aio'
35718167229506,401540,5,4749,0,0,b'stress-ng-aio'
35718536622746,401558,2,4467,0,0,b'stress-ng-aio'
35718536670697,401550,5,2169,0,0,b'stress-ng-aio'
35718904534940,401557,0,32981,0,0,b'stress-ng-aio'
35718904674258,401554,2,7657,0,0,b'stress-ng-aio'
35718904738781,401554,2,7298,0,0,b'stress-ng-aio'
35718904809697,401554,2,20510,0,0,b'stress-ng-aio'
35719454393228,401543,2,114587,0,0,b'stress-ng-aio'
35719454604894,401544,3,0,2701,0,b'stress-ng-aio'
35719454556519,401558,5,3147,0,0,b'stress-ng-aio'
35719454734131,401554,5,0,154,0,b'stress-ng-aio'
35719454794196,401551,5,0,154,0,b'stress-ng-aio'
35719454735365,401541,0,0,1269,0,b'stress-ng-aio'
35719546184889,401555,0,13464,0,0,b'stress-ng-aio'
35719546194959,401555,0,0,36994,0,b'stress-ng-aio'
35719546245489,401542,0,13464,0,0,b'stress-ng-aio'
35719546304521,401554,0,39578,0,0,b'stress-ng-aio'
35719546195467,401543,2,0,2795,0,b'stress-ng-aio'
35719546319920,401549,2,0,50227,0,b'stress-ng-aio'
35719546536298,401552,2,41508,0,0,b'stress-ng-aio'
35719546190583,401561,4,4458,0,0,b'stress-ng-aio'
35719546287761,401549,4,77284,0,0,b'stress-ng-aio'
35719546305161,401549,4,0,27033,0,b'stress-ng-aio'
35719546181603,401540,5,0,250,0,b'stress-ng-aio'
35719546195284,401550,5,0,250,0,b'stress-ng-aio'
35719546205798,401548,5,0,2499,0,b'stress-ng-aio'
35719546291813,401558,5,23883,0,0,b'stress-ng-aio'
35719546298900,401563,5,0,32039,0,b'stress-ng-aio'
35719546224204,401562,3,23805,0,0,b'stress-ng-aio'
35719546237721,401548,3,0,981,0,b'stress-ng-aio'
35719546296106,401551,3,0,4053,0,b'stress-ng-aio'
35719546302873,401551,3,156313,0,0,b'stress-ng-aio'
35719546526093,401547,3,0,28883,0,b'stress-ng-aio'
35721567354143,401558,5,0,77,0,b'stress-ng-aio'
35722446057057,401558,2,125567,0,0,b'stress-ng-aio'
35722446004289,401551,0,1661,0,0,b'stress-ng-aio'
35722446022859,401546,0,7897,0,0,b'stress-ng-aio'
35722446470134,401542,0,226298,0,0,b'stress-ng-aio'
35722446021414,401562,1,35967,0,0,b'stress-ng-aio'
35722446171653,401560,3,1318787,0,0,b'stress-ng-aio'
35722446152368,401560,4,733397,0,0,b'stress-ng-aio'
35722446376683,401541,5,23605,0,0,b'stress-ng-aio'
35722446595765,401544,5,35018,0,0,b'stress-ng-aio'
35722720983932,401556,0,0,910,0,b'stress-ng-aio'
35722721123562,401553,0,14940,0,0,b'stress-ng-aio'
35722721265006,401556,0,42031,0,0,b'stress-ng-aio'
35722721515154,401552,0,73934,0,0,b'stress-ng-aio'
35722720991920,401559,2,0,302,0,b'stress-ng-aio'
35722721001193,401559,2,0,302,0,b'stress-ng-aio'
35722721352474,401549,2,17736,0,0,b'stress-ng-aio'
35722721445500,401561,2,17736,0,0,b'stress-ng-aio'
35722720982535,401544,5,4618,0,0,b'stress-ng-aio'
35722721020482,401547,5,16560,0,0,b'stress-ng-aio'
35722721091117,401551,5,69060,0,0,b'stress-ng-aio'
35722721013746,401547,1,10796,0,0,b'stress-ng-aio'
35722721055444,401541,1,11991,0,0,b'stress-ng-aio'
35722721100539,401553,1,46504,0,0,b'stress-ng-aio'
35722721420848,401547,1,169772,0,0,b'stress-ng-aio'
35722721277048,401546,4,58060,0,0,b'stress-ng-aio'
35722998740585,401560,2,3062,0,0,b'stress-ng-aio'
35723090702747,401558,4,5201,0,0,b'stress-ng-aio'
35723090833662,401555,4,34175,0,0,b'stress-ng-aio'
35723090684624,401546,5,3526,0,0,b'stress-ng-aio'
35723090698181,401562,0,2511,0,0,b'stress-ng-aio'
35723504511206,401553,2,6254,0,0,b'stress-ng-aio'
35723504610390,401542,2,62606,0,0,b'stress-ng-aio'
35723504638847,401557,3,59787,0,0,b'stress-ng-aio'
35724470890231,401558,0,1947,0,0,b'stress-ng-aio'
35724470906737,401546,0,9749,0,0,b'stress-ng-aio'
35724470966829,401544,0,82423,0,0,b'stress-ng-aio'
35724470891839,401548,1,5092,0,0,b'stress-ng-aio'
35724470920835,401541,1,11548,0,0,b'stress-ng-aio'
35724470974712,401555,1,59821,0,0,b'stress-ng-aio'
35724470891771,401556,4,30853,0,0,b'stress-ng-aio'
35724470908161,401549,2,10418,0,0,b'stress-ng-aio'
35724470941449,401549,2,102114,0,0,b'stress-ng-aio'
35724470960126,401550,5,3281,0,0,b'stress-ng-aio'
35724470975191,401550,5,3281,0,0,b'stress-ng-aio'
35724470990252,401554,5,30062,0,0,b'stress-ng-aio'
35725020843855,401558,0,0,12685,0,b'stress-ng-aio'
35725020920795,401545,1,389211,0,0,b'stress-ng-aio'
35725020876746,401548,3,4898,0,0,b'stress-ng-aio'
35725020896007,401551,3,20848,0,0,b'stress-ng-aio'
35725020937672,401556,4,0,822,0,b'stress-ng-aio'
35725020984955,401552,4,0,822,0,b'stress-ng-aio'
35725021242503,401556,4,48166,0,0,b'stress-ng-aio'
35725020885915,401550,5,865764,0,0,b'stress-ng-aio'
35725020964607,401560,5,0,136741,0,b'stress-ng-aio'
35725618718705,401563,1,1097,0,0,b'stress-ng-aio'
35725618723975,401563,1,35518,0,0,b'stress-ng-aio'
35725754271766,401545,2,0,700,0,b'stress-ng-aio'
35725754377625,401546,2,0,700,0,b'stress-ng-aio'
35725754744248,401555,5,0,285,0,b'stress-ng-aio'
35726168777970,401553,4,0,1645,0,b'stress-ng-aio'
35726168986062,401553,4,0,81512,0,b'stress-ng-aio'
35726168792909,401561,0,0,854,0,b'stress-ng-aio'
35726168964846,401561,0,0,854,0,b'stress-ng-aio'
35726168980237,401561,0,0,1368,0,b'stress-ng-aio'
35726169437117,401543,0,0,11184,0,b'stress-ng-aio'
35726169394039,401557,3,0,1468,0,b'stress-ng-aio'
35727271264864,401561,2,0,21691,0,b'stress-ng-aio'
35727271444786,401545,3,0,7690,0,b'stress-ng-aio'
35727320204253,401557,2,74725,0,0,b'stress-ng-aio'
35727319928140,401558,4,3281,0,0,b'stress-ng-aio'
35727319957408,401558,4,23482,0,0,b'stress-ng-aio'
35727320123815,401558,4,107314,0,0,b'stress-ng-aio'
35727320244157,401554,5,0,348,0,b'stress-ng-aio'
35727320455438,401549,5,0,3249,0,b'stress-ng-aio'
35727319890462,401558,0,0,3662,0,b'stress-ng-aio'
35728054542772,401541,3,0,6796,0,b'stress-ng-aio'
35728471268261,401543,3,10028,0,0,b'stress-ng-aio'
35728652577354,401541,2,0,379,0,b'stress-ng-aio'
35728652637841,401561,5,0,479,0,b'stress-ng-aio'
35728652810647,401560,5,0,4711,0,b'stress-ng-aio'
35729346937199,401549,2,4043,0,0,b'stress-ng-aio'
35731048047534,401558,2,3506,0,0,b'stress-ng-aio'
35731048100564,401540,3,7336,0,0,b'stress-ng-aio'
35731048472041,401553,3,11898,0,0,b'stress-ng-aio'
35731048470528,401561,4,2540,0,0,b'stress-ng-aio'
35731048521547,401563,4,2540,0,0,b'stress-ng-aio'
35731228866819,401540,3,0,115,0,b'stress-ng-aio'
35731228872968,401540,3,0,115,0,b'stress-ng-aio'
35731228877891,401540,3,0,2444,0,b'stress-ng-aio'
35731229034212,401540,3,4999,0,0,b'stress-ng-aio'
35731229050502,401540,3,0,56276,0,b'stress-ng-aio'
35731229108165,401540,3,51358,0,0,b'stress-ng-aio'
35731229348853,401540,3,150727,0,0,b'stress-ng-aio'
35731228964965,401549,0,0,1842,0,b'stress-ng-aio'
35731229026924,401546,0,0,4221,0,b'stress-ng-aio'
35731229122961,401559,0,182361,0,0,b'stress-ng-aio'
35731229421761,401549,0,0,12195,0,b'stress-ng-aio'
35731228994767,401556,1,0,2184,0,b'stress-ng-aio'
35731229084930,401541,1,0,4560,0,b'stress-ng-aio'
35731228920240,401558,2,0,1787,0,b'stress-ng-aio'
35731228986116,401558,2,0,1787,0,b'stress-ng-aio'
35731229076425,401560,2,0,4935,0,b'stress-ng-aio'
35731229323526,401560,2,16095,0,0,b'stress-ng-aio'
35731229544760,401541,2,0,11150,0,b'stress-ng-aio'
35731228939187,401557,4,0,5175,0,b'stress-ng-aio'
35731229010545,401557,4,2402,0,0,b'stress-ng-aio'
35731229019712,401557,4,2388,0,0,b'stress-ng-aio'
35731229030631,401557,4,34301,0,0,b'stress-ng-aio'
35731229212082,401563,4,0,4733,0,b'stress-ng-aio'
35731229212852,401563,4,423663,0,0,b'stress-ng-aio'
35731229019253,401543,5,1869,0,0,b'stress-ng-aio'
35731229025886,401543,5,1869,0,0,b'stress-ng-aio'
35731229061367,401557,5,0,12931,0,b'stress-ng-aio'
35731229297697,401541,5,579332,0,0,b'stress-ng-aio'
35731826572304,401544,2,0,6733,0,b'stress-ng-aio'
35731826747827,401553,2,0,155968,0,b'stress-ng-aio'
35731827013877,401544,2,2658,0,0,b'stress-ng-aio'
35731827019516,401544,2,2658,0,0,b'stress-ng-aio'
35731827032916,401544,2,59918,0,0,b'stress-ng-aio'
35731826588773,401557,5,0,68,0,b'stress-ng-aio'
35731826597050,401557,5,0,68,0,b'stress-ng-aio'
35731826600213,401557,5,0,1086,0,b'stress-ng-aio'
35731826637848,401557,5,0,43815,0,b'stress-ng-aio'
35731827014326,401561,5,1453,0,0,b'stress-ng-aio'
35731827021206,401561,5,1453,0,0,b'stress-ng-aio'
35731827028900,401561,5,27315,0,0,b'stress-ng-aio'
35731827219945,401557,5,466006,0,0,b'stress-ng-aio'
35731826623351,401543,0,0,10152,0,b'stress-ng-aio'
35731827010677,401542,1,827,0,0,b'stress-ng-aio'
35731827016546,401542,1,859,0,0,b'stress-ng-aio'
35731827030226,401542,1,18914,0,0,b'stress-ng-aio'
35731826614917,401540,3,0,262,0,b'stress-ng-aio'
35731826626486,401540,3,0,262,0,b'stress-ng-aio'
35731826637536,401540,3,0,3052,0,b'stress-ng-aio'
35731827014951,401542,3,2032,0,0,b'stress-ng-aio'
35731827031678,401558,3,33776,0,0,b'stress-ng-aio'
35731827158097,401558,3,510365,0,0,b'stress-ng-aio'
35731826631356,401563,4,0,13882,0,b'stress-ng-aio'
35731827014590,401563,4,1465,0,0,b'stress-ng-aio'
35731827020544,401563,4,1465,0,0,b'stress-ng-aio'
35731827029325,401563,4,31471,0,0,b'stress-ng-aio'
35731827211631,401556,4,475332,0,0,b'stress-ng-aio'
35732195464967,401553,0,0,897,0,b'stress-ng-aio'
35732195526108,401555,0,0,897,0,b'stress-ng-aio'
35732195699361,401562,0,0,9109,0,b'stress-ng-aio'
35732195707373,401562,0,6525,0,0,b'stress-ng-aio'
35732195788753,401562,0,18544,0,0,b'stress-ng-aio'
35732195803070,401544,2,10708,0,0,b'stress-ng-aio'
35732195889020,401554,2,10708,0,0,b'stress-ng-aio'
35732195918898,401542,2,24948,0,0,b'stress-ng-aio'
35732195502123,401551,1,6023,0,0,b'stress-ng-aio'
35732195540287,401551,1,6023,0,0,b'stress-ng-aio'
35732195609429,401540,3,14650,0,0,b'stress-ng-aio'
35732195619552,401540,3,0,1132,0,b'stress-ng-aio'
35732195735748,401551,3,45369,0,0,b'stress-ng-aio'
35732195817980,401556,3,0,4291,0,b'stress-ng-aio'
35732195992471,401558,3,120602,0,0,b'stress-ng-aio'
35732195716799,401563,4,11062,0,0,b'stress-ng-aio'
35732195780968,401563,4,0,1527,0,b'stress-ng-aio'
35732195814825,401543,4,11062,0,0,b'stress-ng-aio'
35732195903701,401543,4,23809,0,0,b'stress-ng-aio'
35732195909177,401543,4,0,1527,0,b'stress-ng-aio'
35732196106407,401540,4,0,3456,0,b'stress-ng-aio'
35732195633175,401550,5,0,2628,0,b'stress-ng-aio'
35732195730627,401548,5,10650,0,0,b'stress-ng-aio'
35732195797078,401548,5,10650,0,0,b'stress-ng-aio'
35732195840542,401557,5,29350,0,0,b'stress-ng-aio'
35732195938645,401542,5,0,2628,0,b'stress-ng-aio'
35732929214975,401548,5,0,17059,0,b'stress-ng-aio'
35732929017494,401556,3,0,19252,0,b'stress-ng-aio'
35732929115777,401562,4,0,352,0,b'stress-ng-aio'
35733024594262,401556,3,4190,0,0,b'stress-ng-aio'
35733024634138,401550,0,0,163,0,b'stress-ng-aio'
35733024735828,401541,0,0,163,0,b'stress-ng-aio'
35733024748549,401563,0,0,343,0,b'stress-ng-aio'
35733024592819,401562,4,0,156,0,b'stress-ng-aio'
35733024739734,401554,4,30248,0,0,b'stress-ng-aio'
35733024743940,401554,4,0,2832,0,b'stress-ng-aio'
35733024861392,401542,5,4054,0,0,b'stress-ng-aio'
35733162062849,401553,2,0,5618,0,b'stress-ng-aio'
35733162166701,401558,2,11367,0,0,b'stress-ng-aio'
35733162271616,401555,2,0,5618,0,b'stress-ng-aio'
35733162088754,401544,4,0,1047,0,b'stress-ng-aio'
35733162103487,401544,4,0,1047,0,b'stress-ng-aio'
35733162108750,401544,4,7845,0,0,b'stress-ng-aio'
35733162165989,401557,4,0,9788,0,b'stress-ng-aio'
35733162185294,401557,4,45545,0,0,b'stress-ng-aio'
35733162452889,401544,4,114328,0,0,b'stress-ng-aio'
35733162242233,401545,0,0,1780,0,b'stress-ng-aio'
35733162379279,401545,0,0,1780,0,b'stress-ng-aio'
35733162383626,401545,0,12458,0,0,b'stress-ng-aio'
35733162437046,401559,0,12458,0,0,b'stress-ng-aio'
35733162525063,401559,0,40067,0,0,b'stress-ng-aio'
35733162212468,401540,1,0,5745,0,b'stress-ng-aio'
35733162194201,401543,3,0,1598,0,b'stress-ng-aio'
35733162244291,401557,3,0,1598,0,b'stress-ng-aio'
35733162246815,401557,3,14866,0,0,b'stress-ng-aio'
35733162386157,401555,3,44880,0,0,b'stress-ng-aio'
35733162390611,401555,3,0,5391,0,b'stress-ng-aio'
35733162574768,401556,3,108532,0,0,b'stress-ng-aio'
35733162113974,401553,5,4769,0,0,b'stress-ng-aio'
35733162191825,401563,5,15316,0,0,b'stress-ng-aio'
35733162202949,401542,5,0,839,0,b'stress-ng-aio'
35733162232496,401548,5,0,4348,0,b'stress-ng-aio'
35733254853650,401549,3,0,6135,0,b'stress-ng-aio'
35733624011440,401546,4,40876,0,0,b'stress-ng-aio'
35733624140243,401558,2,37231,0,0,b'stress-ng-aio'
35733624175286,401550,5,1591,0,0,b'stress-ng-aio'
35733624180780,401550,5,37703,0,0,b'stress-ng-aio'
35733624325553,401551,0,65161,0,0,b'stress-ng-aio'
35734129153767,401563,4,15351,0,0,b'stress-ng-aio'
