timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
35725279548957,401554,401599,4,3301,35725279545656,35725279548957,b'stress-ng-aio',b'stress-ng-aio',2
35725279572328,401554,401599,4,3633,35725279568695,35725279572328,b'stress-ng-aio',b'stress-ng-aio',2
35725279592279,401554,401599,4,3283,35725279588996,35725279592279,b'stress-ng-aio',b'stress-ng-aio',2
35725279622602,401542,401566,4,5485,35725279617117,35725279622602,b'stress-ng-aio',b'stress-ng-aio',2
35725279698446,401554,401599,4,47217,35725279651229,35725279698446,b'stress-ng-aio',b'stress-ng-aio',2
35725279712999,401542,401554,4,4519,35725279708480,35725279712999,b'stress-ng-aio',b'stress-ng-aio',2
35725279753821,401542,0,4,5195,35725279748626,35725279753821,b'stress-ng-aio',b'swapper/4',2
35725279775613,401548,0,4,4812,35725279770801,35725279775613,b'stress-ng-aio',b'swapper/4',2
35725279803731,401548,0,4,3069,35725279800662,35725279803731,b'stress-ng-aio',b'swapper/4',2
35725279822340,401548,0,4,3073,35725279819267,35725279822340,b'stress-ng-aio',b'swapper/4',2
35725279843060,401548,0,4,3185,35725279839875,35725279843060,b'stress-ng-aio',b'swapper/4',2
35725368256879,401549,401581,0,69247,35725368187632,35725368256879,b'stress-ng-aio',b'stress-ng-aio',2
35725368283952,401547,401549,0,90351,35725368193601,35725368283952,b'stress-ng-aio',b'stress-ng-aio',2
35725368503976,401558,401598,0,161957,35725368342019,35725368503976,b'stress-ng-aio',b'stress-ng-aio',2
35725368525081,401550,401558,0,148571,35725368376510,35725368525081,b'stress-ng-aio',b'stress-ng-aio',2
35725368824454,401550,90,0,179115,35725368645339,35725368824454,b'stress-ng-aio',b'kworker/0:1H',2
35725368260644,401545,401573,2,74689,35725368185955,35725368260644,b'stress-ng-aio',b'stress-ng-aio',2
35725368313611,401562,401607,2,8869,35725368304742,35725368313611,b'stress-ng-aio',b'stress-ng-aio',2
35725368349007,401545,401573,2,4445,35725368344562,35725368349007,b'stress-ng-aio',b'stress-ng-aio',2
35725368395679,401541,401573,2,4003,35725368391676,35725368395679,b'stress-ng-aio',b'stress-ng-aio',2
35725368408177,401545,401541,2,41479,35725368366698,35725368408177,b'stress-ng-aio',b'stress-ng-aio',2
35725368430880,401545,401573,2,2565,35725368428315,35725368430880,b'stress-ng-aio',b'stress-ng-aio',2
35725368518411,401562,401607,2,63075,35725368455336,35725368518411,b'stress-ng-aio',b'stress-ng-aio',2
35725368528830,401545,401562,2,85890,35725368442940,35725368528830,b'stress-ng-aio',b'stress-ng-aio',2
35725368538095,401541,401545,2,55538,35725368482557,35725368538095,b'stress-ng-aio',b'stress-ng-aio',2
35725368561595,401545,401573,2,2694,35725368558901,35725368561595,b'stress-ng-aio',b'stress-ng-aio',2
35725368575255,401545,401573,2,2344,35725368572911,35725368575255,b'stress-ng-aio',b'stress-ng-aio',2
35725368612283,401545,401573,2,24643,35725368587640,35725368612283,b'stress-ng-aio',b'stress-ng-aio',2
35725368646234,401546,401580,2,3134,35725368643100,35725368646234,b'stress-ng-aio',b'stress-ng-aio',2
35725368727380,401547,0,2,3263,35725368724117,35725368727380,b'stress-ng-aio',b'swapper/2',2
35725368749169,401547,0,2,2694,35725368746475,35725368749169,b'stress-ng-aio',b'swapper/2',2
35725368762303,401547,0,2,2344,35725368759959,35725368762303,b'stress-ng-aio',b'swapper/2',2
35725368778162,401547,0,2,2337,35725368775825,35725368778162,b'stress-ng-aio',b'swapper/2',2
35725368787007,401549,401547,2,218325,35725368568682,35725368787007,b'stress-ng-aio',b'stress-ng-aio',2
35725368860686,401558,0,2,2366,35725368858320,35725368860686,b'stress-ng-aio',b'swapper/2',2
35725368878539,401558,0,2,2370,35725368876169,35725368878539,b'stress-ng-aio',b'swapper/2',2
35725368891314,401558,0,2,2326,35725368888988,35725368891314,b'stress-ng-aio',b'swapper/2',2
35725368908995,401558,0,2,2352,35725368906643,35725368908995,b'stress-ng-aio',b'swapper/2',2
35725368919953,401558,0,2,2291,35725368917662,35725368919953,b'stress-ng-aio',b'swapper/2',2
35725368930732,401558,0,2,2257,35725368928475,35725368930732,b'stress-ng-aio',b'swapper/2',2
35725368194861,401551,401585,3,10255,35725368184606,35725368194861,b'stress-ng-aio',b'stress-ng-aio',2
35725368231126,401551,401585,3,4003,35725368227123,35725368231126,b'stress-ng-aio',b'stress-ng-aio',2
35725368339439,401551,401585,3,80067,35725368259372,35725368339439,b'stress-ng-aio',b'stress-ng-aio',2
35725368352185,401557,401551,3,76248,35725368275937,35725368352185,b'stress-ng-aio',b'stress-ng-aio',2
35725368377493,401546,401557,3,108466,35725368269027,35725368377493,b'stress-ng-aio',b'stress-ng-aio',2
35725368444404,401544,401565,3,28513,35725368415891,35725368444404,b'stress-ng-aio',b'stress-ng-aio',2
35725368599530,401540,401572,3,163448,35725368436082,35725368599530,b'stress-ng-aio',b'stress-ng-aio',2
35725368697414,401540,401602,3,65631,35725368631783,35725368697414,b'stress-ng-aio',b'stress-ng-aio',2
35725368710691,401544,401540,3,175659,35725368535032,35725368710691,b'stress-ng-aio',b'stress-ng-aio',2
35725368726678,401557,401544,3,90438,35725368636240,35725368726678,b'stress-ng-aio',b'stress-ng-aio',2
35725368801486,401547,0,3,5112,35725368796374,35725368801486,b'stress-ng-aio',b'swapper/3',2
35725368423463,401563,401600,5,52298,35725368371165,35725368423463,b'stress-ng-aio',b'stress-ng-aio',2
35725368456560,401563,401608,5,4690,35725368451870,35725368456560,b'stress-ng-aio',b'stress-ng-aio',2
35725368552013,401563,401567,5,25594,35725368526419,35725368552013,b'stress-ng-aio',b'stress-ng-aio',2
35725368587147,401563,0,5,5204,35725368581943,35725368587147,b'stress-ng-aio',b'swapper/5',2
35725368714229,401556,0,5,4196,35725368710033,35725368714229,b'stress-ng-aio',b'swapper/5',2
35725368744278,401556,0,5,2980,35725368741298,35725368744278,b'stress-ng-aio',b'swapper/5',2
35725368760044,401556,0,5,2349,35725368757695,35725368760044,b'stress-ng-aio',b'swapper/5',2
35725368772592,401556,0,5,2305,35725368770287,35725368772592,b'stress-ng-aio',b'swapper/5',2
35725368784002,401556,0,5,2318,35725368781684,35725368784002,b'stress-ng-aio',b'swapper/5',2
35725368801878,401553,0,5,2408,35725368799470,35725368801878,b'stress-ng-aio',b'swapper/5',2
35725368827610,401553,0,5,2443,35725368825167,35725368827610,b'stress-ng-aio',b'swapper/5',2
35725368841513,401553,0,5,2301,35725368839212,35725368841513,b'stress-ng-aio',b'swapper/5',2
35725368856406,401553,0,5,2536,35725368853870,35725368856406,b'stress-ng-aio',b'swapper/5',2
35725368869034,401553,0,5,2320,35725368866714,35725368869034,b'stress-ng-aio',b'swapper/5',2
35725368887963,401552,0,5,2325,35725368885638,35725368887963,b'stress-ng-aio',b'swapper/5',2
35725368902351,401552,0,5,2506,35725368899845,35725368902351,b'stress-ng-aio',b'swapper/5',2
35725368913540,401552,0,5,2278,35725368911262,35725368913540,b'stress-ng-aio',b'swapper/5',2
35725368924812,401552,0,5,2281,35725368922531,35725368924812,b'stress-ng-aio',b'swapper/5',2
35725368935690,401552,0,5,2301,35725368933389,35725368935690,b'stress-ng-aio',b'swapper/5',2
35725368946581,401552,0,5,2284,35725368944297,35725368946581,b'stress-ng-aio',b'swapper/5',2
35725368639759,401563,127,1,23675,35725368616084,35725368639759,b'stress-ng-aio',b'kworker/1:1H',2
35725368673525,401546,0,1,5073,35725368668452,35725368673525,b'stress-ng-aio',b'swapper/1',2
35725368714344,401546,0,1,3217,35725368711127,35725368714344,b'stress-ng-aio',b'swapper/1',2
35725368441708,401556,401586,4,176362,35725368265346,35725368441708,b'stress-ng-aio',b'stress-ng-aio',2
35725368473549,401552,401556,4,108609,35725368364940,35725368473549,b'stress-ng-aio',b'stress-ng-aio',2
35725368504072,401553,401552,4,67368,35725368436704,35725368504072,b'stress-ng-aio',b'stress-ng-aio',2
35725368546302,401552,401586,4,4670,35725368541632,35725368546302,b'stress-ng-aio',b'stress-ng-aio',2
35725368573850,401556,401601,4,5169,35725368568681,35725368573850,b'stress-ng-aio',b'stress-ng-aio',2
35725368601626,401552,401586,4,4736,35725368596890,35725368601626,b'stress-ng-aio',b'stress-ng-aio',2
35725368624453,401556,401601,4,3337,35725368621116,35725368624453,b'stress-ng-aio',b'stress-ng-aio',2
35725368651326,401553,401598,4,4866,35725368646460,35725368651326,b'stress-ng-aio',b'stress-ng-aio',2
35725368684621,401552,401586,4,4728,35725368679893,35725368684621,b'stress-ng-aio',b'stress-ng-aio',2
35725529660650,401555,0,1,44850,35725529615800,35725529660650,b'stress-ng-aio',b'swapper/1',2
35725529656850,401560,0,5,41056,35725529615794,35725529656850,b'stress-ng-aio',b'swapper/5',2
35725529848159,401542,0,5,5280,35725529842879,35725529848159,b'stress-ng-aio',b'swapper/5',2
35725529858283,401561,0,2,8740,35725529849543,35725529858283,b'stress-ng-aio',b'swapper/2',2
35725529996605,401559,0,2,3142,35725529993463,35725529996605,b'stress-ng-aio',b'swapper/2',2
35725529925492,401543,0,3,9974,35725529915518,35725529925492,b'stress-ng-aio',b'swapper/3',2
35725529771352,401554,0,4,5691,35725529765661,35725529771352,b'stress-ng-aio',b'swapper/4',2
35725529906256,401548,0,4,3061,35725529903195,35725529906256,b'stress-ng-aio',b'swapper/4',2
35725543537026,401544,0,4,6558,35725543530468,35725543537026,b'stress-ng-aio',b'swapper/4',2
35725543592197,401544,401599,4,38045,35725543554152,35725543592197,b'stress-ng-aio',b'stress-ng-aio',2
35725543617057,401554,401544,4,38738,35725543578319,35725543617057,b'stress-ng-aio',b'stress-ng-aio',2
35725543711877,401552,401598,4,35141,35725543676736,35725543711877,b'stress-ng-aio',b'stress-ng-aio',2
35725543752146,401557,0,4,3240,35725543748906,35725543752146,b'stress-ng-aio',b'swapper/4',2
35725543644334,401548,401582,0,11220,35725543633114,35725543644334,b'stress-ng-aio',b'stress-ng-aio',2
35725543676574,401550,401584,0,3976,35725543672598,35725543676574,b'stress-ng-aio',b'stress-ng-aio',2
35725543702953,401550,401584,0,7092,35725543695861,35725543702953,b'stress-ng-aio',b'stress-ng-aio',2
35725543720563,401549,401550,0,35767,35725543684796,35725543720563,b'stress-ng-aio',b'stress-ng-aio',2
35725543955422,401550,401582,0,122067,35725543833355,35725543955422,b'stress-ng-aio',b'stress-ng-aio',2
35725543970648,401548,401550,0,93598,35725543877050,35725543970648,b'stress-ng-aio',b'stress-ng-aio',2
35725543703715,401555,401600,1,9288,35725543694427,35725543703715,b'stress-ng-aio',b'stress-ng-aio',2
35725543606952,401561,401607,2,23572,35725543583380,35725543606952,b'stress-ng-aio',b'stress-ng-aio',2
35725543623494,401559,401561,2,34723,35725543588771,35725543623494,b'stress-ng-aio',b'stress-ng-aio',2
35725543675868,401544,401573,2,37131,35725543638737,35725543675868,b'stress-ng-aio',b'stress-ng-aio',2
35725543696891,401544,0,2,2999,35725543693892,35725543696891,b'stress-ng-aio',b'swapper/2',2
35725543714992,401540,401544,2,10996,35725543703996,35725543714992,b'stress-ng-aio',b'stress-ng-aio',2
35725543855857,401561,401568,2,65244,35725543790613,35725543855857,b'stress-ng-aio',b'stress-ng-aio',2
35725543866860,401543,401561,2,43419,35725543823441,35725543866860,b'stress-ng-aio',b'stress-ng-aio',2
35725543946685,401549,401583,2,49928,35725543896757,35725543946685,b'stress-ng-aio',b'stress-ng-aio',2
35725543955904,401559,401549,2,43455,35725543912449,35725543955904,b'stress-ng-aio',b'stress-ng-aio',2
35725543975293,401559,0,2,2720,35725543972573,35725543975293,b'stress-ng-aio',b'swapper/2',2
35725543988425,401559,0,2,2343,35725543986082,35725543988425,b'stress-ng-aio',b'swapper/2',2
35725544031016,401556,0,2,5322,35725544025694,35725544031016,b'stress-ng-aio',b'swapper/2',2
35725544041577,401555,401556,2,13443,35725544028134,35725544041577,b'stress-ng-aio',b'stress-ng-aio',2
35725544059578,401555,0,2,2462,35725544057116,35725544059578,b'stress-ng-aio',b'swapper/2',2
35725544073915,401552,0,2,2433,35725544071482,35725544073915,b'stress-ng-aio',b'swapper/2',2
35725544105125,401554,0,2,2427,35725544102698,35725544105125,b'stress-ng-aio',b'swapper/2',2
35725544124246,401554,0,2,2392,35725544121854,35725544124246,b'stress-ng-aio',b'swapper/2',2
35725544137016,401554,0,2,2296,35725544134720,35725544137016,b'stress-ng-aio',b'swapper/2',2
35725544149424,401554,0,2,2312,35725544147112,35725544149424,b'stress-ng-aio',b'swapper/2',2
35725544160787,401554,0,2,2374,35725544158413,35725544160787,b'stress-ng-aio',b'swapper/2',2
35725544173563,401554,0,2,2373,35725544171190,35725544173563,b'stress-ng-aio',b'swapper/2',2
35725543602143,401543,401585,3,13961,35725543588182,35725543602143,b'stress-ng-aio',b'stress-ng-aio',2
35725543725447,401557,401602,3,4851,35725543720596,35725543725447,b'stress-ng-aio',b'stress-ng-aio',2
35725543792346,401543,0,3,6748,35725543785598,35725543792346,b'stress-ng-aio',b'swapper/3',2
35725543894012,401557,401602,3,63635,35725543830377,35725543894012,b'stress-ng-aio',b'stress-ng-aio',2
35725543913429,401542,401557,3,122815,35725543790614,35725543913429,b'stress-ng-aio',b'stress-ng-aio',2
35725543974750,401552,0,3,4886,35725543969864,35725543974750,b'stress-ng-aio',b'swapper/3',2
35725544022377,401552,0,3,5392,35725544016985,35725544022377,b'stress-ng-aio',b'swapper/3',2
35725544045598,401552,0,3,3512,35725544042086,35725544045598,b'stress-ng-aio',b'swapper/3',2
35725544060646,401556,401552,3,8392,35725544052254,35725544060646,b'stress-ng-aio',b'stress-ng-aio',2
35725544086719,401556,0,3,3923,35725544082796,35725544086719,b'stress-ng-aio',b'swapper/3',2
35725544105269,401556,0,3,3547,35725544101722,35725544105269,b'stress-ng-aio',b'swapper/3',2
35725544121807,401556,0,3,3388,35725544118419,35725544121807,b'stress-ng-aio',b'swapper/3',2
35725559971984,401547,0,3,6832,35725559965152,35725559971984,b'stress-ng-aio',b'swapper/3',2
35725560059925,401547,0,3,4607,35725560055318,35725560059925,b'stress-ng-aio',b'swapper/3',2
35725560085921,401547,0,3,3723,35725560082198,35725560085921,b'stress-ng-aio',b'swapper/3',2
35725560115148,401547,0,3,3745,35725560111403,35725560115148,b'stress-ng-aio',b'swapper/3',2
35725543619162,401542,401605,5,35157,35725543584005,35725543619162,b'stress-ng-aio',b'stress-ng-aio',2
35725543633863,401560,401542,5,26880,35725543606983,35725543633863,b'stress-ng-aio',b'stress-ng-aio',2
35725543653177,401556,401560,5,4230,35725543648947,35725543653177,b'stress-ng-aio',b'stress-ng-aio',2
35725543712721,401553,401565,5,15406,35725543697315,35725543712721,b'stress-ng-aio',b'stress-ng-aio',2
35725543861929,401540,401565,5,77513,35725543784416,35725543861929,b'stress-ng-aio',b'stress-ng-aio',2
35725543885185,401553,401540,5,7893,35725543877292,35725543885185,b'stress-ng-aio',b'stress-ng-aio',2
35725543995943,401553,401605,5,92094,35725543903849,35725543995943,b'stress-ng-aio',b'stress-ng-aio',2
35725544025934,401560,401553,5,105612,35725543920322,35725544025934,b'stress-ng-aio',b'stress-ng-aio',2
35725544081088,401555,0,5,5258,35725544075830,35725544081088,b'stress-ng-aio',b'swapper/5',2
35725560093492,401545,0,5,4929,35725560088563,35725560093492,b'stress-ng-aio',b'swapper/5',2
35725560118783,401545,0,5,2542,35725560116241,35725560118783,b'stress-ng-aio',b'swapper/5',2
35725560131934,401545,0,5,2334,35725560129600,35725560131934,b'stress-ng-aio',b'swapper/5',2
35725560147391,401545,0,5,2545,35725560144846,35725560147391,b'stress-ng-aio',b'swapper/5',2
35725560168211,401545,0,5,2629,35725560165582,35725560168211,b'stress-ng-aio',b'swapper/5',2
35725560182453,401545,0,5,2377,35725560180076,35725560182453,b'stress-ng-aio',b'swapper/5',2
35725560195243,401545,0,5,2372,35725560192871,35725560195243,b'stress-ng-aio',b'swapper/5',2
35725560213068,401545,0,5,2383,35725560210685,35725560213068,b'stress-ng-aio',b'swapper/5',2
35725618496194,401551,0,3,57103,35725618439091,35725618496194,b'stress-ng-aio',b'swapper/3',2
35725618715228,401563,0,1,8118,35725618707110,35725618715228,b'stress-ng-aio',b'swapper/1',2
35725618778897,401546,0,1,3255,35725618775642,35725618778897,b'stress-ng-aio',b'swapper/1',2
35725618602374,401562,0,2,21053,35725618581321,35725618602374,b'stress-ng-aio',b'swapper/2',2
35725618991877,401558,0,2,3057,35725618988820,35725618991877,b'stress-ng-aio',b'swapper/2',2
35725618611088,401541,0,4,5684,35725618605404,35725618611088,b'stress-ng-aio',b'swapper/4',2
35725635262442,401548,401582,0,82901,35725635179541,35725635262442,b'stress-ng-aio',b'stress-ng-aio',2
35725635317373,401558,401603,0,9456,35725635307917,35725635317373,b'stress-ng-aio',b'stress-ng-aio',2
35725635325201,401548,401558,0,3517,35725635321684,35725635325201,b'stress-ng-aio',b'stress-ng-aio',2
35725635353759,401558,401548,0,28558,35725635325201,35725635353759,b'stress-ng-aio',b'stress-ng-aio',2
35725635373028,401548,401558,0,19269,35725635353759,35725635373028,b'stress-ng-aio',b'stress-ng-aio',2
35725635417821,401543,401568,0,5116,35725635412705,35725635417821,b'stress-ng-aio',b'stress-ng-aio',2
35725635529710,401558,401603,0,5064,35725635524646,35725635529710,b'stress-ng-aio',b'stress-ng-aio',2
35725635623398,401558,401603,0,75305,35725635548093,35725635623398,b'stress-ng-aio',b'stress-ng-aio',2
35725635269494,401543,401583,2,89951,35725635179543,35725635269494,b'stress-ng-aio',b'stress-ng-aio',2
35725635290891,401549,401543,2,29714,35725635261177,35725635290891,b'stress-ng-aio',b'stress-ng-aio',2
35725635326030,401559,401580,2,118947,35725635207083,35725635326030,b'stress-ng-aio',b'stress-ng-aio',2
35725635356464,401559,401607,2,10434,35725635346030,35725635356464,b'stress-ng-aio',b'stress-ng-aio',2
35725635390024,401546,401573,2,69707,35725635320317,35725635390024,b'stress-ng-aio',b'stress-ng-aio',2
35725635400064,401562,401546,2,49627,35725635350437,35725635400064,b'stress-ng-aio',b'stress-ng-aio',2
35725635424095,401559,0,2,2728,35725635421367,35725635424095,b'stress-ng-aio',b'swapper/2',2
35725635448185,401543,0,2,9047,35725635439138,35725635448185,b'stress-ng-aio',b'swapper/2',2
35725635457877,401559,401543,2,13559,35725635444318,35725635457877,b'stress-ng-aio',b'stress-ng-aio',2
35725635475619,401559,0,2,2376,35725635473243,35725635475619,b'stress-ng-aio',b'swapper/2',2
35725635684641,401559,401580,2,195719,35725635488922,35725635684641,b'stress-ng-aio',b'stress-ng-aio',2
35725635695786,401562,401559,2,186803,35725635508983,35725635695786,b'stress-ng-aio',b'stress-ng-aio',2
35725635253914,401544,401572,3,74470,35725635179444,35725635253914,b'stress-ng-aio',b'stress-ng-aio',2
35725635307629,401551,401585,3,9221,35725635298408,35725635307629,b'stress-ng-aio',b'stress-ng-aio',2
35725635341825,401544,401572,3,6114,35725635335711,35725635341825,b'stress-ng-aio',b'stress-ng-aio',2
