timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
35708005144410,0,401546,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708005176931,401552,401552,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708005273697,401561,401561,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708005421867,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708005553716,401549,401549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708005062304,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708005163866,401545,401545,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708005276912,401545,401545,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708005392833,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708005503850,0,401555,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708005642877,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708005067145,401549,401549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708005114017,401556,401556,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708005199321,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708005318685,401552,401552,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708005435933,401556,401556,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708005456710,401556,401556,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708005507367,0,401549,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708005540324,0,401549,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708005571021,0,401549,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708005064484,401542,401542,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708005091173,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708005161025,401548,401548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708005268817,401542,401542,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708005385046,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708005403263,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708005404935,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708005476848,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708005488745,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708005068977,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708005109842,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708005281218,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708005359163,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708005436512,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708005489454,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708005070590,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708005154576,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708005184008,401558,401558,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708005267751,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708005357438,401558,401558,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708005735985,0,401562,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708026356471,0,401562,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708026413601,0,401562,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708026437563,0,401562,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708026467185,0,401562,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708026366945,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026411805,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026437568,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026462766,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026490104,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026504536,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026515880,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026527004,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026539004,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026549919,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708026397827,401562,401562,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708061308548,0,401557,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708061546951,0,401541,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708061528233,0,401547,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708061331141,0,401553,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708061522659,0,401543,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708061582950,0,401544,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708061550685,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708171912361,0,401559,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708179899912,401557,401557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708179922611,401547,401547,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708180029128,401545,401545,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708180049409,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708180160106,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708180277037,401557,401557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708180362320,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708179898502,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708179923457,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708180065893,401555,401555,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708180217356,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708180313814,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708180402900,401555,401555,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708179905654,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708180018890,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708180074087,401550,401550,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708180160263,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708180238309,401550,401550,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708180348347,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708180446379,0,401547,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708180469461,0,401547,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708180496038,0,401547,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708180521262,0,401547,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708179902240,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708180035159,401562,401562,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708180058045,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708180154279,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708180263201,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708180356740,401562,401562,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708180460262,0,401543,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708180488365,0,401543,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708180509501,0,401543,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708201591575,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708179913927,401553,401553,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708180001117,401558,401558,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708180041283,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708180157454,401558,401558,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708180189128,401558,401558,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708180269685,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708180412632,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708179908449,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708180030970,401549,401549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708180050653,401561,401561,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708180078459,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708180111491,0,401554,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708180152224,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708180236575,401561,401561,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708180348281,401549,401549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708201478709,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708201511881,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708201528199,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708201542613,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708201563091,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708255406013,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708255443391,0,401548,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708255538375,0,401552,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708288222570,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708288296402,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708288340450,401550,401550,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708288375292,401559,401547,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708288383791,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708288492378,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708288580449,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708288653788,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708288656170,0,401547,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708288691723,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708288704987,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708288716902,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708288728072,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708288273448,0,401548,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708288345439,401557,401557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708288381429,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708288511166,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708288590889,401547,401547,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708288397850,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708288518739,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708288582639,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708288651035,0,401543,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708288300647,0,401560,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708288331881,0,401560,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708288363148,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708288389967,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708288496893,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708288578400,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708288671282,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708288278432,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708288349599,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708288405035,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708288484791,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708288590890,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708288272618,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708288354678,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708288495506,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708288609225,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708288688511,0,401557,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708288710547,0,401557,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708288726451,0,401557,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708288743118,0,401557,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708430367850,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708430377781,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708430484445,0,401561,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708430617215,0,401551,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708430548279,0,401549,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708430623604,0,401545,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708430501845,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708430418185,0,401558,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708430548443,0,401555,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708430616706,0,401544,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708446646267,0,401560,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708446740246,401562,401562,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708446808932,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708446901215,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708446997770,401562,401562,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708447088284,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708446746558,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708446793158,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708446904370,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708446992412,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708447095349,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708446743653,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708446803989,401561,401561,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708446925382,401560,401560,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708446972508,401561,401561,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708447113516,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708446742928,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708446795211,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708446844185,0,401546,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708446896053,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708447044128,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708447072203,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708447087938,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708447090247,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708447139950,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708447161161,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708446749301,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708446772077,401558,401558,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708446831322,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708446904368,401558,401558,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708447117252,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708447133980,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708446702083,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708446750307,401563,401563,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708446803991,401554,401554,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708446844596,0,401560,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708446877593,0,401560,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708446908302,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708446992523,401563,401563,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708447171047,0,401545,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708447193361,0,401545,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708447205855,0,401545,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708447218811,0,401545,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708447234657,0,401545,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708538630671,0,401550,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708538804120,0,401557,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708538731096,0,401553,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708538665734,0,401541,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708538721091,0,401543,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708538690487,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708538793155,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708538698429,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708538725831,0,401552,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708596546271,0,401560,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708596618455,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708596741801,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708596766086,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708596838727,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708596947824,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708597056465,0,401558,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708597078223,0,401558,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708597092263,0,401558,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708597103860,0,401558,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708597116150,0,401558,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708596610703,401557,401557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708596635697,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708596656191,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708596696672,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708596752498,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708596776141,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708596860200,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708596968386,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708596588938,401560,401560,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708596680570,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708596774423,401561,401561,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708596862418,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708596613675,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708596646153,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708596712211,401543,401546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708596746915,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708596833152,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708596937255,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708596959396,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708596983331,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708597093384,0,401543,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708597115991,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708597135078,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708597149335,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708597160558,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708597177036,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708596603464,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708596654340,401543,401543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708596677752,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708596697597,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708596759579,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708596838889,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708597037646,401543,401543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708596608078,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708596656193,401558,401558,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708596675574,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708596762867,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708596860197,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708596948334,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708696673776,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708696763017,0,401558,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708696796870,0,401553,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708696889373,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708696984301,401562,401562,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708696672828,0,401544,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708696932724,401558,401558,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708697033278,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708696666157,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708696768090,401547,401547,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708696792916,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708696897102,401547,401547,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708696973778,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708696665100,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708696709654,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708696774309,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708696887493,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708696988304,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708697085088,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708696674698,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708696797513,0,401554,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708696881580,401559,401559,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708696980447,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708696775146,401545,401545,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708696883085,401553,401553,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708696996750,401545,401545,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708718628783,0,401560,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708718661788,0,401560,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708718675767,0,401560,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708718694080,0,401560,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708718708327,0,401560,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708846903066,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708847126854,0,401561,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708847242086,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708847046906,0,401549,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708847141681,0,401551,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708847062693,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708847100224,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708847008486,0,401548,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708847156051,0,401543,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708847215074,0,401552,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708854891091,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708854932471,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708854991685,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708855118375,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708855197446,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
