timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35682477703659,401559,1,1450629,0,b'stress-ng-aio',,,0,0
35682477730368,401556,1,1454463,0,b'stress-ng-aio',,,0,0
35682477717453,401561,3,1472855,0,b'stress-ng-aio',,,0,0
35682476244598,401560,5,143612518,0,b'stress-ng-aio',,,0,0
35682477647833,401561,5,1350187,0,b'stress-ng-aio',,,0,0
35682714948444,401562,0,271811,0,b'stress-ng-aio',,,0,0
35682714978090,401553,0,344434,0,b'stress-ng-aio',,,0,0
35682715003600,401549,0,386464,0,b'stress-ng-aio',,,0,0
35682714643943,401554,2,74523129,0,b'stress-ng-aio',,,0,0
35682714663045,401552,2,207780661,0,b'stress-ng-aio',,,0,0
35682715099068,401552,2,455125,0,b'stress-ng-aio',,,0,0
35682714594525,401553,3,207701201,0,b'stress-ng-aio',,,0,0
35682714665134,401544,3,236947681,0,b'stress-ng-aio',,,0,0
35682714916301,401545,3,253256,0,b'stress-ng-aio',,,0,0
35682714585534,401543,4,74583281,0,b'stress-ng-aio',,,0,0
35682714652619,401551,4,237025831,0,b'stress-ng-aio',,,0,0
35682714951885,401546,5,271516,0,b'stress-ng-aio',,,0,0
35682714979851,401558,5,302565,0,b'stress-ng-aio',,,0,0
35682714996748,401548,5,402223,0,b'stress-ng-aio',,,0,0
35682715030296,401544,5,412904,0,b'stress-ng-aio',,,0,0
35682831312034,401562,0,116360149,0,b'stress-ng-aio',,,0,0
35682831384308,401549,0,35583,0,b'stress-ng-aio',,,0,0
35682831432130,401549,0,47822,0,b'stress-ng-aio',,,0,0
35682831301901,401552,1,116369538,0,b'stress-ng-aio',,,0,0
35682831327295,401551,3,146627,0,b'stress-ng-aio',,,0,0
35682831558665,401547,4,91664,0,b'stress-ng-aio',,,0,0
35682831587649,401562,4,275615,0,b'stress-ng-aio',,,0,0
35682891242922,401557,5,163424377,0,b'stress-ng-aio',,,0,0
35682891763229,401556,0,516151,0,b'stress-ng-aio',,,0,0
35682964567734,401552,3,133009069,0,b'stress-ng-aio',,,0,0
35682964595852,401553,3,133116866,0,b'stress-ng-aio',,,0,0
35683047928687,401547,4,216320974,0,b'stress-ng-aio',,,0,0
35683048331417,401541,4,402730,0,b'stress-ng-aio',,,0,0
35683047975073,401545,1,83294097,0,b'stress-ng-aio',,,0,0
35683047895854,401549,2,82731753,0,b'stress-ng-aio',,,0,0
35683047916842,401544,2,216336397,0,b'stress-ng-aio',,,0,0
35683048242338,401552,2,206740,0,b'stress-ng-aio',,,0,0
35683047901160,401543,3,82906121,0,b'stress-ng-aio',,,0,0
35683047919453,401551,3,82798400,0,b'stress-ng-aio',,,0,0
35683047933810,401561,3,216361887,0,b'stress-ng-aio',,,0,0
35683047950781,401558,3,86443,0,b'stress-ng-aio',,,0,0
35683047969068,401540,3,82928456,0,b'stress-ng-aio',,,0,0
35683047985534,401553,3,82864861,0,b'stress-ng-aio',,,0,0
35683048139317,401558,3,188536,0,b'stress-ng-aio',,,0,0
35683048158528,401553,3,189460,0,b'stress-ng-aio',,,0,0
35683048172869,401563,3,171214,0,b'stress-ng-aio',,,0,0
35683048321947,401551,3,336413,0,b'stress-ng-aio',,,0,0
35683048333530,401553,3,399720,0,b'stress-ng-aio',,,0,0
35683048345617,401543,3,172748,0,b'stress-ng-aio',,,0,0
35683048356897,401554,3,437444,0,b'stress-ng-aio',,,0,0
35683141907719,401556,0,250144490,0,b'stress-ng-aio',,,0,0
35683214617863,401559,2,166358589,0,b'stress-ng-aio',,,0,0
35683214651001,401551,2,72751631,0,b'stress-ng-aio',,,0,0
35683214945188,401551,3,294187,0,b'stress-ng-aio',,,0,0
35683214963603,401563,3,289284,0,b'stress-ng-aio',,,0,0
35683214643604,401548,0,166302349,0,b'stress-ng-aio',,,0,0
35683214904570,401547,0,317725,0,b'stress-ng-aio',,,0,0
35683214921514,401548,0,277910,0,b'stress-ng-aio',,,0,0
35683214885586,401556,1,140397,0,b'stress-ng-aio',,,0,0
35683214504608,401562,4,72584143,0,b'stress-ng-aio',,,0,0
35683214524633,401556,4,166193216,0,b'stress-ng-aio',,,0,0
35683214546719,401562,4,42111,0,b'stress-ng-aio',,,0,0
35683214620872,401541,4,166275255,0,b'stress-ng-aio',,,0,0
35683214881983,401541,4,165044,0,b'stress-ng-aio',,,0,0
35683215002104,401555,4,32209,0,b'stress-ng-aio',,,0,0
35683215074967,401555,4,109176,0,b'stress-ng-aio',,,0,0
35683214798377,401550,5,72891932,0,b'stress-ng-aio',,,0,0
35683356703656,401549,0,441940,0,b'stress-ng-aio',,,0,0
35683356733016,401546,1,540681,0,b'stress-ng-aio',,,0,0
35683356801560,401541,1,37017,0,b'stress-ng-aio',,,0,0
35683356193513,401561,2,141624525,0,b'stress-ng-aio',,,0,0
35683356684910,401552,2,456587,0,b'stress-ng-aio',,,0,0
35683356203232,401543,3,57811461,0,b'stress-ng-aio',,,0,0
35683356746434,401543,3,560725,0,b'stress-ng-aio',,,0,0
35683356764543,401544,3,540862,0,b'stress-ng-aio',,,0,0
35683356265548,401555,4,141366694,0,b'stress-ng-aio',,,0,0
35683465078575,401559,3,250114972,0,b'stress-ng-aio',,,0,0
35683481449246,401552,2,124666092,0,b'stress-ng-aio',,,0,0
35683481389847,401561,4,124568603,0,b'stress-ng-aio',,,0,0
35683481379913,401546,5,115947,0,b'stress-ng-aio',,,0,0
35683481467958,401546,5,35216,0,b'stress-ng-aio',,,0,0
35683481501251,401541,5,64262,0,b'stress-ng-aio',,,0,0
35683481527227,401546,5,93804,0,b'stress-ng-aio',,,0,0
35683556074620,401547,0,90928082,0,b'stress-ng-aio',,,0,0
35683557184876,401556,0,1027835,0,b'stress-ng-aio',,,0,0
35683557092897,401551,4,958109,0,b'stress-ng-aio',,,0,0
35683557125537,401542,5,1029709,0,b'stress-ng-aio',,,0,0
35683731379078,401549,0,78328,0,b'stress-ng-aio',,,0,0
35683731976449,401549,0,631173,0,b'stress-ng-aio',,,0,0
35683731996439,401543,0,206153,0,b'stress-ng-aio',,,0,0
35683731266153,401562,1,87396,0,b'stress-ng-aio',,,0,0
35683731328911,401551,4,174111848,0,b'stress-ng-aio',,,0,0
35683731345238,401561,4,174232291,0,b'stress-ng-aio',,,0,0
35683731450438,401540,4,121527,0,b'stress-ng-aio',,,0,0
35683732073020,401552,4,242340,0,b'stress-ng-aio',,,0,0
35683732091612,401540,4,697500,0,b'stress-ng-aio',,,0,0
35683731274299,401546,5,124586782,0,b'stress-ng-aio',,,0,0
35683731313492,401562,5,249764768,0,b'stress-ng-aio',,,0,0
35683731332367,401563,5,29189,0,b'stress-ng-aio',,,0,0
35683731357888,401542,5,249758982,0,b'stress-ng-aio',,,0,0
35683731431655,401554,5,24188,0,b'stress-ng-aio',,,0,0
35683731849777,401555,5,400656,0,b'stress-ng-aio',,,0,0
35683731871574,401563,5,576186,0,b'stress-ng-aio',,,0,0
35683731996931,401557,5,683439,0,b'stress-ng-aio',,,0,0
35683732100575,401545,5,30835,0,b'stress-ng-aio',,,0,0
35683847898149,401543,0,113500,0,b'stress-ng-aio',,,0,0
35683847944909,401559,2,75433,0,b'stress-ng-aio',,,0,0
35683847944621,401541,4,115887696,0,b'stress-ng-aio',,,0,0
35683847929589,401547,5,116497934,0,b'stress-ng-aio',,,0,0
35683847951572,401542,5,81246,0,b'stress-ng-aio',,,0,0
35683962867401,401547,0,415590,0,b'stress-ng-aio',,,0,0
35683962437747,401543,2,114492838,0,b'stress-ng-aio',,,0,0
35683962441173,401551,3,114543024,0,b'stress-ng-aio',,,0,0
35684131275662,401562,2,149116172,0,b'stress-ng-aio',,,0,0
35684131305524,401544,2,149322201,0,b'stress-ng-aio',,,0,0
35684131618432,401562,2,342770,0,b'stress-ng-aio',,,0,0
35684131267082,401556,3,149090991,0,b'stress-ng-aio',,,0,0
35684131292526,401561,3,226544,0,b'stress-ng-aio',,,0,0
35684131492691,401552,3,168629799,0,b'stress-ng-aio',,,0,0
35684131897550,401552,3,630468,0,b'stress-ng-aio',,,0,0
35684131250127,401555,5,149222845,0,b'stress-ng-aio',,,0,0
35684131513901,401542,5,149332317,0,b'stress-ng-aio',,,0,0
35684131647987,401557,5,397860,0,b'stress-ng-aio',,,0,0
35684131698560,401555,5,184659,0,b'stress-ng-aio',,,0,0
35684131713846,401542,5,437382,0,b'stress-ng-aio',,,0,0
35684131733616,401555,5,193261,0,b'stress-ng-aio',,,0,0
35684131219534,401563,0,149188276,0,b'stress-ng-aio',,,0,0
35684131241924,401560,0,149273266,0,b'stress-ng-aio',,,0,0
35684131461679,401547,0,189404,0,b'stress-ng-aio',,,0,0
35684131487793,401563,0,168602290,0,b'stress-ng-aio',,,0,0
35684131514714,401543,0,272790,0,b'stress-ng-aio',,,0,0
35684131663366,401563,0,103513,0,b'stress-ng-aio',,,0,0
35684131685107,401547,0,170393,0,b'stress-ng-aio',,,0,0
35684131777011,401547,0,78451,0,b'stress-ng-aio',,,0,0
35684229241715,401545,0,92975,0,b'stress-ng-aio',,,0,0
35684228995702,401540,2,97377270,0,b'stress-ng-aio',,,0,0
35684229031166,401554,2,97133616,0,b'stress-ng-aio',,,0,0
35684229047813,401548,2,52111,0,b'stress-ng-aio',,,0,0
35684229071754,401554,2,97188232,0,b'stress-ng-aio',,,0,0
35684229302392,401540,2,230638,0,b'stress-ng-aio',,,0,0
35684229203391,401547,4,97540025,0,b'stress-ng-aio',,,0,0
35684229225254,401562,4,97430878,0,b'stress-ng-aio',,,0,0
35684229435433,401560,4,210179,0,b'stress-ng-aio',,,0,0
35684229446660,401562,4,243269,0,b'stress-ng-aio',,,0,0
35684229472594,401560,4,224588,0,b'stress-ng-aio',,,0,0
35684229483047,401562,4,36387,0,b'stress-ng-aio',,,0,0
35684229500560,401560,4,27966,0,b'stress-ng-aio',,,0,0
35684229100755,401561,5,97415648,0,b'stress-ng-aio',,,0,0
35684229134064,401546,5,97189951,0,b'stress-ng-aio',,,0,0
35684229190597,401546,5,56533,0,b'stress-ng-aio',,,0,0
35684229492027,401561,5,226285,0,b'stress-ng-aio',,,0,0
35684329226322,401546,0,241172,0,b'stress-ng-aio',,,0,0
35684329350213,401560,0,366459,0,b'stress-ng-aio',,,0,0
35684328992365,401545,1,99448722,0,b'stress-ng-aio',,,0,0
35684329213403,401541,2,254447,0,b'stress-ng-aio',,,0,0
35684329241926,401553,2,28523,0,b'stress-ng-aio',,,0,0
35684329273124,401553,2,31198,0,b'stress-ng-aio',,,0,0
35684329315449,401553,2,16953,0,b'stress-ng-aio',,,0,0
35684329308888,401551,5,282715,0,b'stress-ng-aio',,,0,0
35684329312519,401561,3,451346,0,b'stress-ng-aio',,,0,0
35684495681593,401543,0,114138815,0,b'stress-ng-aio',,,0,0
35684495700805,401556,0,114102701,0,b'stress-ng-aio',,,0,0
35684495740931,401550,1,51436,0,b'stress-ng-aio',,,0,0
35684495763534,401546,1,63866,0,b'stress-ng-aio',,,0,0
35684496397583,401563,2,768358,0,b'stress-ng-aio',,,0,0
35684496414335,401541,2,749867,0,b'stress-ng-aio',,,0,0
35684496430722,401544,2,823657,0,b'stress-ng-aio',,,0,0
35684496445147,401540,2,905872,0,b'stress-ng-aio',,,0,0
35684496375562,401555,3,32140,0,b'stress-ng-aio',,,0,0
35684495693989,401547,4,166448403,0,b'stress-ng-aio',,,0,0
35684495602163,401550,5,113862326,0,b'stress-ng-aio',,,0,0
35684495628159,401555,5,113597645,0,b'stress-ng-aio',,,0,0
35684496235254,401557,5,596385,0,b'stress-ng-aio',,,0,0
35684496408491,401554,5,132944,0,b'stress-ng-aio',,,0,0
35684627075731,401562,2,413880,0,b'stress-ng-aio',,,0,0
35684626974307,401558,3,303534,0,b'stress-ng-aio',,,0,0
35684626991727,401561,3,318729,0,b'stress-ng-aio',,,0,0
35684626669835,401562,4,47180329,0,b'stress-ng-aio',,,0,0
35684745922170,401546,1,250158636,0,b'stress-ng-aio',,,0,0
35684781389366,401561,1,34882302,0,b'stress-ng-aio',,,0,0
35684781214077,401540,2,91738169,0,b'stress-ng-aio',,,0,0
35684781462449,401548,2,27068,0,b'stress-ng-aio',,,0,0
35684781657788,401554,2,34407,0,b'stress-ng-aio',,,0,0
35684781673987,401559,2,42606,0,b'stress-ng-aio',,,0,0
35684781220867,401544,4,97474,0,b'stress-ng-aio',,,0,0
35684781550197,401544,4,355674,0,b'stress-ng-aio',,,0,0
35684781307680,401547,0,34802381,0,b'stress-ng-aio',,,0,0
35684781333595,401546,0,35406881,0,b'stress-ng-aio',,,0,0
35684781474617,401556,0,390490,0,b'stress-ng-aio',,,0,0
35684781679583,401547,0,323601,0,b'stress-ng-aio',,,0,0
35684781206452,401559,3,35291541,0,b'stress-ng-aio',,,0,0
35684781501598,401552,3,276472,0,b'stress-ng-aio',,,0,0
35684781531859,401563,3,30261,0,b'stress-ng-aio',,,0,0
35684937170542,401561,4,155476755,0,b'stress-ng-aio',,,0,0
35684906179961,401541,0,29054112,0,b'stress-ng-aio',,,0,0
35684937495723,401562,0,31294420,0,b'stress-ng-aio',,,0,0
35684937538225,401556,2,367951,0,b'stress-ng-aio',,,0,0
35684937554504,401553,2,406048,0,b'stress-ng-aio',,,0,0
35684937425236,401557,3,31264022,0,b'stress-ng-aio',,,0,0
35684937494681,401555,5,304707,0,b'stress-ng-aio',,,0,0
35685072839875,401542,0,135301650,0,b'stress-ng-aio',,,0,0
35685072839194,401557,3,135322494,0,b'stress-ng-aio',,,0,0
35685073152355,401552,3,313161,0,b'stress-ng-aio',,,0,0
35685073168929,401557,3,432899,0,b'stress-ng-aio',,,0,0
35685073242327,401541,3,17496,0,b'stress-ng-aio',,,0,0
35685073256898,401542,3,515088,0,b'stress-ng-aio',,,0,0
35685073271493,401540,3,29166,0,b'stress-ng-aio',,,0,0
35685073284457,401560,3,504845,0,b'stress-ng-aio',,,0,0
35685073296703,401540,3,529321,0,b'stress-ng-aio',,,0,0
35685072746493,401560,4,41115091,0,b'stress-ng-aio',,,0,0
35685073289849,401554,5,559346,0,b'stress-ng-aio',,,0,0
35685073310836,401556,5,528657,0,b'stress-ng-aio',,,0,0
35685206178321,401551,2,64775,0,b'stress-ng-aio',,,0,0
35685206194672,401547,2,18677197,0,b'stress-ng-aio',,,0,0
35685206270618,401544,2,18658473,0,b'stress-ng-aio',,,0,0
35685206296903,401560,2,132977637,0,b'stress-ng-aio',,,0,0
35685206624102,401551,2,327199,0,b'stress-ng-aio',,,0,0
35685206640725,401561,2,446053,0,b'stress-ng-aio',,,0,0
35685206655984,401547,2,385366,0,b'stress-ng-aio',,,0,0
35685206171956,401556,5,18615401,0,b'stress-ng-aio',,,0,0
35685206190815,401546,5,132860033,0,b'stress-ng-aio',,,0,0
35685206294846,401541,3,133023353,0,b'stress-ng-aio',,,0,0
35685206431776,401542,3,124358,0,b'stress-ng-aio',,,0,0
35685206303291,401554,4,133134362,0,b'stress-ng-aio',,,0,0
35685206462286,401554,4,158995,0,b'stress-ng-aio',,,0,0
35685206519122,401554,4,328307,0,b'stress-ng-aio',,,0,0
35685339439409,401540,3,17018,0,b'stress-ng-aio',,,0,0
35685339451551,401544,3,16046265,0,b'stress-ng-aio',,,0,0
35685339665970,401557,3,214419,0,b'stress-ng-aio',,,0,0
35685339679284,401540,3,233310,0,b'stress-ng-aio',,,0,0
35685339690804,401552,3,24834,0,b'stress-ng-aio',,,0,0
35685339702996,401540,3,181514,0,b'stress-ng-aio',,,0,0
35685339713619,401552,3,22815,0,b'stress-ng-aio',,,0,0
35685339452789,401548,2,16264385,0,b'stress-ng-aio',,,0,0
35685339471963,401551,2,16204523,0,b'stress-ng-aio',,,0,0
35685339727227,401553,2,177793,0,b'stress-ng-aio',,,0,0
35685339742796,401548,2,290007,0,b'stress-ng-aio',,,0,0
35685339424566,401557,4,15957403,0,b'stress-ng-aio',,,0,0
35685339484756,401554,4,133022470,0,b'stress-ng-aio',,,0,0
35685339652370,401554,4,154040,0,b'stress-ng-aio',,,0,0
35685448154076,401562,0,347773,0,b'stress-ng-aio',,,0,0
35685448175357,401549,0,300101,0,b'stress-ng-aio',,,0,0
35685447817798,401545,2,241161814,0,b'stress-ng-aio',,,0,0
35685448202150,401545,2,297806,0,b'stress-ng-aio',,,0,0
35685448218785,401553,2,371899,0,b'stress-ng-aio',,,0,0
35685448236031,401555,2,312997,0,b'stress-ng-aio',,,0,0
35685447839089,401541,3,241319942,0,b'stress-ng-aio',,,0,0
35685448228856,401559,3,17578,0,b'stress-ng-aio',,,0,0
35685448242962,401563,3,403873,0,b'stress-ng-aio',,,0,0
35685448253287,401559,3,24431,0,b'stress-ng-aio',,,0,0
35685448264326,401563,3,21364,0,b'stress-ng-aio',,,0,0
35685448274982,401559,3,21695,0,b'stress-ng-aio',,,0,0
35685448285714,401563,3,21388,0,b'stress-ng-aio',,,0,0
35685447851962,401562,4,241078253,0,b'stress-ng-aio',,,0,0
35685448117743,401542,5,197835,0,b'stress-ng-aio',,,0,0
35685448258948,401556,5,109831,0,b'stress-ng-aio',,,0,0
35685448330695,401561,5,21236,0,b'stress-ng-aio',,,0,0
35685547710512,401552,3,99609586,0,b'stress-ng-aio',,,0,0
35685547796652,401561,3,99502590,0,b'stress-ng-aio',,,0,0
35685547961917,401563,3,150152,0,b'stress-ng-aio',,,0,0
35685547974495,401560,3,177843,0,b'stress-ng-aio',,,0,0
35685548233419,401541,3,500559,0,b'stress-ng-aio',,,0,0
35685547825486,401559,1,99572292,0,b'stress-ng-aio',,,0,0
35685547788287,401551,2,79167341,0,b'stress-ng-aio',,,0,0
35685548164375,401548,2,376088,0,b'stress-ng-aio',,,0,0
35685548189410,401549,4,469800,0,b'stress-ng-aio',,,0,0
35685548219761,401554,4,393520,0,b'stress-ng-aio',,,0,0
35685547711147,401557,5,207969890,0,b'stress-ng-aio',,,0,0
35685547741424,401546,5,208062140,0,b'stress-ng-aio',,,0,0
35685547763713,401540,5,187584613,0,b'stress-ng-aio',,,0,0
35685547782919,401556,5,99665176,0,b'stress-ng-aio',,,0,0
35685547806747,401545,5,99528003,0,b'stress-ng-aio',,,0,0
35685548108731,401550,5,282535,0,b'stress-ng-aio',,,0,0
35685548129198,401546,5,418051,0,b'stress-ng-aio',,,0,0
35685548157677,401559,5,393964,0,b'stress-ng-aio',,,0,0
35685548183105,401557,5,341509,0,b'stress-ng-aio',,,0,0
35685648032538,401562,0,233358,0,b'stress-ng-aio',,,0,0
35685648058584,401553,0,354032,0,b'stress-ng-aio',,,0,0
35685647779522,401561,1,99650324,0,b'stress-ng-aio',,,0,0
35685648000271,401540,2,279750,0,b'stress-ng-aio',,,0,0
35685647913612,401551,3,198252,0,b'stress-ng-aio',,,0,0
35685647773473,401557,5,99798808,0,b'stress-ng-aio',,,0,0
35685753816931,401555,2,205631979,0,b'stress-ng-aio',,,0,0
35685753834303,401558,2,205859027,0,b'stress-ng-aio',,,0,0
35685754125548,401558,2,308617,0,b'stress-ng-aio',,,0,0
35685753839171,401541,3,205853036,0,b'stress-ng-aio',,,0,0
35685754139621,401541,3,195303,0,b'stress-ng-aio',,,0,0
35685754156032,401560,3,293616,0,b'stress-ng-aio',,,0,0
35685754212726,401563,3,134338,0,b'stress-ng-aio',,,0,0
35685754175582,401543,4,380738,0,b'stress-ng-aio',,,0,0
35685754200522,401552,4,354431,0,b'stress-ng-aio',,,0,0
35685753976428,401556,5,102859,0,b'stress-ng-aio',,,0,0
35685754191566,401559,5,215138,0,b'stress-ng-aio',,,0,0
35685872648953,401562,0,36997,0,b'stress-ng-aio',,,0,0
35685872669726,401542,0,224611142,0,b'stress-ng-aio',,,0,0
35685872769474,401561,0,118546858,0,b'stress-ng-aio',,,0,0
35685873196451,401552,0,402560,0,b'stress-ng-aio',,,0,0
35685872740367,401540,2,118614819,0,b'stress-ng-aio',,,0,0
35685872695799,401544,3,224649283,0,b'stress-ng-aio',,,0,0
35685872775885,401551,3,118619853,0,b'stress-ng-aio',,,0,0
35685873081812,401557,3,362178,0,b'stress-ng-aio',,,0,0
35685872773472,401549,4,118581906,0,b'stress-ng-aio',,,0,0
35685873196452,401554,4,422980,0,b'stress-ng-aio',,,0,0
35686047818113,401561,0,174602676,0,b'stress-ng-aio',,,0,0
35686048227597,401558,2,401971,0,b'stress-ng-aio',,,0,0
35686047811433,401559,3,174565425,0,b'stress-ng-aio',,,0,0
35686047903581,401540,3,65699,0,b'stress-ng-aio',,,0,0
35686048121039,401553,3,217458,0,b'stress-ng-aio',,,0,0
35686048133053,401540,3,127073,0,b'stress-ng-aio',,,0,0
35686048149092,401552,3,227629,0,b'stress-ng-aio',,,0,0
35686048163988,401550,3,345875,0,b'stress-ng-aio',,,0,0
35686048195925,401560,3,126268,0,b'stress-ng-aio',,,0,0
35686048210950,401557,3,291330,0,b'stress-ng-aio',,,0,0
35686048268858,401543,4,27134,0,b'stress-ng-aio',,,0,0
35686047849273,401556,5,175070650,0,b'stress-ng-aio',,,0,0
35686047884674,401563,5,43764256,0,b'stress-ng-aio',,,0,0
35686048211782,401556,5,298889,0,b'stress-ng-aio',,,0,0
35686048239593,401540,5,354919,0,b'stress-ng-aio',,,0,0
35686181382552,401549,0,164974,0,b'stress-ng-aio',,,0,0
35686181114568,401549,3,57958089,0,b'stress-ng-aio',,,0,0
35686181195863,401557,3,132968266,0,b'stress-ng-aio',,,0,0
35686181433492,401544,3,196903,0,b'stress-ng-aio',,,0,0
35686181128782,401548,4,57868637,0,b'stress-ng-aio',,,0,0
35686289451930,401562,4,108069378,0,b'stress-ng-aio',,,0,0
35686289825589,401550,4,351884,0,b'stress-ng-aio',,,0,0
35686289741879,401552,5,357780,0,b'stress-ng-aio',,,0,0
35686289438670,401558,2,107974034,0,b'stress-ng-aio',,,0,0
35686289370192,401542,3,241249153,0,b'stress-ng-aio',,,0,0
35686289618636,401559,3,158784,0,b'stress-ng-aio',,,0,0
35686289650757,401542,3,183730,0,b'stress-ng-aio',,,0,0
35686289746832,401543,3,334979,0,b'stress-ng-aio',,,0,0
35686289756720,401546,3,116456,0,b'stress-ng-aio',,,0,0
35686289768290,401543,3,21458,0,b'stress-ng-aio',,,0,0
35686389490088,401561,5,86361,0,b'stress-ng-aio',,,0,0
35686389501312,401540,5,40590,0,b'stress-ng-aio',,,0,0
35686389562577,401563,5,61265,0,b'stress-ng-aio',,,0,0
35686389578389,401540,5,99836510,0,b'stress-ng-aio',,,0,0
35686389762599,401553,5,29187,0,b'stress-ng-aio',,,0,0
35686389778538,401554,5,37886,0,b'stress-ng-aio',,,0,0
35686389499469,401548,0,207985353,0,b'stress-ng-aio',,,0,0
35686389733412,401551,1,233946,0,b'stress-ng-aio',,,0,0
35686389509912,401555,2,114076,0,b'stress-ng-aio',,,0,0
35686389479010,401553,3,207924111,0,b'stress-ng-aio',,,0,0
35686389505254,401547,3,186796536,0,b'stress-ng-aio',,,0,0
35686389642417,401557,3,17069,0,b'stress-ng-aio',,,0,0
35686389499466,401545,4,186753154,0,b'stress-ng-aio',,,0,0
35686389637239,401550,4,99811650,0,b'stress-ng-aio',,,0,0
35686389665674,401562,4,99822592,0,b'stress-ng-aio',,,0,0
35686489413496,401556,5,67243,0,b'stress-ng-aio',,,0,0
35686489433660,401544,5,199564921,0,b'stress-ng-aio',,,0,0
35686489450491,401552,5,199704690,0,b'stress-ng-aio',,,0,0
35686489467047,401545,5,199683070,0,b'stress-ng-aio',,,0,0
35686489489354,401553,5,99462810,0,b'stress-ng-aio',,,0,0
35686489514364,401540,5,99735826,0,b'stress-ng-aio',,,0,0
35686489913315,401552,5,462824,0,b'stress-ng-aio',,,0,0
35686489928587,401556,5,461540,0,b'stress-ng-aio',,,0,0
35686489880268,401546,0,365904,0,b'stress-ng-aio',,,0,0
35686489482403,401555,2,199594257,0,b'stress-ng-aio',,,0,0
35686489984276,401543,2,501873,0,b'stress-ng-aio',,,0,0
35686489415154,401558,3,199782001,0,b'stress-ng-aio',,,0,0
35686489431932,401542,3,199813296,0,b'stress-ng-aio',,,0,0
35686489477532,401547,3,199666147,0,b'stress-ng-aio',,,0,0
35686489494172,401548,3,99643512,0,b'stress-ng-aio',,,0,0
35686489855979,401548,3,440825,0,b'stress-ng-aio',,,0,0
35686489867674,401547,3,357539,0,b'stress-ng-aio',,,0,0
35686489878877,401542,3,384705,0,b'stress-ng-aio',,,0,0
35686597708542,401560,2,107754104,0,b'stress-ng-aio',,,0,0
35686597733257,401551,4,34708,0,b'stress-ng-aio',,,0,0
35686598070059,401554,4,328844,0,b'stress-ng-aio',,,0,0
35686597726418,401543,5,34513,0,b'stress-ng-aio',,,0,0
35686597980506,401560,5,229399,0,b'stress-ng-aio',,,0,0
35686597997837,401561,5,46208,0,b'stress-ng-aio',,,0,0
35686598045325,401555,5,64819,0,b'stress-ng-aio',,,0,0
35686598067135,401561,5,461955,0,b'stress-ng-aio',,,0,0
35686706061498,401558,5,108150922,0,b'stress-ng-aio',,,0,0
