timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36484063782833,410292,0,0,7352,0,b'stress-ng-cpu'
36484063940765,410292,0,590974,0,0,b'stress-ng-cpu'
36484064944009,410302,0,621327,0,0,b'stress-ng-cpu'
36484065822564,410302,0,616729,0,0,b'stress-ng-cpu'
36484120118820,410298,0,0,8900,0,b'stress-ng-cpu'
36484122080582,410292,0,0,8089,0,b'stress-ng-cpu'
36484122730399,410292,0,628720,0,0,b'stress-ng-cpu'
36484123512878,410292,0,647362,0,0,b'stress-ng-cpu'
36484124315472,410292,0,687433,0,0,b'stress-ng-cpu'
36484125126352,410292,0,724956,0,0,b'stress-ng-cpu'
36484180067511,410288,0,0,6675,0,b'stress-ng-cpu'
36484180197222,410288,0,0,6675,0,b'stress-ng-cpu'
36484181153656,410288,0,0,12726,0,b'stress-ng-cpu'
36484182048120,410288,0,753297,0,0,b'stress-ng-cpu'
36484183450498,410288,0,719471,0,0,b'stress-ng-cpu'
36484184602675,410280,0,689378,0,0,b'stress-ng-cpu'
36484185558421,410280,0,672349,0,0,b'stress-ng-cpu'
36484240420328,410294,0,0,9274,0,b'stress-ng-cpu'
36484242013079,410292,0,0,9309,0,b'stress-ng-cpu'
36484242504357,410292,0,675021,0,0,b'stress-ng-cpu'
36484243333499,410292,0,691931,0,0,b'stress-ng-cpu'
36484244166625,410292,0,725587,0,0,b'stress-ng-cpu'
36484245061199,410290,0,755003,0,0,b'stress-ng-cpu'
36484301075100,410282,0,0,6340,0,b'stress-ng-cpu'
36484302409156,410282,0,744763,0,0,b'stress-ng-cpu'
36484303011270,410282,0,0,6576,0,b'stress-ng-cpu'
36484303595142,410282,0,718150,0,0,b'stress-ng-cpu'
36484305201447,410286,0,658399,0,0,b'stress-ng-cpu'
36484360468141,410292,0,0,5199,0,b'stress-ng-cpu'
36484360564705,410292,0,0,5199,0,b'stress-ng-cpu'
36484362063578,410284,0,0,9955,0,b'stress-ng-cpu'
36484362615582,410284,0,605101,0,0,b'stress-ng-cpu'
36484363675440,410284,0,598234,0,0,b'stress-ng-cpu'
36484364974124,410284,0,581185,0,0,b'stress-ng-cpu'
36484420115776,410284,0,0,8348,0,b'stress-ng-cpu'
36484422206903,410284,0,541545,0,0,b'stress-ng-cpu'
36484423118796,410284,0,0,6617,0,b'stress-ng-cpu'
36484423235964,410284,0,0,6617,0,b'stress-ng-cpu'
36484423427271,410284,0,533652,0,0,b'stress-ng-cpu'
36484424423094,410294,0,516339,0,0,b'stress-ng-cpu'
36484425363126,410294,0,518261,0,0,b'stress-ng-cpu'
36484482081482,410284,0,0,9958,0,b'stress-ng-cpu'
36484482352674,410284,0,526386,0,0,b'stress-ng-cpu'
36484483348038,410284,0,520591,0,0,b'stress-ng-cpu'
36484484443691,410284,0,522167,0,0,b'stress-ng-cpu'
36484485609323,410284,0,507642,0,0,b'stress-ng-cpu'
36484541492002,410284,0,0,7986,0,b'stress-ng-cpu'
36484542562598,410284,0,492425,0,0,b'stress-ng-cpu'
36484543387806,410290,0,508991,0,0,b'stress-ng-cpu'
36484544169573,410290,0,531520,0,0,b'stress-ng-cpu'
36484545137480,410290,0,553333,0,0,b'stress-ng-cpu'
36484600309329,410298,0,0,6278,0,b'stress-ng-cpu'
36484602133261,410298,0,553645,0,0,b'stress-ng-cpu'
36484602216686,410298,0,0,5299,0,b'stress-ng-cpu'
36484603018541,410298,0,0,5356,0,b'stress-ng-cpu'
36484603128108,410294,0,0,5522,0,b'stress-ng-cpu'
36484603428726,410294,0,538671,0,0,b'stress-ng-cpu'
36484604462639,410294,0,520797,0,0,b'stress-ng-cpu'
36484605300572,410294,0,525193,0,0,b'stress-ng-cpu'
36484661855709,410294,0,0,9610,0,b'stress-ng-cpu'
36484662153880,410294,0,550014,0,0,b'stress-ng-cpu'
36484663016834,410294,0,0,8687,0,b'stress-ng-cpu'
36484663135472,410296,0,551976,0,0,b'stress-ng-cpu'
36484664021285,410296,0,560400,0,0,b'stress-ng-cpu'
36484664906740,410296,0,569423,0,0,b'stress-ng-cpu'
36484665929747,410296,0,584746,0,0,b'stress-ng-cpu'
36484722014656,410298,0,0,6628,0,b'stress-ng-cpu'
36484722856952,410298,0,578593,0,0,b'stress-ng-cpu'
36484723076813,410282,0,0,6021,0,b'stress-ng-cpu'
36484724190879,410282,0,564584,0,0,b'stress-ng-cpu'
36484725577061,410298,0,531742,0,0,b'stress-ng-cpu'
36484780055721,410296,0,0,6277,0,b'stress-ng-cpu'
36484781194137,410296,0,0,6318,0,b'stress-ng-cpu'
36484781297690,410296,0,0,6223,0,b'stress-ng-cpu'
36484782790548,410288,0,0,12516,0,b'stress-ng-cpu'
36484782877721,410288,0,493429,0,0,b'stress-ng-cpu'
36484783873813,410288,0,483282,0,0,b'stress-ng-cpu'
36484784778299,410288,0,491092,0,0,b'stress-ng-cpu'
36484785580358,410288,0,504076,0,0,b'stress-ng-cpu'
36484840109889,410300,0,0,11155,0,b'stress-ng-cpu'
36484842391690,410300,0,533871,0,0,b'stress-ng-cpu'
36484843324158,410288,0,537589,0,0,b'stress-ng-cpu'
36484843582562,410288,0,0,8130,0,b'stress-ng-cpu'
36484843668448,410288,0,0,8130,0,b'stress-ng-cpu'
36484844455716,410288,0,539353,0,0,b'stress-ng-cpu'
36484845345459,410288,0,527885,0,0,b'stress-ng-cpu'
36484901001879,410280,0,0,18706,0,b'stress-ng-cpu'
36484902228609,410280,0,550222,0,0,b'stress-ng-cpu'
36484902992964,410280,0,550222,0,0,b'stress-ng-cpu'
36484904140960,410294,0,572520,0,0,b'stress-ng-cpu'
36484905277898,410294,0,552314,0,0,b'stress-ng-cpu'
36484962209431,410302,0,550602,0,0,b'stress-ng-cpu'
36484962719187,410302,0,0,10418,0,b'stress-ng-cpu'
36484963084248,410292,0,559218,0,0,b'stress-ng-cpu'
36484963784050,410292,0,569216,0,0,b'stress-ng-cpu'
36484964450755,410292,0,621344,0,0,b'stress-ng-cpu'
36484965218827,410292,0,683958,0,0,b'stress-ng-cpu'
36485021068050,410284,0,0,7857,0,b'stress-ng-cpu'
36485022076923,410284,0,723890,0,0,b'stress-ng-cpu'
36485023245945,410284,0,0,7256,0,b'stress-ng-cpu'
36485023437312,410284,0,693471,0,0,b'stress-ng-cpu'
36485023707728,410284,0,0,7256,0,b'stress-ng-cpu'
36485024583283,410284,0,658086,0,0,b'stress-ng-cpu'
36485025921700,410298,0,652062,0,0,b'stress-ng-cpu'
36485081640699,410296,0,0,7637,0,b'stress-ng-cpu'
36485082885488,410296,0,602829,0,0,b'stress-ng-cpu'
36485083061682,410300,0,0,6832,0,b'stress-ng-cpu'
36485083956112,410300,0,614131,0,0,b'stress-ng-cpu'
36485084952859,410300,0,602218,0,0,b'stress-ng-cpu'
36485141046888,410302,0,0,5912,0,b'stress-ng-cpu'
36485142093655,410302,0,594275,0,0,b'stress-ng-cpu'
36485142386202,410302,0,0,6006,0,b'stress-ng-cpu'
36485143017657,410302,0,600339,0,0,b'stress-ng-cpu'
36485143058280,410302,0,0,5453,0,b'stress-ng-cpu'
36485144077267,410302,0,601045,0,0,b'stress-ng-cpu'
36485145131641,410292,0,591744,0,0,b'stress-ng-cpu'
36485145971774,410292,0,587934,0,0,b'stress-ng-cpu'
36485200043742,410294,0,0,6093,0,b'stress-ng-cpu'
36485202655489,410294,0,0,5338,0,b'stress-ng-cpu'
36485203071081,410294,0,604516,0,0,b'stress-ng-cpu'
36485203117163,410294,0,0,4933,0,b'stress-ng-cpu'
36485204251123,410280,0,592158,0,0,b'stress-ng-cpu'
36485205385301,410280,0,578104,0,0,b'stress-ng-cpu'
36485261153255,410290,0,0,5366,0,b'stress-ng-cpu'
36485261726156,410290,0,0,5366,0,b'stress-ng-cpu'
36485262074412,410296,0,0,6214,0,b'stress-ng-cpu'
36485262359954,410296,0,562914,0,0,b'stress-ng-cpu'
36485263273059,410296,0,572590,0,0,b'stress-ng-cpu'
36485264269106,410296,0,576838,0,0,b'stress-ng-cpu'
36485265275620,410296,0,577707,0,0,b'stress-ng-cpu'
36485320389399,410294,0,0,6713,0,b'stress-ng-cpu'
36485320496551,410294,0,0,6713,0,b'stress-ng-cpu'
36485322359254,410302,0,576150,0,0,b'stress-ng-cpu'
36485322902608,410302,0,0,11574,0,b'stress-ng-cpu'
36485323561009,410302,0,564140,0,0,b'stress-ng-cpu'
36485324627276,410302,0,548895,0,0,b'stress-ng-cpu'
36485325551315,410302,0,536142,0,0,b'stress-ng-cpu'
36485382015005,410290,0,0,9367,0,b'stress-ng-cpu'
36485382492827,410290,0,551225,0,0,b'stress-ng-cpu'
36485383236379,410290,0,0,7692,0,b'stress-ng-cpu'
36485383437114,410290,0,562697,0,0,b'stress-ng-cpu'
36485384420885,410284,0,569181,0,0,b'stress-ng-cpu'
36485385632839,410284,0,555780,0,0,b'stress-ng-cpu'
36485442050828,410300,0,0,6309,0,b'stress-ng-cpu'
36485442721249,410300,0,532925,0,0,b'stress-ng-cpu'
36485443694317,410300,0,533649,0,0,b'stress-ng-cpu'
36485443723372,410300,0,0,6446,0,b'stress-ng-cpu'
36485444607098,410300,0,537270,0,0,b'stress-ng-cpu'
36485445347055,410300,0,556982,0,0,b'stress-ng-cpu'
36485501427767,410296,0,0,5172,0,b'stress-ng-cpu'
36485501516424,410296,0,0,5172,0,b'stress-ng-cpu'
36485502068779,410288,0,0,11559,0,b'stress-ng-cpu'
36485502200150,410288,0,599818,0,0,b'stress-ng-cpu'
36485503462781,410288,0,583182,0,0,b'stress-ng-cpu'
36485504494954,410288,0,567836,0,0,b'stress-ng-cpu'
36485505597817,410288,0,552551,0,0,b'stress-ng-cpu'
36485560091364,410296,0,0,11027,0,b'stress-ng-cpu'
36485562036952,410296,0,0,10152,0,b'stress-ng-cpu'
36485562436458,410296,0,553944,0,0,b'stress-ng-cpu'
36485563258161,410296,0,567068,0,0,b'stress-ng-cpu'
36485564214737,410284,0,586989,0,0,b'stress-ng-cpu'
36485565094158,410284,0,599055,0,0,b'stress-ng-cpu'
36485565993686,410284,0,609317,0,0,b'stress-ng-cpu'
36485622063526,410282,0,0,6501,0,b'stress-ng-cpu'
36485623323717,410282,0,598181,0,0,b'stress-ng-cpu'
36485623728155,410282,0,0,6493,0,b'stress-ng-cpu'
36485623812135,410282,0,0,6170,0,b'stress-ng-cpu'
36485624342196,410282,0,592794,0,0,b'stress-ng-cpu'
36485625309572,410282,0,601283,0,0,b'stress-ng-cpu'
36485680088688,410302,0,0,14124,0,b'stress-ng-cpu'
36485682498183,410302,0,586517,0,0,b'stress-ng-cpu'
36485683502126,410302,0,583628,0,0,b'stress-ng-cpu'
36485683889349,410302,0,0,10577,0,b'stress-ng-cpu'
36485684757862,410288,0,578501,0,0,b'stress-ng-cpu'
36485685901413,410288,0,549912,0,0,b'stress-ng-cpu'
36485741891652,410292,0,0,9958,0,b'stress-ng-cpu'
36485742079500,410292,0,0,9876,0,b'stress-ng-cpu'
36485742595127,410292,0,540300,0,0,b'stress-ng-cpu'
36485743242735,410292,0,576923,0,0,b'stress-ng-cpu'
36485743959572,410292,0,616158,0,0,b'stress-ng-cpu'
36485745269495,410286,0,639368,0,0,b'stress-ng-cpu'
36485802385415,410300,0,605548,0,0,b'stress-ng-cpu'
36485802715156,410300,0,0,10093,0,b'stress-ng-cpu'
36485803400860,410300,0,614678,0,0,b'stress-ng-cpu'
36485804331116,410280,0,615658,0,0,b'stress-ng-cpu'
36485805213888,410280,0,625267,0,0,b'stress-ng-cpu'
36485860382012,410300,0,0,8951,0,b'stress-ng-cpu'
36485862222464,410290,0,0,9557,0,b'stress-ng-cpu'
36485862283143,410290,0,630147,0,0,b'stress-ng-cpu'
36485863477526,410302,0,622489,0,0,b'stress-ng-cpu'
36485863763078,410302,0,0,8505,0,b'stress-ng-cpu'
36485864413646,410302,0,604600,0,0,b'stress-ng-cpu'
36485865356897,410302,0,614199,0,0,b'stress-ng-cpu'
36485920359260,410282,0,0,8193,0,b'stress-ng-cpu'
36485921084946,410288,0,0,8436,0,b'stress-ng-cpu'
36485922417014,410288,0,0,8833,0,b'stress-ng-cpu'
36485922784669,410288,0,615415,0,0,b'stress-ng-cpu'
36485924019426,410288,0,576073,0,0,b'stress-ng-cpu'
36485924833653,410288,0,562383,0,0,b'stress-ng-cpu'
36485925687637,410292,0,590892,0,0,b'stress-ng-cpu'
36485981287893,410292,0,0,7138,0,b'stress-ng-cpu'
36485982411901,410292,0,619246,0,0,b'stress-ng-cpu'
36485983061803,410288,0,0,5923,0,b'stress-ng-cpu'
36485983347445,410288,0,642728,0,0,b'stress-ng-cpu'
36485983751662,410288,0,0,5601,0,b'stress-ng-cpu'
36485983807606,410288,0,0,5916,0,b'stress-ng-cpu'
36485984890329,410288,0,615844,0,0,b'stress-ng-cpu'
36485985979735,410288,0,570013,0,0,b'stress-ng-cpu'
36486040039444,410292,0,0,18589,0,b'stress-ng-cpu'
36486042012993,410292,0,0,18572,0,b'stress-ng-cpu'
36486042706062,410292,0,566279,0,0,b'stress-ng-cpu'
36486043653156,410294,0,594926,0,0,b'stress-ng-cpu'
36486044813287,410294,0,587585,0,0,b'stress-ng-cpu'
36486045892304,410294,0,572440,0,0,b'stress-ng-cpu'
36486103063357,410296,0,553755,0,0,b'stress-ng-cpu'
36486103077953,410296,0,0,9329,0,b'stress-ng-cpu'
36486104036043,410296,0,554649,0,0,b'stress-ng-cpu'
36486105126240,410296,0,549867,0,0,b'stress-ng-cpu'
36486161499739,410280,0,0,8042,0,b'stress-ng-cpu'
36486162082180,410280,0,547646,0,0,b'stress-ng-cpu'
36486163018713,410280,0,552238,0,0,b'stress-ng-cpu'
36486163919664,410280,0,556912,0,0,b'stress-ng-cpu'
36486164775421,410280,0,569515,0,0,b'stress-ng-cpu'
36486220051165,410294,0,0,6487,0,b'stress-ng-cpu'
36486221014485,410294,0,0,6487,0,b'stress-ng-cpu'
36486222055849,410294,0,567169,0,0,b'stress-ng-cpu'
36486222868751,410294,0,567169,0,0,b'stress-ng-cpu'
36486223671707,410294,0,597091,0,0,b'stress-ng-cpu'
36486224548196,410292,0,621556,0,0,b'stress-ng-cpu'
36486225342380,410292,0,648917,0,0,b'stress-ng-cpu'
36486280132009,410300,0,0,5254,0,b'stress-ng-cpu'
36486281075675,410292,0,0,4827,0,b'stress-ng-cpu'
36486282162397,410292,0,684488,0,0,b'stress-ng-cpu'
36486282667612,410292,0,0,5079,0,b'stress-ng-cpu'
36486282724483,410292,0,0,4844,0,b'stress-ng-cpu'
36486283110805,410292,0,690329,0,0,b'stress-ng-cpu'
36486283968912,410292,0,695017,0,0,b'stress-ng-cpu'
36486284843546,410292,0,719554,0,0,b'stress-ng-cpu'
36486285919525,410302,0,740260,0,0,b'stress-ng-cpu'
36486340032359,410300,0,0,12695,0,b'stress-ng-cpu'
36486342962155,410300,0,723195,0,0,b'stress-ng-cpu'
36486343234620,410292,0,0,9185,0,b'stress-ng-cpu'
36486343880444,410292,0,721512,0,0,b'stress-ng-cpu'
36486344760148,410292,0,738744,0,0,b'stress-ng-cpu'
36486345677560,410292,0,760290,0,0,b'stress-ng-cpu'
36486401104209,410280,0,0,8169,0,b'stress-ng-cpu'
36486402703039,410280,0,773084,0,0,b'stress-ng-cpu'
36486403889448,410280,0,763420,0,0,b'stress-ng-cpu'
36486405130908,410302,0,723127,0,0,b'stress-ng-cpu'
36486460038252,410292,0,0,6763,0,b'stress-ng-cpu'
36486461570299,410292,0,0,6633,0,b'stress-ng-cpu'
36486461658658,410292,0,0,6346,0,b'stress-ng-cpu'
36486462086714,410282,0,0,14120,0,b'stress-ng-cpu'
36486462560459,410282,0,684963,0,0,b'stress-ng-cpu'
36486463676808,410282,0,0,16616,0,b'stress-ng-cpu'
36486464183509,410282,0,623229,0,0,b'stress-ng-cpu'
36486465574879,410282,0,577260,0,0,b'stress-ng-cpu'
36486522706340,410294,0,540658,0,0,b'stress-ng-cpu'
36486523663509,410280,0,542055,0,0,b'stress-ng-cpu'
36486524458875,410280,0,554323,0,0,b'stress-ng-cpu'
36486525340193,410280,0,583948,0,0,b'stress-ng-cpu'
36486580058586,410284,0,0,9862,0,b'stress-ng-cpu'
36486582472212,410284,0,589871,0,0,b'stress-ng-cpu'
36486583768260,410284,0,572714,0,0,b'stress-ng-cpu'
36486584884607,410298,0,544742,0,0,b'stress-ng-cpu'
36486640040554,410294,0,0,6826,0,b'stress-ng-cpu'
36486642058489,410296,0,0,5854,0,b'stress-ng-cpu'
36486642221382,410296,0,514571,0,0,b'stress-ng-cpu'
36486642930673,410296,0,514571,0,0,b'stress-ng-cpu'
36486643800148,410296,0,556944,0,0,b'stress-ng-cpu'
36486644618423,410296,0,570973,0,0,b'stress-ng-cpu'
36486645616983,410296,0,596353,0,0,b'stress-ng-cpu'
36486700386390,410280,0,0,5366,0,b'stress-ng-cpu'
36486702514655,410286,0,0,4416,0,b'stress-ng-cpu'
36486702772210,410286,0,592341,0,0,b'stress-ng-cpu'
36486703730240,410286,0,582068,0,0,b'stress-ng-cpu'
36486704660270,410286,0,592114,0,0,b'stress-ng-cpu'
36486705768429,410286,0,598632,0,0,b'stress-ng-cpu'
36486760743206,410292,0,0,4110,0,b'stress-ng-cpu'
36486762571661,410292,0,581574,0,0,b'stress-ng-cpu'
36486762858841,410292,0,0,3602,0,b'stress-ng-cpu'
36486763068924,410288,0,0,3402,0,b'stress-ng-cpu'
36486763507916,410288,0,612679,0,0,b'stress-ng-cpu'
36486764823452,410288,0,597097,0,0,b'stress-ng-cpu'
36486820238279,410302,0,0,5140,0,b'stress-ng-cpu'
36486820394049,410302,0,0,5140,0,b'stress-ng-cpu'
36486821055430,410280,0,0,8588,0,b'stress-ng-cpu'
36486822067952,410280,0,554349,0,0,b'stress-ng-cpu'
36486823044502,410280,0,556240,0,0,b'stress-ng-cpu'
36486823241397,410280,0,0,8175,0,b'stress-ng-cpu'
36486823928624,410280,0,557905,0,0,b'stress-ng-cpu'
36486824777568,410280,0,574256,0,0,b'stress-ng-cpu'
36486825703715,410302,0,594348,0,0,b'stress-ng-cpu'
36486881647843,410284,0,0,6740,0,b'stress-ng-cpu'
36486882712505,410284,0,602564,0,0,b'stress-ng-cpu'
36486883503981,410284,0,0,5997,0,b'stress-ng-cpu'
36486883968638,410284,0,601936,0,0,b'stress-ng-cpu'
36486885117199,410280,0,564019,0,0,b'stress-ng-cpu'
36486940637953,410292,0,0,6041,0,b'stress-ng-cpu'
36486942061461,410300,0,0,5092,0,b'stress-ng-cpu'
36486942151087,410300,0,553659,0,0,b'stress-ng-cpu'
36486942330321,410300,0,0,4904,0,b'stress-ng-cpu'
36486942388504,410300,0,0,6570,0,b'stress-ng-cpu'
36486943195037,410300,0,547551,0,0,b'stress-ng-cpu'
36486944169327,410300,0,547383,0,0,b'stress-ng-cpu'
36486945135045,410300,0,551984,0,0,b'stress-ng-cpu'
36486945923952,410300,0,554434,0,0,b'stress-ng-cpu'
36487000198346,410296,0,0,17349,0,b'stress-ng-cpu'
36487002885128,410296,0,585277,0,0,b'stress-ng-cpu'
36487003095288,410290,0,0,13110,0,b'stress-ng-cpu'
36487003844022,410290,0,585177,0,0,b'stress-ng-cpu'
36487005052955,410290,0,574828,0,0,b'stress-ng-cpu'
36487062085503,410284,0,0,10574,0,b'stress-ng-cpu'
36487062113247,410284,0,559226,0,0,b'stress-ng-cpu'
36487062948181,410284,0,559226,0,0,b'stress-ng-cpu'
36487063792415,410284,0,582490,0,0,b'stress-ng-cpu'
36487064947847,410284,0,605684,0,0,b'stress-ng-cpu'
36487122148354,410292,0,0,7015,0,b'stress-ng-cpu'
36487122185467,410292,0,569407,0,0,b'stress-ng-cpu'
36487122864012,410292,0,569407,0,0,b'stress-ng-cpu'
36487123534755,410292,0,0,6981,0,b'stress-ng-cpu'
36487123663533,410292,0,623240,0,0,b'stress-ng-cpu'
36487123765580,410292,0,0,6739,0,b'stress-ng-cpu'
36487124456338,410292,0,652244,0,0,b'stress-ng-cpu'
36487125281082,410292,0,688722,0,0,b'stress-ng-cpu'
36487181193915,410294,0,0,9346,0,b'stress-ng-cpu'
36487182201132,410294,0,717813,0,0,b'stress-ng-cpu'
36487183492440,410294,0,0,7662,0,b'stress-ng-cpu'
36487183659841,410294,0,694164,0,0,b'stress-ng-cpu'
36487185116348,410296,0,621197,0,0,b'stress-ng-cpu'
36487242044361,410280,0,0,6346,0,b'stress-ng-cpu'
36487242214156,410280,0,590804,0,0,b'stress-ng-cpu'
36487243217108,410280,0,590916,0,0,b'stress-ng-cpu'
36487243658442,410280,0,0,6370,0,b'stress-ng-cpu'
36487244086611,410280,0,599444,0,0,b'stress-ng-cpu'
36487245075125,410280,0,610929,0,0,b'stress-ng-cpu'
36487301081135,410298,0,0,5121,0,b'stress-ng-cpu'
36487302337757,410298,0,600566,0,0,b'stress-ng-cpu'
36487303438003,410298,0,585924,0,0,b'stress-ng-cpu'
36487303479765,410298,0,0,4799,0,b'stress-ng-cpu'
36487303741426,410298,0,0,4799,0,b'stress-ng-cpu'
36487304685410,410298,0,574721,0,0,b'stress-ng-cpu'
36487305718152,410294,0,551970,0,0,b'stress-ng-cpu'
36487360044558,410284,0,0,6795,0,b'stress-ng-cpu'
36487361068339,410288,0,0,6555,0,b'stress-ng-cpu'
36487362896294,410288,0,0,6776,0,b'stress-ng-cpu'
36487363016658,410288,0,528376,0,0,b'stress-ng-cpu'
36487364068230,410288,0,523680,0,0,b'stress-ng-cpu'
36487364807598,410288,0,520474,0,0,b'stress-ng-cpu'
36487365814756,410280,0,560629,0,0,b'stress-ng-cpu'
36487420237009,410294,0,0,5409,0,b'stress-ng-cpu'
36487421031819,410294,0,0,5869,0,b'stress-ng-cpu'
36487421520598,410286,0,0,6059,0,b'stress-ng-cpu'
36487422628864,410286,0,554064,0,0,b'stress-ng-cpu'
36487423439914,410286,0,573775,0,0,b'stress-ng-cpu'
36487424512365,410286,0,591660,0,0,b'stress-ng-cpu'
36487425446130,410292,0,577583,0,0,b'stress-ng-cpu'
36487480469832,410294,0,0,5775,0,b'stress-ng-cpu'
36487481685435,410294,0,0,5297,0,b'stress-ng-cpu'
36487482033059,410286,0,0,5674,0,b'stress-ng-cpu'
36487482297062,410286,0,608750,0,0,b'stress-ng-cpu'
36487483017614,410286,0,0,7006,0,b'stress-ng-cpu'
36487483532258,410286,0,593171,0,0,b'stress-ng-cpu'
36487484709851,410286,0,568660,0,0,b'stress-ng-cpu'
36487485890241,410286,0,550761,0,0,b'stress-ng-cpu'
36487542011469,410280,0,0,5985,0,b'stress-ng-cpu'
36487542751551,410280,0,532785,0,0,b'stress-ng-cpu'
36487543503750,410280,0,549762,0,0,b'stress-ng-cpu'
36487544360790,410288,0,587736,0,0,b'stress-ng-cpu'
36487545591020,410288,0,589779,0,0,b'stress-ng-cpu'
36487601070541,410286,0,0,4269,0,b'stress-ng-cpu'
36487602172259,410286,0,0,13969,0,b'stress-ng-cpu'
36487602764011,410286,0,562480,0,0,b'stress-ng-cpu'
36487603705406,410286,0,557917,0,0,b'stress-ng-cpu'
36487604509308,410286,0,571821,0,0,b'stress-ng-cpu'
36487605356431,410300,0,602333,0,0,b'stress-ng-cpu'
36487662480045,410298,0,616773,0,0,b'stress-ng-cpu'
36487663471687,410298,0,0,8476,0,b'stress-ng-cpu'
36487663880303,410298,0,600819,0,0,b'stress-ng-cpu'
36487665122639,410298,0,549439,0,0,b'stress-ng-cpu'
36487720264278,410286,0,0,7682,0,b'stress-ng-cpu'
36487722305798,410302,0,522982,0,0,b'stress-ng-cpu'
36487722639736,410302,0,0,7121,0,b'stress-ng-cpu'
36487723117762,410302,0,536124,0,0,b'stress-ng-cpu'
36487723945547,410302,0,551642,0,0,b'stress-ng-cpu'
36487724790653,410302,0,574345,0,0,b'stress-ng-cpu'
36487725860725,410302,0,594436,0,0,b'stress-ng-cpu'
36487782045253,410284,0,0,5257,0,b'stress-ng-cpu'
36487782107725,410296,0,0,5257,0,b'stress-ng-cpu'
36487782882974,410296,0,582295,0,0,b'stress-ng-cpu'
36487783703278,410296,0,584108,0,0,b'stress-ng-cpu'
36487783957078,410296,0,0,14368,0,b'stress-ng-cpu'
36487784750230,410296,0,611181,0,0,b'stress-ng-cpu'
36487785752631,410296,0,599211,0,0,b'stress-ng-cpu'
36487842761910,410284,0,0,9654,0,b'stress-ng-cpu'
36487842981075,410284,0,600341,0,0,b'stress-ng-cpu'
36487844101527,410284,0,576414,0,0,b'stress-ng-cpu'
36487845161699,410284,0,564814,0,0,b'stress-ng-cpu'
36487845968915,410284,0,560806,0,0,b'stress-ng-cpu'
36487902034876,410302,0,0,7403,0,b'stress-ng-cpu'
36487902939776,410302,0,590586,0,0,b'stress-ng-cpu'
36487903871376,410302,0,589859,0,0,b'stress-ng-cpu'
36487904837093,410296,0,601080,0,0,b'stress-ng-cpu'
36487905758625,410296,0,605079,0,0,b'stress-ng-cpu'
36487960021038,410292,0,0,6617,0,b'stress-ng-cpu'
36487961251929,410298,0,0,6580,0,b'stress-ng-cpu'
36487962858841,410298,0,617563,0,0,b'stress-ng-cpu'
36487963980781,410298,0,600809,0,0,b'stress-ng-cpu'
36487964879127,410280,0,590324,0,0,b'stress-ng-cpu'
36487965702822,410280,0,607556,0,0,b'stress-ng-cpu'
36488021048475,410294,0,0,5092,0,b'stress-ng-cpu'
36488022792782,410294,0,634160,0,0,b'stress-ng-cpu'
36488023672441,410294,0,0,4362,0,b'stress-ng-cpu'
36488023884079,410294,0,619831,0,0,b'stress-ng-cpu'
36488025036068,410302,0,602199,0,0,b'stress-ng-cpu'
36488082015705,410282,0,0,3503,0,b'stress-ng-cpu'
36488082085348,410288,0,0,3503,0,b'stress-ng-cpu'
36488082179934,410288,0,586628,0,0,b'stress-ng-cpu'
36488083167384,410288,0,580642,0,0,b'stress-ng-cpu'
36488083498115,410288,0,0,8985,0,b'stress-ng-cpu'
36488084039756,410292,0,594328,0,0,b'stress-ng-cpu'
36488084733288,410292,0,605206,0,0,b'stress-ng-cpu'
36488085440524,410292,0,663442,0,0,b'stress-ng-cpu'
36488142076402,410282,0,0,6926,0,b'stress-ng-cpu'
36488142281276,410282,0,718706,0,0,b'stress-ng-cpu'
36488143404099,410282,0,708510,0,0,b'stress-ng-cpu'
36488144507455,410282,0,691572,0,0,b'stress-ng-cpu'
36488145640176,410290,0,681100,0,0,b'stress-ng-cpu'
36488200619016,410296,0,0,5750,0,b'stress-ng-cpu'
36488200700230,410296,0,0,5750,0,b'stress-ng-cpu'
36488201070269,410298,0,0,13505,0,b'stress-ng-cpu'
36488202770584,410298,0,663186,0,0,b'stress-ng-cpu'
36488203838354,410298,0,652763,0,0,b'stress-ng-cpu'
36488205355128,410282,0,612847,0,0,b'stress-ng-cpu'
36488261065119,410288,0,0,10935,0,b'stress-ng-cpu'
36488262050590,410288,0,0,11040,0,b'stress-ng-cpu'
36488262611965,410288,0,568309,0,0,b'stress-ng-cpu'
36488263668082,410288,0,569423,0,0,b'stress-ng-cpu'
36488264852094,410288,0,553154,0,0,b'stress-ng-cpu'
36488265756385,410296,0,535839,0,0,b'stress-ng-cpu'
36488320197766,410300,0,0,9273,0,b'stress-ng-cpu'
36488322523089,410300,0,555760,0,0,b'stress-ng-cpu'
36488323446075,410300,0,570581,0,0,b'stress-ng-cpu'
36488324422627,410290,0,575495,0,0,b'stress-ng-cpu'
36488325335977,410290,0,586446,0,0,b'stress-ng-cpu'
36488381012391,410280,0,0,6802,0,b'stress-ng-cpu'
36488382482213,410286,0,586203,0,0,b'stress-ng-cpu'
36488383014895,410286,0,0,5558,0,b'stress-ng-cpu'
36488383664821,410286,0,573872,0,0,b'stress-ng-cpu'
36488384853859,410286,0,554122,0,0,b'stress-ng-cpu'
