timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36494046141422,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494046213026,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494046283232,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494046353670,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494269054070,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494269118785,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494300094094,410292,410301,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36494328056699,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494333072475,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494379074732,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494379098356,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494380055091,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494383100321,410290,410299,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36494413054301,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494413239181,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494413318865,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494413404459,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494413500493,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494581060280,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494581137141,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494581240309,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494581441279,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494622049200,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494819053563,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494819130879,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494819228229,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494819311725,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494819440545,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494819511169,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494823050539,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494823166711,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494827076917,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494986070041,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494986152677,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494986226365,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494990046237,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494990135238,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494990208167,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36494990279734,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495005056188,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495005135757,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495005239588,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495069078289,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495069155273,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495069225790,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495127057987,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495127143437,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495127247749,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495127330897,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495253080633,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495297058647,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495297182101,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495298065759,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495339051755,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495339074593,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495340056030,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495340076834,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495340124800,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495340274241,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495342075517,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495342150046,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495511102957,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495530055377,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495530130745,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495531050653,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495535044503,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495564057818,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495564135173,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495564208410,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495564279482,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495564348899,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495564418748,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495564490759,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495568044117,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495633055261,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495753073167,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495754077179,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495754171633,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495758049541,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495758154351,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495852054483,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36495852077262,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496002075813,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496007047706,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496092056853,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496092153321,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496092247461,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496092340599,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496092435072,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496096045985,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496096148287,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496096219081,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496096302327,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496096375695,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496096487137,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496236090408,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496236168533,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496273054313,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496274049387,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496477063113,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496479047078,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496479129332,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496479200490,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496479271729,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496575077631,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496575100817,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496575123121,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496579074098,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496579248954,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496579320518,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496579390546,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496719050174,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496721043913,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496721129579,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496740049737,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496740125551,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496790050960,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496853051608,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496853073626,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36496853099310,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497008053636,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497023055485,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497023131784,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497023228786,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497023303061,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497023407120,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497026055398,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497026156510,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497107052226,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497107128781,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497186064888,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497186144113,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497187062154,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497262129514,410296,410283,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36497276289806,410294,410281,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36497391085414,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497432066285,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497432143079,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497432227812,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497434044006,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497600082998,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497600156523,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497608048173,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497645095114,410300,410301,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36497707076583,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497707157595,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497707229858,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497707309411,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497707383923,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497707453529,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497707524113,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497716089270,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497777063733,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497777087563,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497777288049,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497825055626,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497825131457,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497825330344,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497826047569,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497857052753,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497857127588,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497857231803,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497860064098,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497912069112,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36497977058066,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498037059631,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498037137015,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498038051394,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498082051728,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498082074142,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498083049513,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498083140657,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498162090414,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498162185832,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498162286723,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498211067450,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498275058472,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498276049406,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498282049773,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498308062226,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498443055707,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498443131214,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498446044134,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498474131839,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498533056235,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498535091096,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498535163863,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498558078666,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498558155424,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498558228861,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498742070772,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498742169504,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498742264758,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498742339391,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498744129151,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498744215368,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498744285905,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498744357558,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498744456813,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498744528061,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498759062584,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498759152267,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498808082530,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498808165863,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498810040517,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498852054781,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498852147161,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498853046819,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498853123955,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498853202168,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498855066790,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498855106556,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498975052167,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36498976073900,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499086055697,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499091071863,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499125070561,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499202059221,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499202137830,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499202306674,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499202408235,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499202479372,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499202549623,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499230095258,410286,410295,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36499242084150,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499242161249,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499246047863,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499417072871,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499417193907,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499417298435,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499420049320,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499420139193,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499420212698,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499420305379,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499420392585,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499420468191,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499470056657,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499471041116,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499471118200,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499644086772,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499644167274,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499648057115,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499668052146,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499668219129,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499668341083,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499668466929,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499668591775,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499725097189,410280,410285,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36499726086817,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499727098829,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499727181476,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499727276332,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499885077095,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499885157427,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499885227991,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499885298828,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499885368443,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499926049954,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499926202694,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36499927047767,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500069079786,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500071048276,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500139100003,410292,410281,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36500139103959,410292,410293,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36500139109879,410292,410299,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36500144059616,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500144137941,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500144276139,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500144408425,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500144479966,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500144552205,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500144626047,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500144728695,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500181118403,410298,410295,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36500181125808,410298,410291,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36500193084793,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500287059411,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500334066339,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500478140842,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500478223945,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500479079755,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500561057301,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500561159370,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500561254218,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500577057999,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500577139562,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500577240431,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500578075807,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500694049939,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500694129313,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500739060981,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500739135472,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500739235034,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500739308997,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500740196757,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500794062898,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500911051250,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500911148107,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912076833,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912157988,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912236483,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912313749,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912386935,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912456654,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912528566,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912598156,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500912670800,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500916047348,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36500916163434,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
