timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2850845899744,40343,0,181745,0,b'stress-ng-aio',,,0,0
2850845911622,40360,0,250066264,0,b'stress-ng-cpu',,,0,0
2850945254528,40343,0,99522877,0,b'stress-ng-aio',,,0,0
2850946338719,40360,0,70104,0,b'stress-ng-cpu',,,0,0
2850965628836,40360,0,77963,0,b'stress-ng-cpu',,,0,0
2851009257424,40341,0,1248325,0,b'stress-ng-aio',,,0,0
2851009270862,40360,0,250068362,0,b'stress-ng-cpu',,,0,0
2851009504120,40359,0,246696,0,b'stress-ng-aio',,,0,0
2851009515102,40360,0,250064627,0,b'stress-ng-cpu',,,0,0
2851044272002,40360,0,34756900,0,b'stress-ng-cpu',,,0,0
2851045060511,40360,0,17835,0,b'stress-ng-cpu',,,0,0
2851048123530,40360,0,3063019,0,b'stress-ng-cpu',,,0,0
2851195530340,40347,0,121747791,0,b'stress-ng-aio',,,0,0
2851195545686,40360,0,250070783,0,b'stress-ng-cpu',,,0,0
2851196230782,40353,0,700442,0,b'stress-ng-aio',,,0,0
2851196243632,40360,0,250067991,0,b'stress-ng-cpu',,,0,0
2851196392810,40345,0,162028,0,b'stress-ng-aio',,,0,0
2851196404548,40360,0,250065829,0,b'stress-ng-cpu',,,0,0
2851215291703,40357,0,18898893,0,b'stress-ng-aio',,,0,0
2851215306255,40360,0,250071038,0,b'stress-ng-cpu',,,0,0
2851215682926,40362,0,391223,0,b'stress-ng-aio',,,0,0
2851215694107,40360,0,250065271,0,b'stress-ng-cpu',,,0,0
2851244615989,40345,0,73016,0,b'stress-ng-aio',,,0,0
2851253006564,40344,0,8999832,0,b'stress-ng-cpu',,,0,0
2851294560036,40339,0,550611,0,b'stress-ng-aio',,,0,0
2851294574139,40344,0,250069838,0,b'stress-ng-cpu',,,0,0
2851298180031,40359,0,3619995,0,b'stress-ng-aio',,,0,0
2851298192298,40344,0,250068768,0,b'stress-ng-cpu',,,0,0
2851468063406,40357,0,223447417,0,b'stress-ng-aio',,,0,0
2851468078868,40339,0,537226,0,b'stress-ng-aio',,,0,0
2851494153063,40341,0,3453129,0,b'stress-ng-aio',,,0,0
2851494167226,40344,0,250068774,0,b'stress-ng-cpu',,,0,0
2851494825968,40345,0,672905,0,b'stress-ng-aio',,,0,0
2851494837510,40344,0,250065759,0,b'stress-ng-cpu',,,0,0
2851495083364,40362,0,257396,0,b'stress-ng-aio',,,0,0
2851495094137,40344,0,250064279,0,b'stress-ng-cpu',,,0,0
2851717783773,40349,0,118700459,0,b'stress-ng-aio',,,0,0
2851717800298,40344,0,250071160,0,b'stress-ng-cpu',,,0,0
2851717874877,40343,0,91104,0,b'stress-ng-aio',,,0,0
2851717886542,40344,0,250065878,0,b'stress-ng-cpu',,,0,0
2851718309297,40353,0,434420,0,b'stress-ng-aio',,,0,0
2851718321180,40344,0,250066580,0,b'stress-ng-cpu',,,0,0
2851828831985,40362,0,51825502,0,b'stress-ng-aio',,,0,0
2851828847425,40344,0,250070933,0,b'stress-ng-cpu',,,0,0
2851828905094,40345,0,73109,0,b'stress-ng-aio',,,0,0
2851828916639,40344,0,250065549,0,b'stress-ng-cpu',,,0,0
2851829008799,40339,0,103705,0,b'stress-ng-aio',,,0,0
2851829019775,40344,0,250020814,0,b'stress-ng-cpu',,,0,0
2851829139830,40341,0,131031,0,b'stress-ng-aio',,,0,0
2851829150500,40344,0,250064032,0,b'stress-ng-cpu',,,0,0
2851861938055,40339,0,107433270,0,b'stress-ng-aio',,,0,0
2852004133429,40343,0,61123239,0,b'stress-ng-aio',,,0,0
2852004147028,40344,0,250069912,0,b'stress-ng-cpu',,,0,0
2852004310991,40357,0,177562,0,b'stress-ng-aio',,,0,0
2852004322182,40344,0,250065165,0,b'stress-ng-cpu',,,0,0
2852004630774,40347,0,319783,0,b'stress-ng-aio',,,0,0
2852004642600,40344,0,250066428,0,b'stress-ng-cpu',,,0,0
2852006012845,40354,0,1382071,0,b'stress-ng-cpu',,,0,0
2852010005597,40344,0,11999420,0,b'stress-ng-cpu',,,0,0
2852016005290,40354,0,9992445,0,b'stress-ng-cpu',,,0,0
2852022005296,40344,0,11999699,0,b'stress-ng-cpu',,,0,0
2852027023758,40339,0,2944895,0,b'stress-ng-aio',,,0,0
2852027045630,40344,0,164650336,0,b'stress-ng-cpu',,,0,0
2852027053730,40339,0,29972,0,b'stress-ng-aio',,,0,0
2852027068231,40344,0,22601,0,b'stress-ng-cpu',,,0,0
2852027074773,40339,0,21043,0,b'stress-ng-aio',,,0,0
2852027088142,40344,0,19911,0,b'stress-ng-cpu',,,0,0
2852027094502,40339,0,19729,0,b'stress-ng-aio',,,0,0
2852027119105,40341,0,30963,0,b'stress-ng-aio',,,0,0
2852027290487,40339,0,72381,0,b'stress-ng-aio',,,0,0
2852027301136,40344,0,182031,0,b'stress-ng-cpu',,,0,0
2852031025458,40343,0,3930956,0,b'stress-ng-aio',,,0,0
2852031048733,40344,0,26901705,0,b'stress-ng-cpu',,,0,0
2852031056560,40343,0,31102,0,b'stress-ng-aio',,,0,0
2852031066715,40344,0,17982,0,b'stress-ng-cpu',,,0,0
2852031073006,40343,0,16446,0,b'stress-ng-aio',,,0,0
2852031087888,40344,0,21173,0,b'stress-ng-cpu',,,0,0
2852031094273,40343,0,21267,0,b'stress-ng-aio',,,0,0
2852031118021,40359,0,30133,0,b'stress-ng-aio',,,0,0
2852031309907,40359,0,73504,0,b'stress-ng-aio',,,0,0
2852031400993,40357,0,72583,0,b'stress-ng-aio',,,0,0
2852031490380,40343,0,71008,0,b'stress-ng-aio',,,0,0
2852031502638,40344,0,384617,0,b'stress-ng-cpu',,,0,0
2852260015133,40350,0,78770950,0,b'stress-ng-cpu',,,0,0
2852262888954,40344,0,15716,0,b'stress-ng-cpu',,,0,0
2852265005569,40350,0,4990436,0,b'stress-ng-cpu',,,0,0
2852267093391,40344,0,4204437,0,b'stress-ng-cpu',,,0,0
2852271005630,40350,0,6000061,0,b'stress-ng-cpu',,,0,0
2852275005241,40344,0,2993650,0,b'stress-ng-cpu',,,0,0
2852281005367,40344,0,6000126,0,b'stress-ng-cpu',,,0,0
2852290005941,40344,0,9000574,0,b'stress-ng-cpu',,,0,0
2852362550770,40355,0,76545254,0,b'stress-ng-aio',,,0,0
2852362567662,40344,0,250075064,0,b'stress-ng-cpu',,,0,0
2852372013419,40346,0,9462649,0,b'stress-ng-cpu',,,0,0
2852376005663,40344,0,9000323,0,b'stress-ng-cpu',,,0,0
2852383005664,40344,0,7000001,0,b'stress-ng-cpu',,,0,0
2852387007395,40346,0,2997571,0,b'stress-ng-cpu',,,0,0
2852396005454,40344,0,4000061,0,b'stress-ng-cpu',,,0,0
2852402005959,40346,0,11114515,0,b'stress-ng-cpu',,,0,0
2852405005404,40344,0,8999950,0,b'stress-ng-cpu',,,0,0
2852408005246,40346,0,5999287,0,b'stress-ng-cpu',,,0,0
2852411005251,40344,0,5999847,0,b'stress-ng-cpu',,,0,0
2852415005271,40346,0,7000025,0,b'stress-ng-cpu',,,0,0
2852422005144,40344,0,10999893,0,b'stress-ng-cpu',,,0,0
2852428006044,40346,0,13000773,0,b'stress-ng-cpu',,,0,0
2852432005206,40344,0,10000062,0,b'stress-ng-cpu',,,0,0
2852435005002,40346,0,6998958,0,b'stress-ng-cpu',,,0,0
2852438005176,40344,0,5999970,0,b'stress-ng-cpu',,,0,0
2852442005103,40346,0,7000101,0,b'stress-ng-cpu',,,0,0
2852445005083,40344,0,6999907,0,b'stress-ng-cpu',,,0,0
2852448005262,40346,0,6000159,0,b'stress-ng-cpu',,,0,0
2852452005200,40344,0,7000117,0,b'stress-ng-cpu',,,0,0
2852455007827,40346,0,7002565,0,b'stress-ng-cpu',,,0,0
2852459006057,40344,0,7000857,0,b'stress-ng-cpu',,,0,0
2852462005698,40346,0,6997871,0,b'stress-ng-cpu',,,0,0
2852465005903,40344,0,5999846,0,b'stress-ng-cpu',,,0,0
2852467294372,40341,0,150806,0,b'stress-ng-aio',,,0,0
2852467388585,40344,0,76569,0,b'stress-ng-cpu',,,0,0
2852475005865,40346,0,4999973,0,b'stress-ng-cpu',,,0,0
2852485005616,40346,0,9999751,0,b'stress-ng-cpu',,,0,0
2852489005412,40344,0,2993219,0,b'stress-ng-cpu',,,0,0
2852493005063,40346,0,2996623,0,b'stress-ng-cpu',,,0,0
2852499005461,40346,0,6000398,0,b'stress-ng-cpu',,,0,0
2852504005030,40344,0,3996538,0,b'stress-ng-cpu',,,0,0
2852508005077,40346,0,2996427,0,b'stress-ng-cpu',,,0,0
2852629229587,40339,0,59441944,0,b'stress-ng-aio',,,0,0
2852629248744,40346,0,250077166,0,b'stress-ng-cpu',,,0,0
2852629655056,40355,0,425469,0,b'stress-ng-aio',,,0,0
2852629666927,40346,0,250066785,0,b'stress-ng-cpu',,,0,0
2852654053361,40341,0,548453,0,b'stress-ng-aio',,,0,0
2852716559336,40353,0,41681863,0,b'stress-ng-aio',,,0,0
2852716576736,40346,0,250073669,0,b'stress-ng-cpu',,,0,0
2852717115207,40357,0,555871,0,b'stress-ng-aio',,,0,0
2852717126894,40346,0,250066052,0,b'stress-ng-cpu',,,0,0
2852717348109,40343,0,232902,0,b'stress-ng-aio',,,0,0
2852717359211,40346,0,250064839,0,b'stress-ng-cpu',,,0,0
2852752385109,40343,0,35258215,0,b'stress-ng-aio',,,0,0
2852753197798,40343,0,70932,0,b'stress-ng-aio',,,0,0
2852904612864,40355,0,1598177,0,b'stress-ng-aio',,,0,0
2852904627215,40346,0,250069364,0,b'stress-ng-cpu',,,0,0
2853002786087,40349,0,59780451,0,b'stress-ng-aio',,,0,0
2853002800690,40346,0,250071177,0,b'stress-ng-cpu',,,0,0
2853002939791,40359,0,153704,0,b'stress-ng-aio',,,0,0
2853002950953,40346,0,250066673,0,b'stress-ng-cpu',,,0,0
2853003343529,40343,0,403738,0,b'stress-ng-aio',,,0,0
2853003355486,40346,0,250066098,0,b'stress-ng-cpu',,,0,0
2853150611575,40341,0,222157837,0,b'stress-ng-aio',,,0,0
2853150633198,40355,0,222908578,0,b'stress-ng-aio',,,0,0
2853260745614,40346,0,109646573,0,b'stress-ng-cpu',,,0,0
2853447671759,40346,0,71729,0,b'stress-ng-cpu',,,0,0
2853534018716,40348,0,75152181,0,b'stress-ng-cpu',,,0,0
2853539006154,40346,0,3418651,0,b'stress-ng-cpu',,,0,0
2853543005430,40348,0,2993246,0,b'stress-ng-cpu',,,0,0
2853547009637,40346,0,3000771,0,b'stress-ng-cpu',,,0,0
2854022024660,40359,0,3129959,0,b'stress-ng-aio',,,0,0
2854022052593,40346,0,106889034,0,b'stress-ng-cpu',,,0,0
2854022060524,40359,0,35864,0,b'stress-ng-aio',,,0,0
2854022073869,40346,0,21276,0,b'stress-ng-cpu',,,0,0
2854022080140,40359,0,19616,0,b'stress-ng-aio',,,0,0
2854022090315,40346,0,16446,0,b'stress-ng-cpu',,,0,0
2854022096597,40359,0,16457,0,b'stress-ng-aio',,,0,0
2854022116874,40353,0,26559,0,b'stress-ng-aio',,,0,0
2854022351162,40346,0,234288,0,b'stress-ng-cpu',,,0,0
2854108025058,40343,0,3429376,0,b'stress-ng-aio',,,0,0
2854108052555,40346,0,193659150,0,b'stress-ng-cpu',,,0,0
2854108061187,40343,0,36129,0,b'stress-ng-aio',,,0,0
2854108074997,40346,0,22442,0,b'stress-ng-cpu',,,0,0
2854108081356,40343,0,20169,0,b'stress-ng-aio',,,0,0
2854108096296,40346,0,21299,0,b'stress-ng-cpu',,,0,0
2854108102772,40343,0,21416,0,b'stress-ng-aio',,,0,0
2854108112799,40346,0,16503,0,b'stress-ng-cpu',,,0,0
2854108119195,40343,0,16423,0,b'stress-ng-aio',,,0,0
2854108136050,40346,0,23251,0,b'stress-ng-cpu',,,0,0
2854108157867,40362,0,38672,0,b'stress-ng-aio',,,0,0
2854108191539,40346,0,193354588,0,b'stress-ng-cpu',,,0,0
2854108199104,40362,0,41237,0,b'stress-ng-aio',,,0,0
2854108212598,40346,0,21059,0,b'stress-ng-cpu',,,0,0
2854108219015,40362,0,19911,0,b'stress-ng-aio',,,0,0
2854108310516,40346,0,71800,0,b'stress-ng-cpu',,,0,0
2854171016726,40360,0,53021286,0,b'stress-ng-cpu',,,0,0
2854175005978,40346,0,8998279,0,b'stress-ng-cpu',,,0,0
2854178006003,40354,0,6989277,0,b'stress-ng-cpu',,,0,0
2854182008278,40346,0,13000696,0,b'stress-ng-cpu',,,0,0
2854185007449,40360,0,7001446,0,b'stress-ng-cpu',,,0,0
2854189005433,40346,0,13999455,0,b'stress-ng-cpu',,,0,0
2854192005711,40360,0,6998262,0,b'stress-ng-cpu',,,0,0
2854195006469,40346,0,6001036,0,b'stress-ng-cpu',,,0,0
2854199005776,40360,0,7000065,0,b'stress-ng-cpu',,,0,0
2854202008097,40346,0,7001628,0,b'stress-ng-cpu',,,0,0
2854206005305,40360,0,6999529,0,b'stress-ng-cpu',,,0,0
2854414188357,40360,0,81822,0,b'stress-ng-cpu',,,0,0
2854660588358,40339,0,83725551,0,b'stress-ng-aio',,,0,0
2854660605192,40360,0,250077262,0,b'stress-ng-cpu',,,0,0
2854679038457,40341,0,29572,0,b'stress-ng-aio',,,0,0
2854679070809,40360,0,9877528,0,b'stress-ng-cpu',,,0,0
2854679079223,40341,0,40766,0,b'stress-ng-aio',,,0,0
2854679093156,40360,0,22347,0,b'stress-ng-cpu',,,0,0
2854679099706,40341,0,20483,0,b'stress-ng-aio',,,0,0
2854679112136,40360,0,18980,0,b'stress-ng-cpu',,,0,0
2854679132486,40362,0,32780,0,b'stress-ng-aio',,,0,0
2854679147193,40360,0,119336064,0,b'stress-ng-cpu',,,0,0
2854679154823,40362,0,22337,0,b'stress-ng-aio',,,0,0
2854679168343,40360,0,21150,0,b'stress-ng-cpu',,,0,0
2854679174767,40362,0,19944,0,b'stress-ng-aio',,,0,0
2854679191766,40360,0,23423,0,b'stress-ng-cpu',,,0,0
2854679198163,40362,0,23396,0,b'stress-ng-aio',,,0,0
2854679223650,40355,0,31884,0,b'stress-ng-aio',,,0,0
2854679390693,40362,0,63690,0,b'stress-ng-aio',,,0,0
2854679401423,40360,0,177773,0,b'stress-ng-cpu',,,0,0
2854809219663,40349,0,123974842,0,b'stress-ng-aio',,,0,0
2854809237528,40360,0,250075685,0,b'stress-ng-cpu',,,0,0
2854810344220,40353,0,1124557,0,b'stress-ng-aio',,,0,0
2854810356490,40360,0,250069149,0,b'stress-ng-cpu',,,0,0
2854919449907,40339,0,32438035,0,b'stress-ng-aio',,,0,0
2854919463613,40360,0,250072246,0,b'stress-ng-cpu',,,0,0
2854929169996,40341,0,9720089,0,b'stress-ng-aio',,,0,0
2854929183837,40360,0,250071701,0,b'stress-ng-cpu',,,0,0
2854929447664,40362,0,277668,0,b'stress-ng-aio',,,0,0
2854929460383,40355,0,250058960,0,b'stress-ng-aio',,,0,0
2854929472160,40360,0,250081467,0,b'stress-ng-cpu',,,0,0
2854953213960,40360,0,69501,0,b'stress-ng-cpu',,,0,0
2855170802728,40360,0,29390,0,b'stress-ng-cpu',,,0,0
2855419441758,40355,0,33753862,0,b'stress-ng-aio',,,0,0
2855419457818,40360,0,250072065,0,b'stress-ng-cpu',,,0,0
2855419524601,40343,0,82843,0,b'stress-ng-aio',,,0,0
2855419535724,40360,0,250064953,0,b'stress-ng-cpu',,,0,0
2855419695163,40345,0,170562,0,b'stress-ng-aio',,,0,0
2855419706231,40360,0,250064649,0,b'stress-ng-cpu',,,0,0
2855419857204,40359,0,162041,0,b'stress-ng-aio',,,0,0
2855419868003,40360,0,250064002,0,b'stress-ng-cpu',,,0,0
2855476920785,40360,0,16878,0,b'stress-ng-cpu',,,0,0
2855698015032,40352,0,97172599,0,b'stress-ng-cpu',,,0,0
2855702006201,40360,0,16001385,0,b'stress-ng-cpu',,,0,0
2855705005616,40352,0,6990584,0,b'stress-ng-cpu',,,0,0
2855709007139,40360,0,7000938,0,b'stress-ng-cpu',,,0,0
2855713006259,40352,0,8000643,0,b'stress-ng-cpu',,,0,0
2855716005082,40360,0,6997943,0,b'stress-ng-cpu',,,0,0
2855719006945,40352,0,6000686,0,b'stress-ng-cpu',,,0,0
2855723005057,40360,0,6999975,0,b'stress-ng-cpu',,,0,0
2855725832085,40343,0,6825140,0,b'stress-ng-aio',,,0,0
2855725848659,40360,0,250074930,0,b'stress-ng-cpu',,,0,0
2855725982177,40359,0,150092,0,b'stress-ng-aio',,,0,0
2855725993642,40360,0,250065638,0,b'stress-ng-cpu',,,0,0
2855727005018,40352,0,1022841,0,b'stress-ng-cpu',,,0,0
2855731005882,40360,0,8000825,0,b'stress-ng-cpu',,,0,0
2855735005668,40352,0,8000650,0,b'stress-ng-cpu',,,0,0
2855739005682,40360,0,7999800,0,b'stress-ng-cpu',,,0,0
2855744038994,40352,0,170251979,0,b'stress-ng-cpu',,,0,0
2855748258179,40360,0,4371906,0,b'stress-ng-cpu',,,0,0
2855750005757,40341,0,6182383,0,b'stress-ng-aio',,,0,0
2855750109954,40360,0,6109020,0,b'stress-ng-cpu',,,0,0
2855754005349,40352,0,3999592,0,b'stress-ng-cpu',,,0,0
2855819010116,40353,0,36000183,0,b'stress-ng-aio',,,0,0
2855819026402,40352,0,250064791,0,b'stress-ng-cpu',,,0,0
2855823231960,40355,0,4221844,0,b'stress-ng-aio',,,0,0
2855823245578,40352,0,250068817,0,b'stress-ng-cpu',,,0,0
2855823537060,40349,0,305100,0,b'stress-ng-aio',,,0,0
2855823548280,40352,0,250066373,0,b'stress-ng-cpu',,,0,0
2855834014947,40360,0,10477887,0,b'stress-ng-cpu',,,0,0
2855838008146,40352,0,6002521,0,b'stress-ng-cpu',,,0,0
2855844005908,40360,0,9990961,0,b'stress-ng-cpu',,,0,0
2855845206936,40343,0,212778,0,b'stress-ng-aio',,,0,0
2855847425802,40360,0,143374,0,b'stress-ng-cpu',,,0,0
2855856005906,40360,0,11999998,0,b'stress-ng-cpu',,,0,0
2855861005385,40360,0,4999479,0,b'stress-ng-cpu',,,0,0
2855871005404,40360,0,1524892,0,b'stress-ng-cpu',,,0,0
2855874005521,40352,0,6997400,0,b'stress-ng-cpu',,,0,0
2855878005302,40360,0,6999898,0,b'stress-ng-cpu',,,0,0
2855881009741,40352,0,7004220,0,b'stress-ng-cpu',,,0,0
2855885005421,40360,0,7000119,0,b'stress-ng-cpu',,,0,0
2855891005177,40352,0,9995436,0,b'stress-ng-cpu',,,0,0
2855894005254,40360,0,8999833,0,b'stress-ng-cpu',,,0,0
2855898005388,40352,0,7000211,0,b'stress-ng-cpu',,,0,0
2855902005116,40360,0,7999862,0,b'stress-ng-cpu',,,0,0
2855905005444,40352,0,7000056,0,b'stress-ng-cpu',,,0,0
2855909006269,40360,0,7001153,0,b'stress-ng-cpu',,,0,0
2856078814712,40360,0,18220,0,b'stress-ng-cpu',,,0,0
2856082032552,40360,0,3217840,0,b'stress-ng-cpu',,,0,0
2856082040082,40341,0,30511,0,b'stress-ng-aio',,,0,0
2856082058768,40360,0,26216,0,b'stress-ng-cpu',,,0,0
2856082065523,40341,0,25441,0,b'stress-ng-aio',,,0,0
2856082085018,40360,0,26250,0,b'stress-ng-cpu',,,0,0
2856082091388,40341,0,25865,0,b'stress-ng-aio',,,0,0
2856082102340,40360,0,17322,0,b'stress-ng-cpu',,,0,0
2856227819632,40345,0,82632,0,b'stress-ng-aio',,,0,0
2856236255095,40360,0,158186029,0,b'stress-ng-cpu',,,0,0
2856344487214,40360,0,82535,0,b'stress-ng-cpu',,,0,0
2856428985564,40360,0,15530,0,b'stress-ng-cpu',,,0,0
2856431068974,40360,0,2083410,0,b'stress-ng-cpu',,,0,0
2856717013862,40344,0,74445058,0,b'stress-ng-cpu',,,0,0
2856721005664,40360,0,8001375,0,b'stress-ng-cpu',,,0,0
2856727006146,40344,0,9992284,0,b'stress-ng-cpu',,,0,0
2856734005646,40360,0,12999982,0,b'stress-ng-cpu',,,0,0
2856741005533,40344,0,13999387,0,b'stress-ng-cpu',,,0,0
2856745006395,40360,0,2993981,0,b'stress-ng-cpu',,,0,0
2856749005351,40344,0,7999818,0,b'stress-ng-cpu',,,0,0
2856754292021,40360,0,71946,0,b'stress-ng-cpu',,,0,0
2856758011250,40344,0,9005899,0,b'stress-ng-cpu',,,0,0
2856861731345,40343,0,69224663,0,b'stress-ng-aio',,,0,0
2856861748073,40344,0,250074969,0,b'stress-ng-cpu',,,0,0
2857003233622,40362,0,91447689,0,b'stress-ng-aio',,,0,0
2857003250853,40344,0,250072721,0,b'stress-ng-cpu',,,0,0
2857003386540,40341,0,152918,0,b'stress-ng-aio',,,0,0
2857003397933,40344,0,250064630,0,b'stress-ng-cpu',,,0,0
2857003543253,40345,0,156713,0,b'stress-ng-aio',,,0,0
2857003554095,40344,0,250064091,0,b'stress-ng-cpu',,,0,0
2857003706001,40349,0,162748,0,b'stress-ng-aio',,,0,0
2857003716594,40344,0,250064348,0,b'stress-ng-cpu',,,0,0
2857004008412,40353,0,302411,0,b'stress-ng-aio',,,0,0
2857004019940,40344,0,250046322,0,b'stress-ng-cpu',,,0,0
2857004112008,40339,0,103596,0,b'stress-ng-aio',,,0,0
2857004123446,40344,0,250065323,0,b'stress-ng-cpu',,,0,0
2857004190749,40359,0,78741,0,b'stress-ng-aio',,,0,0
2857004201868,40344,0,250064441,0,b'stress-ng-cpu',,,0,0
2857004345190,40355,0,154441,0,b'stress-ng-aio',,,0,0
2857004355709,40344,0,250063688,0,b'stress-ng-cpu',,,0,0
2857028213401,40344,0,93281,0,b'stress-ng-cpu',,,0,0
2857137068213,40343,0,66741272,0,b'stress-ng-aio',,,0,0
2857137082547,40344,0,250069472,0,b'stress-ng-cpu',,,0,0
2857373330934,40344,0,37463,0,b'stress-ng-cpu',,,0,0
2857377101657,40344,0,3770723,0,b'stress-ng-cpu',,,0,0
2857561551088,40345,0,92134958,0,b'stress-ng-aio',,,0,0
2857997869945,40344,0,202335343,0,b'stress-ng-cpu',,,0,0
2858001558470,40344,0,70822,0,b'stress-ng-cpu',,,0,0
2858499200282,40344,0,159237,0,b'stress-ng-cpu',,,0,0
2858578485064,40345,0,72436078,0,b'stress-ng-aio',,,0,0
2858578500912,40344,0,250072792,0,b'stress-ng-cpu',,,0,0
2858594974239,40344,0,77064,0,b'stress-ng-cpu',,,0,0
2858812762604,40344,0,127247,0,b'stress-ng-cpu',,,0,0
2858814611277,40344,0,1990193,0,b'stress-ng-cpu',,,0,0
2858999873516,40344,0,49962,0,b'stress-ng-cpu',,,0,0
2859002057211,40343,0,2183695,0,b'stress-ng-aio',,,0,0
2859002066594,40344,0,2211544,0,b'stress-ng-cpu',,,0,0
2859003030447,40359,0,1023528,0,b'stress-ng-aio',,,0,0
2859003051496,40344,0,192380547,0,b'stress-ng-cpu',,,0,0
2859003059302,40359,0,28855,0,b'stress-ng-aio',,,0,0
2859003073245,40344,0,21749,0,b'stress-ng-cpu',,,0,0
2859003079665,40359,0,20363,0,b'stress-ng-aio',,,0,0
2859003093388,40344,0,20143,0,b'stress-ng-cpu',,,0,0
2859003099810,40359,0,20145,0,b'stress-ng-aio',,,0,0
2859003113091,40344,0,19703,0,b'stress-ng-cpu',,,0,0
2859003119342,40359,0,19532,0,b'stress-ng-aio',,,0,0
2859003137889,40351,0,24798,0,b'stress-ng-aio',,,0,0
2859003214747,40351,0,189015801,0,b'stress-ng-aio',,,0,0
2859003232451,40349,0,79162,0,b'stress-ng-aio',,,0,0
2859003404078,40349,0,74044,0,b'stress-ng-aio',,,0,0
2859003498744,40351,0,77588,0,b'stress-ng-aio',,,0,0
2859003511090,40359,0,278639,0,b'stress-ng-aio',,,0,0
2859003559557,40344,0,37139,0,b'stress-ng-cpu',,,0,0
2859105349811,40344,0,16091,0,b'stress-ng-cpu',,,0,0
2859107066685,40344,0,1716874,0,b'stress-ng-cpu',,,0,0
2859108024804,40339,0,1018852,0,b'stress-ng-aio',,,0,0
2859108050978,40344,0,187373708,0,b'stress-ng-cpu',,,0,0
2859108059326,40339,0,34522,0,b'stress-ng-aio',,,0,0
2859108073837,40344,0,22859,0,b'stress-ng-cpu',,,0,0
2859108080257,40339,0,20931,0,b'stress-ng-aio',,,0,0
2859108093586,40344,0,19749,0,b'stress-ng-cpu',,,0,0
2859108099936,40339,0,19679,0,b'stress-ng-aio',,,0,0
2859108112974,40344,0,19388,0,b'stress-ng-cpu',,,0,0
2859108119246,40339,0,19310,0,b'stress-ng-aio',,,0,0
2859108169874,40339,0,187911751,0,b'stress-ng-aio',,,0,0
2859108209733,40339,0,39859,0,b'stress-ng-aio',,,0,0
2859108217176,40344,0,37839,0,b'stress-ng-cpu',,,0,0
2859112025812,40355,0,1016226,0,b'stress-ng-aio',,,0,0
2859112049734,40344,0,3840001,0,b'stress-ng-cpu',,,0,0
2859112056875,40355,0,31063,0,b'stress-ng-aio',,,0,0
2859112075329,40344,0,25595,0,b'stress-ng-cpu',,,0,0
2859112081749,40355,0,24874,0,b'stress-ng-aio',,,0,0
2859112095378,40344,0,20049,0,b'stress-ng-cpu',,,0,0
2859249289877,40345,0,134397404,0,b'stress-ng-aio',,,0,0
2859249305741,40344,0,250074867,0,b'stress-ng-cpu',,,0,0
2859249891678,40362,0,601801,0,b'stress-ng-aio',,,0,0
2859249904738,40344,0,250067592,0,b'stress-ng-cpu',,,0,0
2859252121015,40343,0,2229337,0,b'stress-ng-aio',,,0,0
2859252132724,40344,0,250066130,0,b'stress-ng-cpu',,,0,0
2859253458772,40357,0,1337757,0,b'stress-ng-aio',,,0,0
2859253471206,40344,0,250067128,0,b'stress-ng-cpu',,,0,0
2859253569578,40359,0,110806,0,b'stress-ng-aio',,,0,0
2859253580545,40351,0,250020988,0,b'stress-ng-aio',,,0,0
2859253592358,40344,0,250081268,0,b'stress-ng-cpu',,,0,0
2859256812449,40344,0,24996,0,b'stress-ng-cpu',,,0,0
2859260416527,40359,0,300496,0,b'stress-ng-aio',,,0,0
2859272006362,40344,0,12999517,0,b'stress-ng-cpu',,,0,0
2859276005758,40358,0,2995802,0,b'stress-ng-cpu',,,0,0
2859357124629,40353,0,58815904,0,b'stress-ng-aio',,,0,0
2859357142926,40358,0,250076241,0,b'stress-ng-cpu',,,0,0
2859362152374,40355,0,5027745,0,b'stress-ng-aio',,,0,0
2859362166609,40358,0,250071231,0,b'stress-ng-cpu',,,0,0
2859510395748,40357,0,120361832,0,b'stress-ng-aio',,,0,0
2859510411282,40358,0,250071892,0,b'stress-ng-cpu',,,0,0
2859510470497,40343,0,74749,0,b'stress-ng-aio',,,0,0
2859510481593,40358,0,250065066,0,b'stress-ng-cpu',,,0,0
2859510563048,40362,0,92551,0,b'stress-ng-aio',,,0,0
2859510574604,40358,0,250065379,0,b'stress-ng-cpu',,,0,0
2859510637722,40351,0,74674,0,b'stress-ng-aio',,,0,0
2859510648669,40358,0,250064519,0,b'stress-ng-cpu',,,0,0
2859510785170,40359,0,147448,0,b'stress-ng-aio',,,0,0
2859510796576,40358,0,250064637,0,b'stress-ng-cpu',,,0,0
2859620010106,40339,0,87980239,0,b'stress-ng-aio',,,0,0
2859620026316,40358,0,250067510,0,b'stress-ng-cpu',,,0,0
2859620330905,40341,0,320799,0,b'stress-ng-aio',,,0,0
2859620342708,40358,0,250065920,0,b'stress-ng-cpu',,,0,0
2859761855975,40351,0,11213672,0,b'stress-ng-aio',,,0,0
2859761874143,40358,0,250075554,0,b'stress-ng-cpu',,,0,0
2859761927240,40362,0,71265,0,b'stress-ng-aio',,,0,0
2859761938397,40358,0,250064223,0,b'stress-ng-cpu',,,0,0
2859762007062,40349,0,79822,0,b'stress-ng-aio',,,0,0
