timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2836312349403,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312364351,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312377080,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312391749,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312410882,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312428398,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312442595,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312460517,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312473856,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312489553,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312505695,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312518829,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312536031,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312549134,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312561201,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312577529,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312590658,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312616500,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312630320,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312645264,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312657978,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312673239,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312686189,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312700942,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312713573,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312728040,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312740728,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312755427,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312768070,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312782693,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312795202,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312809915,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312822528,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312837327,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312849982,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312865016,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312877734,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312895228,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312908089,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312934458,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312952224,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312974343,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836312987582,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313009150,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313023046,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313041006,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313054042,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313070972,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313084542,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313099417,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313112257,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313126863,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313139598,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313154239,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313166947,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313182650,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313195592,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313210567,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313223299,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313238010,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313250606,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313265372,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313278083,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313293150,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313305710,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313320884,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313333637,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313348534,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313361359,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313376411,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836313389319,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411421684,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411466289,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411523588,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411555896,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411585178,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411694529,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411776855,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411852781,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836411926728,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412009941,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412089174,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412170414,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412245691,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412263460,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412283740,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412297093,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412312331,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412325345,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412340479,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412353365,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412368596,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412381363,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412397912,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412410908,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412425710,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412438364,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412453326,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412466134,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412480989,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412493745,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412508538,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412521402,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412536346,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412549214,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412564821,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412577975,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412592590,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412605408,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412620533,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412633158,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412647869,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412660570,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412675317,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836412687859,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836415036572,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836415064716,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836415079274,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836415100112,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836415120268,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836519757666,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836519785223,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836519816416,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836519866909,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836519881449,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836519912313,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836519973679,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520004107,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520029130,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520058081,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520078486,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520107030,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520185363,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520257933,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520320528,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520412872,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520494834,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520567138,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520650452,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520732248,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520806338,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520886447,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520903720,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520924425,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520937924,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520954601,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520967537,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520982245,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836520994911,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521017054,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521031675,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521048051,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521061179,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521076271,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521088990,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521103596,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521116225,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521131027,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521143725,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521158807,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521171477,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521186412,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521198927,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521213699,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521226248,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521240840,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521253460,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521268499,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521281242,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521295952,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521308536,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521323052,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836521335719,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629172409,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629216610,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629244814,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629311439,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629340236,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629368505,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629475822,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629559511,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629635772,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629712451,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629787721,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629871152,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836629947845,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630037402,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630114863,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630190885,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630275567,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630350480,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630368258,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630388179,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630401346,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630417882,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630430809,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630446060,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630458835,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630473603,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630486278,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630501518,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630514349,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630528955,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630541527,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630556492,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630569232,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630583785,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630596520,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630611059,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630623726,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630638264,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630651015,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630666112,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630679203,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630695668,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630708816,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630723807,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630736713,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630751599,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630764285,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630779487,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630792343,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836630822664,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836770844953,40361,40341,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2836794718915,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794746451,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794803389,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794836291,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794853881,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794878830,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794926757,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794952839,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794965850,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836794994284,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795018107,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795051043,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795128629,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795204041,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795283282,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795300831,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795321199,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795334548,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795349808,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795362773,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795377730,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795390511,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795406725,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795419647,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795434287,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795446967,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795461968,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795474966,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795489940,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795502577,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795517781,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795531147,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795545840,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795559531,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795574370,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795587205,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795601846,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795614516,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795629104,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795641747,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795656694,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795669339,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795684035,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795696606,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795711382,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795723989,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795745582,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795828713,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795845797,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795865449,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795878740,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795893949,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795906746,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795921576,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795934319,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795950558,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795963469,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795978161,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836795990808,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796012586,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796026268,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796041310,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796054211,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796070775,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796083707,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796098992,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796111988,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796126874,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796139547,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796154296,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796167085,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796182229,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796195039,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796210137,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796222966,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796237745,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796250567,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796265634,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796278304,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796304994,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796322720,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796342878,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796356103,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796371185,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796384075,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
