timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2827494159086,40351,40351,0,25760,4000020,b'stress-ng-aio',b'stress-ng-aio',0
2827494260885,40350,40350,0,101799,4000020,b'stress-ng-cpu',b'stress-ng-aio',1
2827494284269,40355,40355,0,23384,3999978,b'stress-ng-aio',b'stress-ng-aio',0
2827494294688,40350,40350,0,10419,3999978,b'stress-ng-cpu',b'stress-ng-aio',1
2827494308673,40355,40355,0,13985,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2827494315279,40350,40350,0,6606,3999996,b'stress-ng-cpu',b'stress-ng-aio',1
2827494329018,40355,40355,0,13739,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2827494335498,40350,40350,0,6480,4000008,b'stress-ng-cpu',b'stress-ng-aio',1
2827494355060,40355,40355,0,19562,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2827494361677,40350,40350,0,6617,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
2827494380485,40355,40355,0,18808,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2827495010003,40350,0,0,629518,4000020,b'stress-ng-cpu',b'',1
2827500011034,40350,0,0,4991443,4000001,b'stress-ng-cpu',b'',1
2827505013963,40350,0,0,4994161,3999987,b'stress-ng-cpu',b'',1
2827508070997,40350,0,0,3049390,4000002,b'stress-ng-cpu',b'',1
2827508235969,40350,0,0,136290,4000012,b'stress-ng-cpu',b'',1
2827508285676,40350,0,0,35599,4000012,b'stress-ng-cpu',b'',1
2827508348769,40350,0,0,55898,3999995,b'stress-ng-cpu',b'',1
2827508389483,40350,0,0,34007,3999995,b'stress-ng-cpu',b'',1
2827508442732,40350,0,0,39416,4000000,b'stress-ng-cpu',b'',1
2827508494866,40350,0,0,42801,4000000,b'stress-ng-cpu',b'',1
2827578460450,40350,0,0,69959540,4000004,b'stress-ng-cpu',b'',1
2827578509515,40347,0,0,15575,4000006,b'stress-ng-aio',b'',0
2827578541476,40347,0,0,10891,4000006,b'stress-ng-aio',b'',0
2827578597836,40350,0,0,34962,4000003,b'stress-ng-cpu',b'',1
2827578632503,40345,0,0,9251,4000003,b'stress-ng-aio',b'',0
2827578649538,40345,0,0,7173,3999996,b'stress-ng-aio',b'',0
2827578709390,40350,0,0,52023,3999985,b'stress-ng-cpu',b'',1
2827578732407,40345,0,0,7190,3999985,b'stress-ng-aio',b'',0
2827578750425,40345,0,0,8245,4000001,b'stress-ng-aio',b'',0
2827578775217,40345,0,0,8907,4000010,b'stress-ng-aio',b'',0
2827578793464,40345,0,0,7407,4000010,b'stress-ng-aio',b'',0
2827578813406,40345,0,0,6841,3999994,b'stress-ng-aio',b'',0
2827578828225,40345,0,0,5656,3999994,b'stress-ng-aio',b'',0
2827578848417,40345,0,0,7155,4000020,b'stress-ng-aio',b'',0
2827578863671,40345,0,0,6292,3999983,b'stress-ng-aio',b'',0
2827578883291,40345,0,0,6811,3999983,b'stress-ng-aio',b'',0
2827578898909,40345,0,0,6404,3999994,b'stress-ng-aio',b'',0
2827578917876,40345,0,0,6769,3999994,b'stress-ng-aio',b'',0
2827578933438,40345,0,0,6312,4000005,b'stress-ng-aio',b'',0
2827578953104,40345,0,0,6746,3999997,b'stress-ng-aio',b'',0
2827578968733,40345,0,0,6488,3999997,b'stress-ng-aio',b'',0
2827578987709,40345,0,0,6793,4000009,b'stress-ng-aio',b'',0
2827579008082,40345,0,0,11065,3999985,b'stress-ng-aio',b'',0
2827579030394,40345,0,0,7048,3999985,b'stress-ng-aio',b'',0
2827579046309,40345,0,0,6403,4000016,b'stress-ng-aio',b'',0
2827579068310,40345,0,0,7137,4000016,b'stress-ng-aio',b'',0
2827579083518,40345,0,0,6049,3999983,b'stress-ng-aio',b'',0
2827579102934,40345,0,0,6603,4000000,b'stress-ng-aio',b'',0
2827579118138,40345,0,0,6316,4000000,b'stress-ng-aio',b'',0
2827579137596,40345,0,0,6760,4000027,b'stress-ng-aio',b'',0
2827579152622,40345,0,0,6147,4000027,b'stress-ng-aio',b'',0
2827579171749,40345,0,0,6831,3999994,b'stress-ng-aio',b'',0
2827579187132,40345,0,0,6371,3999994,b'stress-ng-aio',b'',0
2827579206311,40345,0,0,6544,3999979,b'stress-ng-aio',b'',0
2827579221559,40345,0,0,6223,4000025,b'stress-ng-aio',b'',0
2827579240547,40345,0,0,6712,4000025,b'stress-ng-aio',b'',0
2827579256162,40345,0,0,6409,3999971,b'stress-ng-aio',b'',0
2827579417572,40347,0,0,7871,4000019,b'stress-ng-aio',b'',0
2827579433538,40347,0,0,6344,3999996,b'stress-ng-aio',b'',0
2827579454641,40347,0,0,6472,4000007,b'stress-ng-aio',b'',0
2827579467427,40347,0,0,5235,4000007,b'stress-ng-aio',b'',0
2827579483857,40347,0,0,5630,3999993,b'stress-ng-aio',b'',0
2827579495768,40347,0,0,4837,3999993,b'stress-ng-aio',b'',0
2827579511700,40347,0,0,5518,4000006,b'stress-ng-aio',b'',0
2827579523686,40347,0,0,4830,4000006,b'stress-ng-aio',b'',0
2827579539513,40347,0,0,5563,3999994,b'stress-ng-aio',b'',0
2827579551530,40347,0,0,4884,4000005,b'stress-ng-aio',b'',0
2827579568051,40347,0,0,6385,4000004,b'stress-ng-aio',b'',0
2827579580171,40347,0,0,4852,3999976,b'stress-ng-aio',b'',0
2827579596672,40347,0,0,6208,3999976,b'stress-ng-aio',b'',0
2827579608681,40347,0,0,4952,4000003,b'stress-ng-aio',b'',0
2827579624667,40347,0,0,5670,3999982,b'stress-ng-aio',b'',0
2827579636586,40347,0,0,4801,3999982,b'stress-ng-aio',b'',0
2827579654040,40347,0,0,5697,4000012,b'stress-ng-aio',b'',0
2827579666058,40347,0,0,4905,4000006,b'stress-ng-aio',b'',0
2827579682003,40347,0,0,5547,4000006,b'stress-ng-aio',b'',0
2827579693871,40347,0,0,4833,4000001,b'stress-ng-aio',b'',0
2827579709393,40347,0,0,5587,4000001,b'stress-ng-aio',b'',0
2827579721245,40347,0,0,4851,3999990,b'stress-ng-aio',b'',0
2827579737134,40347,0,0,5540,3999990,b'stress-ng-aio',b'',0
2827579748969,40347,0,0,4790,3999998,b'stress-ng-aio',b'',0
2827579764762,40347,0,0,5552,4000011,b'stress-ng-aio',b'',0
2827579776775,40347,0,0,4922,4000011,b'stress-ng-aio',b'',0
2827579792444,40347,0,0,5475,3999990,b'stress-ng-aio',b'',0
2827579804369,40347,0,0,4842,3999990,b'stress-ng-aio',b'',0
2827579819814,40347,0,0,5521,4000012,b'stress-ng-aio',b'',0
2827579831785,40347,0,0,4903,3999990,b'stress-ng-aio',b'',0
2827591499065,40350,0,0,11655311,4000025,b'stress-ng-cpu',b'',1
2827591743815,40350,0,0,213648,4000025,b'stress-ng-cpu',b'',1
2827591790593,40350,0,0,38562,4000000,b'stress-ng-cpu',b'',1
2827591824984,40350,0,0,28507,4000000,b'stress-ng-cpu',b'',1
2827591878994,40350,0,0,42601,4000000,b'stress-ng-cpu',b'',1
2827591926145,40350,0,0,37017,3999993,b'stress-ng-cpu',b'',1
2827591971099,40350,0,0,39342,3999993,b'stress-ng-cpu',b'',1
2827592017083,40350,0,0,39895,3999993,b'stress-ng-cpu',b'',1
2827679553756,40350,0,0,87524390,4000018,b'stress-ng-cpu',b'',1
2827679577764,40350,0,0,9543,4000018,b'stress-ng-cpu',b'',1
2827679610335,40341,0,0,10858,3999996,b'stress-ng-aio',b'',0
2827679647025,40339,0,0,13461,3999996,b'stress-ng-aio',b'',0
2827679691206,40341,0,0,29346,4000005,b'stress-ng-aio',b'',1
2827679710939,40341,0,0,5619,3999990,b'stress-ng-aio',b'',0
2827679759802,40345,0,0,11899,3999990,b'stress-ng-aio',b'',0
2827679789054,40347,0,0,10492,4000011,b'stress-ng-aio',b'',0
2827680000060,40347,0,0,10646,3999987,b'stress-ng-aio',b'',0
2827680097109,40345,0,0,11404,3999987,b'stress-ng-aio',b'',0
2827680357242,40341,0,0,8133,4000021,b'stress-ng-aio',b'',0
2827680374196,40341,0,0,6878,4000021,b'stress-ng-aio',b'',0
2827680395331,40341,0,0,7337,3999981,b'stress-ng-aio',b'',0
2827680410450,40341,0,0,6241,3999981,b'stress-ng-aio',b'',0
2827680431299,40341,0,0,7333,4000007,b'stress-ng-aio',b'',0
2827680446498,40341,0,0,6310,4000007,b'stress-ng-aio',b'',0
2827680467350,40341,0,0,7385,3999989,b'stress-ng-aio',b'',0
2827680482436,40341,0,0,6221,4000007,b'stress-ng-aio',b'',0
2827680502754,40341,0,0,7294,4000007,b'stress-ng-aio',b'',0
2827680517158,40341,0,0,5917,3999991,b'stress-ng-aio',b'',0
2827680539325,40341,0,0,7534,3999991,b'stress-ng-aio',b'',0
2827680554155,40341,0,0,5802,4000011,b'stress-ng-aio',b'',0
2827680571324,40341,0,0,6080,3999993,b'stress-ng-aio',b'',0
2827680583503,40341,0,0,5015,3999993,b'stress-ng-aio',b'',0
2827680600145,40341,0,0,5700,3999993,b'stress-ng-aio',b'',0
2827680612225,40341,0,0,4915,3999993,b'stress-ng-aio',b'',0
2827680627826,40341,0,0,5589,4000000,b'stress-ng-aio',b'',0
2827680639836,40341,0,0,4814,4000016,b'stress-ng-aio',b'',0
2827680655312,40341,0,0,5587,4000016,b'stress-ng-aio',b'',0
2827680667413,40341,0,0,4851,3999981,b'stress-ng-aio',b'',0
2827680682999,40341,0,0,5606,4000016,b'stress-ng-aio',b'',0
2827680694987,40341,0,0,4868,4000016,b'stress-ng-aio',b'',0
2827680710577,40341,0,0,5691,3999993,b'stress-ng-aio',b'',0
2827680722515,40341,0,0,4889,3999993,b'stress-ng-aio',b'',0
2827680738029,40341,0,0,5583,3999985,b'stress-ng-aio',b'',0
2827680749889,40341,0,0,4852,4000019,b'stress-ng-aio',b'',0
2827680765506,40341,0,0,5653,4000019,b'stress-ng-aio',b'',0
2827680777392,40341,0,0,4831,3999987,b'stress-ng-aio',b'',0
2827680792971,40341,0,0,5526,3999987,b'stress-ng-aio',b'',0
2827680804829,40341,0,0,4797,4000004,b'stress-ng-aio',b'',0
2827680834056,40339,0,0,6842,4000008,b'stress-ng-aio',b'',0
2827680847254,40339,0,0,5340,4000008,b'stress-ng-aio',b'',0
2827680863262,40339,0,0,5634,3999997,b'stress-ng-aio',b'',0
2827680875062,40339,0,0,4823,3999989,b'stress-ng-aio',b'',0
2827680893496,40339,0,0,5574,3999989,b'stress-ng-aio',b'',0
2827680905304,40339,0,0,4837,4000002,b'stress-ng-aio',b'',0
2827680922515,40339,0,0,5684,4000002,b'stress-ng-aio',b'',0
2827680934413,40339,0,0,4899,3999998,b'stress-ng-aio',b'',0
2827680949876,40339,0,0,5518,4000012,b'stress-ng-aio',b'',0
2827680961625,40339,0,0,4763,4000012,b'stress-ng-aio',b'',0
2827680977517,40339,0,0,5382,3999996,b'stress-ng-aio',b'',0
2827680989345,40339,0,0,4866,3999996,b'stress-ng-aio',b'',0
2827681010464,40339,0,0,11166,3999997,b'stress-ng-aio',b'',0
2827681023073,40339,0,0,5044,3999999,b'stress-ng-aio',b'',0
2827681040980,40339,0,0,5700,3999999,b'stress-ng-aio',b'',0
2827681052894,40339,0,0,4784,4000008,b'stress-ng-aio',b'',0
2827681070010,40339,0,0,5577,4000008,b'stress-ng-aio',b'',0
2827681081909,40339,0,0,4799,3999996,b'stress-ng-aio',b'',0
2827681097825,40339,0,0,5504,4000001,b'stress-ng-aio',b'',0
2827681109571,40339,0,0,4810,4000001,b'stress-ng-aio',b'',0
2827681125004,40339,0,0,5533,4000001,b'stress-ng-aio',b'',0
2827681136702,40339,0,0,4737,3999998,b'stress-ng-aio',b'',0
2827681152070,40339,0,0,5474,3999998,b'stress-ng-aio',b'',0
2827681163792,40339,0,0,4723,4000001,b'stress-ng-aio',b'',0
2827681179795,40339,0,0,5529,4000001,b'stress-ng-aio',b'',0
2827681191535,40339,0,0,4773,3999997,b'stress-ng-aio',b'',0
2827681207253,40339,0,0,5473,4000001,b'stress-ng-aio',b'',0
2827681218992,40339,0,0,4731,4000001,b'stress-ng-aio',b'',0
2827681234677,40339,0,0,5478,4000003,b'stress-ng-aio',b'',0
2827681246662,40339,0,0,4924,4000003,b'stress-ng-aio',b'',0
2827684008889,40350,0,0,2752455,3999995,b'stress-ng-cpu',b'',1
2827689008248,40350,0,0,4989339,4000000,b'stress-ng-cpu',b'',1
2827694014280,40350,0,0,4998179,3999994,b'stress-ng-cpu',b'',1
2827699009096,40350,0,0,4985741,4000019,b'stress-ng-cpu',b'',1
2827699925344,40350,0,0,908399,4000019,b'stress-ng-cpu',b'',1
2827700158558,40350,0,0,202325,3999983,b'stress-ng-cpu',b'',1
2827700214027,40350,0,0,48295,3999983,b'stress-ng-cpu',b'',1
2827700262209,40350,0,0,36188,3999996,b'stress-ng-cpu',b'',1
2827700318180,40350,0,0,44986,3999996,b'stress-ng-cpu',b'',1
2827700364858,40350,0,0,36909,3999998,b'stress-ng-cpu',b'',1
2827700412249,40350,0,0,38357,3999998,b'stress-ng-cpu',b'',1
2827700479245,40350,0,0,53628,4000007,b'stress-ng-cpu',b'',1
2827751011156,40350,0,0,50521722,4000020,b'stress-ng-cpu',b'',1
2827786783378,40350,0,0,35759193,3999989,b'stress-ng-cpu',b'',1
2827786929460,40350,0,0,110170,3999989,b'stress-ng-cpu',b'',1
2827786994978,40347,0,0,12691,3999988,b'stress-ng-aio',b'',0
2827787052117,40357,0,0,33214,3999995,b'stress-ng-aio',b'',0
2827787267473,40347,0,0,12215,3999994,b'stress-ng-aio',b'',0
2827787287976,40357,0,0,8471,3999994,b'stress-ng-aio',b'',0
2827787311668,40357,0,0,7193,4000021,b'stress-ng-aio',b'',0
2827787327119,40357,0,0,5994,3999983,b'stress-ng-aio',b'',0
2827787350681,40357,0,0,7302,3999983,b'stress-ng-aio',b'',0
2827787365834,40357,0,0,6300,4000017,b'stress-ng-aio',b'',0
2827787385992,40357,0,0,7220,4000002,b'stress-ng-aio',b'',0
2827787401035,40357,0,0,6285,4000002,b'stress-ng-aio',b'',0
2827787421647,40357,0,0,7270,3999983,b'stress-ng-aio',b'',0
2827787436512,40357,0,0,6208,3999983,b'stress-ng-aio',b'',0
2827787457049,40357,0,0,7211,4000012,b'stress-ng-aio',b'',0
2827787471897,40357,0,0,6183,3999982,b'stress-ng-aio',b'',0
2827787492476,40357,0,0,7210,3999982,b'stress-ng-aio',b'',0
2827787507509,40357,0,0,6247,4000000,b'stress-ng-aio',b'',0
2827787527772,40357,0,0,7287,4000000,b'stress-ng-aio',b'',0
2827787542731,40357,0,0,6233,4000001,b'stress-ng-aio',b'',0
2827787562879,40357,0,0,7188,4000004,b'stress-ng-aio',b'',0
2827787577706,40357,0,0,6171,4000004,b'stress-ng-aio',b'',0
2827787598076,40357,0,0,7198,4000007,b'stress-ng-aio',b'',0
2827787613760,40357,0,0,5770,4000007,b'stress-ng-aio',b'',0
2827787634153,40357,0,0,7177,4000012,b'stress-ng-aio',b'',0
2827787649312,40357,0,0,5704,3999973,b'stress-ng-aio',b'',0
2827787669417,40357,0,0,7271,3999973,b'stress-ng-aio',b'',0
2827787684697,40357,0,0,5737,4000001,b'stress-ng-aio',b'',0
2827787704848,40357,0,0,7151,4000008,b'stress-ng-aio',b'',0
2827787720014,40357,0,0,6226,4000008,b'stress-ng-aio',b'',0
2827787740948,40357,0,0,7381,4000002,b'stress-ng-aio',b'',0
2827787756663,40357,0,0,5887,4000002,b'stress-ng-aio',b'',0
2827787776475,40357,0,0,6921,4000009,b'stress-ng-aio',b'',0
2827787791171,40357,0,0,5775,3999983,b'stress-ng-aio',b'',0
2827787811595,40357,0,0,7271,3999983,b'stress-ng-aio',b'',0
2827787827174,40357,0,0,5785,4000005,b'stress-ng-aio',b'',0
2827800038216,40350,0,0,12197147,4000000,b'stress-ng-cpu',b'',1
2827800217000,40350,0,0,150163,3999975,b'stress-ng-cpu',b'',1
2827800264003,40350,0,0,35791,3999975,b'stress-ng-cpu',b'',1
2827800309239,40350,0,0,38358,4000012,b'stress-ng-cpu',b'',1
2827800355175,40350,0,0,36602,4000012,b'stress-ng-cpu',b'',1
2827800404872,40350,0,0,40047,4000012,b'stress-ng-cpu',b'',1
2827800449465,40350,0,0,38550,3999991,b'stress-ng-cpu',b'',1
2827800500890,40350,0,0,45780,3999991,b'stress-ng-cpu',b'',1
2827815009622,40350,0,0,14503010,3999995,b'stress-ng-cpu',b'',1
2827879008785,40350,0,0,63986710,3999984,b'stress-ng-cpu',b'',1
2827895114614,40350,0,0,16095602,4000002,b'stress-ng-cpu',b'',1
2827895191721,40339,0,0,16028,3999985,b'stress-ng-aio',b'',0
2827895224702,40345,0,0,11456,4000014,b'stress-ng-aio',b'',0
2827895272074,40341,0,0,9885,4000014,b'stress-ng-aio',b'',0
2827895289829,40341,0,0,7919,3999996,b'stress-ng-aio',b'',0
2827895354928,40350,0,0,35139,3999999,b'stress-ng-cpu',b'',1
2827895454947,40341,0,0,11626,3999999,b'stress-ng-aio',b'',0
2827895482140,40339,0,0,10814,3999999,b'stress-ng-aio',b'',0
2827895501961,40339,0,0,7811,3999999,b'stress-ng-aio',b'',0
2827895527760,40339,0,0,6988,4000000,b'stress-ng-aio',b'',0
2827895542183,40339,0,0,5898,3999993,b'stress-ng-aio',b'',0
2827895562102,40339,0,0,7012,3999993,b'stress-ng-aio',b'',0
2827895575790,40339,0,0,5570,3999998,b'stress-ng-aio',b'',0
2827895593062,40339,0,0,6067,3999997,b'stress-ng-aio',b'',0
2827895606302,40339,0,0,5404,3999997,b'stress-ng-aio',b'',0
2827895623674,40339,0,0,6146,3999999,b'stress-ng-aio',b'',0
2827895636665,40339,0,0,5321,3999999,b'stress-ng-aio',b'',0
2827895654024,40339,0,0,6142,4000003,b'stress-ng-aio',b'',0
2827895666906,40339,0,0,4990,4000006,b'stress-ng-aio',b'',0
2827895683141,40339,0,0,5566,4000006,b'stress-ng-aio',b'',0
2827895695196,40339,0,0,4925,4000004,b'stress-ng-aio',b'',0
2827895711071,40339,0,0,5552,4000004,b'stress-ng-aio',b'',0
2827895723066,40339,0,0,4930,3999987,b'stress-ng-aio',b'',0
2827895738750,40339,0,0,5464,3999987,b'stress-ng-aio',b'',0
2827895750657,40339,0,0,4788,4000008,b'stress-ng-aio',b'',0
2827895766270,40339,0,0,5541,3999987,b'stress-ng-aio',b'',0
2827895778012,40339,0,0,4786,3999987,b'stress-ng-aio',b'',0
2827895793793,40339,0,0,5495,4000019,b'stress-ng-aio',b'',0
2827895805764,40339,0,0,4749,3999987,b'stress-ng-aio',b'',0
2827895821349,40339,0,0,5541,3999987,b'stress-ng-aio',b'',0
2827895833348,40339,0,0,4833,3999993,b'stress-ng-aio',b'',0
2827895848832,40339,0,0,5529,3999993,b'stress-ng-aio',b'',0
2827895860587,40339,0,0,4787,4000007,b'stress-ng-aio',b'',0
2827895876132,40339,0,0,5632,3999995,b'stress-ng-aio',b'',0
2827895887919,40339,0,0,4830,3999995,b'stress-ng-aio',b'',0
2827895903912,40339,0,0,5532,4000018,b'stress-ng-aio',b'',0
2827895915787,40339,0,0,4766,4000018,b'stress-ng-aio',b'',0
2827895947168,40345,0,0,7674,4000002,b'stress-ng-aio',b'',0
2827895960457,40345,0,0,5393,3999978,b'stress-ng-aio',b'',0
2827895976919,40345,0,0,5658,3999978,b'stress-ng-aio',b'',0
2827895988902,40345,0,0,4833,3999999,b'stress-ng-aio',b'',0
2827896012026,40345,0,0,6202,3999999,b'stress-ng-aio',b'',0
2827896025891,40345,0,0,5051,4000010,b'stress-ng-aio',b'',0
2827896044012,40345,0,0,5719,3999984,b'stress-ng-aio',b'',0
2827896056433,40345,0,0,5140,3999984,b'stress-ng-aio',b'',0
2827896073361,40345,0,0,5594,4000001,b'stress-ng-aio',b'',0
2827896085335,40345,0,0,4872,3999997,b'stress-ng-aio',b'',0
2827896102638,40345,0,0,5558,3999997,b'stress-ng-aio',b'',0
2827896114618,40345,0,0,4852,4000014,b'stress-ng-aio',b'',0
2827896130110,40345,0,0,5559,4000014,b'stress-ng-aio',b'',0
2827896142167,40345,0,0,4953,3999995,b'stress-ng-aio',b'',0
2827896158293,40345,0,0,5629,4000003,b'stress-ng-aio',b'',0
2827896170208,40345,0,0,4804,4000003,b'stress-ng-aio',b'',0
2827896186098,40345,0,0,5581,4000006,b'stress-ng-aio',b'',0
2827896198103,40345,0,0,4866,4000006,b'stress-ng-aio',b'',0
2827896213946,40345,0,0,5567,3999987,b'stress-ng-aio',b'',0
2827896225747,40345,0,0,4782,3999995,b'stress-ng-aio',b'',0
2827896241741,40345,0,0,5599,3999995,b'stress-ng-aio',b'',0
2827896253799,40345,0,0,4867,4000017,b'stress-ng-aio',b'',0
2827896270283,40345,0,0,5588,4000006,b'stress-ng-aio',b'',0
2827896282245,40345,0,0,4858,4000006,b'stress-ng-aio',b'',0
2827896297968,40345,0,0,5625,3999995,b'stress-ng-aio',b'',0
2827896309724,40345,0,0,4817,3999995,b'stress-ng-aio',b'',0
2827896325315,40345,0,0,5467,3999986,b'stress-ng-aio',b'',0
2827896337185,40345,0,0,4799,3999996,b'stress-ng-aio',b'',0
2827896353220,40345,0,0,5537,3999996,b'stress-ng-aio',b'',0
2827896365249,40345,0,0,4921,4000001,b'stress-ng-aio',b'',0
2827900009353,40350,0,0,3518227,3999995,b'stress-ng-cpu',b'',1
2827905008355,40350,0,0,4989027,4000007,b'stress-ng-cpu',b'',1
2827908471097,40350,0,0,3453997,4000002,b'stress-ng-cpu',b'',1
2827908720180,40350,0,0,224492,4000002,b'stress-ng-cpu',b'',1
2827908768918,40350,0,0,34190,4000001,b'stress-ng-cpu',b'',1
2827908820040,40350,0,0,38743,4000001,b'stress-ng-cpu',b'',1
2827908873511,40350,0,0,44523,4000001,b'stress-ng-cpu',b'',1
2827943010404,40350,0,0,34128188,4000004,b'stress-ng-cpu',b'',1
2827962764600,40350,0,0,19739622,4000011,b'stress-ng-cpu',b'',1
2827963099059,40357,0,0,17067,4000004,b'stress-ng-aio',b'',0
2827963270214,40357,0,0,9793,3999989,b'stress-ng-aio',b'',0
2827963299522,40347,0,0,9459,3999989,b'stress-ng-aio',b'',0
2827963317429,40347,0,0,8292,4000020,b'stress-ng-aio',b'',0
2827963340921,40347,0,0,7351,4000020,b'stress-ng-aio',b'',0
2827963356120,40347,0,0,6001,3999986,b'stress-ng-aio',b'',0
2827963376431,40347,0,0,7571,3999986,b'stress-ng-aio',b'',0
2827963391245,40347,0,0,5826,4000002,b'stress-ng-aio',b'',0
2827963412445,40347,0,0,7187,3999985,b'stress-ng-aio',b'',0
2827963428146,40347,0,0,6387,3999985,b'stress-ng-aio',b'',0
2827963447171,40347,0,0,6834,4000020,b'stress-ng-aio',b'',0
2827963462612,40347,0,0,6360,3999973,b'stress-ng-aio',b'',0
2827963485971,40347,0,0,7771,3999973,b'stress-ng-aio',b'',0
2827963500504,40347,0,0,5838,4000019,b'stress-ng-aio',b'',0
2827963520801,40347,0,0,7595,4000019,b'stress-ng-aio',b'',0
2827963535373,40347,0,0,5670,3999998,b'stress-ng-aio',b'',0
2827963555537,40347,0,0,7504,4000024,b'stress-ng-aio',b'',0
2827963570420,40347,0,0,5871,4000024,b'stress-ng-aio',b'',0
2827963591124,40347,0,0,7558,3999974,b'stress-ng-aio',b'',0
2827963606221,40347,0,0,6142,4000010,b'stress-ng-aio',b'',0
2827963626567,40347,0,0,7640,4000010,b'stress-ng-aio',b'',0
2827963641354,40347,0,0,5735,3999993,b'stress-ng-aio',b'',0
2827963661097,40347,0,0,7390,3999993,b'stress-ng-aio',b'',0
2827963676024,40347,0,0,5868,3999998,b'stress-ng-aio',b'',0
2827963696376,40347,0,0,7406,4000013,b'stress-ng-aio',b'',0
2827963711734,40347,0,0,6290,4000013,b'stress-ng-aio',b'',0
2827963732099,40347,0,0,7572,3999985,b'stress-ng-aio',b'',0
2827963746954,40347,0,0,5951,3999985,b'stress-ng-aio',b'',0
2827963767347,40347,0,0,7349,3999989,b'stress-ng-aio',b'',0
2827963780853,40347,0,0,5189,3999989,b'stress-ng-aio',b'',0
2827963797570,40347,0,0,5962,4000001,b'stress-ng-aio',b'',0
2827963809641,40347,0,0,4972,4000008,b'stress-ng-aio',b'',0
2827963826189,40347,0,0,5750,4000008,b'stress-ng-aio',b'',0
2827963841788,40347,0,0,4943,4000008,b'stress-ng-aio',b'',0
2827983559465,40350,0,0,19705683,4000005,b'stress-ng-cpu',b'',1
2827983786769,40350,0,0,194961,4000005,b'stress-ng-cpu',b'',1
2827983835855,40350,0,0,41502,4000011,b'stress-ng-cpu',b'',1
2827983880692,40350,0,0,35262,4000011,b'stress-ng-cpu',b'',1
2827983932486,40350,0,0,40774,4000017,b'stress-ng-cpu',b'',1
2827983979018,40350,0,0,40313,4000017,b'stress-ng-cpu',b'',1
2827984028190,40350,0,0,39564,3999977,b'stress-ng-cpu',b'',1
2828064015694,40350,40350,0,79981270,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2828068005665,40356,40356,0,3989971,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828073005878,40350,40350,0,5000213,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828077005458,40356,40356,0,3999580,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2828081005967,40350,40350,0,4000509,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828085005557,40356,40356,0,3999590,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2828086757900,40350,0,0,1752343,4000006,b'stress-ng-cpu',b'',1
2828086891451,40350,0,0,121356,4000006,b'stress-ng-cpu',b'',1
2828089005729,40350,0,0,2103016,4000006,b'stress-ng-cpu',b'',1
2828089217551,40345,0,0,17226,4000001,b'stress-ng-aio',b'',0
2828089319036,40341,0,0,16100,3999997,b'stress-ng-aio',b'',0
2828089404930,40345,0,0,11257,3999997,b'stress-ng-aio',b'',0
2828089427726,40341,0,0,7101,4000001,b'stress-ng-aio',b'',0
2828089444128,40341,0,0,6610,4000018,b'stress-ng-aio',b'',0
2828089464119,40341,0,0,7019,4000018,b'stress-ng-aio',b'',0
2828089479345,40341,0,0,6179,3999964,b'stress-ng-aio',b'',0
2828089498437,40341,0,0,6789,4000011,b'stress-ng-aio',b'',0
2828089513824,40341,0,0,6247,4000011,b'stress-ng-aio',b'',0
2828089533384,40341,0,0,6786,3999991,b'stress-ng-aio',b'',0
2828089548403,40341,0,0,6045,3999991,b'stress-ng-aio',b'',0
2828089568165,40341,0,0,7220,4000004,b'stress-ng-aio',b'',0
2828089583235,40341,0,0,6140,3999993,b'stress-ng-aio',b'',0
2828089602196,40341,0,0,6896,3999993,b'stress-ng-aio',b'',0
2828089617535,40341,0,0,6217,4000005,b'stress-ng-aio',b'',0
2828089637333,40341,0,0,6995,4000005,b'stress-ng-aio',b'',0
2828089652370,40341,0,0,6026,4000003,b'stress-ng-aio',b'',0
2828089671841,40341,0,0,7056,4000010,b'stress-ng-aio',b'',0
2828089687338,40341,0,0,6345,4000010,b'stress-ng-aio',b'',0
2828089706181,40341,0,0,6910,3999982,b'stress-ng-aio',b'',0
2828089721524,40341,0,0,6412,3999982,b'stress-ng-aio',b'',0
2828089740399,40341,0,0,6904,4000002,b'stress-ng-aio',b'',0
2828089755968,40341,0,0,6306,3999997,b'stress-ng-aio',b'',0
2828089774824,40341,0,0,6887,3999997,b'stress-ng-aio',b'',0
2828089790319,40341,0,0,6274,4000013,b'stress-ng-aio',b'',0
2828089809489,40341,0,0,6972,4000000,b'stress-ng-aio',b'',0
2828089824809,40341,0,0,6235,4000000,b'stress-ng-aio',b'',0
2828089843606,40341,0,0,6770,3999996,b'stress-ng-aio',b'',0
2828089858501,40341,0,0,5848,3999996,b'stress-ng-aio',b'',0
