timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79896009033553,269149,1,0,54069,0,b'stress-ng-cpu'
79896009665872,269132,4,5946011,0,0,b'stress-ng-cpu'
79896010394972,269140,5,0,43749,0,b'stress-ng-cpu'
79896011763339,269143,2,8014946,0,0,b'stress-ng-cpu'
79896011843885,269131,4,0,51081,0,b'stress-ng-cpu'
79896013077237,269146,3,0,58314,0,b'stress-ng-cpu'
79896014002701,269142,0,0,44020,0,b'stress-ng-cpu'
79896017262384,269144,2,0,71387,0,b'stress-ng-cpu'
79896018253485,269128,3,9157631,0,0,b'stress-ng-cpu'
79896018249022,269138,5,6435116,0,0,b'stress-ng-cpu'
79896018602793,269136,0,5726802,0,0,b'stress-ng-cpu'
79896019037208,269145,1,0,50348,0,b'stress-ng-cpu'
79896019064255,269127,5,0,46575,0,b'stress-ng-cpu'
79896019334736,269145,1,5900252,0,0,b'stress-ng-cpu'
79896020184502,269141,2,8933733,0,0,b'stress-ng-cpu'
79896021068801,269149,4,0,48373,0,b'stress-ng-cpu'
79896021085598,269149,4,5408107,0,0,b'stress-ng-cpu'
79896021144571,269135,0,0,51938,0,b'stress-ng-cpu'
79896023238921,269140,3,0,61139,0,b'stress-ng-cpu'
79896026037680,269134,2,0,82641,0,b'stress-ng-cpu'
79896027845840,269143,0,6100967,0,0,b'stress-ng-cpu'
79896027904259,269144,1,6511520,0,0,b'stress-ng-cpu'
79896028336977,269148,5,6263105,0,0,b'stress-ng-cpu'
79896029060535,269137,5,0,43761,0,b'stress-ng-cpu'
79896029091987,269130,4,6277137,0,0,b'stress-ng-cpu'
79896029194018,269127,3,8609288,0,0,b'stress-ng-cpu'
79896029402407,269142,2,9395925,0,0,b'stress-ng-cpu'
79896031027398,269129,1,0,44780,0,b'stress-ng-cpu'
79896031070444,269128,3,0,67426,0,b'stress-ng-cpu'
79896032052085,269141,0,0,46588,0,b'stress-ng-cpu'
79896037158726,269134,2,0,67125,0,b'stress-ng-cpu'
79896037756880,269135,5,6699138,0,0,b'stress-ng-cpu'
79896038044395,269131,5,0,43853,0,b'stress-ng-cpu'
79896038467145,269150,0,6028512,0,0,b'stress-ng-cpu'
79896038480941,269139,1,6434201,0,0,b'stress-ng-cpu'
79896038636748,269147,4,6519255,0,0,b'stress-ng-cpu'
79896039306192,269146,4,0,44469,0,b'stress-ng-cpu'
79896039388040,269148,3,8453592,0,0,b'stress-ng-cpu'
79896039412274,269143,1,0,45850,0,b'stress-ng-cpu'
79896040822890,269132,2,8443578,0,0,b'stress-ng-cpu'
79896041054662,269137,0,0,49826,0,b'stress-ng-cpu'
79896043035546,269136,3,0,57202,0,b'stress-ng-cpu'
79896045600198,269129,2,0,80191,0,b'stress-ng-cpu'
79896046061223,269134,5,0,45667,0,b'stress-ng-cpu'
79896047295305,269133,1,0,48303,0,b'stress-ng-cpu'
79896047965521,269141,0,6278467,0,0,b'stress-ng-cpu'
79896048227797,269140,4,0,50219,0,b'stress-ng-cpu'
79896048559738,269145,3,8892750,0,0,b'stress-ng-cpu'
79896049270904,269147,5,6247142,0,0,b'stress-ng-cpu'
79896049415334,269140,4,6172415,0,0,b'stress-ng-cpu'
79896049491623,269130,2,9435454,0,0,b'stress-ng-cpu'
79896049736412,269133,1,6022621,0,0,b'stress-ng-cpu'
79896050300368,269135,0,0,50452,0,b'stress-ng-cpu'
79896051520342,269150,3,0,58059,0,b'stress-ng-cpu'
79896055755097,269131,5,0,47375,0,b'stress-ng-cpu'
79896057120335,269148,1,0,48603,0,b'stress-ng-cpu'
79896058047045,269136,2,0,63797,0,b'stress-ng-cpu'
79896058453696,269137,0,5927762,0,0,b'stress-ng-cpu'
79896058893929,269132,3,8680320,0,0,b'stress-ng-cpu'
79896058983623,269136,2,9548211,0,0,b'stress-ng-cpu'
79896059054569,269129,5,6176946,0,0,b'stress-ng-cpu'
79896059649415,269142,1,6132743,0,0,b'stress-ng-cpu'
79896060026210,269141,4,0,44076,0,b'stress-ng-cpu'
79896060095970,269141,4,5763305,0,0,b'stress-ng-cpu'
79896060950179,269134,3,0,64027,0,b'stress-ng-cpu'
79896061936899,269128,0,0,51094,0,b'stress-ng-cpu'
79896065046740,269149,5,0,43245,0,b'stress-ng-cpu'
79896067729169,269149,5,6950449,0,0,b'stress-ng-cpu'
79896068179041,269146,2,0,56024,0,b'stress-ng-cpu'
79896068858320,269131,0,5860169,0,0,b'stress-ng-cpu'
79896069184980,269133,3,8288616,0,0,b'stress-ng-cpu'
79896069295408,269144,2,9226554,0,0,b'stress-ng-cpu'
79896069303278,269139,4,5965338,0,0,b'stress-ng-cpu'
79896069432878,269150,1,0,44494,0,b'stress-ng-cpu'
79896069524272,269150,1,6242477,0,0,b'stress-ng-cpu'
79896071471940,269137,3,0,56961,0,b'stress-ng-cpu'
79896071511825,269139,4,0,38518,0,b'stress-ng-cpu'
79896073208033,269143,2,0,76417,0,b'stress-ng-cpu'
79896073372173,269132,0,0,47030,0,b'stress-ng-cpu'
79896075241109,269147,5,0,44263,0,b'stress-ng-cpu'
79896078186057,269142,5,6557180,0,0,b'stress-ng-cpu'
79896078415123,269140,4,6374148,0,0,b'stress-ng-cpu'
79896078486453,269149,1,0,43288,0,b'stress-ng-cpu'
79896078713282,269128,0,5954984,0,0,b'stress-ng-cpu'
79896079078005,269145,4,0,38094,0,b'stress-ng-cpu'
79896079145185,269149,1,6306403,0,0,b'stress-ng-cpu'
79896079128635,269150,3,8379189,0,0,b'stress-ng-cpu'
79896079344570,269150,3,0,55199,0,b'stress-ng-cpu'
79896079864095,269138,2,8813759,0,0,b'stress-ng-cpu'
79896081937170,269133,5,0,40697,0,b'stress-ng-cpu'
79896083263672,269130,0,0,45501,0,b'stress-ng-cpu'
79896085019340,269137,2,0,71271,0,b'stress-ng-cpu'
79896087586076,269148,3,0,60486,0,b'stress-ng-cpu'
79896087590394,269147,4,0,45333,0,b'stress-ng-cpu'
79896087698984,269148,3,9298572,0,0,b'stress-ng-cpu'
79896088034531,269141,1,0,42015,0,b'stress-ng-cpu'
79896088486531,269141,1,6722559,0,0,b'stress-ng-cpu'
79896088890285,269129,2,9459060,0,0,b'stress-ng-cpu'
79896089285498,269132,0,5733101,0,0,b'stress-ng-cpu'
79896089486694,269127,4,6189295,0,0,b'stress-ng-cpu'
79896089796265,269150,5,5890776,0,0,b'stress-ng-cpu'
79896090757152,269140,2,0,90623,0,b'stress-ng-cpu'
79896092072036,269138,0,0,41060,0,b'stress-ng-cpu'
79896093362888,269144,5,0,34182,0,b'stress-ng-cpu'
79896096028356,269142,4,0,50152,0,b'stress-ng-cpu'
79896096295540,269130,1,0,45116,0,b'stress-ng-cpu'
79896097792416,269135,3,0,63318,0,b'stress-ng-cpu'
79896097905316,269135,3,9128410,0,0,b'stress-ng-cpu'
79896098280544,269136,5,6471835,0,0,b'stress-ng-cpu'
79896098465643,269130,1,6733418,0,0,b'stress-ng-cpu'
79896098709494,269137,0,5824925,0,0,b'stress-ng-cpu'
79896099248115,269137,0,0,52951,0,b'stress-ng-cpu'
79896100371227,269131,4,5679976,0,0,b'stress-ng-cpu'
79896100771970,269136,5,0,41983,0,b'stress-ng-cpu'
79896102686081,269149,2,6862637,0,0,b'stress-ng-cpu'
79896104066956,269127,1,0,50887,0,b'stress-ng-cpu'
79896105055085,269132,4,0,50111,0,b'stress-ng-cpu'
79896105916153,269140,5,0,60556,0,b'stress-ng-cpu'
79896106625300,269144,2,0,68774,0,b'stress-ng-cpu'
79896107200091,269135,0,0,55371,0,b'stress-ng-cpu'
79896107387274,269134,3,0,64357,0,b'stress-ng-cpu'
79896108011915,269135,0,6208833,0,0,b'stress-ng-cpu'
79896108583056,269146,5,6396486,0,0,b'stress-ng-cpu'
79896109256023,269128,1,6450953,0,0,b'stress-ng-cpu'
79896110754792,269138,4,5543906,0,0,b'stress-ng-cpu'
79896110784400,269145,2,7903247,0,0,b'stress-ng-cpu'
79896111985331,269130,3,6611208,0,0,b'stress-ng-cpu'
79896116032006,269141,1,0,45465,0,b'stress-ng-cpu'
79896116910169,269133,4,0,43325,0,b'stress-ng-cpu'
79896117052906,269129,2,0,56908,0,b'stress-ng-cpu'
79896117290384,269131,0,0,54513,0,b'stress-ng-cpu'
79896118135357,269135,3,0,56227,0,b'stress-ng-cpu'
79896118504861,269139,5,6548008,0,0,b'stress-ng-cpu'
79896118575592,269131,0,5817751,0,0,b'stress-ng-cpu'
79896118697141,269135,3,8647171,0,0,b'stress-ng-cpu'
79896119837329,269129,2,8533767,0,0,b'stress-ng-cpu'
79896120187812,269150,4,5945123,0,0,b'stress-ng-cpu'
79896121512455,269140,1,5396199,0,0,b'stress-ng-cpu'
79896124079113,269148,1,0,43504,0,b'stress-ng-cpu'
79896125082866,269137,4,0,43105,0,b'stress-ng-cpu'
79896125415917,269149,2,0,57394,0,b'stress-ng-cpu'
79896127091785,269128,0,0,51653,0,b'stress-ng-cpu'
79896128111258,269147,3,9110018,0,0,b'stress-ng-cpu'
79896128169805,269147,3,0,57525,0,b'stress-ng-cpu'
79896128524626,269149,2,9501650,0,0,b'stress-ng-cpu'
79896129119223,269128,0,5618101,0,0,b'stress-ng-cpu'
79896129151777,269136,5,6238726,0,0,b'stress-ng-cpu'
79896129810916,269130,1,6099783,0,0,b'stress-ng-cpu'
79896129997946,269145,4,6043363,0,0,b'stress-ng-cpu'
79896130042304,269133,5,0,42247,0,b'stress-ng-cpu'
79896133713404,269135,4,0,52139,0,b'stress-ng-cpu'
79896134429361,269139,1,0,40783,0,b'stress-ng-cpu'
79896134662595,269131,2,0,65288,0,b'stress-ng-cpu'
79896135029648,269129,3,0,74882,0,b'stress-ng-cpu'
79896137571910,269129,3,9409363,0,0,b'stress-ng-cpu'
79896137637020,269127,0,6147997,0,0,b'stress-ng-cpu'
79896138040632,269146,5,0,47403,0,b'stress-ng-cpu'
79896138544474,269127,0,0,48037,0,b'stress-ng-cpu'
79896138737791,269148,2,9252599,0,0,b'stress-ng-cpu'
79896139547850,269134,1,6169324,0,0,b'stress-ng-cpu'
79896139776786,269137,4,5983421,0,0,b'stress-ng-cpu'
79896140523173,269146,5,5617158,0,0,b'stress-ng-cpu'
79896142569022,269132,1,0,56881,0,b'stress-ng-cpu'
79896143769755,269130,3,0,74606,0,b'stress-ng-cpu'
79896144079768,269128,4,0,52018,0,b'stress-ng-cpu'
79896145056099,269140,2,0,57838,0,b'stress-ng-cpu'
79896146859740,269139,3,10012134,0,0,b'stress-ng-cpu'
79896147002577,269133,5,0,44137,0,b'stress-ng-cpu'
79896147290057,269131,0,6408773,0,0,b'stress-ng-cpu'
79896148461459,269140,2,9266141,0,0,b'stress-ng-cpu'
79896148893327,269131,0,0,46575,0,b'stress-ng-cpu'
79896149085786,269133,5,6318998,0,0,b'stress-ng-cpu'
79896149114613,269144,4,6308853,0,0,b'stress-ng-cpu'
79896149629159,269143,1,6338296,0,0,b'stress-ng-cpu'
79896151451774,269148,4,0,61476,0,b'stress-ng-cpu'
79896153546353,269149,2,0,67943,0,b'stress-ng-cpu'
79896157105667,269146,5,0,42301,0,b'stress-ng-cpu'
79896157608087,269130,0,0,48030,0,b'stress-ng-cpu'
79896157667700,269132,3,9433309,0,0,b'stress-ng-cpu'
79896157741749,269130,0,6329536,0,0,b'stress-ng-cpu'
79896157965122,269139,1,0,43050,0,b'stress-ng-cpu'
79896158132785,269128,2,9613137,0,0,b'stress-ng-cpu'
79896158874746,269135,5,6417200,0,0,b'stress-ng-cpu'
79896159018179,269136,4,6337593,0,0,b'stress-ng-cpu'
79896159669885,269139,1,6452782,0,0,b'stress-ng-cpu'
79896161757864,269140,2,0,79446,0,b'stress-ng-cpu'
79896163551661,269127,5,0,53179,0,b'stress-ng-cpu'
79896163747926,269133,3,0,57479,0,b'stress-ng-cpu'
79896165075138,269138,0,0,49066,0,b'stress-ng-cpu'
79896166005796,269143,4,0,47884,0,b'stress-ng-cpu'
79896167792375,269130,2,10001079,0,0,b'stress-ng-cpu'
79896168033379,269142,1,0,37456,0,b'stress-ng-cpu'
79896168029762,269138,0,6399453,0,0,b'stress-ng-cpu'
79896168850723,269129,5,6281878,0,0,b'stress-ng-cpu'
79896169318983,269134,4,6259380,0,0,b'stress-ng-cpu'
79896169741547,269142,1,6481584,0,0,b'stress-ng-cpu'
79896169797266,269137,3,8043117,0,0,b'stress-ng-cpu'
79896170832428,269139,2,0,82117,0,b'stress-ng-cpu'
79896173274521,269128,3,0,70035,0,b'stress-ng-cpu'
79896175028422,269144,5,0,46955,0,b'stress-ng-cpu'
79896176031689,269143,1,0,39716,0,b'stress-ng-cpu'
79896177263704,269150,0,6743267,0,0,b'stress-ng-cpu'
79896177451433,269150,0,0,43424,0,b'stress-ng-cpu'
79896177789480,269141,4,0,42964,0,b'stress-ng-cpu'
79896178089208,269130,2,9895087,0,0,b'stress-ng-cpu'
79896178673829,269136,3,8780874,0,0,b'stress-ng-cpu'
79896179891098,269127,4,5962996,0,0,b'stress-ng-cpu'
79896180106389,269133,2,0,88972,0,b'stress-ng-cpu'
79896180179315,269149,5,5655478,0,0,b'stress-ng-cpu'
79896181711021,269134,1,5520379,0,0,b'stress-ng-cpu'
79896183042850,269147,5,0,50058,0,b'stress-ng-cpu'
79896183308920,269129,1,0,47191,0,b'stress-ng-cpu'
79896183570440,269137,3,0,55711,0,b'stress-ng-cpu'
79896184581879,269140,4,0,45660,0,b'stress-ng-cpu'
79896187111723,269146,0,0,45439,0,b'stress-ng-cpu'
79896187881715,269150,3,9207518,0,0,b'stress-ng-cpu'
79896188310370,269148,5,6473124,0,0,b'stress-ng-cpu'
79896188447160,269128,0,6146962,0,0,b'stress-ng-cpu'
79896190477574,269130,1,6160713,0,0,b'stress-ng-cpu'
79896190549879,269145,4,5538491,0,0,b'stress-ng-cpu'
79896190953951,269132,2,8050226,0,0,b'stress-ng-cpu'
79896193042612,269149,3,0,58908,0,b'stress-ng-cpu'
79896193482696,269143,4,0,53420,0,b'stress-ng-cpu'
79896194785201,269127,1,0,41787,0,b'stress-ng-cpu'
79896195468033,269147,2,0,57293,0,b'stress-ng-cpu'
79896195462849,269135,5,0,41784,0,b'stress-ng-cpu'
79896198271441,269138,3,8723037,0,0,b'stress-ng-cpu'
79896198289029,269134,0,6207076,0,0,b'stress-ng-cpu'
79896198960212,269150,5,6106542,0,0,b'stress-ng-cpu'
79896199302071,269148,2,9240831,0,0,b'stress-ng-cpu'
79896200575684,269140,4,5284607,0,0,b'stress-ng-cpu'
79896200857497,269137,1,5959155,0,0,b'stress-ng-cpu'
79896202044942,269144,3,0,57940,0,b'stress-ng-cpu'
79896202978615,269146,5,0,50392,0,b'stress-ng-cpu'
79896203063170,269145,1,0,39597,0,b'stress-ng-cpu'
79896203520176,269130,4,0,49744,0,b'stress-ng-cpu'
79896203633208,269149,2,0,57932,0,b'stress-ng-cpu'
79896207511155,269128,0,0,37630,0,b'stress-ng-cpu'
79896207727511,269141,5,6859341,0,0,b'stress-ng-cpu'
79896208069465,269150,0,6387944,0,0,b'stress-ng-cpu'
79896208249295,269135,3,8576654,0,0,b'stress-ng-cpu'
79896208430759,269127,4,6325846,0,0,b'stress-ng-cpu'
79896208849319,269133,2,9812831,0,0,b'stress-ng-cpu'
79896209591017,269142,3,0,66491,0,b'stress-ng-cpu'
79896210807442,269143,1,5790722,0,0,b'stress-ng-cpu'
79896212069821,269148,2,0,63248,0,b'stress-ng-cpu'
79896212054448,269134,5,0,47015,0,b'stress-ng-cpu'
79896213026144,269137,1,0,41631,0,b'stress-ng-cpu'
79896214331922,269138,4,0,50238,0,b'stress-ng-cpu'
79896216059324,269130,0,0,42307,0,b'stress-ng-cpu'
79896218197398,269150,0,6244329,0,0,b'stress-ng-cpu'
79896218431774,269129,5,6524704,0,0,b'stress-ng-cpu'
79896218677547,269145,1,0,52397,0,b'stress-ng-cpu'
79896219401449,269149,4,5969142,0,0,b'stress-ng-cpu'
79896219766301,269147,2,9292167,0,0,b'stress-ng-cpu'
79896220056659,269131,5,0,50353,0,b'stress-ng-cpu'
79896220493065,269145,1,5964241,0,0,b'stress-ng-cpu'
79896221053862,269132,3,0,58358,0,b'stress-ng-cpu'
79896221483390,269132,3,6370436,0,0,b'stress-ng-cpu'
79896221734404,269135,2,0,67927,0,b'stress-ng-cpu'
79896222070753,269128,4,0,51699,0,b'stress-ng-cpu'
79896222380004,269143,0,0,43277,0,b'stress-ng-cpu'
79896228737466,269140,0,6111248,0,0,b'stress-ng-cpu'
79896229031475,269147,1,0,51989,0,b'stress-ng-cpu'
79896229195354,269138,5,6138359,0,0,b'stress-ng-cpu'
79896229726986,269142,4,6054375,0,0,b'stress-ng-cpu'
79896229846854,269134,3,0,64214,0,b'stress-ng-cpu'
79896229903155,269144,2,9454310,0,0,b'stress-ng-cpu'
79896230142323,269147,1,6033840,0,0,b'stress-ng-cpu'
79896230418672,269130,0,0,56795,0,b'stress-ng-cpu'
79896231047721,269150,5,0,43822,0,b'stress-ng-cpu'
79896231860749,269137,3,6293912,0,0,b'stress-ng-cpu'
79896231899538,269149,4,0,56610,0,b'stress-ng-cpu'
79896232038534,269145,2,0,62046,0,b'stress-ng-cpu'
79896238525001,269132,5,6520637,0,0,b'stress-ng-cpu'
79896238890228,269133,3,0,61017,0,b'stress-ng-cpu'
79896238891192,269133,3,8088979,0,0,b'stress-ng-cpu'
79896239267051,269128,0,6088660,0,0,b'stress-ng-cpu'
79896239812835,269143,1,6265566,0,0,b'stress-ng-cpu'
79896239823021,269135,4,6052936,0,0,b'stress-ng-cpu'
79896240225644,269140,5,0,48395,0,b'stress-ng-cpu'
79896241024719,269138,1,0,42200,0,b'stress-ng-cpu'
79896241293418,269150,2,8632651,0,0,b'stress-ng-cpu'
79896242106131,269130,0,0,42964,0,b'stress-ng-cpu'
79896242061678,269150,2,0,65842,0,b'stress-ng-cpu'
79896242515317,269136,4,0,51257,0,b'stress-ng-cpu'
79896246614903,269132,3,0,62038,0,b'stress-ng-cpu'
79896248501628,269132,3,8412421,0,0,b'stress-ng-cpu'
79896248708625,269148,0,6332426,0,0,b'stress-ng-cpu'
79896248849765,269137,4,6468839,0,0,b'stress-ng-cpu'
79896248938221,269146,5,6369350,0,0,b'stress-ng-cpu'
79896249008111,269145,1,0,47271,0,b'stress-ng-cpu'
79896250062276,269129,1,6101847,0,0,b'stress-ng-cpu'
79896250415533,269141,2,9031456,0,0,b'stress-ng-cpu'
79896251028636,269135,2,0,69554,0,b'stress-ng-cpu'
79896251507271,269146,5,0,40552,0,b'stress-ng-cpu'
79896252255241,269143,4,0,44429,0,b'stress-ng-cpu'
79896254020251,269144,0,0,39192,0,b'stress-ng-cpu'
79896256011103,269128,1,0,55490,0,b'stress-ng-cpu'
79896257611024,269138,3,9024907,0,0,b'stress-ng-cpu'
79896258036189,269131,3,0,58487,0,b'stress-ng-cpu'
79896259517605,269150,4,0,44895,0,b'stress-ng-cpu'
79896259610482,269150,4,6107882,0,0,b'stress-ng-cpu'
79896259871480,269149,1,6152334,0,0,b'stress-ng-cpu'
79896259904969,269134,0,5660635,0,0,b'stress-ng-cpu'
79896259951107,269136,5,6062413,0,0,b'stress-ng-cpu'
79896260029076,269145,5,0,42375,0,b'stress-ng-cpu'
79896260030409,269130,2,9273600,0,0,b'stress-ng-cpu'
79896261027643,269148,2,0,67178,0,b'stress-ng-cpu'
79896262049448,269132,0,0,42323,0,b'stress-ng-cpu'
79896265737098,269127,1,0,46997,0,b'stress-ng-cpu'
79896266070391,269135,3,0,60046,0,b'stress-ng-cpu'
79896267948292,269135,3,8872959,0,0,b'stress-ng-cpu'
79896268352150,269129,4,6604709,0,0,b'stress-ng-cpu'
79896269039821,269147,2,9986396,0,0,b'stress-ng-cpu'
79896269029044,269128,5,0,48265,0,b'stress-ng-cpu'
79896269254397,269133,0,5856559,0,0,b'stress-ng-cpu'
79896270333892,269140,1,5982354,0,0,b'stress-ng-cpu'
79896270472178,269147,2,0,71306,0,b'stress-ng-cpu'
79896270505241,269144,0,0,36448,0,b'stress-ng-cpu'
79896271051178,269149,4,0,45615,0,b'stress-ng-cpu'
79896271152270,269128,5,5736657,0,0,b'stress-ng-cpu'
79896274661399,269136,1,0,54134,0,b'stress-ng-cpu'
79896276365767,269134,3,0,62333,0,b'stress-ng-cpu'
79896277018893,269143,2,0,88702,0,b'stress-ng-cpu'
79896277557511,269134,3,9170395,0,0,b'stress-ng-cpu'
79896278186962,269146,0,0,50880,0,b'stress-ng-cpu'
79896278664649,269141,4,6395571,0,0,b'stress-ng-cpu'
79896278987054,269132,5,0,49588,0,b'stress-ng-cpu'
79896279031805,269150,4,0,49102,0,b'stress-ng-cpu'
79896279108080,269137,1,6651632,0,0,b'stress-ng-cpu'
79896279832788,269132,5,6324729,0,0,b'stress-ng-cpu'
79896279858786,269142,2,9193160,0,0,b'stress-ng-cpu'
79896280215824,269133,0,5372762,0,0,b'stress-ng-cpu'
79896285088009,269148,1,0,44025,0,b'stress-ng-cpu'
79896286080342,269131,0,0,49823,0,b'stress-ng-cpu'
79896286076395,269130,3,0,57366,0,b'stress-ng-cpu'
79896286951681,269130,3,9549724,0,0,b'stress-ng-cpu'
79896287031047,269143,2,0,88880,0,b'stress-ng-cpu'
79896288027147,269136,5,0,50677,0,b'stress-ng-cpu'
79896288593766,269145,4,6273840,0,0,b'stress-ng-cpu'
79896288944106,269148,1,6833774,0,0,b'stress-ng-cpu'
79896288959298,269131,0,5822743,0,0,b'stress-ng-cpu'
79896289795694,269134,2,9194193,0,0,b'stress-ng-cpu'
79896289852392,269136,5,6396457,0,0,b'stress-ng-cpu'
79896291046381,269144,4,0,43509,0,b'stress-ng-cpu'
79896295607539,269127,3,0,65584,0,b'stress-ng-cpu'
79896295672796,269143,2,0,92478,0,b'stress-ng-cpu'
79896296057740,269142,1,0,46856,0,b'stress-ng-cpu'
79896297459207,269127,3,9176529,0,0,b'stress-ng-cpu'
79896298212469,269148,0,0,39188,0,b'stress-ng-cpu'
79896298340050,269148,0,6019540,0,0,b'stress-ng-cpu'
79896299038088,269134,5,0,47281,0,b'stress-ng-cpu'
79896299428819,269128,4,0,48794,0,b'stress-ng-cpu'
79896299578821,269128,4,5841504,0,0,b'stress-ng-cpu'
79896299971669,269134,5,6409394,0,0,b'stress-ng-cpu'
79896300040236,269131,2,9024371,0,0,b'stress-ng-cpu'
79896301150537,269145,1,5953313,0,0,b'stress-ng-cpu'
79896304045115,269132,0,0,55399,0,b'stress-ng-cpu'
79896306519399,269136,2,0,90152,0,b'stress-ng-cpu'
79896307313024,269150,3,0,59716,0,b'stress-ng-cpu'
79896308044399,269129,5,0,49921,0,b'stress-ng-cpu'
79896308330175,269150,3,8871625,0,0,b'stress-ng-cpu'
79896308542686,269140,1,0,38153,0,b'stress-ng-cpu'
79896308777441,269149,4,6233805,0,0,b'stress-ng-cpu'
79896308941255,269127,0,5796544,0,0,b'stress-ng-cpu'
79896309388789,269139,2,9586126,0,0,b'stress-ng-cpu'
79896310225061,269129,5,6001596,0,0,b'stress-ng-cpu'
79896311029381,269135,4,0,40406,0,b'stress-ng-cpu'
79896311497756,269142,1,5654037,0,0,b'stress-ng-cpu'
79896313882675,269134,1,0,40113,0,b'stress-ng-cpu'
79896317169669,269147,3,9677669,0,0,b'stress-ng-cpu'
79896317325228,269144,2,0,83531,0,b'stress-ng-cpu'
79896317834410,269147,3,0,60202,0,b'stress-ng-cpu'
79896318369772,269143,5,0,49090,0,b'stress-ng-cpu'
79896319058649,269130,0,5765972,0,0,b'stress-ng-cpu'
79896319423874,269150,4,5832390,0,0,b'stress-ng-cpu'
79896320048212,269136,4,0,40771,0,b'stress-ng-cpu'
79896320429072,269137,1,6341359,0,0,b'stress-ng-cpu'
79896320630436,269132,2,8731056,0,0,b'stress-ng-cpu'
79896320800652,269140,5,6095382,0,0,b'stress-ng-cpu'
79896323003589,269139,1,0,45621,0,b'stress-ng-cpu'
79896324034827,269145,0,0,48568,0,b'stress-ng-cpu'
79896325902166,269149,3,0,66272,0,b'stress-ng-cpu'
79896327242125,269134,3,9700206,0,0,b'stress-ng-cpu'
79896328076722,269135,4,0,42256,0,b'stress-ng-cpu'
79896328433412,269135,4,6258009,0,0,b'stress-ng-cpu'
79896328611640,269142,0,6065323,0,0,b'stress-ng-cpu'
79896329041822,269150,2,0,65976,0,b'stress-ng-cpu'
79896328998041,269147,5,0,43117,0,b'stress-ng-cpu'
79896329336108,269150,2,9626155,0,0,b'stress-ng-cpu'
79896330431857,269147,5,6254638,0,0,b'stress-ng-cpu'
79896330844080,269138,1,6080565,0,0,b'stress-ng-cpu'
79896331212751,269143,0,0,47857,0,b'stress-ng-cpu'
79896333011628,269138,1,0,49345,0,b'stress-ng-cpu'
79896333418290,269132,3,0,65733,0,b'stress-ng-cpu'
79896336071311,269140,4,0,49005,0,b'stress-ng-cpu'
79896338563047,269137,5,0,52169,0,b'stress-ng-cpu'
79896338577167,269150,4,5970445,0,0,b'stress-ng-cpu'
79896338710619,269139,0,5992972,0,0,b'stress-ng-cpu'
79896338774192,269149,3,8606465,0,0,b'stress-ng-cpu'
79896339520125,269137,5,6725842,0,0,b'stress-ng-cpu'
79896339928163,269136,1,6601438,0,0,b'stress-ng-cpu'
79896341189172,269133,2,0,55286,0,b'stress-ng-cpu'
79896342416695,269129,0,0,51134,0,b'stress-ng-cpu'
79896343062445,269131,1,0,49400,0,b'stress-ng-cpu'
79896345036402,269146,3,0,58835,0,b'stress-ng-cpu'
79896345054140,269148,4,0,47932,0,b'stress-ng-cpu'
79896346332426,269128,5,0,47798,0,b'stress-ng-cpu'
79896347159982,269145,2,5822650,0,0,b'stress-ng-cpu'
79896348252307,269146,3,8798021,0,0,b'stress-ng-cpu'
79896348330974,269148,4,6095133,0,0,b'stress-ng-cpu'
79896348954681,269142,0,5871583,0,0,b'stress-ng-cpu'
79896349963705,269128,5,6317892,0,0,b'stress-ng-cpu'
79896350330918,269138,2,0,53342,0,b'stress-ng-cpu'
79896350823054,269130,1,0,69027,0,b'stress-ng-cpu'
79896351411315,269130,1,5816138,0,0,b'stress-ng-cpu'
79896353039118,269133,0,0,44001,0,b'stress-ng-cpu'
79896353033728,269139,3,0,62386,0,b'stress-ng-cpu'
79896354412502,269136,2,7351292,0,0,b'stress-ng-cpu'
79896356589178,269127,4,0,45304,0,b'stress-ng-cpu'
79896357722466,269134,3,9323137,0,0,b'stress-ng-cpu'
79896357885644,269127,4,6278981,0,0,b'stress-ng-cpu'
79896358170690,269129,5,0,39705,0,b'stress-ng-cpu'
79896358981672,269143,0,6034876,0,0,b'stress-ng-cpu'
79896359057725,269138,0,0,57653,0,b'stress-ng-cpu'
79896359368110,269148,2,0,59148,0,b'stress-ng-cpu'
79896359523506,269129,5,6569475,0,0,b'stress-ng-cpu'
79896361272514,269128,3,0,63511,0,b'stress-ng-cpu'
79896361928293,269148,2,8807771,0,0,b'stress-ng-cpu'
79896361941332,269145,1,5433449,0,0,b'stress-ng-cpu'
79896363208370,269150,4,0,53848,0,b'stress-ng-cpu'
79896365826387,269130,5,0,56164,0,b'stress-ng-cpu'
79896367623535,269142,3,9305500,0,0,b'stress-ng-cpu'
79896368021282,269143,1,0,41193,0,b'stress-ng-cpu'
79896368353365,269140,4,6003311,0,0,b'stress-ng-cpu'
79896369708758,269141,5,6388155,0,0,b'stress-ng-cpu'
79896369846911,269135,0,5655139,0,0,b'stress-ng-cpu'
79896370024883,269138,2,0,56385,0,b'stress-ng-cpu'
79896371274774,269135,0,0,51831,0,b'stress-ng-cpu'
79896371779565,269127,3,0,63623,0,b'stress-ng-cpu'
79896372342032,269138,2,8777065,0,0,b'stress-ng-cpu'
79896372600501,269136,1,5039984,0,0,b'stress-ng-cpu'
