timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38806619918610,436801,1,0,12633,0,b'stress-ng-cpu'
38806620124282,436800,1,0,12672,0,b'stress-ng-cpu'
38806620130819,436800,1,485148,0,0,b'stress-ng-cpu'
38806621675828,436807,1,0,17633,0,b'stress-ng-cpu'
38806621853368,436807,1,499677,0,0,b'stress-ng-cpu'
38806683424057,436814,1,482207,0,0,b'stress-ng-cpu'
38806683592313,436814,1,0,14960,0,b'stress-ng-cpu'
38806684423107,436819,1,492148,0,0,b'stress-ng-cpu'
38806685149542,436815,1,0,13665,0,b'stress-ng-cpu'
38806685471849,436815,1,0,13055,0,b'stress-ng-cpu'
38806685555197,436815,1,481900,0,0,b'stress-ng-cpu'
38806686279880,436806,1,484660,0,0,b'stress-ng-cpu'
38806686927079,436806,1,507683,0,0,b'stress-ng-cpu'
38806747087704,436800,1,0,15852,0,b'stress-ng-cpu'
38806747968589,436800,1,560589,0,0,b'stress-ng-cpu'
38806749016835,436822,1,0,15073,0,b'stress-ng-cpu'
38806749295461,436817,1,535076,0,0,b'stress-ng-cpu'
38806750412464,436819,1,511969,0,0,b'stress-ng-cpu'
38806810087213,436806,1,0,13073,0,b'stress-ng-cpu'
38806811566195,436819,1,498641,0,0,b'stress-ng-cpu'
38806812406287,436807,1,508034,0,0,b'stress-ng-cpu'
38806813071332,436802,1,0,11051,0,b'stress-ng-cpu'
38806813419948,436802,1,510722,0,0,b'stress-ng-cpu'
38806814342029,436822,1,522280,0,0,b'stress-ng-cpu'
38806874135089,436801,1,0,10729,0,b'stress-ng-cpu'
38806875376848,436820,1,518181,0,0,b'stress-ng-cpu'
38806876104218,436802,1,0,11248,0,b'stress-ng-cpu'
38806876215975,436802,1,535907,0,0,b'stress-ng-cpu'
38806877076355,436803,1,0,10959,0,b'stress-ng-cpu'
38806877258481,436803,1,537294,0,0,b'stress-ng-cpu'
38806877933237,436803,1,0,10999,0,b'stress-ng-cpu'
38806878299778,436804,1,538947,0,0,b'stress-ng-cpu'
38806938252865,436808,1,0,12329,0,b'stress-ng-cpu'
38806939080546,436821,1,547659,0,0,b'stress-ng-cpu'
38806940343715,436809,1,530787,0,0,b'stress-ng-cpu'
38806941065498,436802,1,0,10723,0,b'stress-ng-cpu'
38806941313845,436802,1,521450,0,0,b'stress-ng-cpu'
38806941904310,436802,1,0,10679,0,b'stress-ng-cpu'
38806942340518,436819,1,517746,0,0,b'stress-ng-cpu'
38807002082525,436805,1,0,12040,0,b'stress-ng-cpu'
38807003191953,436810,1,527350,0,0,b'stress-ng-cpu'
38807003625918,436810,1,0,11625,0,b'stress-ng-cpu'
38807004165376,436818,1,531314,0,0,b'stress-ng-cpu'
38807004913698,436818,1,533118,0,0,b'stress-ng-cpu'
38807005114162,436821,1,0,10567,0,b'stress-ng-cpu'
38807005800829,436821,1,565754,0,0,b'stress-ng-cpu'
38807006850633,436805,1,577465,0,0,b'stress-ng-cpu'
38807066223874,436823,1,0,9970,0,b'stress-ng-cpu'
38807067091860,436817,1,0,9876,0,b'stress-ng-cpu'
38807067850077,436817,1,569796,0,0,b'stress-ng-cpu'
38807068095160,436808,1,0,9929,0,b'stress-ng-cpu'
38807068869467,436808,1,571933,0,0,b'stress-ng-cpu'
38807069121669,436807,1,0,9839,0,b'stress-ng-cpu'
38807070058855,436813,1,556648,0,0,b'stress-ng-cpu'
38807130153919,436809,1,0,9709,0,b'stress-ng-cpu'
38807131262074,436814,1,538190,0,0,b'stress-ng-cpu'
38807131329220,436814,1,0,9595,0,b'stress-ng-cpu'
38807132201572,436816,1,539270,0,0,b'stress-ng-cpu'
38807132448679,436816,1,0,9419,0,b'stress-ng-cpu'
38807132551564,436816,1,0,9295,0,b'stress-ng-cpu'
38807133315371,436804,1,537580,0,0,b'stress-ng-cpu'
38807133883504,436804,1,0,19469,0,b'stress-ng-cpu'
38807134476484,436802,1,518735,0,0,b'stress-ng-cpu'
38807195444647,436823,1,508533,0,0,b'stress-ng-cpu'
38807196056426,436809,1,0,15427,0,b'stress-ng-cpu'
38807196350921,436809,1,519052,0,0,b'stress-ng-cpu'
38807197307162,436806,1,525548,0,0,b'stress-ng-cpu'
38807197504759,436806,1,0,14621,0,b'stress-ng-cpu'
38807198177253,436805,1,539748,0,0,b'stress-ng-cpu'
38807198969824,436805,1,549834,0,0,b'stress-ng-cpu'
38807259094769,436820,1,0,12879,0,b'stress-ng-cpu'
38807259851026,436820,1,573771,0,0,b'stress-ng-cpu'
38807260858023,436818,1,581278,0,0,b'stress-ng-cpu'
38807261155245,436808,1,0,11133,0,b'stress-ng-cpu'
38807262089679,436809,1,565138,0,0,b'stress-ng-cpu'
38807322069780,436811,1,0,20778,0,b'stress-ng-cpu'
38807323173125,436804,1,549358,0,0,b'stress-ng-cpu'
38807323504950,436804,1,0,19062,0,b'stress-ng-cpu'
38807324408734,436816,1,531016,0,0,b'stress-ng-cpu'
38807325329014,436813,1,0,17298,0,b'stress-ng-cpu'
38807325374092,436813,1,526971,0,0,b'stress-ng-cpu'
38807326549166,436808,1,512781,0,0,b'stress-ng-cpu'
38807386106487,436816,1,0,16690,0,b'stress-ng-cpu'
38807386248120,436816,1,0,16690,0,b'stress-ng-cpu'
38807387422024,436800,1,0,28682,0,b'stress-ng-cpu'
38807387685336,436800,1,505022,0,0,b'stress-ng-cpu'
38807388582813,436814,1,502094,0,0,b'stress-ng-cpu'
38807389565640,436808,1,511377,0,0,b'stress-ng-cpu'
38807390594403,436803,1,512653,0,0,b'stress-ng-cpu'
38807450093339,436818,1,0,22793,0,b'stress-ng-cpu'
38807451473366,436800,1,510188,0,0,b'stress-ng-cpu'
38807451685342,436800,1,0,21110,0,b'stress-ng-cpu'
38807452588632,436813,1,515455,0,0,b'stress-ng-cpu'
38807453228957,436813,1,0,18760,0,b'stress-ng-cpu'
38807453762370,436813,1,498909,0,0,b'stress-ng-cpu'
38807454878989,436819,1,482598,0,0,b'stress-ng-cpu'
38807514811402,436819,1,0,17228,0,b'stress-ng-cpu'
38807515757748,436804,1,471681,0,0,b'stress-ng-cpu'
38807516095509,436817,1,0,16525,0,b'stress-ng-cpu'
38807516697881,436817,1,486706,0,0,b'stress-ng-cpu'
38807517610225,436821,1,485453,0,0,b'stress-ng-cpu'
38807518610576,436821,1,502609,0,0,b'stress-ng-cpu'
38807578080839,436800,1,0,14464,0,b'stress-ng-cpu'
38807579130681,436808,1,0,13527,0,b'stress-ng-cpu'
38807579545469,436808,1,502030,0,0,b'stress-ng-cpu'
38807580040124,436803,1,0,14735,0,b'stress-ng-cpu'
38807580485479,436803,1,501320,0,0,b'stress-ng-cpu'
38807581229680,436814,1,0,14108,0,b'stress-ng-cpu'
38807581583141,436814,1,505269,0,0,b'stress-ng-cpu'
38807582462669,436818,1,498447,0,0,b'stress-ng-cpu'
38807642043270,436801,1,0,14618,0,b'stress-ng-cpu'
38807643406358,436812,1,512256,0,0,b'stress-ng-cpu'
38807644023894,436812,1,0,13055,0,b'stress-ng-cpu'
38807644284394,436804,1,526021,0,0,b'stress-ng-cpu'
38807645087199,436807,1,0,11797,0,b'stress-ng-cpu'
38807645413116,436807,1,525411,0,0,b'stress-ng-cpu'
38807646435809,436805,1,513267,0,0,b'stress-ng-cpu'
38807706126580,436816,1,0,11408,0,b'stress-ng-cpu'
38807707369465,436801,1,518629,0,0,b'stress-ng-cpu'
38807708045682,436813,1,0,10765,0,b'stress-ng-cpu'
38807708257193,436813,1,529409,0,0,b'stress-ng-cpu'
38807709051368,436808,1,0,10088,0,b'stress-ng-cpu'
38807709338414,436808,1,529179,0,0,b'stress-ng-cpu'
38807710422167,436819,1,520303,0,0,b'stress-ng-cpu'
38807770070468,436806,1,0,9944,0,b'stress-ng-cpu'
38807771082916,436823,1,0,9821,0,b'stress-ng-cpu'
38807771445671,436823,1,510525,0,0,b'stress-ng-cpu'
38807772093851,436808,1,0,9704,0,b'stress-ng-cpu'
38807772431130,436808,1,513826,0,0,b'stress-ng-cpu'
38807773093701,436813,1,0,9620,0,b'stress-ng-cpu'
38807773508293,436813,1,512009,0,0,b'stress-ng-cpu'
38807774416117,436806,1,504675,0,0,b'stress-ng-cpu'
38807834110590,436822,1,0,9490,0,b'stress-ng-cpu'
38807835121470,436801,1,0,9409,0,b'stress-ng-cpu'
38807835228817,436801,1,528610,0,0,b'stress-ng-cpu'
38807836126292,436813,1,0,9455,0,b'stress-ng-cpu'
38807836319360,436813,1,525229,0,0,b'stress-ng-cpu'
38807837156235,436809,1,0,9386,0,b'stress-ng-cpu'
38807837201599,436809,1,527225,0,0,b'stress-ng-cpu'
38807838000117,436809,1,536044,0,0,b'stress-ng-cpu'
38807838833608,436812,1,558115,0,0,b'stress-ng-cpu'
38807898108695,436821,1,0,9469,0,b'stress-ng-cpu'
38807899165450,436820,1,0,9442,0,b'stress-ng-cpu'
38807899697638,436820,1,581140,0,0,b'stress-ng-cpu'
38807900648251,436810,1,0,9276,0,b'stress-ng-cpu'
38807900804213,436810,1,592563,0,0,b'stress-ng-cpu'
38807901694266,436808,1,0,8880,0,b'stress-ng-cpu'
38807902040463,436815,1,559309,0,0,b'stress-ng-cpu'
38807902971019,436815,1,545948,0,0,b'stress-ng-cpu'
38807962465526,436814,1,0,8857,0,b'stress-ng-cpu'
38807963839269,436809,1,0,8909,0,b'stress-ng-cpu'
38807963994592,436809,1,554690,0,0,b'stress-ng-cpu'
38807965022411,436813,1,0,8522,0,b'stress-ng-cpu'
38807965225935,436815,1,539604,0,0,b'stress-ng-cpu'
38807966238834,436810,1,531531,0,0,b'stress-ng-cpu'
38808026017345,436806,1,0,8359,0,b'stress-ng-cpu'
38808026856072,436813,1,0,8400,0,b'stress-ng-cpu'
38808027231178,436814,1,528169,0,0,b'stress-ng-cpu'
38808027516062,436814,1,0,8626,0,b'stress-ng-cpu'
38808028097176,436800,1,537903,0,0,b'stress-ng-cpu'
38808028249640,436800,1,0,9154,0,b'stress-ng-cpu'
38808028858121,436800,1,548304,0,0,b'stress-ng-cpu'
38808029402688,436808,1,0,9527,0,b'stress-ng-cpu'
38808029931263,436808,1,579980,0,0,b'stress-ng-cpu'
38808090269879,436805,1,0,9319,0,b'stress-ng-cpu'
38808091110180,436805,1,554832,0,0,b'stress-ng-cpu'
38808092063922,436813,1,560147,0,0,b'stress-ng-cpu'
38808092092477,436813,1,0,8461,0,b'stress-ng-cpu'
38808092856920,436813,1,563528,0,0,b'stress-ng-cpu'
38808093100360,436817,1,0,8148,0,b'stress-ng-cpu'
38808094045971,436814,1,576155,0,0,b'stress-ng-cpu'
38808154108986,436804,1,0,8241,0,b'stress-ng-cpu'
38808155067438,436809,1,0,8367,0,b'stress-ng-cpu'
38808155194495,436809,1,559606,0,0,b'stress-ng-cpu'
38808156049946,436814,1,0,8519,0,b'stress-ng-cpu'
38808156253172,436814,1,555016,0,0,b'stress-ng-cpu'
38808157046295,436815,1,0,8627,0,b'stress-ng-cpu'
38808157308283,436815,1,544729,0,0,b'stress-ng-cpu'
38808158103026,436806,1,557921,0,0,b'stress-ng-cpu'
38808158989593,436806,1,575941,0,0,b'stress-ng-cpu'
38808218042009,436800,1,0,8674,0,b'stress-ng-cpu'
38808219037865,436823,1,0,8709,0,b'stress-ng-cpu'
38808219896020,436823,1,585155,0,0,b'stress-ng-cpu'
38808220035797,436804,1,0,8711,0,b'stress-ng-cpu'
38808221126864,436800,1,578625,0,0,b'stress-ng-cpu'
38808222395248,436811,1,548079,0,0,b'stress-ng-cpu'
38808282043598,436803,1,0,8618,0,b'stress-ng-cpu'
38808283050753,436812,1,0,8601,0,b'stress-ng-cpu'
38808283469833,436812,1,532044,0,0,b'stress-ng-cpu'
38808284048384,436813,1,0,8568,0,b'stress-ng-cpu'
38808284363469,436813,1,534326,0,0,b'stress-ng-cpu'
38808285050209,436819,1,0,8569,0,b'stress-ng-cpu'
38808285211897,436819,1,556178,0,0,b'stress-ng-cpu'
38808286465938,436822,1,553273,0,0,b'stress-ng-cpu'
38808346043185,436801,1,0,8619,0,b'stress-ng-cpu'
38808347049735,436809,1,0,8598,0,b'stress-ng-cpu'
38808347599570,436809,1,525589,0,0,b'stress-ng-cpu'
38808348042765,436823,1,0,8633,0,b'stress-ng-cpu'
38808348558845,436823,1,526300,0,0,b'stress-ng-cpu'
38808349044311,436820,1,0,8695,0,b'stress-ng-cpu'
38808349322117,436820,1,541297,0,0,b'stress-ng-cpu'
38808350182799,436804,1,577999,0,0,b'stress-ng-cpu'
38808411018374,436819,1,0,8774,0,b'stress-ng-cpu'
38808411298718,436803,1,583466,0,0,b'stress-ng-cpu'
38808412032512,436803,1,0,8756,0,b'stress-ng-cpu'
38808412380042,436809,1,572638,0,0,b'stress-ng-cpu'
38808413521121,436810,1,562574,0,0,b'stress-ng-cpu'
38808414470384,436820,1,541574,0,0,b'stress-ng-cpu'
38808474022241,436805,1,0,8820,0,b'stress-ng-cpu'
38808475022207,436811,1,0,8819,0,b'stress-ng-cpu'
38808475404009,436822,1,562660,0,0,b'stress-ng-cpu'
38808476330391,436809,1,567714,0,0,b'stress-ng-cpu'
38808477410914,436812,1,565862,0,0,b'stress-ng-cpu'
38808478485119,436807,1,561682,0,0,b'stress-ng-cpu'
38808539038255,436813,1,0,8737,0,b'stress-ng-cpu'
38808539507735,436813,1,555665,0,0,b'stress-ng-cpu'
38808540035760,436806,1,0,8733,0,b'stress-ng-cpu'
38808540600777,436806,1,541117,0,0,b'stress-ng-cpu'
38808541044353,436817,1,0,8661,0,b'stress-ng-cpu'
38808541592542,436817,1,544604,0,0,b'stress-ng-cpu'
38808542712144,436808,1,534027,0,0,b'stress-ng-cpu'
38808602062898,436822,1,0,8672,0,b'stress-ng-cpu'
38808603895428,436804,1,522434,0,0,b'stress-ng-cpu'
38808603979980,436804,1,0,8792,0,b'stress-ng-cpu'
38808604809138,436807,1,0,8920,0,b'stress-ng-cpu'
38808604819916,436807,1,511646,0,0,b'stress-ng-cpu'
38808605505067,436815,1,0,9151,0,b'stress-ng-cpu'
38808605639011,436815,1,526456,0,0,b'stress-ng-cpu'
38808606560491,436813,1,549464,0,0,b'stress-ng-cpu'
38808666619504,436806,1,0,9633,0,b'stress-ng-cpu'
38808667511423,436809,1,562292,0,0,b'stress-ng-cpu'
38808667933768,436809,1,0,9561,0,b'stress-ng-cpu'
38808668607634,436812,1,557036,0,0,b'stress-ng-cpu'
38808669022515,436812,1,0,9220,0,b'stress-ng-cpu'
38808669724930,436801,1,543888,0,0,b'stress-ng-cpu'
38808669926539,436801,1,0,9127,0,b'stress-ng-cpu'
38808670632167,436820,1,530844,0,0,b'stress-ng-cpu'
38808730735315,436805,1,0,9297,0,b'stress-ng-cpu'
38808731567683,436802,1,553615,0,0,b'stress-ng-cpu'
38808731972572,436802,1,0,9318,0,b'stress-ng-cpu'
38808732808434,436804,1,546064,0,0,b'stress-ng-cpu'
38808733735928,436820,1,518372,0,0,b'stress-ng-cpu'
38808734836131,436807,1,537967,0,0,b'stress-ng-cpu'
38808794037701,436818,1,0,8942,0,b'stress-ng-cpu'
38808795034021,436800,1,0,8939,0,b'stress-ng-cpu'
38808795537631,436800,1,0,8943,0,b'stress-ng-cpu'
38808795640873,436800,1,0,10045,0,b'stress-ng-cpu'
38808796171377,436815,1,502920,0,0,b'stress-ng-cpu'
38808796684300,436815,1,0,20863,0,b'stress-ng-cpu'
38808796924291,436815,1,502920,0,0,b'stress-ng-cpu'
38808797847451,436823,1,534914,0,0,b'stress-ng-cpu'
38808798858162,436809,1,540371,0,0,b'stress-ng-cpu'
38808859058143,436820,1,0,16817,0,b'stress-ng-cpu'
38808859683502,436820,1,537596,0,0,b'stress-ng-cpu'
38808860565589,436823,1,557535,0,0,b'stress-ng-cpu'
38808861066954,436812,1,0,14959,0,b'stress-ng-cpu'
38808861662920,436812,1,566676,0,0,b'stress-ng-cpu'
38808862681422,436821,1,548295,0,0,b'stress-ng-cpu'
38808922931179,436813,1,0,14111,0,b'stress-ng-cpu'
38808923636426,436809,1,551039,0,0,b'stress-ng-cpu'
38808924107321,436817,1,0,12701,0,b'stress-ng-cpu'
38808924501207,436817,1,558580,0,0,b'stress-ng-cpu'
38808925626753,436821,1,578238,0,0,b'stress-ng-cpu'
38808926736341,436806,1,546816,0,0,b'stress-ng-cpu'
38808986040026,436819,1,0,11697,0,b'stress-ng-cpu'
38808987070548,436815,1,0,11402,0,b'stress-ng-cpu'
38808987582435,436815,1,546174,0,0,b'stress-ng-cpu'
38808988179070,436809,1,0,11049,0,b'stress-ng-cpu'
38808988416224,436809,1,563185,0,0,b'stress-ng-cpu'
38808989416777,436811,1,581259,0,0,b'stress-ng-cpu'
38808990604960,436800,1,574391,0,0,b'stress-ng-cpu'
38809050024443,436819,1,0,10317,0,b'stress-ng-cpu'
38809051047593,436811,1,0,10137,0,b'stress-ng-cpu'
38809051735056,436811,1,541748,0,0,b'stress-ng-cpu'
38809052097110,436810,1,0,10014,0,b'stress-ng-cpu'
38809052573994,436810,1,552943,0,0,b'stress-ng-cpu'
38809053059513,436817,1,0,9920,0,b'stress-ng-cpu'
38809053615363,436817,1,573327,0,0,b'stress-ng-cpu'
38809054669272,436815,1,557436,0,0,b'stress-ng-cpu'
38809114067079,436803,1,0,9881,0,b'stress-ng-cpu'
38809115077797,436808,1,0,9740,0,b'stress-ng-cpu'
38809115566039,436808,1,558329,0,0,b'stress-ng-cpu'
38809116091399,436811,1,0,9668,0,b'stress-ng-cpu'
38809116452715,436811,1,570518,0,0,b'stress-ng-cpu'
38809117107376,436804,1,0,9538,0,b'stress-ng-cpu'
38809117323038,436804,1,588505,0,0,b'stress-ng-cpu'
38809118494142,436801,1,591928,0,0,b'stress-ng-cpu'
38809178107979,436807,1,0,9442,0,b'stress-ng-cpu'
38809179147733,436802,1,0,9440,0,b'stress-ng-cpu'
38809179699791,436802,1,567322,0,0,b'stress-ng-cpu'
38809180203838,436813,1,0,9307,0,b'stress-ng-cpu'
38809180664653,436813,1,558254,0,0,b'stress-ng-cpu'
38809181366343,436803,1,0,9233,0,b'stress-ng-cpu'
38809181931824,436803,1,568113,0,0,b'stress-ng-cpu'
38809242292702,436800,1,0,9094,0,b'stress-ng-cpu'
38809243141641,436818,1,528092,0,0,b'stress-ng-cpu'
38809243369008,436818,1,0,9114,0,b'stress-ng-cpu'
38809243991566,436818,1,528092,0,0,b'stress-ng-cpu'
38809244249643,436807,1,0,9014,0,b'stress-ng-cpu'
38809245154708,436815,1,0,9214,0,b'stress-ng-cpu'
38809245175313,436815,1,534003,0,0,b'stress-ng-cpu'
38809246123971,436804,1,528167,0,0,b'stress-ng-cpu'
38809306132010,436802,1,0,9309,0,b'stress-ng-cpu'
38809306531529,436802,1,0,9309,0,b'stress-ng-cpu'
38809307117562,436816,1,0,12179,0,b'stress-ng-cpu'
38809307243549,436816,1,522206,0,0,b'stress-ng-cpu'
38809308128713,436822,1,528994,0,0,b'stress-ng-cpu'
38809308881561,436822,1,537578,0,0,b'stress-ng-cpu'
38809309982705,436818,1,572631,0,0,b'stress-ng-cpu'
38809310878440,436820,1,552623,0,0,b'stress-ng-cpu'
38809370078189,436812,1,0,11186,0,b'stress-ng-cpu'
38809371099850,436820,1,0,10884,0,b'stress-ng-cpu'
38809371652290,436820,1,571568,0,0,b'stress-ng-cpu'
38809372633471,436811,1,589655,0,0,b'stress-ng-cpu'
38809372801141,436811,1,0,10630,0,b'stress-ng-cpu'
38809373763515,436814,1,583355,0,0,b'stress-ng-cpu'
38809374749897,436815,1,568014,0,0,b'stress-ng-cpu'
38809434029369,436805,1,0,9822,0,b'stress-ng-cpu'
38809434529651,436815,1,0,9822,0,b'stress-ng-cpu'
38809434641380,436815,1,0,11048,0,b'stress-ng-cpu'
38809435640341,436806,1,576524,0,0,b'stress-ng-cpu'
38809436051805,436822,1,0,20262,0,b'stress-ng-cpu'
38809436752777,436822,1,581503,0,0,b'stress-ng-cpu'
38809437040254,436808,1,0,19664,0,b'stress-ng-cpu'
38809437815834,436808,1,568609,0,0,b'stress-ng-cpu'
38809438817168,436801,1,556253,0,0,b'stress-ng-cpu'
38809499053494,436820,1,0,17237,0,b'stress-ng-cpu'
38809499640880,436820,1,557007,0,0,b'stress-ng-cpu'
38809500114567,436819,1,0,16250,0,b'stress-ng-cpu'
38809500719330,436819,1,577675,0,0,b'stress-ng-cpu'
38809501108866,436823,1,0,16520,0,b'stress-ng-cpu'
38809501777195,436823,1,555336,0,0,b'stress-ng-cpu'
38809502743037,436818,1,554382,0,0,b'stress-ng-cpu'
38809563103605,436822,1,0,14792,0,b'stress-ng-cpu'
38809563902983,436822,1,560110,0,0,b'stress-ng-cpu'
38809564801053,436814,1,545148,0,0,b'stress-ng-cpu'
38809565098619,436821,1,0,13468,0,b'stress-ng-cpu'
38809565971412,436821,1,565381,0,0,b'stress-ng-cpu'
38809626115366,436811,1,0,12196,0,b'stress-ng-cpu'
38809626672193,436811,1,0,12196,0,b'stress-ng-cpu'
38809627185905,436823,1,0,14161,0,b'stress-ng-cpu'
38809627361215,436823,1,525641,0,0,b'stress-ng-cpu'
38809628094178,436810,1,0,16433,0,b'stress-ng-cpu'
38809628245926,436810,1,529048,0,0,b'stress-ng-cpu'
38809628969773,436810,1,537661,0,0,b'stress-ng-cpu'
38809630185435,436821,1,559643,0,0,b'stress-ng-cpu'
38809690074331,436819,1,0,14801,0,b'stress-ng-cpu'
38809691373620,436809,1,526308,0,0,b'stress-ng-cpu'
38809692040849,436800,1,0,13416,0,b'stress-ng-cpu'
38809692212831,436800,1,543186,0,0,b'stress-ng-cpu'
38809693088729,436812,1,0,12171,0,b'stress-ng-cpu'
38809693274125,436812,1,548841,0,0,b'stress-ng-cpu'
38809694085783,436814,1,560391,0,0,b'stress-ng-cpu'
38809754350019,436809,1,0,11788,0,b'stress-ng-cpu'
38809755158595,436816,1,568978,0,0,b'stress-ng-cpu'
38809755986500,436816,1,568978,0,0,b'stress-ng-cpu'
38809756045432,436808,1,0,11084,0,b'stress-ng-cpu'
38809757066246,436812,1,0,10347,0,b'stress-ng-cpu'
38809757206386,436812,1,577938,0,0,b'stress-ng-cpu'
38809757550712,436812,1,0,10322,0,b'stress-ng-cpu'
38809758488595,436813,1,553145,0,0,b'stress-ng-cpu'
38809818080079,436818,1,0,12765,0,b'stress-ng-cpu'
38809818561962,436818,1,0,12765,0,b'stress-ng-cpu'
38809819357072,436802,1,0,15159,0,b'stress-ng-cpu'
38809819619566,436802,1,522325,0,0,b'stress-ng-cpu'
38809820076879,436806,1,0,16327,0,b'stress-ng-cpu'
38809820482865,436806,1,531817,0,0,b'stress-ng-cpu'
38809821307970,436811,1,551822,0,0,b'stress-ng-cpu'
38809822146955,436801,1,577827,0,0,b'stress-ng-cpu'
38809822968131,436801,1,591688,0,0,b'stress-ng-cpu'
38809882060221,436817,1,0,15220,0,b'stress-ng-cpu'
38809884020449,436808,1,607704,0,0,b'stress-ng-cpu'
38809884038343,436806,1,0,13618,0,b'stress-ng-cpu'
38809885104838,436813,1,0,12279,0,b'stress-ng-cpu'
38809885154182,436813,1,602502,0,0,b'stress-ng-cpu'
38809886292319,436814,1,580293,0,0,b'stress-ng-cpu'
38809946970702,436809,1,0,11772,0,b'stress-ng-cpu'
38809947444295,436813,1,568954,0,0,b'stress-ng-cpu'
38809948063585,436818,1,0,11133,0,b'stress-ng-cpu'
38809948481063,436818,1,563137,0,0,b'stress-ng-cpu'
38809949332828,436801,1,0,10440,0,b'stress-ng-cpu'
38809949403823,436801,1,568213,0,0,b'stress-ng-cpu'
38809949765594,436801,1,0,10164,0,b'stress-ng-cpu'
38809950471201,436802,1,557213,0,0,b'stress-ng-cpu'
38810010516718,436816,1,0,12867,0,b'stress-ng-cpu'
38810011547333,436815,1,560025,0,0,b'stress-ng-cpu'
38810012099412,436812,1,0,12018,0,b'stress-ng-cpu'
38810012632775,436812,1,556654,0,0,b'stress-ng-cpu'
38810012803481,436812,1,0,11466,0,b'stress-ng-cpu'
38810013105705,436806,1,0,13052,0,b'stress-ng-cpu'
38810013651556,436806,1,535032,0,0,b'stress-ng-cpu'
38810014538819,436816,1,549885,0,0,b'stress-ng-cpu'
38810075054681,436802,1,0,14848,0,b'stress-ng-cpu'
38810075535879,436802,1,564443,0,0,b'stress-ng-cpu'
38810076491387,436808,1,551380,0,0,b'stress-ng-cpu'
38810076631017,436808,1,0,14126,0,b'stress-ng-cpu'
38810077543648,436814,1,562397,0,0,b'stress-ng-cpu'
38810078537419,436819,1,566435,0,0,b'stress-ng-cpu'
38810138087251,436812,1,0,12439,0,b'stress-ng-cpu'
38810139168520,436815,1,0,12052,0,b'stress-ng-cpu'
38810139580473,436815,1,549270,0,0,b'stress-ng-cpu'
38810140673465,436813,1,556783,0,0,b'stress-ng-cpu'
38810141044691,436804,1,0,11265,0,b'stress-ng-cpu'
38810141891069,436804,1,537659,0,0,b'stress-ng-cpu'
38810142733673,436812,1,520151,0,0,b'stress-ng-cpu'
38810202055745,436802,1,0,10445,0,b'stress-ng-cpu'
38810203079060,436816,1,0,10287,0,b'stress-ng-cpu'
38810203532908,436816,1,546513,0,0,b'stress-ng-cpu'
38810204098258,436801,1,0,10134,0,b'stress-ng-cpu'
38810204547334,436801,1,556524,0,0,b'stress-ng-cpu'
38810204677679,436801,1,0,10111,0,b'stress-ng-cpu'
38810205102418,436815,1,0,12206,0,b'stress-ng-cpu'
38810205609266,436815,1,549351,0,0,b'stress-ng-cpu'
38810206555207,436821,1,543516,0,0,b'stress-ng-cpu'
38810267022200,436808,1,0,12947,0,b'stress-ng-cpu'
38810267799151,436802,1,542244,0,0,b'stress-ng-cpu'
38810268079271,436803,1,0,12457,0,b'stress-ng-cpu'
38810269141338,436800,1,0,11964,0,b'stress-ng-cpu'
38810269184566,436800,1,513843,0,0,b'stress-ng-cpu'
38810269890489,436800,1,495974,0,0,b'stress-ng-cpu'
38810270902229,436819,1,537927,0,0,b'stress-ng-cpu'
38810330342591,436818,1,0,11582,0,b'stress-ng-cpu'
38810331073009,436809,1,0,12383,0,b'stress-ng-cpu'
38810331815008,436809,1,529548,0,0,b'stress-ng-cpu'
38810331918143,436809,1,0,12955,0,b'stress-ng-cpu'
38810332871238,436816,1,530208,0,0,b'stress-ng-cpu'
38810333022507,436816,1,0,13436,0,b'stress-ng-cpu'
38810333988870,436810,1,529305,0,0,b'stress-ng-cpu'
38810334855817,436806,1,514427,0,0,b'stress-ng-cpu'
38810394086825,436815,1,0,12695,0,b'stress-ng-cpu'
38810395109666,436810,1,0,12548,0,b'stress-ng-cpu'
38810395837060,436810,1,529340,0,0,b'stress-ng-cpu'
38810396764866,436823,1,536979,0,0,b'stress-ng-cpu'
38810397055589,436821,1,0,11525,0,b'stress-ng-cpu'
38810398158742,436808,1,521685,0,0,b'stress-ng-cpu'
38810458092732,436815,1,0,10562,0,b'stress-ng-cpu'
38810458603739,436815,1,0,10562,0,b'stress-ng-cpu'
38810459086967,436800,1,0,12700,0,b'stress-ng-cpu'
38810459185310,436800,1,503535,0,0,b'stress-ng-cpu'
38810459883924,436800,1,503535,0,0,b'stress-ng-cpu'
38810460062486,436818,1,0,14656,0,b'stress-ng-cpu'
38810460864114,436818,1,542368,0,0,b'stress-ng-cpu'
38810461314199,436821,1,0,14040,0,b'stress-ng-cpu'
38810462340925,436819,1,513919,0,0,b'stress-ng-cpu'
38810522058517,436805,1,0,14436,0,b'stress-ng-cpu'
38810523419625,436801,1,486884,0,0,b'stress-ng-cpu'
38810523596157,436801,1,0,13776,0,b'stress-ng-cpu'
38810525312216,436820,1,431911,0,0,b'stress-ng-cpu'
38810525793197,436820,1,0,11221,0,b'stress-ng-cpu'
38810526000311,436820,1,406450,0,0,b'stress-ng-cpu'
