timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80616178773119,277329,0,3,22658,800000,b'stress-ng-aio',b'',0
80616178030790,277330,0,4,33125,800000,b'stress-ng-aio',b'',0
80616178300143,277329,0,4,27485,800000,b'stress-ng-aio',b'',0
80616178360306,277350,0,4,12860,800000,b'stress-ng-aio',b'',0
80616178396968,277350,0,4,18590,800000,b'stress-ng-aio',b'',0
80616178441368,277350,0,4,24264,800000,b'stress-ng-aio',b'',0
80616178597401,277347,0,4,31082,800000,b'stress-ng-aio',b'',0
80616178631582,277347,0,4,20840,800000,b'stress-ng-aio',b'',0
80616178680700,277348,0,4,21460,800000,b'stress-ng-aio',b'',0
80616178895042,277333,0,4,10891,800000,b'stress-ng-aio',b'',0
80616178055845,277347,0,5,15311,800000,b'stress-ng-aio',b'',0
80616178166786,277349,0,5,16461,800000,b'stress-ng-aio',b'',0
80616178193835,277333,0,5,14598,800000,b'stress-ng-aio',b'',0
80616178223592,277333,0,5,9147,800000,b'stress-ng-aio',b'',0
80616178279955,277333,0,5,19844,800000,b'stress-ng-aio',b'',0
80616178327102,277350,0,5,13063,800000,b'stress-ng-aio',b'',0
80616178358196,277336,0,5,19878,800000,b'stress-ng-aio',b'',0
80616178381850,277340,0,5,13846,800000,b'stress-ng-aio',b'',0
80616178412243,277340,0,5,17036,800000,b'stress-ng-aio',b'',0
80616178461358,277346,0,5,16436,800000,b'stress-ng-aio',b'',0
80616178501511,277349,0,5,34649,800000,b'stress-ng-aio',b'',0
80616178773550,277348,277348,5,26509,800000,b'stress-ng-aio',b'stress-ng-aio',0
80616178793205,277330,0,5,19655,800000,b'stress-ng-aio',b'',0
80616178831408,277340,0,5,18670,800000,b'stress-ng-aio',b'',0
80616178129341,277333,0,0,20177,800000,b'stress-ng-aio',b'',0
80616178511124,277339,0,0,30036,800000,b'stress-ng-aio',b'',0
80616178647900,277332,0,0,18410,800000,b'stress-ng-aio',b'',0
80616178679618,277351,0,0,13957,800000,b'stress-ng-aio',b'',0
80616178843544,277333,277333,0,24615,800000,b'stress-ng-aio',b'stress-ng-aio',0
80616178858295,277350,0,0,14751,800000,b'stress-ng-aio',b'',0
80616178890695,277350,0,0,12072,800000,b'stress-ng-aio',b'',0
80616245601197,277341,0,0,11936,800000,b'stress-ng-aio',b'',0
80616245596071,277335,0,1,11037,800000,b'stress-ng-aio',b'',0
80616245580055,277342,0,3,13328,800000,b'stress-ng-aio',b'',0
80616245583617,277343,0,4,12649,800000,b'stress-ng-aio',b'',0
80616245528225,277334,0,5,12787,800000,b'stress-ng-aio',b'',0
80616245572580,277338,0,5,22401,800000,b'stress-ng-aio',b'',0
80616245669430,277352,0,5,8453,800000,b'stress-ng-aio',b'',0
80616245663996,277345,0,2,12290,800000,b'stress-ng-aio',b'',0
80616335262490,277352,0,1,16539,800000,b'stress-ng-aio',b'',0
80616335550690,277333,277333,1,22742,800000,b'stress-ng-aio',b'stress-ng-aio',0
80616335578462,277346,0,1,27772,800000,b'stress-ng-aio',b'',0
80616335618234,277348,0,1,34534,800000,b'stress-ng-aio',b'',0
80616335645170,277334,0,1,13517,4016781,b'stress-ng-aio',b'',0
80616335794425,277343,277343,1,18595,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335825240,277347,277347,1,30815,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335860046,277342,0,1,34806,4016781,b'stress-ng-aio',b'',0
80616335986810,277338,0,1,15980,4016781,b'stress-ng-aio',b'',0
80616336231351,277334,0,1,18140,4016781,b'stress-ng-aio',b'',0
80616335275480,277341,0,2,17214,4016781,b'stress-ng-aio',b'',0
80616335379015,277343,0,2,16582,4016781,b'stress-ng-aio',b'',0
80616335557271,277340,0,2,20505,4016781,b'stress-ng-aio',b'',0
80616335745354,277351,0,2,16197,4016781,b'stress-ng-aio',b'',0
80616335785534,277335,277335,2,22934,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335815709,277351,0,2,30175,4016781,b'stress-ng-aio',b'',0
80616335955729,277342,0,2,17826,4016781,b'stress-ng-aio',b'',0
80616336126105,277346,0,2,21444,4016781,b'stress-ng-aio',b'',0
80616336154857,277340,277340,2,14276,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616336172865,277348,277348,2,18008,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616336188099,277334,277334,2,15234,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616336201527,277340,277340,2,13428,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616336221927,277348,277348,2,20400,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616336236185,277340,0,2,14258,4016781,b'stress-ng-aio',b'',0
80616335268088,277345,0,4,15185,4016781,b'stress-ng-aio',b'',0
80616335578981,277334,0,4,21312,4016781,b'stress-ng-aio',b'',0
80616335613473,277334,0,4,19523,4016781,b'stress-ng-aio',b'',0
80616335655989,277348,0,4,19283,4016781,b'stress-ng-aio',b'',0
80616335687702,277334,0,4,20870,4016781,b'stress-ng-aio',b'',0
80616335714438,277348,0,4,19519,4016781,b'stress-ng-aio',b'',0
80616335999950,277345,0,4,16877,4016781,b'stress-ng-aio',b'',0
80616336066337,277344,0,4,28113,4016781,b'stress-ng-aio',b'',0
80616336102041,277329,0,4,15541,4016781,b'stress-ng-aio',b'',0
80616335258393,277338,0,5,26528,4016781,b'stress-ng-aio',b'',0
80616335354004,277335,0,5,16131,4016781,b'stress-ng-aio',b'',0
80616335389922,277347,0,5,14315,4016781,b'stress-ng-aio',b'',0
80616335456235,277333,277333,5,33634,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335491613,277346,0,5,35378,4016781,b'stress-ng-aio',b'',0
80616335521958,277340,0,5,18171,4016781,b'stress-ng-aio',b'',0
80616335711774,277351,0,5,29369,4016781,b'stress-ng-aio',b'',0
80616335868597,277335,277335,5,26158,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335904170,277339,277339,5,35573,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335937303,277345,277345,5,33133,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335956263,277339,277339,5,18960,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335975670,277341,0,5,19407,4016781,b'stress-ng-aio',b'',0
80616335999754,277329,0,5,14599,4016781,b'stress-ng-aio',b'',0
80616336058104,277329,277329,5,26790,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616336078747,277352,0,5,20643,4016781,b'stress-ng-aio',b'',0
80616336114149,277344,0,5,22192,4016781,b'stress-ng-aio',b'',0
80616335342411,277342,0,0,16611,4016781,b'stress-ng-aio',b'',0
80616335447730,277339,0,0,60794,4016781,b'stress-ng-aio',b'',0
80616335597173,277340,0,0,18516,4016781,b'stress-ng-aio',b'',0
80616335631314,277329,0,0,22825,4016781,b'stress-ng-aio',b'',0
80616335659528,277329,0,0,14402,4016781,b'stress-ng-aio',b'',0
80616335701666,277329,0,0,17970,4016781,b'stress-ng-aio',b'',0
80616335860743,277343,0,0,17935,4016781,b'stress-ng-aio',b'',0
80616336001314,277352,0,0,22280,4016781,b'stress-ng-aio',b'',0
80616335459713,277344,0,3,26808,4016781,b'stress-ng-aio',b'',0
80616335532197,277344,0,3,19615,4016781,b'stress-ng-aio',b'',0
80616335767698,277347,0,3,30968,4016781,b'stress-ng-aio',b'',0
80616335916967,277341,277341,3,29422,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616335938354,277338,0,3,21387,4016781,b'stress-ng-aio',b'',0
80616336086674,277346,0,3,19386,4016781,b'stress-ng-aio',b'',0
80616336208408,277333,277333,3,14513,4016781,b'stress-ng-aio',b'stress-ng-aio',0
80616336225324,277351,0,3,16916,4016781,b'stress-ng-aio',b'',0
80616429059808,277350,0,0,33943,4100110,b'stress-ng-aio',b'',0
80616429078755,277349,0,1,13503,4100110,b'stress-ng-aio',b'',0
80616429033852,277336,0,2,14228,4100110,b'stress-ng-aio',b'',0
80616429081117,277331,0,2,11579,4100110,b'stress-ng-aio',b'',0
80616429095530,277337,0,3,13916,4100110,b'stress-ng-aio',b'',0
80616429081045,277332,0,4,11599,4100110,b'stress-ng-aio',b'',0
80616429078753,277330,0,5,13502,4100110,b'stress-ng-aio',b'',0
80616436309934,277349,0,1,16178,4100110,b'stress-ng-aio',b'',0
80616436348355,277330,0,1,12532,4100110,b'stress-ng-aio',b'',0
80616436405678,277337,0,1,13056,4100110,b'stress-ng-aio',b'',0
80616436593913,277335,0,1,20394,4100110,b'stress-ng-aio',b'',0
80616436626882,277344,0,1,22620,4100110,b'stress-ng-aio',b'',0
80616436651820,277336,0,1,11663,4100110,b'stress-ng-aio',b'',0
80616436671410,277351,0,1,9817,4100110,b'stress-ng-aio',b'',0
80616436698380,277351,0,1,8663,4100110,b'stress-ng-aio',b'',0
80616436718879,277351,0,1,9903,4100110,b'stress-ng-aio',b'',0
80616436741572,277333,0,1,13773,4100110,b'stress-ng-aio',b'',0
80616436783016,277330,0,1,20332,4100110,b'stress-ng-aio',b'',0
80616436815017,277330,0,1,12677,4100110,b'stress-ng-aio',b'',0
80616436949922,277331,0,1,12653,4100110,b'stress-ng-aio',b'',0
80616436970649,277346,0,1,11528,4100110,b'stress-ng-aio',b'',0
80616436997187,277346,0,1,15444,4100110,b'stress-ng-aio',b'',0
80616436302200,277332,0,4,17821,4100110,b'stress-ng-aio',b'',0
80616436419214,277350,0,4,13246,4100110,b'stress-ng-aio',b'',0
80616436579743,277346,0,4,15044,4100110,b'stress-ng-aio',b'',0
80616436609929,277350,0,4,16704,4100110,b'stress-ng-aio',b'',0
80616436951770,277344,0,4,15033,4100110,b'stress-ng-aio',b'',0
80616436343738,277332,0,5,14052,4100110,b'stress-ng-aio',b'',0
80616436370675,277336,0,5,12496,4100110,b'stress-ng-aio',b'',0
80616436441994,277351,0,5,11772,4100110,b'stress-ng-aio',b'',0
80616436491164,277335,0,5,26369,4100110,b'stress-ng-aio',b'',0
80616436511812,277335,0,5,8911,4100110,b'stress-ng-aio',b'',0
80616436644852,277351,277351,5,15394,4100110,b'stress-ng-aio',b'stress-ng-aio',0
80616436664227,277350,0,5,19375,4100110,b'stress-ng-aio',b'',0
80616436686480,277336,277336,5,10615,4100110,b'stress-ng-aio',b'stress-ng-aio',0
80616436708101,277333,0,5,21621,4100110,b'stress-ng-aio',b'',0
80616436848475,277330,0,5,18889,4100110,b'stress-ng-aio',b'',0
80616436979678,277335,0,5,11596,4100110,b'stress-ng-aio',b'',0
80616437016049,277335,0,5,15896,4100110,b'stress-ng-aio',b'',0
80616437059458,277335,0,5,8367,4100110,b'stress-ng-aio',b'',0
80616436487479,277333,0,0,18399,4100110,b'stress-ng-aio',b'',0
80616436542543,277335,0,0,15157,4100110,b'stress-ng-aio',b'',0
80616436567129,277343,0,0,16842,4100110,b'stress-ng-aio',b'',0
80616436715466,277336,0,0,14653,4100110,b'stress-ng-aio',b'',0
80616436747968,277336,0,0,10983,4100110,b'stress-ng-aio',b'',0
80616436794736,277349,0,0,17063,4100110,b'stress-ng-aio',b'',0
80616436819315,277349,0,0,11789,4100110,b'stress-ng-aio',b'',0
80616436848705,277349,0,0,15062,4100110,b'stress-ng-aio',b'',0
80616436910936,277331,277331,0,43403,4100110,b'stress-ng-aio',b'stress-ng-aio',0
80616436931048,277332,0,0,20112,4100110,b'stress-ng-aio',b'',0
80616436411737,277331,0,2,15831,4100110,b'stress-ng-aio',b'',0
80616436475680,277346,0,2,16929,4100110,b'stress-ng-aio',b'',0
80616436508401,277346,0,2,11934,4100110,b'stress-ng-aio',b'',0
80616436539004,277346,277346,2,11953,4100110,b'stress-ng-aio',b'stress-ng-aio',0
80616436570892,277344,0,2,31888,4100110,b'stress-ng-aio',b'',0
80616436598401,277343,0,2,14075,4100110,b'stress-ng-aio',b'',0
80616436749673,277337,0,2,14830,4100110,b'stress-ng-aio',b'',0
80616436781292,277337,0,2,9755,4100110,b'stress-ng-aio',b'',0
80616436802821,277337,0,2,10718,4100110,b'stress-ng-aio',b'',0
80616436828781,277337,0,2,11766,4100110,b'stress-ng-aio',b'',0
80616436861440,277332,0,2,19390,4100110,b'stress-ng-aio',b'',0
80616436884276,277332,277332,2,10571,4100110,b'stress-ng-aio',b'stress-ng-aio',0
80616436902394,277344,277344,2,18118,4100110,b'stress-ng-aio',b'stress-ng-aio',0
80616436930176,277343,0,2,27782,4100110,b'stress-ng-aio',b'',0
80616436641351,277343,0,3,28213,4100110,b'stress-ng-aio',b'',0
80616586102794,277345,0,0,11847,800000,b'stress-ng-aio',b'',0
80616586087155,277338,0,1,11430,800000,b'stress-ng-aio',b'',0
80616586109294,277339,277339,1,9065,800000,b'stress-ng-aio',b'swapper/1',0
80616586121015,277347,0,1,11721,800000,b'stress-ng-aio',b'',0
80616586353792,277334,0,1,11821,800000,b'stress-ng-aio',b'',0
80616586103297,277342,0,2,12451,800000,b'stress-ng-aio',b'',0
80616586315519,277340,0,2,12325,800000,b'stress-ng-aio',b'',0
80616586332401,277348,0,2,9152,800000,b'stress-ng-aio',b'',0
80616586179287,277329,0,4,9364,800000,b'stress-ng-aio',b'',0
80616586105411,277341,0,5,10415,800000,b'stress-ng-aio',b'',0
80616586160931,277352,0,5,13443,800000,b'stress-ng-aio',b'',0
80616594542726,277347,0,2,32696,800000,b'stress-ng-aio',b'',0
80616594755554,277339,0,1,17607,800000,b'stress-ng-aio',b'',0
80616594754941,277329,0,4,13372,800000,b'stress-ng-aio',b'',0
80616594764023,277334,0,5,12057,3883997,b'stress-ng-aio',b'',0
80616594797934,277352,0,5,12099,3883997,b'stress-ng-aio',b'',0
80616595138603,277338,0,1,21570,3883997,b'stress-ng-aio',b'',0
80616595132426,277352,0,5,10546,3883997,b'stress-ng-aio',b'',0
80616595325438,277342,0,2,24865,3883997,b'stress-ng-aio',b'',0
80616595332370,277341,0,5,10243,3883997,b'stress-ng-aio',b'',0
80616595542899,277343,0,2,19997,3883997,b'stress-ng-aio',b'',0
80616595531581,277341,0,5,16309,3883997,b'stress-ng-aio',b'',0
80616595741252,277348,0,2,24373,3883997,b'stress-ng-aio',b'',0
80616595747611,277337,0,4,14036,3883997,b'stress-ng-aio',b'',0
80616595766146,277345,0,0,23801,3883997,b'stress-ng-aio',b'',0
80616596081663,277345,0,0,17083,4000000,b'stress-ng-aio',b'',0
80616596073033,277337,0,4,20846,4000000,b'stress-ng-aio',b'',0
80616596078557,277330,0,5,19054,4000000,b'stress-ng-aio',b'',0
80616596323041,277332,0,0,19635,4000000,b'stress-ng-aio',b'',0
80616596349343,277336,0,2,19922,4000000,b'stress-ng-aio',b'',0
80616596547068,277340,0,2,22846,4000000,b'stress-ng-aio',b'',0
80616596543660,277339,0,4,12967,4000000,b'stress-ng-aio',b'',0
80616596550402,277336,0,5,17499,4000000,b'stress-ng-aio',b'',0
80616596791944,277334,0,2,16321,4000000,b'stress-ng-aio',b'',0
80616596802752,277329,0,3,20739,4000000,b'stress-ng-aio',b'',0
80616596810883,277349,0,0,25576,4000016,b'stress-ng-aio',b'',0
80616597046054,277349,0,0,15226,4000016,b'stress-ng-aio',b'',0
80616597100862,277350,0,1,33141,4000016,b'stress-ng-aio',b'',0
80616597033527,277334,0,2,11520,4000016,b'stress-ng-aio',b'',0
80616597096177,277347,277347,2,17866,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80616597118719,277338,0,2,22542,4000016,b'stress-ng-aio',b'',0
80616597230128,277343,277343,2,15296,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80616597244763,277332,277332,2,14635,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80616597261362,277340,277340,2,16599,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80616597274253,277343,277343,2,12891,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80616597290318,277332,277332,2,16065,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80616597313230,277337,0,2,22912,4000016,b'stress-ng-aio',b'',0
80616597039395,277329,0,3,13804,3999986,b'stress-ng-aio',b'',0
80616597194396,277348,0,3,19624,3999986,b'stress-ng-aio',b'',0
80616597185762,277330,277330,4,14519,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597205972,277350,277350,4,20210,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597225101,277342,277342,4,19129,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597254306,277341,0,4,29205,3999986,b'stress-ng-aio',b'',0
80616598107640,277350,0,4,12121,3999986,b'stress-ng-aio',b'',0
80616597188346,277342,0,5,16429,3999986,b'stress-ng-aio',b'',0
80616597299452,277341,277341,5,14372,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597316007,277340,0,5,16555,3999986,b'stress-ng-aio',b'',0
80616597343402,277349,277349,5,17740,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597358284,277337,277337,5,14882,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597382170,277349,277349,5,23886,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597398843,277345,0,5,16673,3999986,b'stress-ng-aio',b'',0
80616598111285,277349,0,5,13362,3999986,b'stress-ng-aio',b'',0
80616597178868,277347,277347,0,12861,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597194141,277338,0,0,15273,3999986,b'stress-ng-aio',b'',0
80616597314714,277343,277343,0,15998,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597349963,277345,277345,0,35249,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597373708,277336,277336,0,23745,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80616597400808,277350,0,0,27100,3999986,b'stress-ng-aio',b'',0
80616598107747,277336,0,0,31489,3999986,b'stress-ng-aio',b'',0
80616687197356,277331,0,0,11324,4023241,b'stress-ng-aio',b'',0
80616687154496,277333,0,1,24398,4023241,b'stress-ng-aio',b'',0
80616687189168,277346,0,1,9141,4023241,b'stress-ng-aio',b'',0
80616687203495,277351,0,1,8953,4023241,b'stress-ng-aio',b'',0
80616687195958,277344,0,4,12802,4023241,b'stress-ng-aio',b'',0
80616687173464,277335,0,5,38855,4023241,b'stress-ng-aio',b'',0
80616694816798,277346,0,0,54131,4023241,b'stress-ng-aio',b'',0
80616694857571,277331,0,0,14771,4032704,b'stress-ng-aio',b'',0
80616694962546,277339,277339,0,65554,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695005549,277342,277342,0,43003,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695032321,277352,0,0,26772,4032704,b'stress-ng-aio',b'',0
80616695070505,277352,0,0,18414,4032704,b'stress-ng-aio',b'',0
80616695215387,277331,277331,0,18383,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695240649,277347,0,0,25262,4032704,b'stress-ng-aio',b'',0
80616695380998,277344,0,0,15085,4032704,b'stress-ng-aio',b'',0
80616694805912,277351,0,1,18605,4032704,b'stress-ng-aio',b'',0
80616694909327,277344,0,1,18974,4032704,b'stress-ng-aio',b'',0
80616695085191,277342,0,1,19873,4032704,b'stress-ng-aio',b'',0
80616695248088,277351,277351,1,26247,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695266794,277341,277341,1,18706,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695289640,277351,277351,1,22846,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695327693,277344,277344,1,38053,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695349720,277346,0,1,22027,4032704,b'stress-ng-aio',b'',0
80616695470748,277338,0,1,14164,4032704,b'stress-ng-aio',b'',0
80616695512639,277342,0,1,18141,4032704,b'stress-ng-aio',b'',0
80616694948628,277333,277333,2,41897,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616694973414,277352,277352,2,24786,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616694996890,277348,277348,2,23476,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695031276,277333,0,2,34386,4032704,b'stress-ng-aio',b'',0
80616695069353,277348,0,2,20207,4032704,b'stress-ng-aio',b'',0
80616695139524,277331,0,2,24675,4032704,b'stress-ng-aio',b'',0
80616695382402,277333,0,2,21677,4032704,b'stress-ng-aio',b'',0
80616695158824,277338,0,3,36548,4032704,b'stress-ng-aio',b'',0
80616695307343,277335,277335,3,23864,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695327334,277348,0,3,19991,4032704,b'stress-ng-aio',b'',0
80616695454715,277342,277342,3,17036,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695485812,277347,0,3,31097,4032704,b'stress-ng-aio',b'',0
80616695215537,277341,277341,4,13051,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695240581,277338,0,4,25044,4032704,b'stress-ng-aio',b'',0
80616695377572,277348,0,4,18176,4032704,b'stress-ng-aio',b'',0
80616694866521,277335,0,5,17800,4032704,b'stress-ng-aio',b'',0
80616694914956,277341,0,5,14537,4032704,b'stress-ng-aio',b'',0
80616695135606,277347,0,5,29144,4032704,b'stress-ng-aio',b'',0
80616695247399,277339,0,5,15844,4032704,b'stress-ng-aio',b'',0
80616695367862,277335,0,5,18141,4032704,b'stress-ng-aio',b'',0
80616695410810,277338,277338,5,24884,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695440664,277352,277352,5,29854,4032704,b'stress-ng-aio',b'stress-ng-aio',0
80616695463513,277333,0,5,22849,4032704,b'stress-ng-aio',b'',0
80616695480861,277352,0,5,10182,4032704,b'stress-ng-aio',b'',0
80616695545602,277352,0,5,25154,4032704,b'stress-ng-aio',b'',0
80616847499937,277337,0,0,13380,800000,b'stress-ng-aio',b'',0
80616847465704,277334,0,2,28308,800000,b'stress-ng-aio',b'',0
80616847513042,277332,0,2,9611,800000,b'stress-ng-aio',b'',0
80616847478624,277329,0,3,12102,800000,b'stress-ng-aio',b'',0
80616847501900,277330,0,4,11326,800000,b'stress-ng-aio',b'',0
80616847480080,277345,0,5,12110,800000,b'stress-ng-aio',b'',0
80616847497239,277340,0,5,7578,800000,b'stress-ng-aio',b'',0
80616847538968,277343,0,1,27444,800000,b'stress-ng-aio',b'',0
80616848281429,277349,0,5,12774,4035459,b'stress-ng-aio',b'',0
80616848316220,277336,0,0,27725,4035459,b'stress-ng-aio',b'',0
80616848315205,277350,0,4,26685,4035459,b'stress-ng-aio',b'',0
80616853083938,277340,0,0,15815,4035459,b'stress-ng-aio',b'',0
80616853186379,277330,0,0,52744,4035459,b'stress-ng-aio',b'',0
80616853273819,277337,0,0,26136,4035459,b'stress-ng-aio',b'',0
80616853295127,277332,0,0,9784,4035459,b'stress-ng-aio',b'',0
80616853322794,277332,0,0,17306,4035459,b'stress-ng-aio',b'',0
80616853484689,277329,0,0,18220,4035459,b'stress-ng-aio',b'',0
80616853517495,277349,0,0,17389,4035459,b'stress-ng-aio',b'',0
80616853541851,277349,0,0,7849,4035459,b'stress-ng-aio',b'',0
80616853567183,277336,0,0,15885,4035459,b'stress-ng-aio',b'',0
80616853729670,277345,277345,0,16698,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853751002,277340,0,0,21332,4035459,b'stress-ng-aio',b'',0
80616853979489,277329,0,0,54557,4035459,b'stress-ng-aio',b'',0
80616853156608,277345,0,1,17276,4035459,b'stress-ng-aio',b'',0
80616853384503,277329,277329,1,31366,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853425059,277347,277347,1,40556,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853442955,277329,277329,1,17896,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853472816,277330,0,1,29861,4035459,b'stress-ng-aio',b'',0
80616853650239,277349,0,1,21585,4035459,b'stress-ng-aio',b'',0
80616853870649,277332,0,1,15259,4035459,b'stress-ng-aio',b'',0
80616853999271,277334,0,1,15654,4035459,b'stress-ng-aio',b'',0
80616853457681,277334,0,3,31595,4035459,b'stress-ng-aio',b'',0
80616853596064,277330,0,3,18017,4035459,b'stress-ng-aio',b'',0
80616853631626,277340,0,3,24068,4035459,b'stress-ng-aio',b'',0
80616853664890,277343,0,3,19953,4035459,b'stress-ng-aio',b'',0
80616853086471,277336,0,4,19324,4035459,b'stress-ng-aio',b'',0
80616853193098,277350,0,4,21915,4035459,b'stress-ng-aio',b'',0
80616853263923,277332,0,4,21558,4035459,b'stress-ng-aio',b'',0
80616853293810,277350,0,4,18256,4035459,b'stress-ng-aio',b'',0
80616853332280,277334,0,4,13685,4035459,b'stress-ng-aio',b'',0
80616853361212,277344,277344,4,17518,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853383740,277334,0,4,22528,4035459,b'stress-ng-aio',b'',0
80616853535612,277336,0,4,19773,4035459,b'stress-ng-aio',b'',0
80616853568661,277333,0,4,21700,4035459,b'stress-ng-aio',b'',0
80616853728606,277343,277343,4,15280,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853757794,277350,0,4,29188,4035459,b'stress-ng-aio',b'',0
80616853077803,277343,0,5,22979,4035459,b'stress-ng-aio',b'',0
80616853140730,277349,0,5,15632,4035459,b'stress-ng-aio',b'',0
80616853439501,277344,277344,5,26752,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853469667,277333,0,5,30166,4035459,b'stress-ng-aio',b'',0
80616853738814,277346,277346,5,22617,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853757694,277347,0,5,18880,4035459,b'stress-ng-aio',b'',0
80616853810598,277332,277332,5,26328,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853829824,277333,277333,5,19226,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853848137,277344,277344,5,18313,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853859821,277333,0,5,11684,4035459,b'stress-ng-aio',b'',0
80616853892862,277333,0,5,14546,4035459,b'stress-ng-aio',b'',0
80616854000621,277335,0,5,17002,4035459,b'stress-ng-aio',b'',0
80616853288682,277346,0,2,30173,4035459,b'stress-ng-aio',b'',0
80616853320273,277337,0,2,19041,4035459,b'stress-ng-aio',b'',0
80616853544656,277335,0,2,17906,4035459,b'stress-ng-aio',b'',0
80616853590273,277349,277349,2,16649,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853617157,277335,277335,2,26884,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853652879,277345,277345,2,35722,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853680030,277340,0,2,27151,4035459,b'stress-ng-aio',b'',0
80616853816153,277337,0,2,24996,4035459,b'stress-ng-aio',b'',0
80616853840041,277350,277350,2,12482,4035459,b'stress-ng-aio',b'stress-ng-aio',0
80616853856852,277337,0,2,16811,4035459,b'stress-ng-aio',b'',0
80616945359554,277331,0,0,10668,4065880,b'stress-ng-aio',b'',0
80616945365945,277341,0,1,8792,4065880,b'stress-ng-aio',b'',0
80616945532195,277338,0,1,7946,4065880,b'stress-ng-aio',b'',0
80616945365943,277339,0,5,11083,4065880,b'stress-ng-aio',b'',0
80616945617090,277352,0,5,8065,4065880,b'stress-ng-aio',b'',0
80616945595660,277342,0,0,11154,4065880,b'stress-ng-aio',b'',0
80616945387336,277351,0,2,13173,4065880,b'stress-ng-aio',b'',0
80616945513829,277348,0,4,10978,4065880,b'stress-ng-aio',b'',0
80616952879350,277341,0,1,15590,4065880,b'stress-ng-aio',b'',0
80616952920958,277338,0,1,12082,3325924,b'stress-ng-aio',b'',0
80616953072296,277332,0,3,17714,3325924,b'stress-ng-aio',b'',0
80616953197790,277332,0,3,10403,3325924,b'stress-ng-aio',b'',0
80616953221328,277338,0,3,11993,3325924,b'stress-ng-aio',b'',0
80616953244697,277340,0,3,13654,3325924,b'stress-ng-aio',b'',0
