timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80588891932435,277351,0,1,10517,80588891921918,80588891932435,b'stress-ng-aio',b'swapper/1',2
80588891947280,277348,277351,1,9334,80588891937946,80588891947280,b'stress-ng-aio',b'stress-ng-aio',2
80588891981236,277336,277348,1,21456,80588891959780,80588891981236,b'stress-ng-aio',b'stress-ng-aio',2
80588892001613,277330,277336,1,20449,80588891981164,80588892001613,b'stress-ng-aio',b'stress-ng-aio',2
80588892320025,277329,0,1,85633,80588892234392,80588892320025,b'stress-ng-aio',b'swapper/1',2
80588891603133,277350,0,2,8474,80588891594659,80588891603133,b'stress-ng-aio',b'swapper/2',2
80588891677422,277339,0,2,26598,80588891650824,80588891677422,b'stress-ng-aio',b'swapper/2',2
80588891698649,277351,0,2,5610,80588891693039,80588891698649,b'stress-ng-aio',b'swapper/2',2
80588891753165,277329,0,2,8948,80588891744217,80588891753165,b'stress-ng-aio',b'swapper/2',2
80588891878476,277340,0,2,34328,80588891844148,80588891878476,b'stress-ng-aio',b'swapper/2',2
80588891921189,277348,0,2,15672,80588891905517,80588891921189,b'stress-ng-aio',b'swapper/2',2
80588891941887,277336,0,2,13952,80588891927935,80588891941887,b'stress-ng-aio',b'swapper/2',2
80588891952793,277330,277336,2,20183,80588891932610,80588891952793,b'stress-ng-aio',b'stress-ng-aio',2
80588891984909,277337,0,2,9877,80588891975032,80588891984909,b'stress-ng-aio',b'swapper/2',2
80588892028766,277337,0,2,6346,80588892022420,80588892028766,b'stress-ng-aio',b'swapper/2',2
80588892050034,277337,0,2,6823,80588892043211,80588892050034,b'stress-ng-aio',b'swapper/2',2
80588892065219,277339,277337,2,21110,80588892044109,80588892065219,b'stress-ng-aio',b'stress-ng-aio',2
80588892082538,277338,277339,2,17597,80588892064941,80588892082538,b'stress-ng-aio',b'stress-ng-aio',2
80588892094878,277337,277338,2,21700,80588892073178,80588892094878,b'stress-ng-aio',b'stress-ng-aio',2
80588892116425,277338,277337,2,15228,80588892101197,80588892116425,b'stress-ng-aio',b'stress-ng-aio',2
80588891657198,277348,0,5,6823,80588891650375,80588891657198,b'stress-ng-aio',b'swapper/5',2
80588891760750,277342,0,5,28412,80588891732338,80588891760750,b'stress-ng-aio',b'swapper/5',2
80588891902402,277351,0,5,12602,80588891889800,80588891902402,b'stress-ng-aio',b'swapper/5',2
80588892022345,277339,277358,5,11282,80588892011063,80588892022345,b'stress-ng-aio',b'stress-ng-aio',2
80588892049828,277338,0,5,15644,80588892034184,80588892049828,b'stress-ng-aio',b'swapper/5',2
80588892073126,277350,0,5,26297,80588892046829,80588892073126,b'stress-ng-aio',b'swapper/5',2
80588892104752,277339,277362,5,14695,80588892090057,80588892104752,b'stress-ng-aio',b'stress-ng-aio',2
80588892125378,277340,0,5,11482,80588892113896,80588892125378,b'stress-ng-aio',b'swapper/5',2
80588892148816,277340,0,5,4512,80588892144304,80588892148816,b'stress-ng-aio',b'swapper/5',2
80588892169943,277333,0,5,17215,80588892152728,80588892169943,b'stress-ng-aio',b'swapper/5',2
80588892180629,277329,277333,5,24476,80588892156153,80588892180629,b'stress-ng-aio',b'stress-ng-aio',2
80588892226189,277340,277329,5,19053,80588892207136,80588892226189,b'stress-ng-aio',b'stress-ng-aio',2
80588892320023,277337,0,5,78863,80588892241160,80588892320023,b'stress-ng-aio',b'swapper/5',2
80588891664650,277336,0,0,8468,80588891656182,80588891664650,b'stress-ng-aio',b'swapper/0',2
80588891709948,277330,0,3,4618,80588891705330,80588891709948,b'stress-ng-aio',b'swapper/3',2
80588891799496,277342,0,3,8887,80588891790609,80588891799496,b'stress-ng-aio',b'swapper/3',2
80588891819544,277332,277342,3,28899,80588891790645,80588891819544,b'stress-ng-aio',b'stress-ng-aio',2
80588891860485,277351,0,3,14099,80588891846386,80588891860485,b'stress-ng-aio',b'swapper/3',2
80588892110044,277350,277367,3,9531,80588892100513,80588892110044,b'stress-ng-aio',b'stress-ng-aio',2
80588892156037,277332,0,3,8085,80588892147952,80588892156037,b'stress-ng-aio',b'swapper/3',2
80588892189530,277340,0,3,25194,80588892164336,80588892189530,b'stress-ng-aio',b'swapper/3',2
80588892200056,277332,277340,3,20577,80588892179479,80588892200056,b'stress-ng-aio',b'stress-ng-aio',2
80588892218986,277333,277332,3,29833,80588892189153,80588892218986,b'stress-ng-aio',b'stress-ng-aio',2
80588892287558,277332,0,3,61807,80588892225751,80588892287558,b'stress-ng-aio',b'swapper/3',2
80588891669923,277333,0,4,22335,80588891647588,80588891669923,b'stress-ng-aio',b'swapper/4',2
80588891717511,277333,0,4,5108,80588891712403,80588891717511,b'stress-ng-aio',b'swapper/4',2
80588891846626,277342,277360,4,19144,80588891827482,80588891846626,b'stress-ng-aio',b'stress-ng-aio',2
80588892012208,277348,277375,4,22308,80588891989900,80588892012208,b'stress-ng-aio',b'stress-ng-aio',2
80588892263158,277342,0,4,33781,80588892229377,80588892263158,b'stress-ng-aio',b'swapper/4',2
80588892336371,277342,0,4,16949,80588892319422,80588892336371,b'stress-ng-aio',b'swapper/4',2
80589004364216,277343,0,1,41270,80589004322946,80589004364216,b'stress-ng-aio',b'swapper/1',2
80589004356953,277335,0,2,27398,80589004329555,80589004356953,b'stress-ng-aio',b'swapper/2',2
80589004455842,277352,0,2,5246,80589004450596,80589004455842,b'stress-ng-aio',b'swapper/2',2
80589004524377,277334,0,2,12677,80589004511700,80589004524377,b'stress-ng-aio',b'swapper/2',2
80589004810947,277350,277356,2,33533,80589004777414,80589004810947,b'stress-ng-aio',b'stress-ng-aio',2
80589004829195,277333,277350,2,44256,80589004784939,80589004829195,b'stress-ng-aio',b'stress-ng-aio',2
80589004855239,277334,277333,2,6918,80589004848321,80589004855239,b'stress-ng-aio',b'stress-ng-aio',2
80589004875636,277344,277334,2,20958,80589004854678,80589004875636,b'stress-ng-aio',b'stress-ng-aio',2
80589004895341,277341,277344,2,52814,80589004842527,80589004895341,b'stress-ng-aio',b'stress-ng-aio',2
80589005215069,277335,0,2,27376,80589005187693,80589005215069,b'stress-ng-aio',b'swapper/2',2
80589005335633,277347,277357,2,15938,80589005319695,80589005335633,b'stress-ng-aio',b'stress-ng-aio',2
80589004371004,277347,277374,3,40218,80589004330786,80589004371004,b'stress-ng-aio',b'stress-ng-aio',2
80589004433454,277331,0,3,12309,80589004421145,80589004433454,b'stress-ng-aio',b'swapper/3',2
80589004466994,277349,0,3,9667,80589004457327,80589004466994,b'stress-ng-aio',b'swapper/3',2
80589004506823,277348,0,3,11050,80589004495773,80589004506823,b'stress-ng-aio',b'swapper/3',2
80589004570086,277332,0,3,28536,80589004541550,80589004570086,b'stress-ng-aio',b'swapper/3',2
80589004647161,277332,0,3,47313,80589004599848,80589004647161,b'stress-ng-aio',b'swapper/3',2
80589004695805,277333,0,3,9269,80589004686536,80589004695805,b'stress-ng-aio',b'swapper/3',2
80589004727239,277333,0,3,5867,80589004721372,80589004727239,b'stress-ng-aio',b'swapper/3',2
80589004749631,277339,0,3,15179,80589004734452,80589004749631,b'stress-ng-aio',b'swapper/3',2
80589004763644,277333,277339,3,24248,80589004739396,80589004763644,b'stress-ng-aio',b'stress-ng-aio',2
80589004907737,277334,0,3,24322,80589004883415,80589004907737,b'stress-ng-aio',b'swapper/3',2
80589005056152,277342,277359,3,29719,80589005026433,80589005056152,b'stress-ng-aio',b'stress-ng-aio',2
80589005106434,277352,0,3,11376,80589005095058,80589005106434,b'stress-ng-aio',b'swapper/3',2
80589005127137,277346,277352,3,18259,80589005108878,80589005127137,b'stress-ng-aio',b'stress-ng-aio',2
80589005152536,277345,277346,3,7693,80589005144843,80589005152536,b'stress-ng-aio',b'stress-ng-aio',2
80589005184627,277352,0,3,14554,80589005170073,80589005184627,b'stress-ng-aio',b'swapper/3',2
80589005199663,277345,277352,3,23996,80589005175667,80589005199663,b'stress-ng-aio',b'stress-ng-aio',2
80589005337863,277332,277374,3,36992,80589005300871,80589005337863,b'stress-ng-aio',b'stress-ng-aio',2
80589005437547,277339,0,3,35867,80589005401680,80589005437547,b'stress-ng-aio',b'swapper/3',2
80589004385561,277345,0,4,16381,80589004369180,80589004385561,b'stress-ng-aio',b'swapper/4',2
80589004426618,277346,0,4,11121,80589004415497,80589004426618,b'stress-ng-aio',b'swapper/4',2
80589004515585,277337,0,4,12530,80589004503055,80589004515585,b'stress-ng-aio',b'swapper/4',2
80589004558789,277344,0,4,10913,80589004547876,80589004558789,b'stress-ng-aio',b'swapper/4',2
80589004583556,277350,0,4,19281,80589004564275,80589004583556,b'stress-ng-aio',b'swapper/4',2
80589004638504,277350,0,4,22056,80589004616448,80589004638504,b'stress-ng-aio',b'swapper/4',2
80589004671255,277350,0,4,13268,80589004657987,80589004671255,b'stress-ng-aio',b'swapper/4',2
80589005014801,277349,0,4,34851,80589004979950,80589005014801,b'stress-ng-aio',b'swapper/4',2
80589005048092,277346,0,4,10496,80589005037596,80589005048092,b'stress-ng-aio',b'swapper/4',2
80589005089926,277346,0,4,9096,80589005080830,80589005089926,b'stress-ng-aio',b'swapper/4',2
80589005117350,277345,0,4,10883,80589005106467,80589005117350,b'stress-ng-aio',b'swapper/4',2
80589005135127,277337,277345,4,12928,80589005122199,80589005135127,b'stress-ng-aio',b'stress-ng-aio',2
80589005271247,277335,277358,4,27502,80589005243745,80589005271247,b'stress-ng-aio',b'stress-ng-aio',2
80589005288779,277330,277335,4,47731,80589005241048,80589005288779,b'stress-ng-aio',b'stress-ng-aio',2
80589004416848,277343,0,5,9238,80589004407610,80589004416848,b'stress-ng-aio',b'swapper/5',2
80589004479633,277341,0,5,9899,80589004469734,80589004479633,b'stress-ng-aio',b'swapper/5',2
80589004686178,277340,0,5,12433,80589004673745,80589004686178,b'stress-ng-aio',b'swapper/5',2
80589004717096,277340,0,5,6674,80589004710422,80589004717096,b'stress-ng-aio',b'swapper/5',2
80589004743374,277350,0,5,29642,80589004713732,80589004743374,b'stress-ng-aio',b'swapper/5',2
80589004771142,277340,277350,5,34507,80589004736635,80589004771142,b'stress-ng-aio',b'stress-ng-aio',2
80589004801649,277339,277340,5,28569,80589004773080,80589004801649,b'stress-ng-aio',b'stress-ng-aio',2
80589004819947,277334,277339,5,18648,80589004801299,80589004819947,b'stress-ng-aio',b'stress-ng-aio',2
80589004841762,277339,277334,5,12141,80589004829621,80589004841762,b'stress-ng-aio',b'stress-ng-aio',2
80589004888808,277349,0,5,14455,80589004874353,80589004888808,b'stress-ng-aio',b'swapper/5',2
80589004925436,277344,0,5,21398,80589004904038,80589004925436,b'stress-ng-aio',b'swapper/5',2
80589004952393,277331,0,5,7822,80589004944571,80589004952393,b'stress-ng-aio',b'swapper/5',2
80589004972021,277348,277331,5,8684,80589004963337,80589004972021,b'stress-ng-aio',b'stress-ng-aio',2
80589005030934,277331,0,5,50670,80589004980264,80589005030934,b'stress-ng-aio',b'swapper/5',2
80589005063193,277348,0,5,36778,80589005026415,80589005063193,b'stress-ng-aio',b'swapper/5',2
80589005223747,277337,0,5,53188,80589005170559,80589005223747,b'stress-ng-aio',b'swapper/5',2
80589005249218,277347,0,5,10262,80589005238956,80589005249218,b'stress-ng-aio',b'swapper/5',2
80589005271945,277332,277347,5,15998,80589005255947,80589005271945,b'stress-ng-aio',b'stress-ng-aio',2
80589005294196,277347,277332,5,14785,80589005279411,80589005294196,b'stress-ng-aio',b'stress-ng-aio',2
80589005325129,277343,0,5,19638,80589005305491,80589005325129,b'stress-ng-aio',b'swapper/5',2
80589005347390,277333,277343,5,16473,80589005330917,80589005347390,b'stress-ng-aio',b'stress-ng-aio',2
80589005405501,277330,0,5,28633,80589005376868,80589005405501,b'stress-ng-aio',b'swapper/5',2
80589005451833,277330,0,5,23243,80589005428590,80589005451833,b'stress-ng-aio',b'swapper/5',2
80589004526276,277342,0,0,6663,80589004519613,80589004526276,b'stress-ng-aio',b'swapper/0',2
80589004925704,277349,0,0,13412,80589004912292,80589004925704,b'stress-ng-aio',b'swapper/0',2
80589005208387,277330,277380,0,27365,80589005181022,80589005208387,b'stress-ng-aio',b'stress-ng-aio',2
80589005360201,277340,0,0,42757,80589005317444,80589005360201,b'stress-ng-aio',b'swapper/0',2
80589004812331,277341,277377,1,14272,80589004798059,80589004812331,b'stress-ng-aio',b'stress-ng-aio',2
80589004964072,277349,0,1,9482,80589004954590,80589004964072,b'stress-ng-aio',b'swapper/1',2
80589004985108,277342,0,1,33275,80589004951833,80589004985108,b'stress-ng-aio',b'swapper/1',2
80589005148972,277352,277373,1,13106,80589005135866,80589005148972,b'stress-ng-aio',b'stress-ng-aio',2
80589005279543,277343,277361,1,19690,80589005259853,80589005279543,b'stress-ng-aio',b'stress-ng-aio',2
80589005421820,277333,0,1,38639,80589005383181,80589005421820,b'stress-ng-aio',b'swapper/1',2
80589112706289,277329,277378,1,26137,80589112680152,80589112706289,b'stress-ng-aio',b'stress-ng-aio',2
80589112762763,277338,0,1,10289,80589112752474,80589112762763,b'stress-ng-aio',b'swapper/1',2
80589112802323,277338,0,1,7871,80589112794452,80589112802323,b'stress-ng-aio',b'swapper/1',2
80589112821878,277337,0,1,14613,80589112807265,80589112821878,b'stress-ng-aio',b'swapper/1',2
80589113141672,277340,99,1,37759,80589113103913,80589113141672,b'stress-ng-aio',b'kworker/1:1H',2
80589113162785,277339,277340,1,21317,80589113141468,80589113162785,b'stress-ng-aio',b'stress-ng-aio',2
80589112727865,277338,0,2,16475,80589112711390,80589112727865,b'stress-ng-aio',b'swapper/2',2
80589112783409,277339,0,2,13267,80589112770142,80589112783409,b'stress-ng-aio',b'swapper/2',2
80589113210878,277351,277367,2,20148,80589113190730,80589113210878,b'stress-ng-aio',b'stress-ng-aio',2
80589113248966,277352,0,2,68336,80589113180630,80589113248966,b'stress-ng-aio',b'swapper/2',2
80589113279810,277335,0,2,15541,80589113264269,80589113279810,b'stress-ng-aio',b'swapper/2',2
80589113316641,277333,0,2,17148,80589113299493,80589113316641,b'stress-ng-aio',b'swapper/2',2
80589113395866,277329,0,2,48783,80589113347083,80589113395866,b'stress-ng-aio',b'swapper/2',2
80589113449642,277329,0,2,32475,80589113417167,80589113449642,b'stress-ng-aio',b'swapper/2',2
80589112718213,277351,0,3,21513,80589112696700,80589112718213,b'stress-ng-aio',b'swapper/3',2
80589112773735,277348,277375,3,13347,80589112760388,80589112773735,b'stress-ng-aio',b'stress-ng-aio',2
80589112900616,277336,0,3,15820,80589112884796,80589112900616,b'stress-ng-aio',b'swapper/3',2
80589112975527,277336,0,3,31882,80589112943645,80589112975527,b'stress-ng-aio',b'swapper/3',2
80589113146125,277347,0,3,44963,80589113101162,80589113146125,b'stress-ng-aio',b'swapper/3',2
80589113304003,277337,277378,3,10586,80589113293417,80589113304003,b'stress-ng-aio',b'stress-ng-aio',2
80589113395798,277333,0,3,40752,80589113355046,80589113395798,b'stress-ng-aio',b'swapper/3',2
80589112718900,277336,0,4,29134,80589112689766,80589112718900,b'stress-ng-aio',b'swapper/4',2
80589112753612,277333,277336,4,41179,80589112712433,80589112753612,b'stress-ng-aio',b'stress-ng-aio',2
80589112789574,277336,0,4,24242,80589112765332,80589112789574,b'stress-ng-aio',b'swapper/4',2
80589112827607,277336,0,4,15585,80589112812022,80589112827607,b'stress-ng-aio',b'swapper/4',2
80589112857926,277352,0,4,12865,80589112845061,80589112857926,b'stress-ng-aio',b'swapper/4',2
80589112878583,277347,0,4,10949,80589112867634,80589112878583,b'stress-ng-aio',b'swapper/4',2
80589113065639,277347,0,4,33509,80589113032130,80589113065639,b'stress-ng-aio',b'swapper/4',2
80589113221252,277337,277380,4,17690,80589113203562,80589113221252,b'stress-ng-aio',b'stress-ng-aio',2
80589113258746,277351,0,4,16973,80589113241773,80589113258746,b'stress-ng-aio',b'swapper/4',2
80589112825632,277338,0,5,9993,80589112815639,80589112825632,b'stress-ng-aio',b'swapper/5',2
80589112906663,277340,0,5,33348,80589112873315,80589112906663,b'stress-ng-aio',b'swapper/5',2
80589113003803,277338,0,5,85058,80589112918745,80589113003803,b'stress-ng-aio',b'swapper/5',2
80589113071550,277340,0,5,24151,80589113047399,80589113071550,b'stress-ng-aio',b'swapper/5',2
80589113109952,277339,0,5,15871,80589113094081,80589113109952,b'stress-ng-aio',b'swapper/5',2
80589113132448,277352,277339,5,19701,80589113112747,80589113132448,b'stress-ng-aio',b'stress-ng-aio',2
80589113170780,277348,277352,5,19101,80589113151679,80589113170780,b'stress-ng-aio',b'stress-ng-aio',2
80589113196972,277339,277348,5,11562,80589113185410,80589113196972,b'stress-ng-aio',b'stress-ng-aio',2
80589113229695,277348,0,5,23636,80589113206059,80589113229695,b'stress-ng-aio',b'swapper/5',2
80589112884721,277335,0,0,20693,80589112864028,80589112884721,b'stress-ng-aio',b'swapper/0',2
80589113078692,277338,0,0,42709,80589113035983,80589113078692,b'stress-ng-aio',b'swapper/0',2
80589113268306,277337,0,0,13958,80589113254348,80589113268306,b'stress-ng-aio',b'swapper/0',2
80589113298644,277351,0,0,14691,80589113283953,80589113298644,b'stress-ng-aio',b'swapper/0',2
80589113329340,277335,0,0,18182,80589113311158,80589113329340,b'stress-ng-aio',b'swapper/0',2
80589113383665,277335,0,0,29544,80589113354121,80589113383665,b'stress-ng-aio',b'swapper/0',2
80589230953600,277331,0,0,35839,80589230917761,80589230953600,b'stress-ng-aio',b'swapper/0',2
80589230999441,277343,0,0,15775,80589230983666,80589230999441,b'stress-ng-aio',b'swapper/0',2
80589231133714,277341,0,0,12466,80589231121248,80589231133714,b'stress-ng-aio',b'swapper/0',2
80589231171286,277341,0,0,13399,80589231157887,80589231171286,b'stress-ng-aio',b'swapper/0',2
80589231203658,277349,0,0,7837,80589231195821,80589231203658,b'stress-ng-aio',b'swapper/0',2
80589231228868,277334,0,0,23308,80589231205560,80589231228868,b'stress-ng-aio',b'swapper/0',2
80589231258868,277352,0,0,21643,80589231237225,80589231258868,b'stress-ng-aio',b'swapper/0',2
80589231406763,277338,277366,0,33628,80589231373135,80589231406763,b'stress-ng-aio',b'stress-ng-aio',2
80589231434417,277348,277338,0,60473,80589231373944,80589231434417,b'stress-ng-aio',b'stress-ng-aio',2
80589231473529,277351,277348,0,52686,80589231420843,80589231473529,b'stress-ng-aio',b'stress-ng-aio',2
80589231511363,277332,0,0,20649,80589231490714,80589231511363,b'stress-ng-aio',b'swapper/0',2
80589231555138,277330,277332,0,43843,80589231511295,80589231555138,b'stress-ng-aio',b'stress-ng-aio',2
80589231715567,277342,277359,0,23947,80589231691620,80589231715567,b'stress-ng-aio',b'stress-ng-aio',2
80589231850251,277351,277376,0,55507,80589231794744,80589231850251,b'stress-ng-aio',b'stress-ng-aio',2
80589231982227,277338,0,0,56289,80589231925938,80589231982227,b'stress-ng-aio',b'swapper/0',2
80589231309496,277340,0,1,20555,80589231288941,80589231309496,b'stress-ng-aio',b'swapper/1',2
80589231352767,277340,0,1,6826,80589231345941,80589231352767,b'stress-ng-aio',b'swapper/1',2
