timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80595805138652,277333,4,39393,0,b'stress-ng-aio',,,0,0
80595805530115,277339,1,45087,0,b'stress-ng-aio',,,0,0
80595805554813,277349,1,371701,0,b'stress-ng-aio',,,0,0
80595805571221,277339,1,35118,0,b'stress-ng-aio',,,0,0
80595805250220,277344,2,1340871,0,b'stress-ng-aio',,,0,0
80595805283630,277344,2,33410,0,b'stress-ng-aio',,,0,0
80595805303156,277346,2,37150,0,b'stress-ng-aio',,,0,0
80595805472459,277333,2,570466,0,b'stress-ng-aio',,,0,0
80595805485536,277349,2,275256,0,b'stress-ng-aio',,,0,0
80595805505428,277333,2,32969,0,b'stress-ng-aio',,,0,0
80595805520374,277349,2,34838,0,b'stress-ng-aio',,,0,0
80595805536103,277333,2,30675,0,b'stress-ng-aio',,,0,0
80595805547242,277336,2,26868,0,b'stress-ng-aio',,,0,0
80595805565265,277333,2,403724,0,b'stress-ng-aio',,,0,0
80595805485028,277352,3,37371,0,b'stress-ng-aio',,,0,0
80595805257753,277331,5,37408,0,b'stress-ng-aio',,,0,0
80595895079148,277341,1,420180,0,b'stress-ng-aio',,,0,0
80595895338186,277329,1,800561,0,b'stress-ng-aio',,,0,0
80595894940770,277336,3,48741,0,b'stress-ng-aio',,,0,0
80595894892029,277346,4,58849,0,b'stress-ng-aio',,,0,0
80595895092728,277336,4,425172,0,b'stress-ng-aio',,,0,0
80595895114724,277351,4,123952,0,b'stress-ng-aio',,,0,0
80595895139058,277334,4,59910,0,b'stress-ng-aio',,,0,0
80595894874377,277347,0,257162,0,b'stress-ng-aio',,,0,0
80595894905776,277335,0,225254,0,b'stress-ng-aio',,,0,0
80595895325125,277345,0,89742472,0,b'stress-ng-aio',,,0,0
80596004436187,277338,1,34441,0,b'stress-ng-aio',,,0,0
80596004459078,277351,1,109213702,0,b'stress-ng-aio',,,0,0
80596004479400,277338,1,109340342,0,b'stress-ng-aio',,,0,0
80596004885566,277333,1,73821,0,b'stress-ng-aio',,,0,0
80596004985451,277351,1,482710,0,b'stress-ng-aio',,,0,0
80596004444003,277329,5,109330138,0,b'stress-ng-aio',,,0,0
80596004471940,277346,5,60095,0,b'stress-ng-aio',,,0,0
80596004607120,277332,0,377233,0,b'stress-ng-aio',,,0,0
80596004573648,277340,2,332779,0,b'stress-ng-aio',,,0,0
80596004597597,277351,2,508158,0,b'stress-ng-aio',,,0,0
80596004811745,277331,2,638513,0,b'stress-ng-aio',,,0,0
80596004977384,277329,2,480427,0,b'stress-ng-aio',,,0,0
80596004638241,277335,4,64593,0,b'stress-ng-aio',,,0,0
80596004707672,277330,4,517424,0,b'stress-ng-aio',,,0,0
80596004732982,277352,4,505854,0,b'stress-ng-aio',,,0,0
80596004891854,277350,4,70499,0,b'stress-ng-aio',,,0,0
80596004912345,277342,4,419115,0,b'stress-ng-aio',,,0,0
80596118098174,277333,3,27051,0,b'stress-ng-aio',,,0,0
80596118409751,277348,3,552247,0,b'stress-ng-aio',,,0,0
80596118426779,277349,3,90505,0,b'stress-ng-aio',,,0,0
80596118096394,277352,0,31854,0,b'stress-ng-aio',,,0,0
80596118204338,277340,2,113253299,0,b'stress-ng-aio',,,0,0
80596118336274,277338,2,484210,0,b'stress-ng-aio',,,0,0
80596118213710,277343,4,58762,0,b'stress-ng-aio',,,0,0
80596118251242,277350,4,223109198,0,b'stress-ng-aio',,,0,0
80596118279670,277340,4,75332,0,b'stress-ng-aio',,,0,0
80596118299146,277341,4,68008,0,b'stress-ng-aio',,,0,0
80596118421895,277352,4,584052,0,b'stress-ng-aio',,,0,0
80596118287603,277338,5,73893,0,b'stress-ng-aio',,,0,0
80596118310428,277337,5,433141,0,b'stress-ng-aio',,,0,0
80596229294260,277349,2,44626,0,b'stress-ng-aio',,,0,0
80596229614836,277331,2,292807,0,b'stress-ng-aio',,,0,0
80596229636416,277341,2,115902,0,b'stress-ng-aio',,,0,0
80596229428229,277331,3,32384,0,b'stress-ng-aio',,,0,0
80596229447385,277332,3,387852,0,b'stress-ng-aio',,,0,0
80596229469948,277335,3,471294,0,b'stress-ng-aio',,,0,0
80596229608846,277345,3,424663,0,b'stress-ng-aio',,,0,0
80596229627892,277330,3,436751,0,b'stress-ng-aio',,,0,0
80596229673774,277330,5,333328,0,b'stress-ng-aio',,,0,0
80596229691477,277349,5,45004,0,b'stress-ng-aio',,,0,0
80596229718987,277343,5,368317,0,b'stress-ng-aio',,,0,0
80596229500094,277332,1,71865,0,b'stress-ng-aio',,,0,0
80596329496022,277338,2,45079,0,b'stress-ng-aio',,,0,0
80596329632140,277351,2,170474,0,b'stress-ng-aio',,,0,0
80596329659964,277329,2,457483,0,b'stress-ng-aio',,,0,0
80596329873531,277340,3,657116,0,b'stress-ng-aio',,,0,0
80596329716679,277351,5,84539,0,b'stress-ng-aio',,,0,0
80596329743947,277347,5,83983,0,b'stress-ng-aio',,,0,0
80596329770186,277350,5,98544,0,b'stress-ng-aio',,,0,0
80596329790940,277344,5,532723,0,b'stress-ng-aio',,,0,0
80596329354025,277330,0,210924906,0,b'stress-ng-aio',,,0,0
80596437466884,277332,1,47387,0,b'stress-ng-aio',,,0,0
80596437842827,277333,1,127247,0,b'stress-ng-aio',,,0,0
80596438193474,277334,1,453428,0,b'stress-ng-aio',,,0,0
80596437976141,277338,2,446709,0,b'stress-ng-aio',,,0,0
80596438189190,277333,2,464684,0,b'stress-ng-aio',,,0,0
80596437740046,277344,3,65746,0,b'stress-ng-aio',,,0,0
80596437973646,277334,3,508488,0,b'stress-ng-aio',,,0,0
80596437837446,277347,5,328507,0,b'stress-ng-aio',,,0,0
80596438065845,277339,0,598961,0,b'stress-ng-aio',,,0,0
80596438088274,277331,0,245447,0,b'stress-ng-aio',,,0,0
80596438105137,277335,0,37858,0,b'stress-ng-aio',,,0,0
80596438105095,277346,4,88212,0,b'stress-ng-aio',,,0,0
80596596368615,277350,2,48160,0,b'stress-ng-aio',,,0,0
80596596389298,277335,2,47881,0,b'stress-ng-aio',,,0,0
80596596211341,277341,3,330487,0,b'stress-ng-aio',,,0,0
80596596214393,277348,0,290052,0,b'stress-ng-aio',,,0,0
80596596320455,277350,0,158196891,0,b'stress-ng-aio',,,0,0
80596596341417,277340,0,53307,0,b'stress-ng-aio',,,0,0
80596596360134,277329,0,49830,0,b'stress-ng-aio',,,0,0
80596596072866,277346,4,81084,0,b'stress-ng-aio',,,0,0
80596596103685,277341,4,123548,0,b'stress-ng-aio',,,0,0
80596596207871,277330,5,91522,0,b'stress-ng-aio',,,0,0
80596694795003,277349,0,613064,0,b'stress-ng-aio',,,0,0
80596694817885,277340,0,53056,0,b'stress-ng-aio',,,0,0
80596694838934,277330,0,43931,0,b'stress-ng-aio',,,0,0
80596694954897,277331,0,39259,0,b'stress-ng-aio',,,0,0
80596694971056,277337,0,53903,0,b'stress-ng-aio',,,0,0
80596694425091,277331,1,65336,0,b'stress-ng-aio',,,0,0
80596694668947,277339,2,529519,0,b'stress-ng-aio',,,0,0
80596695086675,277334,2,733961,0,b'stress-ng-aio',,,0,0
80596694264013,277351,4,5967613,0,b'stress-ng-aio',,,0,0
80596694429951,277337,5,54238,0,b'stress-ng-aio',,,0,0
80596694448533,277338,5,37574,0,b'stress-ng-aio',,,0,0
80596694470561,277337,5,6171524,0,b'stress-ng-aio',,,0,0
80596695053840,277333,5,73528,0,b'stress-ng-aio',,,0,0
80596695079171,277332,5,416021,0,b'stress-ng-aio',,,0,0
80596871229370,277346,1,21755,0,b'stress-ng-aio',,,0,0
80596871258456,277337,1,464905,0,b'stress-ng-aio',,,0,0
80596871114513,277352,2,221150,0,b'stress-ng-aio',,,0,0
80596871402929,277331,2,74169,0,b'stress-ng-aio',,,0,0
80596870835863,277352,3,24347347,0,b'stress-ng-aio',,,0,0
80596870941143,277329,3,176213344,0,b'stress-ng-aio',,,0,0
80596870986007,277339,3,26175,0,b'stress-ng-aio',,,0,0
80596871268131,277349,4,519686,0,b'stress-ng-aio',,,0,0
80596871135397,277332,5,302733,0,b'stress-ng-aio',,,0,0
80596871155342,277350,5,62831,0,b'stress-ng-aio',,,0,0
80596871411958,277340,5,624368,0,b'stress-ng-aio',,,0,0
80596979316903,277352,2,65395,0,b'stress-ng-aio',,,0,0
80596979665072,277342,2,349337,0,b'stress-ng-aio',,,0,0
80596979486071,277343,3,38995,0,b'stress-ng-aio',,,0,0
80596979521481,277344,3,456610,0,b'stress-ng-aio',,,0,0
80596979550386,277343,3,567288,0,b'stress-ng-aio',,,0,0
80596979777215,277337,3,34717,0,b'stress-ng-aio',,,0,0
80596979797876,277352,3,381899,0,b'stress-ng-aio',,,0,0
80596979815898,277337,3,38683,0,b'stress-ng-aio',,,0,0
80596979508251,277351,4,62633,0,b'stress-ng-aio',,,0,0
80596979830294,277333,4,56588,0,b'stress-ng-aio',,,0,0
80596979315735,277337,5,75196,0,b'stress-ng-aio',,,0,0
80596979632997,277331,5,440625,0,b'stress-ng-aio',,,0,0
80596979669099,277348,5,345626,0,b'stress-ng-aio',,,0,0
80596979773706,277333,5,38734,0,b'stress-ng-aio',,,0,0
80596979240539,277331,0,108050450,0,b'stress-ng-aio',,,0,0
80596979223892,277347,1,45300,0,b'stress-ng-aio',,,0,0
80596979251508,277352,1,34105270,0,b'stress-ng-aio',,,0,0
80597126912076,277332,5,255875071,0,b'stress-ng-aio',,,0,0
80597144466041,277329,5,99671,0,b'stress-ng-aio',,,0,0
80597144366370,277332,1,202331,0,b'stress-ng-aio',,,0,0
80597144397546,277335,1,45443,0,b'stress-ng-aio',,,0,0
80597144414745,277329,1,49162,0,b'stress-ng-aio',,,0,0
80597144440330,277332,1,17528254,0,b'stress-ng-aio',,,0,0
80597144722578,277349,1,36710,0,b'stress-ng-aio',,,0,0
80597144755153,277351,1,133410,0,b'stress-ng-aio',,,0,0
80597144522728,277336,2,164606905,0,b'stress-ng-aio',,,0,0
80597144544333,277339,2,38373,0,b'stress-ng-aio',,,0,0
80597144561798,277349,2,247901,0,b'stress-ng-aio',,,0,0
80597144573468,277336,2,50740,0,b'stress-ng-aio',,,0,0
80597144590788,277339,2,46455,0,b'stress-ng-aio',,,0,0
80597144621743,277339,3,48275,0,b'stress-ng-aio',,,0,0
80597246182932,277338,5,40816,0,b'stress-ng-aio',,,0,0
80597246535668,277342,5,33508,0,b'stress-ng-aio',,,0,0
80597245933711,277342,0,55157,0,b'stress-ng-aio',,,0,0
80597245959218,277329,0,48371,0,b'stress-ng-aio',,,0,0
80597246001867,277330,0,22513,0,b'stress-ng-aio',,,0,0
80597246481225,277330,0,39548,0,b'stress-ng-aio',,,0,0
80597245685100,277333,1,15884186,0,b'stress-ng-aio',,,0,0
80597246383464,277343,1,597573,0,b'stress-ng-aio',,,0,0
80597246441677,277331,1,258745,0,b'stress-ng-aio',,,0,0
80597246480828,277346,1,578188,0,b'stress-ng-aio',,,0,0
80597245878554,277331,4,101041778,0,b'stress-ng-aio',,,0,0
80597246280986,277345,4,28932,0,b'stress-ng-aio',,,0,0
80597246329917,277352,4,121797,0,b'stress-ng-aio',,,0,0
80597246528417,277348,4,47192,0,b'stress-ng-aio',,,0,0
80597246556900,277330,4,451570,0,b'stress-ng-aio',,,0,0
80597354207435,277345,1,49794,0,b'stress-ng-aio',,,0,0
80597354687087,277339,1,108076185,0,b'stress-ng-aio',,,0,0
80597354712802,277343,1,439464,0,b'stress-ng-aio',,,0,0
80597354355861,277345,2,30398,0,b'stress-ng-aio',,,0,0
80597354372443,277337,2,53425,0,b'stress-ng-aio',,,0,0
80597354390696,277349,2,107962978,0,b'stress-ng-aio',,,0,0
80597354409653,277342,2,269702,0,b'stress-ng-aio',,,0,0
80597354429354,277349,2,73493,0,b'stress-ng-aio',,,0,0
80597354571905,277330,4,58142,0,b'stress-ng-aio',,,0,0
80597354493600,277341,5,54609,0,b'stress-ng-aio',,,0,0
80597354513763,277335,5,404873,0,b'stress-ng-aio',,,0,0
80597354531465,277351,5,52591,0,b'stress-ng-aio',,,0,0
80597354721182,277340,5,83506,0,b'stress-ng-aio',,,0,0
80597461199490,277331,3,430482,0,b'stress-ng-aio',,,0,0
80597461245667,277330,3,46177,0,b'stress-ng-aio',,,0,0
80597461414911,277348,3,428770,0,b'stress-ng-aio',,,0,0
80597461539371,277333,3,409024,0,b'stress-ng-aio',,,0,0
80597461070121,277337,0,106632055,0,b'stress-ng-aio',,,0,0
80597461102431,277331,0,71491,0,b'stress-ng-aio',,,0,0
80597461511311,277347,0,713345,0,b'stress-ng-aio',,,0,0
80597461530570,277345,0,82932,0,b'stress-ng-aio',,,0,0
80597461366690,277338,1,431265,0,b'stress-ng-aio',,,0,0
80597461402686,277352,1,462731,0,b'stress-ng-aio',,,0,0
80597461421609,277338,1,54579,0,b'stress-ng-aio',,,0,0
80597461092544,277332,2,315832,0,b'stress-ng-aio',,,0,0
80597461327252,277349,2,35998,0,b'stress-ng-aio',,,0,0
80597460845071,277347,5,214435290,0,b'stress-ng-aio',,,0,0
80597461506819,277337,5,383088,0,b'stress-ng-aio',,,0,0
80597561130026,277343,1,77947,0,b'stress-ng-aio',,,0,0
80597561152574,277339,1,234863,0,b'stress-ng-aio',,,0,0
80597561175128,277342,1,399558,0,b'stress-ng-aio',,,0,0
80597560853047,277335,2,206121318,0,b'stress-ng-aio',,,0,0
80597561025434,277341,2,53962,0,b'stress-ng-aio',,,0,0
80597561047051,277336,2,61354,0,b'stress-ng-aio',,,0,0
80597561070233,277340,2,390458,0,b'stress-ng-aio',,,0,0
80597561091886,277341,2,66452,0,b'stress-ng-aio',,,0,0
80597561116500,277342,2,69449,0,b'stress-ng-aio',,,0,0
80597561140858,277336,2,216154,0,b'stress-ng-aio',,,0,0
80597561158479,277335,2,88246,0,b'stress-ng-aio',,,0,0
80597560833615,277346,4,206220535,0,b'stress-ng-aio',,,0,0
80597652657287,277334,0,47259,0,b'stress-ng-aio',,,0,0
80597652956408,277352,0,34811,0,b'stress-ng-aio',,,0,0
80597652473957,277344,1,95740,0,b'stress-ng-aio',,,0,0
80597652782730,277334,1,605857,0,b'stress-ng-aio',,,0,0
80597652804105,277349,1,78199,0,b'stress-ng-aio',,,0,0
80597652827448,277348,1,715924,0,b'stress-ng-aio',,,0,0
80597652722575,277331,2,111958,0,b'stress-ng-aio',,,0,0
80597652883929,277350,2,56481,0,b'stress-ng-aio',,,0,0
80597652673692,277332,3,466101,0,b'stress-ng-aio',,,0,0
80597652694700,277337,3,529432,0,b'stress-ng-aio',,,0,0
80597652852761,277347,3,70031,0,b'stress-ng-aio',,,0,0
80597652878055,277348,3,785254,0,b'stress-ng-aio',,,0,0
80597652328607,277339,5,191043304,0,b'stress-ng-aio',,,0,0
80597652781580,277345,5,502856,0,b'stress-ng-aio',,,0,0
80597863167328,277344,0,33178,0,b'stress-ng-aio',,,0,0
80597863196985,277351,0,53837,0,b'stress-ng-aio',,,0,0
80597863224292,277335,0,56964,0,b'stress-ng-aio',,,0,0
80597863377857,277341,0,269520,0,b'stress-ng-aio',,,0,0
80597863422892,277352,0,338654,0,b'stress-ng-aio',,,0,0
80597863208726,277352,1,1070185,0,b'stress-ng-aio',,,0,0
80597863272364,277336,2,24299,0,b'stress-ng-aio',,,0,0
80597863291593,277338,2,684468,0,b'stress-ng-aio',,,0,0
80597863308691,277342,2,100257,0,b'stress-ng-aio',,,0,0
80597863324170,277336,2,51806,0,b'stress-ng-aio',,,0,0
80597965197391,277340,4,101160787,0,b'stress-ng-aio',,,0,0
80597965225202,277351,4,498991,0,b'stress-ng-aio',,,0,0
80597965275784,277331,4,464771,0,b'stress-ng-aio',,,0,0
80597965365024,277330,4,43762,0,b'stress-ng-aio',,,0,0
80597965426579,277335,4,54087,0,b'stress-ng-aio',,,0,0
80597965457299,277334,4,71281,0,b'stress-ng-aio',,,0,0
80597965051318,277338,0,58953,0,b'stress-ng-aio',,,0,0
80597964913108,277339,1,27683,0,b'stress-ng-aio',,,0,0
80597965308326,277340,1,65225,0,b'stress-ng-aio',,,0,0
80597965530377,277338,1,579555,0,b'stress-ng-aio',,,0,0
80597965552416,277347,1,404207,0,b'stress-ng-aio',,,0,0
80597965570627,277348,1,38998,0,b'stress-ng-aio',,,0,0
80597965589496,277338,1,59119,0,b'stress-ng-aio',,,0,0
80597965467819,277337,2,767871,0,b'stress-ng-aio',,,0,0
80597965531629,277332,2,361826,0,b'stress-ng-aio',,,0,0
80597965661744,277351,2,520690,0,b'stress-ng-aio',,,0,0
80597965065302,277341,3,101717771,0,b'stress-ng-aio',,,0,0
80597965085640,277347,3,64450,0,b'stress-ng-aio',,,0,0
80597965141054,277347,3,55414,0,b'stress-ng-aio',,,0,0
80597965196122,277349,3,411620,0,b'stress-ng-aio',,,0,0
80597965678916,277335,3,719628,0,b'stress-ng-aio',,,0,0
80598120755625,277329,4,7005809,0,b'stress-ng-aio',,,0,0
80598121270129,277340,4,32222,0,b'stress-ng-aio',,,0,0
80598121002028,277350,5,264353,0,b'stress-ng-aio',,,0,0
80598121063774,277336,5,45442,0,b'stress-ng-aio',,,0,0
80598121047488,277342,0,278488,0,b'stress-ng-aio',,,0,0
80598121068643,277343,0,66615,0,b'stress-ng-aio',,,0,0
80598121288320,277331,0,386668,0,b'stress-ng-aio',,,0,0
80598229755833,277334,0,85556,0,b'stress-ng-aio',,,0,0
80598229224536,277341,1,30734,0,b'stress-ng-aio',,,0,0
80598229575124,277335,1,57681,0,b'stress-ng-aio',,,0,0
80598229768874,277349,1,714567,0,b'stress-ng-aio',,,0,0
80598229744679,277342,2,65821,0,b'stress-ng-aio',,,0,0
80598229887050,277329,2,474021,0,b'stress-ng-aio',,,0,0
80598229634101,277332,3,51105,0,b'stress-ng-aio',,,0,0
80598229880661,277333,3,830779,0,b'stress-ng-aio',,,0,0
80598229643476,277331,5,108574833,0,b'stress-ng-aio',,,0,0
80598229678858,277351,5,108312006,0,b'stress-ng-aio',,,0,0
80598230016301,277331,5,547935,0,b'stress-ng-aio',,,0,0
80598344056525,277337,2,219104,0,b'stress-ng-aio',,,0,0
80598344080986,277331,2,89549,0,b'stress-ng-aio',,,0,0
80598344096387,277343,2,60896,0,b'stress-ng-aio',,,0,0
80598344113377,277339,2,56852,0,b'stress-ng-aio',,,0,0
80598344151578,277333,2,286641,0,b'stress-ng-aio',,,0,0
80598344225439,277338,3,368286,0,b'stress-ng-aio',,,0,0
80598344242967,277330,3,49294,0,b'stress-ng-aio',,,0,0
80598344260181,277346,3,440913,0,b'stress-ng-aio',,,0,0
80598344276088,277352,3,50649,0,b'stress-ng-aio',,,0,0
80598344158492,277339,0,256190,0,b'stress-ng-aio',,,0,0
80598344193249,277341,0,61155,0,b'stress-ng-aio',,,0,0
80598344015653,277331,1,53091,0,b'stress-ng-aio',,,0,0
80598344035491,277342,1,128517,0,b'stress-ng-aio',,,0,0
80598344069018,277351,1,190378,0,b'stress-ng-aio',,,0,0
80598344301963,277345,1,41782,0,b'stress-ng-aio',,,0,0
80598344357030,277340,1,606476,0,b'stress-ng-aio',,,0,0
80598344243583,277347,4,415011,0,b'stress-ng-aio',,,0,0
80598445815115,277332,2,176949,0,b'stress-ng-aio',,,0,0
80598445833635,277336,2,216077802,0,b'stress-ng-aio',,,0,0
80598445871528,277335,4,37893,0,b'stress-ng-aio',,,0,0
80598445887767,277332,4,325324,0,b'stress-ng-aio',,,0,0
80598446022938,277349,5,455440,0,b'stress-ng-aio',,,0,0
80598445666680,277330,0,101390592,0,b'stress-ng-aio',,,0,0
80598445827708,277337,0,39821,0,b'stress-ng-aio',,,0,0
80598445853144,277334,0,101322199,0,b'stress-ng-aio',,,0,0
80598445869566,277336,0,41858,0,b'stress-ng-aio',,,0,0
80598446118465,277349,1,54688,0,b'stress-ng-aio',,,0,0
80598446033355,277344,3,514192,0,b'stress-ng-aio',,,0,0
80598446049045,277348,3,70065,0,b'stress-ng-aio',,,0,0
80598446063777,277349,3,30422,0,b'stress-ng-aio',,,0,0
80598446082298,277337,3,43366,0,b'stress-ng-aio',,,0,0
80598446110544,277332,3,209511,0,b'stress-ng-aio',,,0,0
80598446126515,277330,3,221609,0,b'stress-ng-aio',,,0,0
80598554076370,277339,5,51394,0,b'stress-ng-aio',,,0,0
80598553906565,277333,0,107710711,0,b'stress-ng-aio',,,0,0
80598554121562,277339,0,45192,0,b'stress-ng-aio',,,0,0
80598554137519,277343,0,45938,0,b'stress-ng-aio',,,0,0
80598554156908,277352,0,376468,0,b'stress-ng-aio',,,0,0
80598554176575,277347,0,417427,0,b'stress-ng-aio',,,0,0
80598554194982,277340,0,49999,0,b'stress-ng-aio',,,0,0
80598554345444,277345,0,412903,0,b'stress-ng-aio',,,0,0
80598553898010,277332,2,108028444,0,b'stress-ng-aio',,,0,0
80598554249157,277337,2,269873,0,b'stress-ng-aio',,,0,0
80598554268357,277334,2,108038913,0,b'stress-ng-aio',,,0,0
80598554024976,277351,3,108016451,0,b'stress-ng-aio',,,0,0
80598554046128,277345,3,204544,0,b'stress-ng-aio',,,0,0
80598554075954,277342,3,60083,0,b'stress-ng-aio',,,0,0
80598554015871,277342,4,32925,0,b'stress-ng-aio',,,0,0
80598554144983,277330,4,340874,0,b'stress-ng-aio',,,0,0
80598554282505,277332,4,59669,0,b'stress-ng-aio',,,0,0
80598554296759,277337,4,47602,0,b'stress-ng-aio',,,0,0
80598554318896,277346,4,50539,0,b'stress-ng-aio',,,0,0
80598718735999,277343,1,164408175,0,b'stress-ng-aio',,,0,0
80598718775026,277334,1,164575112,0,b'stress-ng-aio',,,0,0
80598718798026,277337,1,62027,0,b'stress-ng-aio',,,0,0
80598718739305,277346,2,164601786,0,b'stress-ng-aio',,,0,0
80598718890252,277337,2,68297,0,b'stress-ng-aio',,,0,0
80598718916843,277341,2,89805,0,b'stress-ng-aio',,,0,0
80598718941164,277329,2,55219,0,b'stress-ng-aio',,,0,0
80598719352590,277352,2,554564,0,b'stress-ng-aio',,,0,0
80598719371463,277334,2,481211,0,b'stress-ng-aio',,,0,0
80598719389453,277350,2,36863,0,b'stress-ng-aio',,,0,0
80598719404740,277352,2,55423,0,b'stress-ng-aio',,,0,0
80598718885945,277342,3,411337,0,b'stress-ng-aio',,,0,0
80598719349317,277339,3,717905,0,b'stress-ng-aio',,,0,0
80598719504818,277351,3,528076,0,b'stress-ng-aio',,,0,0
80598718958531,277341,4,62489,0,b'stress-ng-aio',,,0,0
80598719029457,277335,4,56226,0,b'stress-ng-aio',,,0,0
80598719421621,277334,4,50523,0,b'stress-ng-aio',,,0,0
80598719465217,277348,4,31197,0,b'stress-ng-aio',,,0,0
80598719490910,277346,4,532379,0,b'stress-ng-aio',,,0,0
80598719509576,277337,4,704562,0,b'stress-ng-aio',,,0,0
80598719530416,277342,4,613573,0,b'stress-ng-aio',,,0,0
80598719601677,277347,4,45162,0,b'stress-ng-aio',,,0,0
80598718953445,277342,5,414162,0,b'stress-ng-aio',,,0,0
80598718976742,277335,5,67342,0,b'stress-ng-aio',,,0,0
80598719583013,277333,5,33050,0,b'stress-ng-aio',,,0,0
80598718849834,277348,0,164757990,0,b'stress-ng-aio',,,0,0
80598719206125,277347,0,54240,0,b'stress-ng-aio',,,0,0
80598719261216,277338,0,597495,0,b'stress-ng-aio',,,0,0
80598818808623,277346,2,275755,0,b'stress-ng-aio',,,0,0
80598818827012,277352,2,35870,0,b'stress-ng-aio',,,0,0
80598818857802,277333,2,59609,0,b'stress-ng-aio',,,0,0
80598818885060,277346,2,328589,0,b'stress-ng-aio',,,0,0
80598818904994,277351,2,77982,0,b'stress-ng-aio',,,0,0
80598818931119,277331,2,63901,0,b'stress-ng-aio',,,0,0
80598818956343,277344,2,470174,0,b'stress-ng-aio',,,0,0
80598818975566,277342,2,471554,0,b'stress-ng-aio',,,0,0
80598818999253,277344,2,425456,0,b'stress-ng-aio',,,0,0
80598818947623,277330,0,62563,0,b'stress-ng-aio',,,0,0
80598819103914,277340,1,675521,0,b'stress-ng-aio',,,0,0
80598819126922,277336,1,698583,0,b'stress-ng-aio',,,0,0
80598819157818,277337,1,425963,0,b'stress-ng-aio',,,0,0
80598818867218,277349,3,281076,0,b'stress-ng-aio',,,0,0
80598819175596,277332,5,464971,0,b'stress-ng-aio',,,0,0
80598973489394,277342,0,616532,0,b'stress-ng-aio',,,0,0
80598973788563,277335,0,543438,0,b'stress-ng-aio',,,0,0
80598973196073,277343,1,32855,0,b'stress-ng-aio',,,0,0
80598973717616,277352,1,41564,0,b'stress-ng-aio',,,0,0
80598973282539,277334,3,154351420,0,b'stress-ng-aio',,,0,0
80598973308100,277348,3,337711,0,b'stress-ng-aio',,,0,0
80598973337562,277334,3,52810,0,b'stress-ng-aio',,,0,0
80598973351466,277332,3,43366,0,b'stress-ng-aio',,,0,0
80598973376117,277334,3,53609,0,b'stress-ng-aio',,,0,0
80598973625197,277346,3,38644,0,b'stress-ng-aio',,,0,0
80598973654734,277351,3,71439,0,b'stress-ng-aio',,,0,0
80598973730465,277343,3,496195,0,b'stress-ng-aio',,,0,0
80598973121148,277338,5,45231,0,b'stress-ng-aio',,,0,0
80598973141776,277339,5,3701357,0,b'stress-ng-aio',,,0,0
80598973191109,277348,5,49333,0,b'stress-ng-aio',,,0,0
80598973744714,277339,5,575504,0,b'stress-ng-aio',,,0,0
80598973644706,277345,2,423144,0,b'stress-ng-aio',,,0,0
80598973665074,277343,2,65465,0,b'stress-ng-aio',,,0,0
80598973464203,277329,4,49209,0,b'stress-ng-aio',,,0,0
80598973494012,277352,4,627726,0,b'stress-ng-aio',,,0,0
80599069411535,277330,0,250206845,0,b'stress-ng-aio',,,0,0
80599162928932,277336,3,564358,0,b'stress-ng-aio',,,0,0
80599162927332,277330,4,35737,0,b'stress-ng-aio',,,0,0
80599162966392,277331,4,582318,0,b'stress-ng-aio',,,0,0
80599162995127,277351,4,66195,0,b'stress-ng-aio',,,0,0
80599163052701,277340,0,390666,0,b'stress-ng-aio',,,0,0
80599163069970,277351,0,48979,0,b'stress-ng-aio',,,0,0
80599162979871,277340,1,52539,0,b'stress-ng-aio',,,0,0
80599162749092,277349,2,23471,0,b'stress-ng-aio',,,0,0
80599287266180,277348,0,63486818,0,b'stress-ng-aio',,,0,0
80599287978792,277346,0,46005,0,b'stress-ng-aio',,,0,0
80599288014550,277351,0,469169,0,b'stress-ng-aio',,,0,0
80599287889203,277352,1,577047,0,b'stress-ng-aio',,,0,0
80599287593205,277338,3,187949,0,b'stress-ng-aio',,,0,0
80599287611016,277336,3,265599,0,b'stress-ng-aio',,,0,0
80599287769923,277332,3,433498,0,b'stress-ng-aio',,,0,0
80599287794523,277333,3,551918,0,b'stress-ng-aio',,,0,0
80599287623462,277349,4,259012,0,b'stress-ng-aio',,,0,0
80599287640211,277338,4,47006,0,b'stress-ng-aio',,,0,0
80599287672722,277336,4,61706,0,b'stress-ng-aio',,,0,0
80599287748384,277335,4,340422,0,b'stress-ng-aio',,,0,0
80599287794788,277329,4,509559,0,b'stress-ng-aio',,,0,0
80599288053321,277331,4,767194,0,b'stress-ng-aio',,,0,0
80599287682554,277329,2,59092,0,b'stress-ng-aio',,,0,0
80599287830293,277341,5,60370,0,b'stress-ng-aio',,,0,0
80599463185342,277334,5,68912,0,b'stress-ng-aio',,,0,0
80599463361330,277330,5,37730,0,b'stress-ng-aio',,,0,0
80599463385075,277339,5,951054,0,b'stress-ng-aio',,,0,0
80599463406145,277329,5,64129,0,b'stress-ng-aio',,,0,0
80599463116430,277334,0,174927269,0,b'stress-ng-aio',,,0,0
80599463144050,277331,0,48292,0,b'stress-ng-aio',,,0,0
80599463166719,277338,0,63645,0,b'stress-ng-aio',,,0,0
80599463208646,277343,0,175535924,0,b'stress-ng-aio',,,0,0
