timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80590613181538,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590704208323,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590704336501,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590704452067,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590704843129,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590704896226,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590704970276,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590705158374,277336,277336,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590705197682,277336,277336,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590705213029,277336,277336,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590704218816,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704526563,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704568750,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704603128,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704634541,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704700617,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704733884,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704773064,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704830412,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704872915,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590705115936,277335,277335,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590705153067,277335,277335,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590704222691,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590704290739,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590704350487,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590704384253,277350,277350,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590704692131,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590704747492,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590704959631,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590705226022,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590705262800,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590704271920,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704454504,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704514953,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704545141,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704593852,277337,277337,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704707952,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704747095,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704781550,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704847375,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704933162,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704975281,277337,277337,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590705024221,277337,277337,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590705062765,277337,277337,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590705080591,277337,277337,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590705150453,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590705211994,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590704258184,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704323480,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704362314,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704397365,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704417437,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704431130,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704603257,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704656966,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704697684,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704834232,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590705099273,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590705137104,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590705173348,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590704318619,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704399358,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704436316,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704457712,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704549705,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704590767,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704620070,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704759350,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704801789,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704827013,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704841551,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590704963378,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590705025014,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590705092371,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590705135675,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590863458673,0,277334,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80590863464254,0,277333,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80590863458679,0,277331,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80590863458672,0,277347,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80590863458681,0,277339,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80590863464071,0,277352,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80590887487940,277347,277347,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590887435692,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590887487710,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590887504692,277334,277334,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590887984915,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888128618,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590888170438,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590888197181,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590888237420,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590888362519,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590888407157,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590888134917,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590888166235,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590888184123,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590888243962,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590888263313,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590888276448,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590888313559,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590888414736,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590887982892,277333,277333,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888027521,277333,277333,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888068873,277333,277333,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888123232,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888151046,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888184015,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888218265,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888274815,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888293361,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888300448,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888319585,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888418986,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590888029559,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888069651,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888165110,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888218872,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888288432,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888332342,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888378495,277329,277329,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888442303,277329,277329,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590888341761,277333,277333,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590888257342,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590888291637,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590888329636,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590888382623,277330,277330,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590888427819,277330,277330,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590955066827,0,277348,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80590955119450,0,277346,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80590955071628,0,277342,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80590955123497,0,277349,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80590955390419,0,277351,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80590955066827,0,277343,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80590955072391,0,277341,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80590955158317,0,277337,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80590955066828,0,277344,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80590955264529,0,277332,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80590955071618,0,277340,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80590955271489,0,277335,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80590955288282,0,277336,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80590955290095,0,277345,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80590986039431,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986173719,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986209708,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986262120,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986440846,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986479942,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986728233,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986745783,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986763725,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590986794861,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80590985843023,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590985947165,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590985992308,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986038387,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986096130,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986131459,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986159480,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986199819,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986234182,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986306344,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986372496,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986498898,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986612713,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986661731,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986725796,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986757270,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986775141,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986882593,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986908288,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986915987,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590986931533,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80590985953707,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986128125,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986160044,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986191469,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986221228,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986257877,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986320048,277336,277336,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986405230,277336,277336,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986450305,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986473580,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986495867,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986594297,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986635344,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986667244,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986692807,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986712313,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986778503,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986866646,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986901278,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986934182,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80590986313110,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590986505700,277348,277348,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590986599727,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590986636221,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590986665365,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590986678363,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590986804627,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590986858905,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80590985995412,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986044121,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986086326,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986112530,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986135595,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986159911,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986271889,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986318061,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986433862,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986487834,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986607396,277352,277352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986654462,277352,277352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986685544,277352,277352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986772248,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986838243,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986867011,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590986934667,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80590985983958,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590986316856,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590986490119,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590986771777,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590986897498,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80590986936602,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591085804649,277333,277333,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591085881869,277333,277333,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591085908216,277333,277333,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591086062223,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591086103582,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591086147300,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591086339795,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591086390585,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591086488247,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591086544618,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591085917258,277350,277350,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591085958853,277339,277339,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086009730,277339,277339,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086046650,277339,277339,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086094759,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086162750,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086295223,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086333636,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086349147,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086409851,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086458976,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591086477755,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591085827847,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086178146,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086225137,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086258162,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086278254,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086425823,277339,277339,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086471325,277339,277339,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086559920,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086613218,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591086628369,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591085825285,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591085923775,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591085962776,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086012940,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086032666,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086052084,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086077251,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086092148,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086134526,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086166043,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086198756,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086232847,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086331775,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086390502,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086486183,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086527520,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591086548104,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591085804652,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591085943198,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591085994513,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591086044807,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591086403930,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591086466361,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591086572768,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591086160002,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591086212168,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591086249001,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591086285969,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591086319381,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591086366015,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591086478069,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591086562720,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591187610365,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591187764683,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591187793289,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591187832541,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591187858862,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591187894125,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188099924,277335,277335,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188130920,277335,277335,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188175869,277335,277335,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188236011,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188279622,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188343904,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188391194,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188423143,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188506378,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188544298,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591188573216,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591187616127,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591187701616,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591187921072,277350,277350,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591187959404,277350,277350,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591187990991,277350,277350,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188035829,277350,277350,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188076587,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188122562,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
