timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36150251141060,406447,4,625738,0,0,b'stress-ng-cpu'
36150301393777,406456,4,0,6310,0,b'stress-ng-cpu'
36150301493699,406456,4,0,6310,0,b'stress-ng-cpu'
36150302191732,406456,4,615453,0,0,b'stress-ng-cpu'
36150303034650,406445,4,632674,0,0,b'stress-ng-cpu'
36150303077472,406445,4,0,11563,0,b'stress-ng-cpu'
36150304190463,406445,4,632233,0,0,b'stress-ng-cpu'
36150305188018,406445,4,621547,0,0,b'stress-ng-cpu'
36150355075637,406445,4,0,9712,0,b'stress-ng-cpu'
36150356389717,406445,4,616593,0,0,b'stress-ng-cpu'
36150357842990,406445,4,592574,0,0,b'stress-ng-cpu'
36150358033379,406456,4,0,7923,0,b'stress-ng-cpu'
36150358716211,406456,4,551460,0,0,b'stress-ng-cpu'
36150359443199,406456,4,583240,0,0,b'stress-ng-cpu'
36150409012652,406447,4,0,7923,0,b'stress-ng-cpu'
36150410268727,406447,4,629555,0,0,b'stress-ng-cpu'
36150411254294,406447,4,628144,0,0,b'stress-ng-cpu'
36150412035365,406445,4,0,6100,0,b'stress-ng-cpu'
36150412232610,406445,4,0,6100,0,b'stress-ng-cpu'
36150412404721,406445,4,630594,0,0,b'stress-ng-cpu'
36150413628369,406445,4,595264,0,0,b'stress-ng-cpu'
36150464581988,406456,4,575336,0,0,b'stress-ng-cpu'
36150465025314,406456,4,0,7534,0,b'stress-ng-cpu'
36150465440271,406447,4,597451,0,0,b'stress-ng-cpu'
36150465688129,406447,4,0,7534,0,b'stress-ng-cpu'
36150466409588,406447,4,609734,0,0,b'stress-ng-cpu'
36150466469363,406447,4,0,8098,0,b'stress-ng-cpu'
36150467475697,406447,4,607204,0,0,b'stress-ng-cpu'
36150518409834,406456,4,602318,0,0,b'stress-ng-cpu'
36150518691505,406456,4,0,7902,0,b'stress-ng-cpu'
36150519434586,406447,4,607688,0,0,b'stress-ng-cpu'
36150520345343,406447,4,0,9833,0,b'stress-ng-cpu'
36150520384205,406447,4,604682,0,0,b'stress-ng-cpu'
36150521347616,406447,4,614622,0,0,b'stress-ng-cpu'
36150572297753,406456,4,616315,0,0,b'stress-ng-cpu'
36150573133794,406456,4,631420,0,0,b'stress-ng-cpu'
36150573963115,406456,4,646889,0,0,b'stress-ng-cpu'
36150574072226,406445,4,0,6180,0,b'stress-ng-cpu'
36150575504782,406445,4,642050,0,0,b'stress-ng-cpu'
36150625857743,406447,4,0,6555,0,b'stress-ng-cpu'
36150626234343,406447,4,0,5991,0,b'stress-ng-cpu'
36150626772516,406447,4,589057,0,0,b'stress-ng-cpu'
36150627754352,406447,4,586323,0,0,b'stress-ng-cpu'
36150628014839,406447,4,0,7684,0,b'stress-ng-cpu'
36150628194243,406445,4,0,6550,0,b'stress-ng-cpu'
36150629097516,406445,4,565923,0,0,b'stress-ng-cpu'
36150680056971,406445,4,0,9111,0,b'stress-ng-cpu'
36150680482980,406445,4,531441,0,0,b'stress-ng-cpu'
36150681484767,406445,4,518589,0,0,b'stress-ng-cpu'
36150682560043,406445,4,0,8218,0,b'stress-ng-cpu'
36150682577326,406445,4,523659,0,0,b'stress-ng-cpu'
36150683591618,406445,4,506159,0,0,b'stress-ng-cpu'
36150734589934,406445,4,517782,0,0,b'stress-ng-cpu'
36150735371422,406445,4,518735,0,0,b'stress-ng-cpu'
36150735390871,406445,4,0,6497,0,b'stress-ng-cpu'
36150735501578,406445,4,0,6497,0,b'stress-ng-cpu'
36150736300760,406445,4,541344,0,0,b'stress-ng-cpu'
36150737298499,406445,4,553680,0,0,b'stress-ng-cpu'
36150788047927,406452,4,0,10117,0,b'stress-ng-cpu'
36150788425034,406452,4,538203,0,0,b'stress-ng-cpu'
36150789257573,406445,4,551462,0,0,b'stress-ng-cpu'
36150789471159,406445,4,0,9096,0,b'stress-ng-cpu'
36150790177454,406445,4,0,8855,0,b'stress-ng-cpu'
36150790422694,406445,4,558745,0,0,b'stress-ng-cpu'
36150791606344,406445,4,536047,0,0,b'stress-ng-cpu'
36150842633950,406445,4,526961,0,0,b'stress-ng-cpu'
36150843047460,406452,4,0,7704,0,b'stress-ng-cpu'
36150843704704,406452,4,516933,0,0,b'stress-ng-cpu'
36150844627137,406452,4,516205,0,0,b'stress-ng-cpu'
36150844988809,406452,4,0,7740,0,b'stress-ng-cpu'
36150845579431,406452,4,526494,0,0,b'stress-ng-cpu'
36150896336633,406452,4,539205,0,0,b'stress-ng-cpu'
36150897122049,406452,4,557378,0,0,b'stress-ng-cpu'
36150898059373,406439,4,0,4896,0,b'stress-ng-cpu'
36150898187077,406439,4,575856,0,0,b'stress-ng-cpu'
36150898654402,406439,4,0,4896,0,b'stress-ng-cpu'
36150899097209,406439,4,573316,0,0,b'stress-ng-cpu'
36150899996260,406439,4,580392,0,0,b'stress-ng-cpu'
36150951144003,406439,4,0,4896,0,b'stress-ng-cpu'
36150951149408,406439,4,583454,0,0,b'stress-ng-cpu'
36150952051127,406452,4,0,4564,0,b'stress-ng-cpu'
36150952196561,406452,4,0,4623,0,b'stress-ng-cpu'
36150952245350,406452,4,575214,0,0,b'stress-ng-cpu'
36150953116185,406452,4,578997,0,0,b'stress-ng-cpu'
36151004124571,406445,4,590064,0,0,b'stress-ng-cpu'
36151004341113,406445,4,0,7420,0,b'stress-ng-cpu'
36151004965614,406445,4,0,7420,0,b'stress-ng-cpu'
36151005580655,406445,4,564492,0,0,b'stress-ng-cpu'
36151006076943,406452,4,0,7323,0,b'stress-ng-cpu'
36151006719566,406452,4,528059,0,0,b'stress-ng-cpu'
36151007661777,406452,4,522410,0,0,b'stress-ng-cpu'
36151058528754,406445,4,534395,0,0,b'stress-ng-cpu'
36151059028465,406439,4,0,6029,0,b'stress-ng-cpu'
36151059444529,406439,4,546991,0,0,b'stress-ng-cpu'
36151060458678,406439,4,546309,0,0,b'stress-ng-cpu'
36151060495271,406439,4,0,5973,0,b'stress-ng-cpu'
36151061442761,406439,4,548911,0,0,b'stress-ng-cpu'
36151111900966,406439,4,0,5295,0,b'stress-ng-cpu'
36151112000318,406439,4,0,5295,0,b'stress-ng-cpu'
36151112548454,406439,4,545623,0,0,b'stress-ng-cpu'
36151113571596,406439,4,539097,0,0,b'stress-ng-cpu'
36151114041716,406452,4,0,8942,0,b'stress-ng-cpu'
36151114402115,406452,4,545903,0,0,b'stress-ng-cpu'
36151115218048,406452,4,573801,0,0,b'stress-ng-cpu'
36151165055499,406445,4,0,8849,0,b'stress-ng-cpu'
36151166228228,406445,4,592299,0,0,b'stress-ng-cpu'
36151167537705,406445,4,572143,0,0,b'stress-ng-cpu'
36151168148366,406445,4,0,7086,0,b'stress-ng-cpu'
36151168660206,406445,4,551318,0,0,b'stress-ng-cpu'
36151168957667,406445,4,0,7086,0,b'stress-ng-cpu'
36151169922918,406439,4,528196,0,0,b'stress-ng-cpu'
36151220762275,406452,4,508913,0,0,b'stress-ng-cpu'
36151221522970,406452,4,526919,0,0,b'stress-ng-cpu'
36151221944099,406452,4,0,6203,0,b'stress-ng-cpu'
36151222079100,406439,4,0,5661,0,b'stress-ng-cpu'
36151222302347,406439,4,0,10195,0,b'stress-ng-cpu'
36151222476981,406439,4,564746,0,0,b'stress-ng-cpu'
36151223621978,406439,4,553714,0,0,b'stress-ng-cpu'
36151274031336,406452,4,0,13521,0,b'stress-ng-cpu'
36151274172701,406452,4,0,13521,0,b'stress-ng-cpu'
36151274743274,406452,4,538231,0,0,b'stress-ng-cpu'
36151275712640,406452,4,534757,0,0,b'stress-ng-cpu'
36151276674839,406452,4,538539,0,0,b'stress-ng-cpu'
36151277726481,406445,4,543336,0,0,b'stress-ng-cpu'
36151327072798,406439,4,0,18190,0,b'stress-ng-cpu'
36151328850649,406439,4,530127,0,0,b'stress-ng-cpu'
36151329780068,406439,4,529495,0,0,b'stress-ng-cpu'
36151330691766,406452,4,541625,0,0,b'stress-ng-cpu'
36151331658099,406452,4,549315,0,0,b'stress-ng-cpu'
36151382037716,406439,4,0,11284,0,b'stress-ng-cpu'
36151382696042,406439,4,555751,0,0,b'stress-ng-cpu'
36151383742237,406439,4,547284,0,0,b'stress-ng-cpu'
36151384745917,406439,4,546532,0,0,b'stress-ng-cpu'
36151385723421,406436,4,542156,0,0,b'stress-ng-cpu'
36151435016850,406447,4,0,9899,0,b'stress-ng-cpu'
36151436607971,406447,4,549238,0,0,b'stress-ng-cpu'
36151437490152,406447,4,557883,0,0,b'stress-ng-cpu'
36151438083463,406452,4,0,6494,0,b'stress-ng-cpu'
36151438404737,406452,4,574303,0,0,b'stress-ng-cpu'
36151439302780,406452,4,588205,0,0,b'stress-ng-cpu'
36151489062943,406452,4,0,6631,0,b'stress-ng-cpu'
36151490310399,406452,4,593998,0,0,b'stress-ng-cpu'
36151490719623,406452,4,0,6945,0,b'stress-ng-cpu'
36151491195426,406452,4,602953,0,0,b'stress-ng-cpu'
36151492065586,406447,4,0,5544,0,b'stress-ng-cpu'
36151492072337,406447,4,622787,0,0,b'stress-ng-cpu'
36151492964363,406447,4,633714,0,0,b'stress-ng-cpu'
36151493959750,406447,4,646667,0,0,b'stress-ng-cpu'
36151543035509,406452,4,0,5777,0,b'stress-ng-cpu'
36151543100270,406452,4,0,5777,0,b'stress-ng-cpu'
36151543294483,406452,4,0,16134,0,b'stress-ng-cpu'
36151545062602,406452,4,639082,0,0,b'stress-ng-cpu'
36151546070354,406436,4,0,18743,0,b'stress-ng-cpu'
36151546174571,406436,4,635010,0,0,b'stress-ng-cpu'
36151547173260,406436,4,622633,0,0,b'stress-ng-cpu'
36151598129465,406452,4,624952,0,0,b'stress-ng-cpu'
36151599075919,406447,4,632432,0,0,b'stress-ng-cpu'
36151599090164,406447,4,0,14325,0,b'stress-ng-cpu'
36151600057436,406447,4,635933,0,0,b'stress-ng-cpu'
36151600970243,406447,4,637427,0,0,b'stress-ng-cpu'
36151601888345,406447,4,650014,0,0,b'stress-ng-cpu'
36151653077140,406447,4,648262,0,0,b'stress-ng-cpu'
36151653081207,406447,4,0,9853,0,b'stress-ng-cpu'
36151653991151,406447,4,648262,0,0,b'stress-ng-cpu'
36151655037914,406447,4,655428,0,0,b'stress-ng-cpu'
36151706051776,406452,4,0,7911,0,b'stress-ng-cpu'
36151706098864,406452,4,649165,0,0,b'stress-ng-cpu'
36151707040953,406452,4,651516,0,0,b'stress-ng-cpu'
36151707930584,406452,4,0,8035,0,b'stress-ng-cpu'
36151707989588,406452,4,656514,0,0,b'stress-ng-cpu'
36151708961052,406452,4,662559,0,0,b'stress-ng-cpu'
36151759646113,406447,4,0,6252,0,b'stress-ng-cpu'
36151760043594,406445,4,0,6710,0,b'stress-ng-cpu'
36151760073871,406445,4,660643,0,0,b'stress-ng-cpu'
36151760889353,406445,4,0,7982,0,b'stress-ng-cpu'
36151761262710,406445,4,0,8301,0,b'stress-ng-cpu'
36151761548735,406445,4,629457,0,0,b'stress-ng-cpu'
36151762768566,406445,4,597938,0,0,b'stress-ng-cpu'
36151763765772,406436,4,571097,0,0,b'stress-ng-cpu'
36151814603553,406436,4,575654,0,0,b'stress-ng-cpu'
36151814862315,406436,4,0,8183,0,b'stress-ng-cpu'
36151815309401,406447,4,0,7402,0,b'stress-ng-cpu'
36151815478603,406447,4,591621,0,0,b'stress-ng-cpu'
36151816351306,406447,4,611390,0,0,b'stress-ng-cpu'
36151817278052,406447,4,625495,0,0,b'stress-ng-cpu'
36151868258023,406452,4,632702,0,0,b'stress-ng-cpu'
36151868491594,406452,4,0,7196,0,b'stress-ng-cpu'
36151868615710,406452,4,0,7196,0,b'stress-ng-cpu'
36151869071124,406442,4,0,13111,0,b'stress-ng-cpu'
36151869311036,406442,4,630219,0,0,b'stress-ng-cpu'
36151869697035,406442,4,0,15072,0,b'stress-ng-cpu'
36151870415371,406442,4,621550,0,0,b'stress-ng-cpu'
36151871467145,406442,4,607465,0,0,b'stress-ng-cpu'
36151922406567,406452,4,611164,0,0,b'stress-ng-cpu'
36151923295530,406452,4,0,12601,0,b'stress-ng-cpu'
36151923440967,406452,4,608496,0,0,b'stress-ng-cpu'
36151924509144,406452,4,596366,0,0,b'stress-ng-cpu'
36151925422538,406442,4,601039,0,0,b'stress-ng-cpu'
36151975066165,406452,4,0,10868,0,b'stress-ng-cpu'
36151976412314,406452,4,604425,0,0,b'stress-ng-cpu'
36151976592424,406452,4,0,10155,0,b'stress-ng-cpu'
36151977483442,406452,4,606294,0,0,b'stress-ng-cpu'
36151978556729,406452,4,596761,0,0,b'stress-ng-cpu'
36151979549973,406436,4,588194,0,0,b'stress-ng-cpu'
36152030460557,406452,4,593640,0,0,b'stress-ng-cpu'
36152031154076,406436,4,0,6535,0,b'stress-ng-cpu'
36152031429679,406436,4,602423,0,0,b'stress-ng-cpu'
36152032416944,406436,4,602681,0,0,b'stress-ng-cpu'
36152033366703,406436,4,604313,0,0,b'stress-ng-cpu'
36152084303145,406453,4,612104,0,0,b'stress-ng-cpu'
36152084393966,406453,4,0,9313,0,b'stress-ng-cpu'
36152085230704,406447,4,620435,0,0,b'stress-ng-cpu'
36152085554547,406447,4,0,8380,0,b'stress-ng-cpu'
36152086171091,406447,4,631131,0,0,b'stress-ng-cpu'
36152087175361,406447,4,633927,0,0,b'stress-ng-cpu'
36152138077340,406453,4,641860,0,0,b'stress-ng-cpu'
36152139052754,406447,4,0,6076,0,b'stress-ng-cpu'
36152139159949,406447,4,639647,0,0,b'stress-ng-cpu'
36152140063475,406447,4,0,6426,0,b'stress-ng-cpu'
36152140210816,406447,4,627397,0,0,b'stress-ng-cpu'
36152141166449,406447,4,625924,0,0,b'stress-ng-cpu'
36152192048061,406436,4,0,5399,0,b'stress-ng-cpu'
36152192193688,406436,4,629960,0,0,b'stress-ng-cpu'
36152192531394,406436,4,0,5399,0,b'stress-ng-cpu'
36152193172541,406436,4,629580,0,0,b'stress-ng-cpu'
36152194149146,406436,4,631519,0,0,b'stress-ng-cpu'
36152195106313,406447,4,640258,0,0,b'stress-ng-cpu'
36152245148378,406447,4,0,5444,0,b'stress-ng-cpu'
36152246256875,406447,4,629604,0,0,b'stress-ng-cpu'
36152247247557,406447,4,629858,0,0,b'stress-ng-cpu'
36152248166362,406447,4,0,4244,0,b'stress-ng-cpu'
36152248277098,406447,4,628788,0,0,b'stress-ng-cpu'
36152249264585,406447,4,624533,0,0,b'stress-ng-cpu'
36152300027886,406447,4,0,3729,0,b'stress-ng-cpu'
36152300068099,406447,4,0,3729,0,b'stress-ng-cpu'
36152300257024,406447,4,631102,0,0,b'stress-ng-cpu'
36152300259625,406447,4,0,14850,0,b'stress-ng-cpu'
36152301243636,406447,4,627276,0,0,b'stress-ng-cpu'
36152302141582,406447,4,637474,0,0,b'stress-ng-cpu'
36152303235878,406453,4,642308,0,0,b'stress-ng-cpu'
36152353034830,406436,4,0,17579,0,b'stress-ng-cpu'
36152354167448,406436,4,638302,0,0,b'stress-ng-cpu'
36152355117681,406436,4,641134,0,0,b'stress-ng-cpu'
36152356060905,406447,4,652214,0,0,b'stress-ng-cpu'
36152356108840,406447,4,0,13042,0,b'stress-ng-cpu'
36152357020530,406447,4,658233,0,0,b'stress-ng-cpu'
36152408073063,406447,4,656592,0,0,b'stress-ng-cpu'
36152408994605,406447,4,656592,0,0,b'stress-ng-cpu'
36152409488048,406447,4,0,10026,0,b'stress-ng-cpu'
36152410042472,406447,4,663665,0,0,b'stress-ng-cpu'
36152411104545,406436,4,658178,0,0,b'stress-ng-cpu'
36152462208035,406453,4,641350,0,0,b'stress-ng-cpu'
36152463080771,406447,4,0,6864,0,b'stress-ng-cpu'
36152463154223,406447,4,649833,0,0,b'stress-ng-cpu'
36152464185763,406447,4,649488,0,0,b'stress-ng-cpu'
36152465236005,406447,4,643237,0,0,b'stress-ng-cpu'
36152515890875,406453,4,0,6544,0,b'stress-ng-cpu'
36152516085572,406447,4,0,5971,0,b'stress-ng-cpu'
36152516319849,406447,4,636073,0,0,b'stress-ng-cpu'
36152517320683,406447,4,633162,0,0,b'stress-ng-cpu'
36152518342166,406447,4,631617,0,0,b'stress-ng-cpu'
36152518436125,406447,4,0,8214,0,b'stress-ng-cpu'
36152519428266,406447,4,630962,0,0,b'stress-ng-cpu'
36152570078411,406453,4,0,6706,0,b'stress-ng-cpu'
36152570423134,406453,4,616763,0,0,b'stress-ng-cpu'
36152571323019,406453,4,627342,0,0,b'stress-ng-cpu'
36152572410153,406453,4,628811,0,0,b'stress-ng-cpu'
36152572641726,406453,4,0,6366,0,b'stress-ng-cpu'
36152573357984,406453,4,622282,0,0,b'stress-ng-cpu'
36152624254087,406436,4,633880,0,0,b'stress-ng-cpu'
36152625044232,406447,4,0,4913,0,b'stress-ng-cpu'
36152625215247,406447,4,642553,0,0,b'stress-ng-cpu'
36152625643222,406447,4,0,4913,0,b'stress-ng-cpu'
36152625699950,406447,4,0,5324,0,b'stress-ng-cpu'
36152626376593,406447,4,631200,0,0,b'stress-ng-cpu'
36152626489729,406447,4,0,16387,0,b'stress-ng-cpu'
36152627364343,406447,4,619705,0,0,b'stress-ng-cpu'
36152678371619,406453,4,625362,0,0,b'stress-ng-cpu'
36152679426100,406453,4,619322,0,0,b'stress-ng-cpu'
36152680323135,406453,4,619270,0,0,b'stress-ng-cpu'
36152681361726,406447,4,629141,0,0,b'stress-ng-cpu'
36152731028020,406445,4,0,10277,0,b'stress-ng-cpu'
36152732475433,406445,4,624268,0,0,b'stress-ng-cpu'
36152732778470,406445,4,0,10159,0,b'stress-ng-cpu'
36152733844564,406445,4,604908,0,0,b'stress-ng-cpu'
36152734102472,406447,4,0,7898,0,b'stress-ng-cpu'
36152734879882,406447,4,567187,0,0,b'stress-ng-cpu'
36152735793617,406447,4,570689,0,0,b'stress-ng-cpu'
36152786064398,406445,4,0,7147,0,b'stress-ng-cpu'
36152787041959,406445,4,563659,0,0,b'stress-ng-cpu'
36152787962974,406445,4,0,7371,0,b'stress-ng-cpu'
36152788297909,406445,4,547138,0,0,b'stress-ng-cpu'
36152789210847,406445,4,542108,0,0,b'stress-ng-cpu'
36152840492055,406445,4,533290,0,0,b'stress-ng-cpu'
36152841040395,406438,4,0,4827,0,b'stress-ng-cpu'
36152841093351,406438,4,0,4827,0,b'stress-ng-cpu'
36152841536696,406438,4,521342,0,0,b'stress-ng-cpu'
36152842632285,406438,4,522130,0,0,b'stress-ng-cpu'
36152843851597,406438,4,505959,0,0,b'stress-ng-cpu'
36152893012079,406445,4,0,14836,0,b'stress-ng-cpu'
36152894613017,406453,4,489004,0,0,b'stress-ng-cpu'
36152895302648,406453,4,514845,0,0,b'stress-ng-cpu'
36152896022324,406453,4,565767,0,0,b'stress-ng-cpu'
36152896299008,406453,4,0,10181,0,b'stress-ng-cpu'
36152897192597,406438,4,581780,0,0,b'stress-ng-cpu'
36152948420284,406445,4,559041,0,0,b'stress-ng-cpu'
36152948502562,406445,4,0,9049,0,b'stress-ng-cpu'
36152949396169,406445,4,549082,0,0,b'stress-ng-cpu'
36152949903191,406445,4,0,8204,0,b'stress-ng-cpu'
36152950090305,406447,4,0,8019,0,b'stress-ng-cpu'
36152950428201,406447,4,553107,0,0,b'stress-ng-cpu'
36152951327844,406447,4,556573,0,0,b'stress-ng-cpu'
36153002065215,406445,4,0,10743,0,b'stress-ng-cpu'
36153002363958,406445,4,571049,0,0,b'stress-ng-cpu'
36153002693119,406445,4,0,10743,0,b'stress-ng-cpu'
36153003438638,406445,4,552131,0,0,b'stress-ng-cpu'
36153004253973,406445,4,563229,0,0,b'stress-ng-cpu'
36153005113524,406445,4,591843,0,0,b'stress-ng-cpu'
36153056193080,406445,4,592524,0,0,b'stress-ng-cpu'
36153056917570,406445,4,0,8877,0,b'stress-ng-cpu'
36153057177034,406453,4,594832,0,0,b'stress-ng-cpu'
36153058223303,406453,4,593624,0,0,b'stress-ng-cpu'
36153059165799,406453,4,592852,0,0,b'stress-ng-cpu'
36153109045896,406445,4,0,7100,0,b'stress-ng-cpu'
36153109523325,406445,4,0,7100,0,b'stress-ng-cpu'
36153110337136,406445,4,591843,0,0,b'stress-ng-cpu'
36153111715172,406445,4,572273,0,0,b'stress-ng-cpu'
36153112001809,406445,4,0,7556,0,b'stress-ng-cpu'
36153112105240,406453,4,0,6868,0,b'stress-ng-cpu'
36153112793082,406453,4,537125,0,0,b'stress-ng-cpu'
36153113560122,406453,4,539705,0,0,b'stress-ng-cpu'
36153164062596,406445,4,0,12123,0,b'stress-ng-cpu'
36153164721962,406445,4,572285,0,0,b'stress-ng-cpu'
36153165857955,406445,4,549379,0,0,b'stress-ng-cpu'
36153166857594,406445,4,542013,0,0,b'stress-ng-cpu'
36153167866162,406453,4,539843,0,0,b'stress-ng-cpu'
36153218385366,406438,4,0,8563,0,b'stress-ng-cpu'
36153218829387,406438,4,541251,0,0,b'stress-ng-cpu'
36153219745614,406438,4,544297,0,0,b'stress-ng-cpu'
36153220080162,406438,4,0,7368,0,b'stress-ng-cpu'
36153220873688,406438,4,550011,0,0,b'stress-ng-cpu'
36153221871926,406453,4,536226,0,0,b'stress-ng-cpu'
36153272062944,406445,4,0,6020,0,b'stress-ng-cpu'
36153273094090,406445,4,524083,0,0,b'stress-ng-cpu'
36153273731614,406445,4,0,6365,0,b'stress-ng-cpu'
36153274166828,406445,4,521918,0,0,b'stress-ng-cpu'
36153275349130,406438,4,508056,0,0,b'stress-ng-cpu'
36153326346162,406445,4,492441,0,0,b'stress-ng-cpu'
36153326948618,406445,4,0,4725,0,b'stress-ng-cpu'
36153327072097,406438,4,0,4383,0,b'stress-ng-cpu'
36153327262331,406438,4,505795,0,0,b'stress-ng-cpu'
36153328073683,406438,4,0,8315,0,b'stress-ng-cpu'
36153328191866,406438,4,512692,0,0,b'stress-ng-cpu'
36153329160836,406438,4,514342,0,0,b'stress-ng-cpu'
36153379087740,406453,4,0,7557,0,b'stress-ng-cpu'
36153380138355,406453,4,518290,0,0,b'stress-ng-cpu'
36153381065865,406453,4,524884,0,0,b'stress-ng-cpu'
36153381958135,406453,4,530006,0,0,b'stress-ng-cpu'
36153382033900,406445,4,0,6394,0,b'stress-ng-cpu'
36153382261285,406445,4,0,6394,0,b'stress-ng-cpu'
36153382945783,406445,4,543442,0,0,b'stress-ng-cpu'
36153433077540,406438,4,0,9072,0,b'stress-ng-cpu'
36153434201167,406438,4,524279,0,0,b'stress-ng-cpu'
36153435323798,406438,4,522794,0,0,b'stress-ng-cpu'
36153435387424,406438,4,0,8165,0,b'stress-ng-cpu'
36153436300144,406438,4,512150,0,0,b'stress-ng-cpu'
36153437345959,406453,4,511013,0,0,b'stress-ng-cpu'
36153487156989,406445,4,0,7470,0,b'stress-ng-cpu'
36153487573328,406445,4,0,7470,0,b'stress-ng-cpu'
36153488100215,406438,4,0,8762,0,b'stress-ng-cpu'
36153488292769,406438,4,515775,0,0,b'stress-ng-cpu'
36153489313705,406438,4,515930,0,0,b'stress-ng-cpu'
36153490267573,406438,4,508814,0,0,b'stress-ng-cpu'
36153491283966,406453,4,518152,0,0,b'stress-ng-cpu'
36153541034744,406453,4,0,7962,0,b'stress-ng-cpu'
36153542217141,406453,4,518280,0,0,b'stress-ng-cpu'
36153542331705,406453,4,0,8043,0,b'stress-ng-cpu'
36153543122621,406453,4,524817,0,0,b'stress-ng-cpu'
36153544019882,406453,4,538370,0,0,b'stress-ng-cpu'
36153544974877,406453,4,546073,0,0,b'stress-ng-cpu'
36153545841796,406445,4,550222,0,0,b'stress-ng-cpu'
36153596021114,406453,4,0,5489,0,b'stress-ng-cpu'
36153596769198,406453,4,569601,0,0,b'stress-ng-cpu'
36153596919947,406453,4,0,5489,0,b'stress-ng-cpu'
36153597040494,406453,4,0,6182,0,b'stress-ng-cpu'
36153597733617,406453,4,568162,0,0,b'stress-ng-cpu'
36153598084367,406438,4,0,10572,0,b'stress-ng-cpu'
36153598698245,406438,4,580123,0,0,b'stress-ng-cpu'
36153599883128,406438,4,579826,0,0,b'stress-ng-cpu'
36153650963418,406453,4,554840,0,0,b'stress-ng-cpu'
36153651146282,406453,4,0,8710,0,b'stress-ng-cpu'
36153651914865,406453,4,553709,0,0,b'stress-ng-cpu'
36153652887809,406453,4,561670,0,0,b'stress-ng-cpu'
36153653927804,406445,4,563185,0,0,b'stress-ng-cpu'
36153704766900,406453,4,557289,0,0,b'stress-ng-cpu'
36153705038788,406445,4,0,5882,0,b'stress-ng-cpu'
36153705401686,406445,4,0,5882,0,b'stress-ng-cpu'
36153705668683,406445,4,573293,0,0,b'stress-ng-cpu'
36153706587647,406445,4,585985,0,0,b'stress-ng-cpu'
36153707477231,406445,4,597947,0,0,b'stress-ng-cpu'
36153758304050,406453,4,0,6115,0,b'stress-ng-cpu'
36153758373004,406453,4,613858,0,0,b'stress-ng-cpu'
36153758756730,406453,4,0,6115,0,b'stress-ng-cpu'
36153759046790,406445,4,0,7493,0,b'stress-ng-cpu'
36153759787002,406445,4,604815,0,0,b'stress-ng-cpu'
36153760445030,406445,4,0,9655,0,b'stress-ng-cpu'
36153761276986,406445,4,541070,0,0,b'stress-ng-cpu'
36153812573194,406438,4,504089,0,0,b'stress-ng-cpu'
36153813155870,406445,4,0,6950,0,b'stress-ng-cpu'
36153813494624,406445,4,503510,0,0,b'stress-ng-cpu'
36153814313950,406445,4,515217,0,0,b'stress-ng-cpu'
36153815127110,406445,4,544386,0,0,b'stress-ng-cpu'
36153815936674,406445,4,560025,0,0,b'stress-ng-cpu'
36153866326325,406438,4,0,5683,0,b'stress-ng-cpu'
36153866395547,406438,4,0,5683,0,b'stress-ng-cpu'
36153867047942,406453,4,0,14543,0,b'stress-ng-cpu'
36153867182636,406453,4,567292,0,0,b'stress-ng-cpu'
36153867997824,406453,4,567292,0,0,b'stress-ng-cpu'
36153868562067,406453,4,0,14685,0,b'stress-ng-cpu'
36153868958456,406453,4,591009,0,0,b'stress-ng-cpu'
36153869824549,406453,4,594094,0,0,b'stress-ng-cpu'
36153920801658,406436,4,615051,0,0,b'stress-ng-cpu'
36153921213651,406436,4,0,11904,0,b'stress-ng-cpu'
36153921757608,406436,4,614602,0,0,b'stress-ng-cpu'
36153922698616,406436,4,620420,0,0,b'stress-ng-cpu'
36153923591911,406436,4,630490,0,0,b'stress-ng-cpu'
36153974500382,406436,4,646212,0,0,b'stress-ng-cpu'
36153975476596,406436,4,653749,0,0,b'stress-ng-cpu'
36153975574138,406436,4,0,7804,0,b'stress-ng-cpu'
36153976054062,406446,4,0,7944,0,b'stress-ng-cpu'
36153976595708,406446,4,647310,0,0,b'stress-ng-cpu'
36153977613018,406446,4,636410,0,0,b'stress-ng-cpu'
36154027053625,406446,4,0,9012,0,b'stress-ng-cpu'
36154028524126,406446,4,635294,0,0,b'stress-ng-cpu'
36154029377508,406446,4,648687,0,0,b'stress-ng-cpu'
36154030041796,406453,4,0,7082,0,b'stress-ng-cpu'
36154030328521,406453,4,673289,0,0,b'stress-ng-cpu'
36154031410107,406453,4,669981,0,0,b'stress-ng-cpu'
36154081640003,406453,4,0,6865,0,b'stress-ng-cpu'
36154081730215,406453,4,0,6865,0,b'stress-ng-cpu'
36154082561097,406453,4,652694,0,0,b'stress-ng-cpu'
36154083532953,406453,4,646610,0,0,b'stress-ng-cpu'
36154084053341,406446,4,0,11765,0,b'stress-ng-cpu'
36154084461587,406446,4,656172,0,0,b'stress-ng-cpu'
36154085442344,406446,4,665294,0,0,b'stress-ng-cpu'
36154136512787,406453,4,657572,0,0,b'stress-ng-cpu'
36154137044425,406446,4,0,9156,0,b'stress-ng-cpu'
36154137588540,406446,4,657202,0,0,b'stress-ng-cpu'
36154138500512,406446,4,652819,0,0,b'stress-ng-cpu'
36154139500330,406446,4,664184,0,0,b'stress-ng-cpu'
