timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36589548058823,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589548136158,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589548207764,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589577065571,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589640056658,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589660061678,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589661096965,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589702056279,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589710053563,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589831071583,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589832053409,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589844066342,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589845050453,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589885064729,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589932063106,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589932133703,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589933051678,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589968135728,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36589975050912,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590024055722,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590033049726,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590075046779,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590188048449,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590191060549,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590228111422,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590230066210,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590323083367,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590418054587,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590477071415,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590640054487,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590640131012,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590748054574,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590952097749,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590952173360,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590952245936,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36590957070483,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591090058252,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591211110461,411495,411484,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36591228053911,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591269058205,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591270055050,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591270140550,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591374055952,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591374184010,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591374283339,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591411054185,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591419052821,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591419151751,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591438054969,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591586062257,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591594056086,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591594152692,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591594249366,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591594337589,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591655053831,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591655076266,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591655096110,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591754063707,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591754164951,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591757099364,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591795054928,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591836042935,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591987062839,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36591988061946,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592031104986,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592031194008,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592031265265,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592054064396,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592054217762,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592054313274,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592054438374,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592106057141,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592106222896,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592106310112,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592203071519,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592247046580,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592251050698,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592338047558,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592338129592,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592473062196,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592477047943,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592495052700,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592496054023,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592529065494,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592529147203,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592539058905,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592612071364,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592618049948,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592618145425,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592621059669,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592626108788,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592626193462,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592663055752,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592787060419,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592796078565,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592834043832,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592923054613,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592923132650,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592927048846,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592946054796,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592946191972,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36592946262942,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593023065547,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593030058054,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593064048738,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593104059381,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593105054040,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593240048559,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593240135512,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593321048139,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593398067502,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593421057163,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593421136896,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593490070491,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593498050045,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36593542056007,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36585903061270,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36585979053521,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586045074918,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586045181530,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586123077721,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586173060703,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586180045118,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586258063331,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586262063358,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586274062564,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586282058747,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586282167111,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586358056372,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586358140632,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586362057709,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586397060273,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586401046117,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586405048569,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586405081740,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586405087425,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586405107603,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586584057907,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586588108579,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586825063447,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586825161848,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587104053339,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587200062306,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587267052629,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587322068866,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587462061194,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587483055967,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587483145132,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587483226239,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587587051004,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587587125715,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587663044826,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36587903052129,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588047067348,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588203052761,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588305057216,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588494043063,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588619044503,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588619114679,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588760042978,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588768050881,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588768130157,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588768195312,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588800046249,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588804042763,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588931052695,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36588931140432,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589043054241,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589103053157,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589103125956,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589151053367,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589221096648,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589343070159,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589381082462,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589461067640,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589557059013,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589708063082,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589850059473,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36589932045052,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36590071071286,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36590079095721,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36590182091523,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36590335061940,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36590477066871,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36590642051723,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36590642178379,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36590806066737,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591002049645,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591165044904,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591214104304,411499,411486,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36591445062121,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591586056923,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591586145008,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591589069230,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591657058101,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591657144494,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591657233449,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36591657321426,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592038077877,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592038191735,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592111063405,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592115047575,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592496059966,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592535062761,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592619056157,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592623045034,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592666051051,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592832042062,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36592923059828,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593237069935,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593237158754,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593401047514,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593425041971,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593580068421,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593657042572,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593779091018,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593831069119,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593955076444,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36593963097432,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594042078732,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594106063603,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594106162424,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594114059483,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594247092217,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594275092505,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594331060030,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594395059417,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594467071076,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594531066220,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594717046520,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594822053876,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594822122127,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36594876101135,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36595046051012,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36595307044297,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36595307094050,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36595382138864,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36586955047211,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587265050382,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587269045978,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587269114427,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587321042176,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587467049180,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587491061216,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587515064694,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587630067136,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587663045519,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587667044097,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587740061896,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587748055961,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587792107164,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587902040653,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36587963051134,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588040050963,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588302037782,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588371060289,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588628057256,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588726060887,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588808060489,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588896043831,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588900055404,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588924067985,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36588968051876,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36589042086400,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36589112055954,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36589112157667,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36589255041797,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36589834122965,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36589969072572,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36590407046654,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36590951079444,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36590951170822,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591278051115,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591320061964,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591320109891,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591320216410,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591588048514,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591758044403,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591798052179,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591833054059,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591844051393,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36591988054327,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36592159070361,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36592159161393,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36592163107095,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36592203062393,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36592338044943,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36592338122636,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36592495046466,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36592833042540,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593064054378,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593068053584,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593104065391,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593150055094,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593658084825,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593662076674,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593666049033,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593831060870,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593831127471,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593885063198,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36593961050954,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36594113060481,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36594241052219,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36594335051291,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36594335128112,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36594402045110,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36594402117208,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36594532046713,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36594536047560,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
