timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36599708546680,411500,0,597651,0,0,b'stress-ng-cpu'
36599709688451,411500,0,583775,0,0,b'stress-ng-cpu'
36599710729728,411500,0,568360,0,0,b'stress-ng-cpu'
36599767092602,411498,0,0,7792,0,b'stress-ng-cpu'
36599769624813,411498,0,568903,0,0,b'stress-ng-cpu'
36599769625819,411498,0,0,7242,0,b'stress-ng-cpu'
36599769971007,411498,0,0,7242,0,b'stress-ng-cpu'
36599770538902,411498,0,573144,0,0,b'stress-ng-cpu'
36599771393668,411499,0,595926,0,0,b'stress-ng-cpu'
36599772375171,411499,0,611849,0,0,b'stress-ng-cpu'
36599830039032,411488,0,0,7518,0,b'stress-ng-cpu'
36599830870900,411488,0,0,7518,0,b'stress-ng-cpu'
36599831541690,411488,0,598420,0,0,b'stress-ng-cpu'
36599831935662,411488,0,0,7868,0,b'stress-ng-cpu'
36599832595474,411488,0,589042,0,0,b'stress-ng-cpu'
36599833608598,411488,0,589062,0,0,b'stress-ng-cpu'
36599834814559,411493,0,587155,0,0,b'stress-ng-cpu'
36599892023415,411494,0,0,6725,0,b'stress-ng-cpu'
36599892085861,411504,0,0,6725,0,b'stress-ng-cpu'
36599892237980,411504,0,0,19347,0,b'stress-ng-cpu'
36599893852211,411504,0,558364,0,0,b'stress-ng-cpu'
36599894782029,411504,0,564545,0,0,b'stress-ng-cpu'
36599895758310,411504,0,571687,0,0,b'stress-ng-cpu'
36599896919077,411503,0,573599,0,0,b'stress-ng-cpu'
36599955037721,411506,0,0,19796,0,b'stress-ng-cpu'
36599956213730,411506,0,537859,0,0,b'stress-ng-cpu'
36599957408635,411506,0,525466,0,0,b'stress-ng-cpu'
36599958286315,411506,0,518457,0,0,b'stress-ng-cpu'
36600015284101,411503,0,0,17626,0,b'stress-ng-cpu'
36600017060463,411503,0,544348,0,0,b'stress-ng-cpu'
36600017831365,411503,0,544348,0,0,b'stress-ng-cpu'
36600018125086,411496,0,0,12335,0,b'stress-ng-cpu'
36600018768824,411496,0,580413,0,0,b'stress-ng-cpu'
36600019878779,411496,0,581482,0,0,b'stress-ng-cpu'
36600020814066,411496,0,567031,0,0,b'stress-ng-cpu'
36600079789828,411485,0,577666,0,0,b'stress-ng-cpu'
36600080061486,411496,0,0,9229,0,b'stress-ng-cpu'
36600080925997,411496,0,581445,0,0,b'stress-ng-cpu'
36600082106294,411496,0,551667,0,0,b'stress-ng-cpu'
36600082925030,411496,0,541145,0,0,b'stress-ng-cpu'
36600139076099,411497,0,0,9071,0,b'stress-ng-cpu'
36600141903041,411497,0,567689,0,0,b'stress-ng-cpu'
36600142114919,411497,0,0,7457,0,b'stress-ng-cpu'
36600142938723,411497,0,565820,0,0,b'stress-ng-cpu'
36600143896379,411504,0,561270,0,0,b'stress-ng-cpu'
36600144750207,411504,0,568536,0,0,b'stress-ng-cpu'
36600203726649,411500,0,592735,0,0,b'stress-ng-cpu'
36600203768860,411500,0,0,5681,0,b'stress-ng-cpu'
36600204259840,411495,0,0,5227,0,b'stress-ng-cpu'
36600204737432,411495,0,585037,0,0,b'stress-ng-cpu'
36600205947629,411495,0,588850,0,0,b'stress-ng-cpu'
36600264024682,411496,0,0,5528,0,b'stress-ng-cpu'
36600264108323,411496,0,0,5528,0,b'stress-ng-cpu'
36600265071003,411483,0,0,12558,0,b'stress-ng-cpu'
36600265200008,411483,0,548510,0,0,b'stress-ng-cpu'
36600265952904,411483,0,548510,0,0,b'stress-ng-cpu'
36600266741372,411483,0,583368,0,0,b'stress-ng-cpu'
36600267758382,411483,0,611075,0,0,b'stress-ng-cpu'
36600268877669,411483,0,598412,0,0,b'stress-ng-cpu'
36600325073742,411483,0,0,10940,0,b'stress-ng-cpu'
36600327130289,411483,0,0,9627,0,b'stress-ng-cpu'
36600327824897,411483,0,592968,0,0,b'stress-ng-cpu'
36600328651929,411483,0,598658,0,0,b'stress-ng-cpu'
36600329658463,411488,0,622471,0,0,b'stress-ng-cpu'
36600330616383,411488,0,623410,0,0,b'stress-ng-cpu'
36600388867573,411500,0,0,7747,0,b'stress-ng-cpu'
36600389169532,411503,0,0,7034,0,b'stress-ng-cpu'
36600389844763,411503,0,624660,0,0,b'stress-ng-cpu'
36600390822636,411503,0,606879,0,0,b'stress-ng-cpu'
36600392079831,411503,0,593886,0,0,b'stress-ng-cpu'
36600450054512,411490,0,0,7287,0,b'stress-ng-cpu'
36600451024086,411490,0,0,7565,0,b'stress-ng-cpu'
36600451308474,411490,0,563398,0,0,b'stress-ng-cpu'
36600452194962,411490,0,570730,0,0,b'stress-ng-cpu'
36600453058075,411490,0,588839,0,0,b'stress-ng-cpu'
36600454377550,411495,0,584832,0,0,b'stress-ng-cpu'
36600512053865,411502,0,0,5615,0,b'stress-ng-cpu'
36600512928978,411502,0,0,5615,0,b'stress-ng-cpu'
36600513676115,411502,0,548836,0,0,b'stress-ng-cpu'
36600514795919,411502,0,0,5602,0,b'stress-ng-cpu'
36600514870686,411502,0,0,5278,0,b'stress-ng-cpu'
36600514940851,411502,0,537349,0,0,b'stress-ng-cpu'
36600516155042,411504,0,502494,0,0,b'stress-ng-cpu'
36600516921418,411504,0,491416,0,0,b'stress-ng-cpu'
36600573113987,411492,0,0,13104,0,b'stress-ng-aio'
36600575648151,411488,0,523527,0,0,b'stress-ng-cpu'
36600576285821,411488,0,0,10382,0,b'stress-ng-cpu'
36600576414972,411488,0,545365,0,0,b'stress-ng-cpu'
36600577314758,411493,0,580225,0,0,b'stress-ng-cpu'
36600578309163,411493,0,586416,0,0,b'stress-ng-cpu'
36600637072841,411500,0,0,7597,0,b'stress-ng-cpu'
36600637478214,411500,0,573327,0,0,b'stress-ng-cpu'
36600638396254,411500,0,576647,0,0,b'stress-ng-cpu'
36600639395866,411500,0,581551,0,0,b'stress-ng-cpu'
36600640334293,411500,0,590184,0,0,b'stress-ng-cpu'
36600697972136,411501,0,0,7101,0,b'stress-ng-cpu'
36600699074127,411505,0,0,5831,0,b'stress-ng-cpu'
36600699313974,411505,0,0,5765,0,b'stress-ng-cpu'
36600699325658,411505,0,598685,0,0,b'stress-ng-cpu'
36600699395682,411505,0,0,8044,0,b'stress-ng-cpu'
36600700730554,411505,0,573994,0,0,b'stress-ng-cpu'
36600701914976,411505,0,540194,0,0,b'stress-ng-cpu'
36600759052808,411496,0,0,17181,0,b'stress-ng-cpu'
36600760711682,411496,0,0,16195,0,b'stress-ng-cpu'
36600761027840,411496,0,520669,0,0,b'stress-ng-cpu'
36600761752455,411496,0,520669,0,0,b'stress-ng-cpu'
36600762513504,411496,0,564783,0,0,b'stress-ng-cpu'
36600763399093,411503,0,599127,0,0,b'stress-ng-cpu'
36600764263439,411503,0,615291,0,0,b'stress-ng-cpu'
36600823042311,411501,0,0,10361,0,b'stress-ng-cpu'
36600823274176,411501,0,634808,0,0,b'stress-ng-cpu'
36600824804466,411501,0,605301,0,0,b'stress-ng-cpu'
36600826086989,411501,0,547636,0,0,b'stress-ng-cpu'
36600826971056,411501,0,532560,0,0,b'stress-ng-cpu'
36600883036352,411490,0,0,9223,0,b'stress-ng-cpu'
36600883128445,411490,0,0,9223,0,b'stress-ng-cpu'
36600886107451,411490,0,540633,0,0,b'stress-ng-cpu'
36600886674247,411490,0,0,15581,0,b'stress-ng-cpu'
36600887238475,411504,0,531752,0,0,b'stress-ng-cpu'
36600888213139,411504,0,524460,0,0,b'stress-ng-cpu'
36600947128501,411501,0,536570,0,0,b'stress-ng-cpu'
36600948320293,411501,0,525280,0,0,b'stress-ng-cpu'
36600948507393,411501,0,0,10735,0,b'stress-ng-cpu'
36600949552117,411501,0,497008,0,0,b'stress-ng-cpu'
36600950305809,411501,0,498192,0,0,b'stress-ng-cpu'
36601007062803,411488,0,0,10754,0,b'stress-ng-cpu'
36601009041876,411495,0,0,9532,0,b'stress-ng-cpu'
36601009117072,411495,0,535214,0,0,b'stress-ng-cpu'
36601009759777,411495,0,0,8944,0,b'stress-ng-cpu'
36601010278938,411495,0,517970,0,0,b'stress-ng-cpu'
36601010617646,411495,0,0,10673,0,b'stress-ng-cpu'
36601011057023,411495,0,528080,0,0,b'stress-ng-cpu'
36601011873796,411495,0,546909,0,0,b'stress-ng-cpu'
36601012695468,411495,0,572074,0,0,b'stress-ng-cpu'
36601070383361,411501,0,0,8719,0,b'stress-ng-cpu'
36601071687678,411501,0,597946,0,0,b'stress-ng-cpu'
36601073135179,411501,0,563517,0,0,b'stress-ng-cpu'
36601074178160,411493,0,540950,0,0,b'stress-ng-cpu'
36601132252647,411490,0,0,6617,0,b'stress-ng-cpu'
36601132335918,411490,0,0,6617,0,b'stress-ng-cpu'
36601133172654,411490,0,538119,0,0,b'stress-ng-cpu'
36601134070284,411497,0,0,13244,0,b'stress-ng-cpu'
36601134243535,411497,0,534403,0,0,b'stress-ng-cpu'
36601135045807,411497,0,542431,0,0,b'stress-ng-cpu'
36601135846509,411497,0,559138,0,0,b'stress-ng-cpu'
36601136673187,411497,0,588060,0,0,b'stress-ng-cpu'
36601194934552,411504,0,0,10719,0,b'stress-ng-cpu'
36601195593087,411504,0,613404,0,0,b'stress-ng-cpu'
36601196648337,411488,0,611958,0,0,b'stress-ng-cpu'
36601196773156,411488,0,0,9413,0,b'stress-ng-cpu'
36601197582562,411488,0,604824,0,0,b'stress-ng-cpu'
36601198544176,411488,0,622527,0,0,b'stress-ng-cpu'
36601255882931,411483,0,0,8638,0,b'stress-ng-cpu'
36601257398579,411483,0,625781,0,0,b'stress-ng-cpu'
36601258266170,411483,0,639218,0,0,b'stress-ng-cpu'
36601259370918,411488,0,646893,0,0,b'stress-ng-cpu'
36601260326463,411488,0,642581,0,0,b'stress-ng-cpu'
36601317045157,411496,0,0,6513,0,b'stress-ng-cpu'
36601317771698,411496,0,0,6513,0,b'stress-ng-cpu'
36601319059961,411494,0,0,6546,0,b'stress-ng-cpu'
36601319370180,411494,0,642320,0,0,b'stress-ng-cpu'
36601320099044,411494,0,0,6788,0,b'stress-ng-cpu'
36601320340223,411494,0,640395,0,0,b'stress-ng-cpu'
36601321263414,411494,0,651508,0,0,b'stress-ng-cpu'
36601322343525,411494,0,652230,0,0,b'stress-ng-cpu'
36601380067780,411490,0,0,5526,0,b'stress-ng-cpu'
36601381014862,411490,0,0,5526,0,b'stress-ng-cpu'
36601381540637,411490,0,641103,0,0,b'stress-ng-cpu'
36601382907397,411490,0,618996,0,0,b'stress-ng-cpu'
36601384221264,411488,0,567266,0,0,b'stress-ng-cpu'
36601441436979,411483,0,0,5180,0,b'stress-ng-cpu'
36601443046479,411496,0,0,4430,0,b'stress-ng-cpu'
36601443099029,411496,0,0,4222,0,b'stress-ng-cpu'
36601443209160,411496,0,556275,0,0,b'stress-ng-cpu'
36601444329550,411496,0,545578,0,0,b'stress-ng-cpu'
36601444403737,411496,0,0,13100,0,b'stress-ng-cpu'
36601445467839,411496,0,529903,0,0,b'stress-ng-cpu'
36601446445635,411496,0,525267,0,0,b'stress-ng-cpu'
36601505001082,411500,0,0,11234,0,b'stress-ng-cpu'
36601505381758,411500,0,527733,0,0,b'stress-ng-cpu'
36601506437471,411490,0,533122,0,0,b'stress-ng-cpu'
36601507331042,411490,0,525273,0,0,b'stress-ng-cpu'
36601508398685,411494,0,530585,0,0,b'stress-ng-cpu'
36601565316708,411503,0,0,9013,0,b'stress-ng-cpu'
36601567202287,411490,0,0,7255,0,b'stress-ng-cpu'
36601567403045,411490,0,526402,0,0,b'stress-ng-cpu'
36601568230382,411490,0,535543,0,0,b'stress-ng-cpu'
36601568881629,411490,0,0,6997,0,b'stress-ng-cpu'
36601569143794,411490,0,555267,0,0,b'stress-ng-cpu'
36601569972288,411490,0,561848,0,0,b'stress-ng-cpu'
36601627412492,411495,0,0,7268,0,b'stress-ng-cpu'
36601629084023,411495,0,577335,0,0,b'stress-ng-cpu'
36601630046664,411492,0,0,5577,0,b'stress-ng-aio'
36601630084229,411498,0,579225,0,0,b'stress-ng-cpu'
36601630115179,411498,0,0,5577,0,b'stress-ng-cpu'
36601630891501,411498,0,579201,0,0,b'stress-ng-cpu'
36601631704258,411498,0,606714,0,0,b'stress-ng-cpu'
36601632616463,411498,0,632306,0,0,b'stress-ng-cpu'
36601691613893,411488,0,644429,0,0,b'stress-ng-cpu'
36601692578441,411488,0,641048,0,0,b'stress-ng-cpu'
36601693623207,411488,0,646456,0,0,b'stress-ng-cpu'
36601694695125,411498,0,637725,0,0,b'stress-ng-cpu'
36601752017102,411498,0,0,8791,0,b'stress-ng-cpu'
36601753322948,411503,0,0,8724,0,b'stress-ng-cpu'
36601753985144,411503,0,630164,0,0,b'stress-ng-cpu'
36601754643948,411503,0,0,7689,0,b'stress-ng-cpu'
36601755295029,411503,0,586836,0,0,b'stress-ng-cpu'
36601756264878,411493,0,580386,0,0,b'stress-ng-cpu'
36601815023825,411485,0,0,6468,0,b'stress-ng-cpu'
36601815103470,411483,0,0,6468,0,b'stress-ng-cpu'
36601815326505,411483,0,576541,0,0,b'stress-ng-cpu'
36601816333348,411483,0,573802,0,0,b'stress-ng-cpu'
36601817221954,411483,0,581288,0,0,b'stress-ng-cpu'
36601818198409,411483,0,588133,0,0,b'stress-ng-cpu'
36601875541685,411502,0,0,13481,0,b'stress-ng-cpu'
36601876089368,411504,0,0,12948,0,b'stress-ng-cpu'
36601877111033,411504,0,599479,0,0,b'stress-ng-cpu'
36601878152779,411504,0,596082,0,0,b'stress-ng-cpu'
36601879208461,411504,0,589529,0,0,b'stress-ng-cpu'
36601880305272,411496,0,582584,0,0,b'stress-ng-cpu'
36601937764913,411483,0,0,10876,0,b'stress-ng-cpu'
36601939070172,411496,0,0,9640,0,b'stress-ng-cpu'
36601939425714,411496,0,564687,0,0,b'stress-ng-cpu'
36601940263149,411496,0,572579,0,0,b'stress-ng-cpu'
36601941152539,411496,0,597411,0,0,b'stress-ng-cpu'
36601942069507,411496,0,610615,0,0,b'stress-ng-cpu'
36602000648850,411502,0,0,7600,0,b'stress-ng-cpu'
36602001391574,411503,0,0,6954,0,b'stress-ng-cpu'
36602001397485,411503,0,600855,0,0,b'stress-ng-cpu'
36602001641830,411503,0,0,7256,0,b'stress-ng-cpu'
36602002821028,411503,0,574773,0,0,b'stress-ng-cpu'
36602004106060,411503,0,528247,0,0,b'stress-ng-cpu'
36602061585556,411504,0,0,9801,0,b'stress-ng-cpu'
36602062836164,411497,0,0,8842,0,b'stress-ng-cpu'
36602063036524,411497,0,520030,0,0,b'stress-ng-cpu'
36602063965098,411497,0,520030,0,0,b'stress-ng-cpu'
36602064657792,411497,0,0,7904,0,b'stress-ng-cpu'
36602064908504,411497,0,528490,0,0,b'stress-ng-cpu'
36602065856169,411497,0,534576,0,0,b'stress-ng-cpu'
36602066711671,411485,0,540432,0,0,b'stress-ng-cpu'
36602123059251,411490,0,0,7857,0,b'stress-ng-cpu'
36602125102131,411490,0,0,7246,0,b'stress-ng-cpu'
36602125692258,411490,0,563636,0,0,b'stress-ng-cpu'
36602126574651,411490,0,562603,0,0,b'stress-ng-cpu'
36602126714866,411490,0,0,6599,0,b'stress-ng-cpu'
36602127639739,411485,0,566198,0,0,b'stress-ng-cpu'
36602128471765,411485,0,572681,0,0,b'stress-ng-cpu'
36602186464233,411488,0,0,6072,0,b'stress-ng-cpu'
36602187074638,411497,0,0,5561,0,b'stress-ng-cpu'
36602187445245,411497,0,597618,0,0,b'stress-ng-cpu'
36602188519127,411497,0,0,6427,0,b'stress-ng-cpu'
36602188555511,411497,0,587783,0,0,b'stress-ng-cpu'
36602189629389,411497,0,575156,0,0,b'stress-ng-cpu'
36602190676878,411497,0,568036,0,0,b'stress-ng-cpu'
36602248057537,411506,0,0,5279,0,b'stress-ng-cpu'
36602248805570,411506,0,0,5279,0,b'stress-ng-cpu'
36602249615453,411506,0,562742,0,0,b'stress-ng-cpu'
36602250113268,411486,0,0,5411,0,b'stress-ng-aio'
36602250178711,411494,0,0,5253,0,b'stress-ng-cpu'
36602250665842,411494,0,564919,0,0,b'stress-ng-cpu'
36602251482548,411494,0,569529,0,0,b'stress-ng-cpu'
36602252424532,411494,0,586290,0,0,b'stress-ng-cpu'
36602310610373,411490,0,0,12581,0,b'stress-ng-cpu'
36602311423968,411490,0,600675,0,0,b'stress-ng-cpu'
36602312059001,411494,0,0,10716,0,b'stress-ng-cpu'
36602312544647,411494,0,584029,0,0,b'stress-ng-cpu'
36602313481146,411494,0,582417,0,0,b'stress-ng-cpu'
36602314536387,411501,0,597384,0,0,b'stress-ng-cpu'
36602371087807,411498,0,0,10059,0,b'stress-ng-cpu'
36602372748492,411498,0,0,9956,0,b'stress-ng-cpu'
36602373560331,411498,0,576072,0,0,b'stress-ng-cpu'
36602374384644,411498,0,585128,0,0,b'stress-ng-cpu'
36602375314444,411504,0,609742,0,0,b'stress-ng-cpu'
36602376406624,411504,0,615855,0,0,b'stress-ng-cpu'
36602433174392,411498,0,0,7755,0,b'stress-ng-cpu'
36602434314853,411498,0,0,8088,0,b'stress-ng-cpu'
36602435149387,411489,0,0,7093,0,b'stress-ng-aio'
36602435282251,411488,0,0,7269,0,b'stress-ng-cpu'
36602435590773,411488,0,602212,0,0,b'stress-ng-cpu'
36602436440977,411488,0,595681,0,0,b'stress-ng-cpu'
36602437378173,411488,0,615877,0,0,b'stress-ng-cpu'
36602438271934,411488,0,625525,0,0,b'stress-ng-cpu'
36602496045177,411505,0,0,10894,0,b'stress-ng-cpu'
36602497230178,411505,0,639253,0,0,b'stress-ng-cpu'
36602498215794,411505,0,0,9647,0,b'stress-ng-cpu'
36602498216727,411505,0,645143,0,0,b'stress-ng-cpu'
36602499569874,411505,0,626167,0,0,b'stress-ng-cpu'
36602500944595,411499,0,586617,0,0,b'stress-ng-cpu'
36602558012716,411503,0,0,8729,0,b'stress-ng-cpu'
36602560186128,411503,0,540788,0,0,b'stress-ng-cpu'
36602560975374,411503,0,540788,0,0,b'stress-ng-cpu'
36602561827525,411483,0,571558,0,0,b'stress-ng-cpu'
36602562812378,411483,0,589308,0,0,b'stress-ng-cpu'
36602619046862,411483,0,0,6500,0,b'stress-ng-cpu'
36602619459499,411483,0,0,6500,0,b'stress-ng-cpu'
36602619526740,411483,0,0,7656,0,b'stress-ng-cpu'
36602621661402,411483,0,589027,0,0,b'stress-ng-cpu'
36602622299055,411483,0,0,16212,0,b'stress-ng-cpu'
36602622640383,411483,0,606078,0,0,b'stress-ng-cpu'
36602623680438,411500,0,599256,0,0,b'stress-ng-cpu'
36602624590489,411500,0,600398,0,0,b'stress-ng-cpu'
36602683513554,411498,0,608751,0,0,b'stress-ng-cpu'
36602684613974,411503,0,620960,0,0,b'stress-ng-cpu'
36602685632404,411503,0,600374,0,0,b'stress-ng-cpu'
36602686635293,411503,0,602166,0,0,b'stress-ng-cpu'
36602743813405,411500,0,0,9986,0,b'stress-ng-cpu'
36602745656194,411500,0,601469,0,0,b'stress-ng-cpu'
36602746037228,411498,0,0,7949,0,b'stress-ng-cpu'
36602746726093,411498,0,594077,0,0,b'stress-ng-cpu'
36602746849587,411498,0,0,7949,0,b'stress-ng-cpu'
36602747607246,411498,0,590938,0,0,b'stress-ng-cpu'
36602748533706,411498,0,610011,0,0,b'stress-ng-cpu'
36602807091875,411502,0,0,6672,0,b'stress-ng-cpu'
36602807702869,411502,0,620321,0,0,b'stress-ng-cpu'
36602808693659,411502,0,598936,0,0,b'stress-ng-cpu'
36602809609413,411502,0,608511,0,0,b'stress-ng-cpu'
36602810771731,411502,0,619435,0,0,b'stress-ng-cpu'
36602867036634,411490,0,0,6300,0,b'stress-ng-cpu'
36602867151940,411490,0,0,6300,0,b'stress-ng-cpu'
36602868367219,411490,0,0,11935,0,b'stress-ng-cpu'
36602870139617,411490,0,570740,0,0,b'stress-ng-cpu'
36602871242393,411493,0,565747,0,0,b'stress-ng-cpu'
36602872420862,411493,0,549851,0,0,b'stress-ng-cpu'
36602929037605,411493,0,0,9313,0,b'stress-ng-cpu'
36602930870473,411493,0,0,9309,0,b'stress-ng-cpu'
36602931432337,411493,0,532526,0,0,b'stress-ng-cpu'
36602931948656,411493,0,0,7918,0,b'stress-ng-cpu'
36602932084713,411496,0,0,8136,0,b'stress-ng-cpu'
36602932475964,411496,0,532896,0,0,b'stress-ng-cpu'
36602933512706,411496,0,530374,0,0,b'stress-ng-cpu'
36602934329947,411496,0,532939,0,0,b'stress-ng-cpu'
36602992058769,411490,0,0,12438,0,b'stress-ng-cpu'
36602993144008,411490,0,562973,0,0,b'stress-ng-cpu'
36602994083495,411490,0,569608,0,0,b'stress-ng-cpu'
36602995180224,411490,0,568286,0,0,b'stress-ng-cpu'
36602996371129,411499,0,548203,0,0,b'stress-ng-cpu'
36603054015679,411495,0,0,9772,0,b'stress-ng-cpu'
36603055183194,411495,0,547817,0,0,b'stress-ng-cpu'
36603055968261,411495,0,547817,0,0,b'stress-ng-cpu'
36603056080992,411483,0,0,7203,0,b'stress-ng-cpu'
36603057033610,411483,0,573863,0,0,b'stress-ng-cpu'
36603057882134,411483,0,569467,0,0,b'stress-ng-cpu'
36603058907775,411504,0,590251,0,0,b'stress-ng-cpu'
36603116846426,411493,0,0,6780,0,b'stress-ng-cpu'
36603117095661,411506,0,0,6211,0,b'stress-ng-cpu'
36603118024887,411506,0,0,8921,0,b'stress-ng-cpu'
36603118222618,411506,0,569434,0,0,b'stress-ng-cpu'
36603119373600,411506,0,558762,0,0,b'stress-ng-cpu'
36603120293561,411496,0,550022,0,0,b'stress-ng-cpu'
36603178035717,411488,0,0,9119,0,b'stress-ng-cpu'
36603179164254,411488,0,563837,0,0,b'stress-ng-cpu'
36603180039334,411488,0,574131,0,0,b'stress-ng-cpu'
36603180921972,411488,0,584373,0,0,b'stress-ng-cpu'
36603182260760,411502,0,578013,0,0,b'stress-ng-cpu'
36603239044928,411493,0,0,6875,0,b'stress-ng-cpu'
36603239836272,411493,0,0,6875,0,b'stress-ng-cpu'
36603241460338,411493,0,547060,0,0,b'stress-ng-cpu'
36603242332587,411493,0,548634,0,0,b'stress-ng-cpu'
36603243207736,411503,0,570908,0,0,b'stress-ng-cpu'
36603244196439,411503,0,582952,0,0,b'stress-ng-cpu'
36603301015678,411496,0,0,6196,0,b'stress-ng-cpu'
36603301092171,411493,0,0,5683,0,b'stress-ng-cpu'
36603301634087,411493,0,0,14238,0,b'stress-ng-cpu'
36603303237911,411493,0,574640,0,0,b'stress-ng-cpu'
36603304121122,411493,0,587760,0,0,b'stress-ng-cpu'
36603305315890,411490,0,587074,0,0,b'stress-ng-cpu'
36603306571203,411490,0,559096,0,0,b'stress-ng-cpu'
36603365447777,411500,0,0,10065,0,b'stress-ng-cpu'
36603365546580,411500,0,534858,0,0,b'stress-ng-cpu'
36603366458556,411500,0,547144,0,0,b'stress-ng-cpu'
36603367317381,411501,0,565010,0,0,b'stress-ng-cpu'
36603368204762,411501,0,581009,0,0,b'stress-ng-cpu'
36603427135138,411501,0,595993,0,0,b'stress-ng-cpu'
36603427757285,411501,0,0,6878,0,b'stress-ng-cpu'
36603428088907,411495,0,0,6278,0,b'stress-ng-cpu'
36603428223849,411495,0,592752,0,0,b'stress-ng-cpu'
36603429223483,411495,0,584017,0,0,b'stress-ng-cpu'
36603430402498,411495,0,576782,0,0,b'stress-ng-cpu'
36603487074623,411485,0,0,8032,0,b'stress-ng-cpu'
36603489037838,411485,0,0,7416,0,b'stress-ng-cpu'
36603489423871,411485,0,553383,0,0,b'stress-ng-cpu'
36603490372266,411485,0,563241,0,0,b'stress-ng-cpu'
36603491433762,411500,0,565042,0,0,b'stress-ng-cpu'
36603492385150,411500,0,557001,0,0,b'stress-ng-cpu'
36603550698417,411496,0,0,5346,0,b'stress-ng-cpu'
36603551000840,411496,0,0,5346,0,b'stress-ng-cpu'
36603551094869,411495,0,0,6885,0,b'stress-ng-cpu'
36603551364549,411495,0,574030,0,0,b'stress-ng-cpu'
36603552593273,411495,0,557149,0,0,b'stress-ng-cpu'
36603553794812,411495,0,534449,0,0,b'stress-ng-cpu'
36603554970919,411495,0,515447,0,0,b'stress-ng-cpu'
36603611036825,411483,0,0,12930,0,b'stress-ng-cpu'
36603612095030,411483,0,0,12461,0,b'stress-ng-cpu'
36603613829223,411483,0,499775,0,0,b'stress-ng-cpu'
36603614550649,411483,0,514272,0,0,b'stress-ng-cpu'
36603615406350,411498,0,552783,0,0,b'stress-ng-cpu'
36603616274772,411498,0,573182,0,0,b'stress-ng-cpu'
36603673052128,411503,0,0,9746,0,b'stress-ng-cpu'
36603675126309,411503,0,593589,0,0,b'stress-ng-cpu'
36603675955265,411503,0,593589,0,0,b'stress-ng-cpu'
36603676014404,411503,0,0,8596,0,b'stress-ng-cpu'
36603677249704,411506,0,601483,0,0,b'stress-ng-cpu'
36603678535518,411506,0,567928,0,0,b'stress-ng-cpu'
36603737063636,411501,0,0,5855,0,b'stress-ng-cpu'
36603737868962,411501,0,541410,0,0,b'stress-ng-cpu'
36603738942218,411501,0,523693,0,0,b'stress-ng-cpu'
36603740089441,411490,0,509621,0,0,b'stress-ng-cpu'
36603740952828,411490,0,501455,0,0,b'stress-ng-cpu'
36603797089682,411488,0,0,5384,0,b'stress-ng-cpu'
36603798101453,411488,0,0,14870,0,b'stress-ng-cpu'
36603799911662,411488,0,520975,0,0,b'stress-ng-cpu'
36603800020927,411488,0,0,13198,0,b'stress-ng-cpu'
36603800799065,411488,0,521148,0,0,b'stress-ng-cpu'
36603801945878,411505,0,537112,0,0,b'stress-ng-cpu'
36603861155416,411488,0,506911,0,0,b'stress-ng-cpu'
36603861194249,411488,0,0,8939,0,b'stress-ng-cpu'
36603862021090,411488,0,0,9864,0,b'stress-ng-cpu'
36603862158656,411488,0,508920,0,0,b'stress-ng-cpu'
36603862970182,411488,0,508711,0,0,b'stress-ng-cpu'
36603863749725,411488,0,530185,0,0,b'stress-ng-cpu'
36603864505818,411488,0,563285,0,0,b'stress-ng-cpu'
36603922112431,411505,0,0,8598,0,b'stress-ng-cpu'
36603923049731,411501,0,0,8700,0,b'stress-ng-cpu'
36603923453306,411501,0,596371,0,0,b'stress-ng-cpu'
36603924548763,411501,0,598990,0,0,b'stress-ng-cpu'
36603924799533,411501,0,0,8795,0,b'stress-ng-cpu'
36603925720144,411506,0,584111,0,0,b'stress-ng-cpu'
36603983113156,411504,0,0,7549,0,b'stress-ng-cpu'
36603985073937,411504,0,539413,0,0,b'stress-ng-cpu'
36603986018181,411504,0,543169,0,0,b'stress-ng-cpu'
36603986723408,411504,0,0,6530,0,b'stress-ng-cpu'
36603986865000,411504,0,0,6530,0,b'stress-ng-cpu'
36603987059178,411500,0,545762,0,0,b'stress-ng-cpu'
36603987965146,411500,0,543078,0,0,b'stress-ng-cpu'
36603988801127,411500,0,553643,0,0,b'stress-ng-cpu'
36604047324636,411494,0,0,9109,0,b'stress-ng-cpu'
36604047681247,411494,0,575628,0,0,b'stress-ng-cpu'
36604048105632,411493,0,0,8240,0,b'stress-ng-cpu'
36604048765342,411493,0,582992,0,0,b'stress-ng-cpu'
36604049682765,411493,0,571093,0,0,b'stress-ng-cpu'
36604050814329,411493,0,584295,0,0,b'stress-ng-cpu'
36604109045318,411485,0,0,7143,0,b'stress-ng-cpu'
36604109891166,411485,0,561000,0,0,b'stress-ng-cpu'
36604110012740,411485,0,0,7143,0,b'stress-ng-cpu'
36604110886363,411485,0,563157,0,0,b'stress-ng-cpu'
36604111855109,411498,0,561360,0,0,b'stress-ng-cpu'
36604112773912,411498,0,567734,0,0,b'stress-ng-cpu'
36604169352808,411499,0,0,6789,0,b'stress-ng-cpu'
36604170045889,411493,0,0,7142,0,b'stress-ng-cpu'
36604171020109,411493,0,0,7717,0,b'stress-ng-cpu'
