timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80140941809968,271945,271952,2,565611,0,b'stress-ng-aio',,,0,b''
80140941829500,271956,271945,2,414377,0,b'stress-ng-aio',,,0,b''
80140941849646,271954,271956,2,263975,0,b'stress-ng-aio',,,0,b''
80140942521522,271943,271944,2,66607,0,b'stress-ng-cpu',,,0,b''
80141089232507,271934,271949,2,76831,0,b'stress-ng-aio',,,0,b''
80141089386424,271934,271948,2,263445,0,b'stress-ng-aio',,,0,b''
80141089399050,271933,271934,2,152720,0,b'stress-ng-cpu',,,0,b''
80141134103474,271953,271944,3,191581952,0,b'stress-ng-aio',,,0,b''
80141134120794,271952,271953,3,192278939,0,b'stress-ng-aio',,,0,b''
80141134143305,271938,271952,3,192177843,0,b'stress-ng-aio',,,0,b''
80141134158396,271950,271938,3,192012363,0,b'stress-ng-aio',,,0,b''
80141134472703,271941,271950,3,202625,0,b'stress-ng-cpu',,,0,b''
80141134246381,271950,271938,4,87985,0,b'stress-ng-aio',,,0,b''
80141134270078,271944,271950,4,97502,0,b'stress-ng-aio',,,0,b''
80141134321724,271940,271944,4,218250,0,b'stress-ng-aio',,,0,b''
80141134444686,271938,271951,4,28531,0,b'stress-ng-aio',,,0,b''
80141134472660,271935,271938,4,226279,0,b'stress-ng-cpu',,,0,b''
80141134229813,271952,271940,5,192158169,0,b'stress-ng-aio',,,0,b''
80141134243082,271940,271952,5,99777,0,b'stress-ng-aio',,,0,b''
80141134265090,271953,271940,5,35277,0,b'stress-ng-aio',,,0,b''
80141134385874,271953,271955,5,263619,0,b'stress-ng-aio',,,0,b''
80141134399776,271955,271953,5,61717,0,b'stress-ng-aio',,,0,b''
80141134508481,271937,271938,5,35821,0,b'stress-ng-cpu',,,0,b''
80141134381041,271951,271940,0,37728,0,b'stress-ng-aio',,,0,b''
80141134416155,271939,271951,0,296551,0,b'stress-ng-cpu',,,0,b''
80141152200704,271943,271934,1,93405,0,b'stress-ng-cpu',,,0,b''
80141194004972,271942,271933,2,104986019,0,b'stress-ng-aio',,,0,b''
80141194192888,271956,271938,2,59684407,0,b'stress-ng-aio',,,0,b''
80141194417141,271950,271944,1,60095417,0,b'stress-ng-aio',,,0,b''
80141194438255,271938,271950,1,59965552,0,b'stress-ng-aio',,,0,b''
80141194460249,271934,271938,1,267361,0,b'stress-ng-aio',,,0,b''
80141194478379,271954,271934,1,421665,0,b'stress-ng-aio',,,0,b''
80141194495361,271945,271954,1,159801,0,b'stress-ng-aio',,,0,b''
80141194418835,271942,271946,2,252456576,0,b'stress-ng-aio',,,0,b''
80141194651751,271950,271944,2,234610,0,b'stress-ng-aio',,,0,b''
80141194798131,271954,271934,2,319752,0,b'stress-ng-aio',,,0,b''
80141194859201,271933,271947,2,13173,0,b'stress-ng-cpu',,,0,b''
80141299125915,271940,271949,1,209800095,0,b'stress-ng-aio',,,0,b''
80141299229987,271953,271952,2,164986905,0,b'stress-ng-aio',,,0,b''
80141299257364,271948,271953,2,164857588,0,b'stress-ng-aio',,,0,b''
80141299659622,271954,271948,2,378661,0,b'stress-ng-aio',,,0,b''
80141299678712,271955,271954,2,88426,0,b'stress-ng-aio',,,0,b''
80141299815474,271952,271953,2,558110,0,b'stress-ng-aio',,,0,b''
80141299829986,271953,271952,2,62999,0,b'stress-ng-aio',,,0,b''
80141299945772,271955,271940,2,319442,0,b'stress-ng-aio',,,0,b''
80141299964559,271950,271955,2,262859,0,b'stress-ng-aio',,,0,b''
80141300134499,271948,271934,2,472593,0,b'stress-ng-aio',,,0,b''
80141300372307,271933,271954,2,44414,0,b'stress-ng-cpu',,,0,b''
80141299590286,271951,271954,1,104779796,0,b'stress-ng-aio',,,0,b''
80141299608555,271940,271951,1,109983,0,b'stress-ng-aio',,,0,b''
80141299626330,271950,271940,1,484182,0,b'stress-ng-aio',,,0,b''
80141299643907,271934,271950,1,104980597,0,b'stress-ng-aio',,,0,b''
80141300052139,271953,271948,1,392517,0,b'stress-ng-aio',,,0,b''
80141300065957,271948,271953,1,222776,0,b'stress-ng-aio',,,0,b''
80141300286734,271954,271934,1,152235,0,b'stress-ng-aio',,,0,b''
80141300303887,271950,271954,1,625175,0,b'stress-ng-aio',,,0,b''
80141300316799,271954,271950,1,326355,0,b'stress-ng-aio',,,0,b''
80141300327893,271943,271954,1,24006,0,b'stress-ng-cpu',,,0,b''
80141384109638,271942,271947,2,189200452,0,b'stress-ng-aio',,,0,b''
80141384322183,271942,271944,1,189670432,0,b'stress-ng-aio',,,0,b''
80141384620109,271943,271947,1,24073,0,b'stress-ng-cpu',,,0,b''
80141384404120,271938,271945,2,143074,0,b'stress-ng-aio',,,0,b''
80141384414507,271945,271938,2,152911,0,b'stress-ng-aio',,,0,b''
80141384490816,271956,271944,2,168633,0,b'stress-ng-aio',,,0,b''
80141384655362,271933,271947,2,35253,0,b'stress-ng-cpu',,,0,b''
80141489325310,271948,271952,1,122929,0,b'stress-ng-aio',,,0,b''
80141489202381,271955,271952,2,189372395,0,b'stress-ng-aio',,,0,b''
80141489226739,271948,271955,2,189262180,0,b'stress-ng-aio',,,0,b''
80141489424091,271943,271955,2,197352,0,b'stress-ng-cpu',,,0,b''
80141510225360,271943,271947,1,92272,0,b'stress-ng-cpu',,,0,b''
80141510236366,271933,271945,2,111090,0,b'stress-ng-cpu',,,0,b''
80141552018940,271951,271943,1,42008243,0,b'stress-ng-aio',,,0,b''
80141552006578,271940,271933,2,41997113,0,b'stress-ng-aio',,,0,b''
80141552051046,271954,271936,2,252101942,0,b'stress-ng-aio',,,0,b''
80141552574994,271951,271940,2,547123,0,b'stress-ng-aio',,,0,b''
80141552594283,271952,271951,2,67246,0,b'stress-ng-aio',,,0,b''
80141552716708,271954,271953,2,314839,0,b'stress-ng-aio',,,0,b''
80141552961612,271940,271952,2,347038,0,b'stress-ng-aio',,,0,b''
80141552976591,271952,271940,2,54946,0,b'stress-ng-aio',,,0,b''
80141552993200,271934,271952,2,31588,0,b'stress-ng-aio',,,0,b''
80141553117009,271950,271945,2,490449,0,b'stress-ng-aio',,,0,b''
80141553133724,271943,271950,2,524942,0,b'stress-ng-cpu',,,0,b''
80141552506709,271951,271936,1,455663,0,b'stress-ng-aio',,,0,b''
80141552527037,271934,271951,1,491219,0,b'stress-ng-aio',,,0,b''
80141552547995,271954,271934,1,252261261,0,b'stress-ng-aio',,,0,b''
80141552567966,271949,271954,1,502274,0,b'stress-ng-aio',,,0,b''
80141552585821,271950,271949,1,409659,0,b'stress-ng-aio',,,0,b''
80141552608782,271945,271950,1,252291983,0,b'stress-ng-aio',,,0,b''
80141552788624,271954,271934,1,240629,0,b'stress-ng-aio',,,0,b''
80141552893856,271949,271940,1,318862,0,b'stress-ng-aio',,,0,b''
80141552906305,271940,271949,1,59706,0,b'stress-ng-aio',,,0,b''
80141553108737,271952,271936,1,602028,0,b'stress-ng-aio',,,0,b''
80141637005967,271942,271933,1,84999389,0,b'stress-ng-aio',,,0,b''
80141637039512,271938,271942,1,252468006,0,b'stress-ng-aio',,,0,b''
80141637053289,271943,271938,1,252638782,0,b'stress-ng-cpu',,,0,b''
80141637008505,271944,271943,2,84989565,0,b'stress-ng-aio',,,0,b''
80141637029239,271956,271944,2,252538423,0,b'stress-ng-aio',,,0,b''
80141637044798,271946,271956,2,252543450,0,b'stress-ng-aio',,,0,b''
80141637062272,271933,271946,2,252495803,0,b'stress-ng-cpu',,,0,b''
80141700191364,271942,271948,1,210852227,0,b'stress-ng-aio',,,0,b''
80141700210843,271949,271942,1,63171331,0,b'stress-ng-aio',,,0,b''
80141700344515,271938,271947,2,190119155,0,b'stress-ng-aio',,,0,b''
80141700430960,271946,271951,2,147224631,0,b'stress-ng-aio',,,0,b''
80141700446353,271951,271946,2,63384081,0,b'stress-ng-aio',,,0,b''
80141700457370,271956,271951,2,26410,0,b'stress-ng-aio',,,0,b''
80141700471123,271951,271956,2,63426325,0,b'stress-ng-aio',,,0,b''
80141700478849,271955,271951,2,21479,0,b'stress-ng-aio',,,0,b''
80141700492170,271951,271955,2,211068079,0,b'stress-ng-aio',,,0,b''
80141700506411,271950,271951,2,27562,0,b'stress-ng-aio',,,0,b''
80141700660097,271946,271956,2,188974,0,b'stress-ng-aio',,,0,b''
80141700731784,271955,271938,2,370792,0,b'stress-ng-aio',,,0,b''
80141700939057,271933,271951,2,35475,0,b'stress-ng-cpu',,,0,b''
80141700872469,271950,271944,1,482437,0,b'stress-ng-aio',,,0,b''
80141700886601,271951,271950,1,365170,0,b'stress-ng-aio',,,0,b''
80141700903582,271943,271951,1,397171,0,b'stress-ng-cpu',,,0,b''
80141743014946,271937,271939,3,189009463,0,b'stress-ng-cpu',,,0,b''
80141780200209,271936,271956,0,79540112,0,b'stress-ng-aio',,,0,b''
80141780214993,271946,271936,0,707463,0,b'stress-ng-aio',,,0,b''
80141780233291,271955,271946,0,79563194,0,b'stress-ng-aio',,,0,b''
80141780636725,271955,271952,0,1290223,0,b'stress-ng-aio',,,0,b''
80141952017296,271942,271943,1,84008644,0,b'stress-ng-aio',,,0,b''
80141952033925,271947,271942,1,251436391,0,b'stress-ng-aio',,,0,b''
80141952047343,271938,271947,1,251181589,0,b'stress-ng-aio',,,0,b''
80141952063713,271943,271938,1,251331929,0,b'stress-ng-cpu',,,0,b''
80141952004684,271951,271933,2,83997237,0,b'stress-ng-aio',,,0,b''
80141952026901,271948,271951,2,251087844,0,b'stress-ng-aio',,,0,b''
80141952040830,271944,271948,2,251444444,0,b'stress-ng-aio',,,0,b''
80141952054294,271950,271944,2,251181825,0,b'stress-ng-aio',,,0,b''
80141952063545,271933,271950,2,251176944,0,b'stress-ng-cpu',,,0,b''
80141969909239,271948,271949,0,189026118,0,b'stress-ng-aio',,,0,b''
80141969928896,271942,271948,0,17888066,0,b'stress-ng-aio',,,0,b''
80141970133720,271938,271947,0,18086377,0,b'stress-ng-aio',,,0,b''
80141970151473,271945,271938,0,18087760,0,b'stress-ng-aio',,,0,b''
80141970292799,271950,271955,0,189644150,0,b'stress-ng-aio',,,0,b''
80141971449966,271955,271944,0,1188876,0,b'stress-ng-aio',,,0,b''
80141971462815,271950,271955,0,1170016,0,b'stress-ng-aio',,,0,b''
80142014068499,271939,271946,0,520194,0,b'stress-ng-cpu',,,0,b''
80142077860776,271955,271947,0,106712598,0,b'stress-ng-aio',,,0,b''
80142077878771,271942,271955,0,106415956,0,b'stress-ng-aio',,,0,b''
80142077892130,271950,271942,0,783397,0,b'stress-ng-aio',,,0,b''
80142078076223,271936,271938,0,299726,0,b'stress-ng-aio',,,0,b''
80142078089470,271938,271936,0,59454,0,b'stress-ng-aio',,,0,b''
80142078099146,271949,271938,0,22923,0,b'stress-ng-aio',,,0,b''
80142078114946,271938,271949,0,539907,0,b'stress-ng-aio',,,0,b''
80142078127406,271949,271938,0,28260,0,b'stress-ng-aio',,,0,b''
80142078007568,271936,271943,1,125990272,0,b'stress-ng-aio',,,0,b''
80142078251185,271943,271947,1,27923,0,b'stress-ng-cpu',,,0,b''
80142078178986,271947,271940,2,489952,0,b'stress-ng-aio',,,0,b''
80142078191928,271940,271947,2,331152,0,b'stress-ng-aio',,,0,b''
80142078202333,271947,271940,2,23347,0,b'stress-ng-aio',,,0,b''
80142078209370,271940,271947,2,17442,0,b'stress-ng-aio',,,0,b''
80142078216294,271947,271940,2,13961,0,b'stress-ng-aio',,,0,b''
80142078223262,271940,271947,2,13892,0,b'stress-ng-aio',,,0,b''
80142078233769,271949,271940,2,17475,0,b'stress-ng-aio',,,0,b''
80142078244911,271950,271949,2,101147,0,b'stress-ng-aio',,,0,b''
80142078255858,271939,271950,2,345803,0,b'stress-ng-cpu',,,0,b''
80142204123211,271952,271954,1,190347483,0,b'stress-ng-aio',,,0,b''
80142204229512,271948,271934,2,190342946,0,b'stress-ng-aio',,,0,b''
80142204246359,271945,271948,2,233729513,0,b'stress-ng-aio',,,0,b''
80142204262134,271944,271945,2,232891360,0,b'stress-ng-aio',,,0,b''
80142204278341,271951,271944,2,232828375,0,b'stress-ng-aio',,,0,b''
80142204288017,271942,271951,2,42920,0,b'stress-ng-aio',,,0,b''
80142204303776,271952,271942,2,126411646,0,b'stress-ng-aio',,,0,b''
80142204319288,271946,271952,2,169888,0,b'stress-ng-aio',,,0,b''
80142204578036,271951,271952,2,21662,0,b'stress-ng-aio',,,0,b''
80142204712892,271933,271944,2,43119,0,b'stress-ng-cpu',,,0,b''
80142204615503,271942,271948,0,234375,0,b'stress-ng-aio',,,0,b''
80142204669773,271943,271944,0,326044,0,b'stress-ng-cpu',,,0,b''
80142204343729,271942,271944,1,65388,0,b'stress-ng-aio',,,0,b''
80142204359355,271948,271942,1,55579,0,b'stress-ng-aio',,,0,b''
80142204488345,271934,271954,1,365134,0,b'stress-ng-aio',,,0,b''
80142204502014,271954,271934,1,71619,0,b'stress-ng-aio',,,0,b''
80142204515879,271952,271954,1,27534,0,b'stress-ng-aio',,,0,b''
80142204658367,271946,271951,1,40965,0,b'stress-ng-aio',,,0,b''
80142204672660,271939,271946,1,336524,0,b'stress-ng-cpu',,,0,b''
80142267055989,271933,271953,1,253076281,0,b'stress-ng-cpu',,,0,b''
80142267014213,271956,271933,2,63007565,0,b'stress-ng-aio',,,0,b''
80142267046627,271939,271956,2,253379867,0,b'stress-ng-cpu',,,0,b''
80142268049433,271950,271942,3,63408517,0,b'stress-ng-aio',,,0,b''
80142268064563,271935,271950,3,189808705,0,b'stress-ng-cpu',,,0,b''
80142268068527,271955,271947,4,189817342,0,b'stress-ng-aio',,,0,b''
80142268087083,271937,271955,4,189837640,0,b'stress-ng-cpu',,,0,b''
80142289266841,271937,271955,3,29086,0,b'stress-ng-cpu',,,0,b''
80142289207267,271950,271953,4,22151278,0,b'stress-ng-aio',,,0,b''
80142289222140,271935,271950,4,21157577,0,b'stress-ng-cpu',,,0,b''
80142289215378,271955,271947,5,36922,0,b'stress-ng-aio',,,0,b''
80142289237755,271941,271955,5,21150672,0,b'stress-ng-cpu',,,0,b''
80142330006812,271940,271943,0,21000939,0,b'stress-ng-aio',,,0,b''
80142330027220,271939,271940,0,251793451,0,b'stress-ng-cpu',,,0,b''
80142330033094,271933,271936,1,251943624,0,b'stress-ng-cpu',,,0,b''
80142330007621,271949,271939,2,63000366,0,b'stress-ng-aio',,,0,b''
80142330027542,271943,271949,2,251782631,0,b'stress-ng-cpu',,,0,b''
80142456044306,271948,271934,0,251542292,0,b'stress-ng-aio',,,0,b''
80142456059341,271933,271948,0,251443838,0,b'stress-ng-cpu',,,0,b''
80142456008748,271952,271933,1,126002738,0,b'stress-ng-aio',,,0,b''
80142456025680,271954,271952,1,251447644,0,b'stress-ng-aio',,,0,b''
80142456059495,271939,271946,1,251386835,0,b'stress-ng-cpu',,,0,b''
80142456008437,271951,271943,2,126001625,0,b'stress-ng-aio',,,0,b''
80142456026272,271944,271951,2,251367905,0,b'stress-ng-aio',,,0,b''
80142456039832,271945,271944,2,251326940,0,b'stress-ng-aio',,,0,b''
80142456052968,271943,271945,2,251559696,0,b'stress-ng-cpu',,,0,b''
80142477232539,271948,271949,1,31641,0,b'stress-ng-aio',,,0,b''
80142477251367,271946,271948,1,21192026,0,b'stress-ng-aio',,,0,b''
80142477270616,271948,271946,1,21211121,0,b'stress-ng-aio',,,0,b''
80142477376125,271940,271936,1,141790,0,b'stress-ng-aio',,,0,b''
80142477388658,271936,271940,1,47097,0,b'stress-ng-aio',,,0,b''
80142477405572,271948,271936,1,29447,0,b'stress-ng-aio',,,0,b''
80142477418346,271936,271948,1,136091,0,b'stress-ng-aio',,,0,b''
80142477431468,271949,271936,1,25896,0,b'stress-ng-aio',,,0,b''
80142477450197,271933,271949,1,183792,0,b'stress-ng-cpu',,,0,b''
80142477177259,271944,271949,2,147149717,0,b'stress-ng-aio',,,0,b''
80142477191089,271949,271944,2,21151257,0,b'stress-ng-aio',,,0,b''
80142477200898,271940,271949,2,23639,0,b'stress-ng-aio',,,0,b''
80142477219691,271936,271940,2,82821,0,b'stress-ng-aio',,,0,b''
80142477234335,271944,271936,2,170241,0,b'stress-ng-aio',,,0,b''
80142477248850,271949,271944,2,57761,0,b'stress-ng-aio',,,0,b''
80142477433137,271943,271946,2,162521,0,b'stress-ng-cpu',,,0,b''
80142477500492,271939,271949,0,50295,0,b'stress-ng-cpu',,,0,b''
80142498161752,271955,271947,2,208946374,0,b'stress-ng-aio',,,0,b''
80142498177176,271950,271955,2,208910335,0,b'stress-ng-aio',,,0,b''
80142498195056,271942,271950,2,208972916,0,b'stress-ng-aio',,,0,b''
80142498449269,271951,271934,2,42404963,0,b'stress-ng-aio',,,0,b''
80142498462075,271945,271951,2,28879,0,b'stress-ng-aio',,,0,b''
80142498694236,271950,271952,2,47948,0,b'stress-ng-aio',,,0,b''
80142498707171,271939,271950,2,512115,0,b'stress-ng-cpu',,,0,b''
80142498176427,271947,271953,0,208969160,0,b'stress-ng-aio',,,0,b''
80142498630978,271952,271955,0,453802,0,b'stress-ng-aio',,,0,b''
80142498646288,271951,271952,0,23676,0,b'stress-ng-aio',,,0,b''
80142498700925,271947,271945,0,116004,0,b'stress-ng-aio',,,0,b''
80142498767344,271943,271947,0,15874,0,b'stress-ng-cpu',,,0,b''
80142498433196,271954,271951,1,42406924,0,b'stress-ng-aio',,,0,b''
80142498453681,271952,271954,1,42414172,0,b'stress-ng-aio',,,0,b''
80142498472072,271951,271952,1,84355,0,b'stress-ng-aio',,,0,b''
80142498492642,271954,271951,1,30567,0,b'stress-ng-aio',,,0,b''
80142498519350,271934,271954,1,65669,0,b'stress-ng-aio',,,0,b''
80142498534515,271954,271934,1,85246,0,b'stress-ng-aio',,,0,b''
80142498546853,271934,271954,1,27503,0,b'stress-ng-aio',,,0,b''
80142498558786,271945,271934,1,24271,0,b'stress-ng-aio',,,0,b''
80142498584921,271934,271945,1,108233,0,b'stress-ng-aio',,,0,b''
80142498794747,271933,271947,1,27403,0,b'stress-ng-cpu',,,0,b''
80142540005174,271938,271943,2,20998837,0,b'stress-ng-aio',,,0,b''
80142540018188,271943,271938,2,250832100,0,b'stress-ng-cpu',,,0,b''
80142582138954,271939,271938,1,23584,0,b'stress-ng-cpu',,,0,b''
80142582236705,271946,271938,2,66409,0,b'stress-ng-aio',,,0,b''
80142582253019,271933,271946,2,122554,0,b'stress-ng-cpu',,,0,b''
80142687228409,271940,271951,1,188547709,0,b'stress-ng-aio',,,0,b''
80142687124970,271952,271956,0,188852319,0,b'stress-ng-aio',,,0,b''
80142687142127,271936,271952,0,188447891,0,b'stress-ng-aio',,,0,b''
80142687382154,271947,271936,0,219940,0,b'stress-ng-aio',,,0,b''
80142687396293,271951,271947,0,33044,0,b'stress-ng-aio',,,0,b''
80142687413540,271955,271951,0,185131,0,b'stress-ng-aio',,,0,b''
80142687433140,271947,271955,0,188802162,0,b'stress-ng-aio',,,0,b''
80142687446608,271944,271947,0,22288,0,b'stress-ng-aio',,,0,b''
80142687509699,271953,271944,0,29370,0,b'stress-ng-aio',,,0,b''
80142687916122,271947,271940,0,30971,0,b'stress-ng-aio',,,0,b''
80142687929645,271940,271947,0,448930,0,b'stress-ng-aio',,,0,b''
80142687944664,271947,271940,0,28542,0,b'stress-ng-aio',,,0,b''
80142687961375,271943,271947,0,31730,0,b'stress-ng-cpu',,,0,b''
80142687344276,271947,271952,1,202149,0,b'stress-ng-aio',,,0,b''
80142687363249,271944,271947,1,188568502,0,b'stress-ng-aio',,,0,b''
80142687383573,271940,271944,1,209974047,0,b'stress-ng-aio',,,0,b''
80142687407110,271947,271940,1,152196,0,b'stress-ng-aio',,,0,b''
80142687609487,271936,271954,1,490138,0,b'stress-ng-aio',,,0,b''
80142687627080,271954,271936,1,244926,0,b'stress-ng-aio',,,0,b''
80142687637587,271936,271954,1,28100,0,b'stress-ng-aio',,,0,b''
80142687646434,271954,271936,1,19354,0,b'stress-ng-aio',,,0,b''
80142687656854,271936,271954,1,19267,0,b'stress-ng-aio',,,0,b''
80142687671594,271954,271936,1,25160,0,b'stress-ng-aio',,,0,b''
80142687686217,271936,271954,1,29363,0,b'stress-ng-aio',,,0,b''
80142687704740,271951,271936,1,33146,0,b'stress-ng-aio',,,0,b''
80142687723235,271956,271951,1,309695,0,b'stress-ng-aio',,,0,b''
80142687739743,271951,271956,1,614773,0,b'stress-ng-aio',,,0,b''
80142687749427,271956,271951,1,26192,0,b'stress-ng-aio',,,0,b''
80142687758203,271951,271956,1,18460,0,b'stress-ng-aio',,,0,b''
80142687772045,271956,271951,1,22618,0,b'stress-ng-aio',,,0,b''
80142687784340,271951,271956,1,26137,0,b'stress-ng-aio',,,0,b''
80142687796087,271956,271951,1,24042,0,b'stress-ng-aio',,,0,b''
80142687813843,271952,271956,1,29503,0,b'stress-ng-aio',,,0,b''
80142687828829,271956,271952,1,484553,0,b'stress-ng-aio',,,0,b''
80142687844331,271952,271956,1,30488,0,b'stress-ng-aio',,,0,b''
80142687859652,271955,271952,1,30823,0,b'stress-ng-aio',,,0,b''
80142687871974,271940,271955,1,438834,0,b'stress-ng-aio',,,0,b''
80142687981965,271933,271940,1,37301,0,b'stress-ng-cpu',,,0,b''
80142729005302,271948,271933,1,20998282,0,b'stress-ng-aio',,,0,b''
80142729021031,271933,271948,1,251602685,0,b'stress-ng-cpu',,,0,b''
80142729005583,271949,271939,2,20999508,0,b'stress-ng-aio',,,0,b''
80142750006136,271942,271939,2,21000553,0,b'stress-ng-aio',,,0,b''
80142750224585,271946,271948,2,21203554,0,b'stress-ng-aio',,,0,b''
80142750314034,271934,271949,2,21741,0,b'stress-ng-aio',,,0,b''
80142750458866,271950,271948,2,63411,0,b'stress-ng-aio',,,0,b''
80142750513266,271933,271942,2,33000,0,b'stress-ng-cpu',,,0,b''
80142750340273,271934,271949,0,26239,0,b'stress-ng-aio',,,0,b''
80142750452975,271946,271942,0,258906,0,b'stress-ng-aio',,,0,b''
80142750466925,271942,271946,0,225550,0,b'stress-ng-aio',,,0,b''
80142750480266,271943,271942,0,27291,0,b'stress-ng-cpu',,,0,b''
80142750221569,271945,271949,1,22064,0,b'stress-ng-aio',,,0,b''
80142750240461,271949,271945,1,251539536,0,b'stress-ng-aio',,,0,b''
80142750256173,271950,271949,1,34604,0,b'stress-ng-aio',,,0,b''
80142750275715,271949,271950,1,251568544,0,b'stress-ng-aio',,,0,b''
80142750401419,271934,271945,1,160958,0,b'stress-ng-aio',,,0,b''
80142750521646,271939,271949,1,181373,0,b'stress-ng-cpu',,,0,b''
80142834004801,271938,271933,2,83999121,0,b'stress-ng-aio',,,0,b''
80142834025006,271939,271938,2,251788301,0,b'stress-ng-cpu',,,0,b''
80142939008129,271936,271939,0,42003903,0,b'stress-ng-aio',,,0,b''
80142939029488,271954,271936,0,251324748,0,b'stress-ng-aio',,,0,b''
80142939070335,271938,271953,0,251220968,0,b'stress-ng-aio',,,0,b''
80142939009146,271947,271933,1,42003155,0,b'stress-ng-aio',,,0,b''
80142939029363,271952,271947,1,251067988,0,b'stress-ng-aio',,,0,b''
80142939043156,271944,271952,1,251148771,0,b'stress-ng-aio',,,0,b''
80142939223003,271953,271944,1,165583,0,b'stress-ng-aio',,,0,b''
80142939241838,271947,271953,1,171503,0,b'stress-ng-aio',,,0,b''
80142939254861,271955,271947,1,23070,0,b'stress-ng-aio',,,0,b''
80142939267319,271940,271955,1,251395345,0,b'stress-ng-aio',,,0,b''
80142939288084,271947,271940,1,69847,0,b'stress-ng-aio',,,0,b''
80142939298508,271940,271947,1,43647,0,b'stress-ng-aio',,,0,b''
80142939488536,271946,271948,1,49003,0,b'stress-ng-aio',,,0,b''
80142939593796,271945,271944,1,370793,0,b'stress-ng-aio',,,0,b''
80142939615343,271944,271945,1,206436,0,b'stress-ng-aio',,,0,b''
80142939836146,271948,271947,1,373798,0,b'stress-ng-aio',,,0,b''
80142939849190,271946,271948,1,111502,0,b'stress-ng-aio',,,0,b''
80142939861616,271933,271946,1,352776,0,b'stress-ng-cpu',,,0,b''
80142939008842,271940,271943,2,42002419,0,b'stress-ng-aio',,,0,b''
80142939028225,271956,271940,2,251046260,0,b'stress-ng-aio',,,0,b''
80142939039852,271951,271956,2,251195521,0,b'stress-ng-aio',,,0,b''
80142939218237,271947,271940,2,190012,0,b'stress-ng-aio',,,0,b''
80142939231791,271938,271947,2,202428,0,b'stress-ng-aio',,,0,b''
80142939393637,271945,271942,2,188880371,0,b'stress-ng-aio',,,0,b''
80142939408907,271949,271945,2,189007488,0,b'stress-ng-aio',,,0,b''
80142939421862,271948,271949,2,188900216,0,b'stress-ng-aio',,,0,b''
80142939439533,271949,271948,2,188980667,0,b'stress-ng-aio',,,0,b''
80142939450821,271947,271949,2,28959,0,b'stress-ng-aio',,,0,b''
80142939462348,271949,271947,2,163840,0,b'stress-ng-aio',,,0,b''
80142939772767,271938,271949,2,291633,0,b'stress-ng-aio',,,0,b''
80142939782783,271949,271938,2,47723,0,b'stress-ng-aio',,,0,b''
80142939656669,271954,271953,0,414831,0,b'stress-ng-aio',,,0,b''
80142939671146,271953,271954,0,469011,0,b'stress-ng-aio',,,0,b''
80142939682577,271954,271953,0,25908,0,b'stress-ng-aio',,,0,b''
80142939693679,271953,271954,0,22533,0,b'stress-ng-aio',,,0,b''
80142939705599,271954,271953,0,23022,0,b'stress-ng-aio',,,0,b''
80142939720962,271948,271954,0,27283,0,b'stress-ng-aio',,,0,b''
80142939821413,271945,271949,0,28751,0,b'stress-ng-aio',,,0,b''
80142939862272,271939,271947,0,26126,0,b'stress-ng-cpu',,,0,b''
80142960173905,271951,271952,2,21130749,0,b'stress-ng-aio',,,0,b''
80142960352155,271939,271955,2,152844,0,b'stress-ng-cpu',,,0,b''
80142960177055,271955,271936,0,21147567,0,b'stress-ng-aio',,,0,b''
80142960199311,271952,271955,0,20931992,0,b'stress-ng-aio',,,0,b''
80142960243947,271952,271936,0,66892,0,b'stress-ng-aio',,,0,b''
80142960371785,271933,271956,0,180758,0,b'stress-ng-cpu',,,0,b''
80142960310361,271936,271951,1,122442,0,b'stress-ng-aio',,,0,b''
80142960324158,271951,271936,1,59544,0,b'stress-ng-aio',,,0,b''
80143002013889,271950,271943,1,42006888,0,b'stress-ng-aio',,,0,b''
80143002027362,271943,271950,1,251554655,0,b'stress-ng-cpu',,,0,b''
80143002005171,271934,271939,2,41998378,0,b'stress-ng-aio',,,0,b''
80143002020453,271933,271934,2,251606191,0,b'stress-ng-cpu',,,0,b''
80143023198629,271934,271942,2,69599,0,b'stress-ng-aio',,,0,b''
80143023211610,271943,271934,2,83117,0,b'stress-ng-cpu',,,0,b''
80143023211936,271933,271950,0,72053,0,b'stress-ng-cpu',,,0,b''
80143149307220,271951,271938,1,184413,0,b'stress-ng-aio',,,0,b''
80143149330788,271944,271951,1,188993643,0,b'stress-ng-aio',,,0,b''
80143149346319,271936,271944,1,217178,0,b'stress-ng-aio',,,0,b''
80143149256985,271952,271936,2,188932827,0,b'stress-ng-aio',,,0,b''
80143149440157,271951,271936,2,75960,0,b'stress-ng-aio',,,0,b''
80143149460139,271936,271951,2,83687,0,b'stress-ng-aio',,,0,b''
80143149507130,271939,271951,2,46991,0,b'stress-ng-cpu',,,0,b''
80143149326751,271952,271949,0,204599,0,b'stress-ng-aio',,,0,b''
80143149345976,271951,271952,0,61401,0,b'stress-ng-aio',,,0,b''
80143191006690,271954,271933,0,20999360,0,b'stress-ng-aio',,,0,b''
80143191025564,271948,271954,0,251304602,0,b'stress-ng-aio',,,0,b''
80143191038161,271933,271948,0,251188971,0,b'stress-ng-cpu',,,0,b''
80143191005552,271940,271943,1,41998220,0,b'stress-ng-aio',,,0,b''
80143191025680,271945,271940,1,251710333,0,b'stress-ng-aio',,,0,b''
