timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80137583472317,271951,272032,0,53335,80137583418982,80137583472317,b'stress-ng-aio',b'stress-ng-aio',2
80137583551879,271938,272017,0,53623,80137583498256,80137583551879,b'stress-ng-aio',b'stress-ng-aio',2
80137583700538,271950,272029,0,53985,80137583646553,80137583700538,b'stress-ng-aio',b'stress-ng-aio',2
80137583711783,271948,271950,0,134939,80137583576844,80137583711783,b'stress-ng-aio',b'stress-ng-aio',2
80137583723882,271939,271948,0,1716610,80137582007272,80137583723882,b'stress-ng-cpu',b'stress-ng-aio',2
80137604094495,271936,272016,0,62017,80137604032478,80137604094495,b'stress-ng-aio',b'stress-ng-aio',2
80137604349434,271934,272022,0,58548,80137604290886,80137604349434,b'stress-ng-aio',b'stress-ng-aio',2
80137604557736,271947,272024,0,352685,80137604205051,80137604557736,b'stress-ng-aio',b'stress-ng-aio',2
80137604591031,271942,90,0,201133,80137604389898,80137604591031,b'stress-ng-aio',b'kworker/0:1H',2
80137604639118,271946,90,0,501702,80137604137416,80137604639118,b'stress-ng-aio',b'kworker/0:1H',2
80137604655517,271955,271946,0,186581,80137604468936,80137604655517,b'stress-ng-aio',b'stress-ng-aio',2
80137604783675,271947,90,0,73528,80137604710147,80137604783675,b'stress-ng-aio',b'kworker/0:1H',2
80137604859390,271934,272022,0,52603,80137604806787,80137604859390,b'stress-ng-aio',b'stress-ng-aio',2
80137604937566,271936,272016,0,53385,80137604884181,80137604937566,b'stress-ng-aio',b'stress-ng-aio',2
80137605088828,271955,272030,0,55327,80137605033501,80137605088828,b'stress-ng-aio',b'stress-ng-aio',2
80137605166929,271942,272031,0,52531,80137605114398,80137605166929,b'stress-ng-aio',b'stress-ng-aio',2
80137605176023,271946,271942,0,215214,80137604960809,80137605176023,b'stress-ng-aio',b'stress-ng-aio',2
80137605188469,271939,271946,0,1182655,80137604005814,80137605188469,b'stress-ng-cpu',b'stress-ng-aio',2
80137626022214,271939,90,0,15562,80137626006652,80137626022214,b'stress-ng-cpu',b'kworker/0:1H',2
80137647018955,271939,90,0,13305,80137647005650,80137647018955,b'stress-ng-cpu',b'kworker/0:1H',2
80137652110915,271956,272027,2,61784,80137652049131,80137652110915,b'stress-ng-aio',b'stress-ng-aio',2
80137652191572,271940,272034,2,48134,80137652143438,80137652191572,b'stress-ng-aio',b'stress-ng-aio',2
80137652294555,271940,272034,2,51053,80137652243502,80137652294555,b'stress-ng-aio',b'stress-ng-aio',2
80137652360448,271956,272027,2,45409,80137652315039,80137652360448,b'stress-ng-aio',b'stress-ng-aio',2
80137652367888,271933,271956,2,360436,80137652007452,80137652367888,b'stress-ng-cpu',b'stress-ng-aio',2
80137659028112,271943,272027,1,20761,80137659007351,80137659028112,b'stress-ng-cpu',b'stress-ng-aio',2
80137668018522,271939,90,0,12934,80137668005588,80137668018522,b'stress-ng-cpu',b'kworker/0:1H',2
80137774113918,271950,272024,3,81912,80137774032006,80137774113918,b'stress-ng-aio',b'stress-ng-aio',2
80137774221436,271935,272029,3,212778,80137774008658,80137774221436,b'stress-ng-cpu',b'stress-ng-aio',2
80137774101137,271953,272019,4,61269,80137774039868,80137774101137,b'stress-ng-aio',b'stress-ng-aio',2
80137774202575,271952,272019,4,64031,80137774138544,80137774202575,b'stress-ng-aio',b'stress-ng-aio',2
80137774213489,271950,271952,4,60446,80137774153043,80137774213489,b'stress-ng-aio',b'stress-ng-aio',2
80137774229986,271937,271950,4,222014,80137774007972,80137774229986,b'stress-ng-cpu',b'stress-ng-aio',2
80137774100334,271952,272029,5,64328,80137774036006,80137774100334,b'stress-ng-aio',b'stress-ng-aio',2
80137774211208,271953,272024,5,73934,80137774137274,80137774211208,b'stress-ng-aio',b'stress-ng-aio',2
80137774222500,271941,271953,5,212267,80137774010233,80137774222500,b'stress-ng-cpu',b'stress-ng-aio',2
80137778028492,271933,272019,2,20402,80137778008090,80137778028492,b'stress-ng-cpu',b'stress-ng-aio',2
80137794023189,271939,90,0,16934,80137794006255,80137794023189,b'stress-ng-cpu',b'kworker/0:1H',2
80137815088893,271934,272022,0,63580,80137815025313,80137815088893,b'stress-ng-aio',b'stress-ng-aio',2
80137815191059,271942,272031,0,56741,80137815134318,80137815191059,b'stress-ng-aio',b'stress-ng-aio',2
80137815290050,271940,272034,0,56839,80137815233211,80137815290050,b'stress-ng-aio',b'stress-ng-aio',2
80137815382655,271956,272027,0,57952,80137815324703,80137815382655,b'stress-ng-aio',b'stress-ng-aio',2
80137815483229,271942,272031,0,59397,80137815423832,80137815483229,b'stress-ng-aio',b'stress-ng-aio',2
80137815560692,271934,272022,0,53042,80137815507650,80137815560692,b'stress-ng-aio',b'stress-ng-aio',2
80137815636616,271940,272034,0,52552,80137815584064,80137815636616,b'stress-ng-aio',b'stress-ng-aio',2
80137815710110,271956,272027,0,51681,80137815658429,80137815710110,b'stress-ng-aio',b'stress-ng-aio',2
80137815719311,271939,271956,0,712467,80137815006844,80137815719311,b'stress-ng-cpu',b'stress-ng-aio',2
80137836005806,271945,271939,0,2702529,80137833303277,80137836005806,b'stress-ng-aio',b'stress-ng-cpu',2
80137836023272,271954,271945,0,2639758,80137833383514,80137836023272,b'stress-ng-aio',b'stress-ng-aio',2
80137836035251,271944,271954,0,2810483,80137833224768,80137836035251,b'stress-ng-aio',b'stress-ng-aio',2
80137836046997,271938,271944,0,2433125,80137833613872,80137836046997,b'stress-ng-aio',b'stress-ng-aio',2
80137836058802,271949,271938,0,2996143,80137833062659,80137836058802,b'stress-ng-aio',b'stress-ng-aio',2
80137836070581,271951,271949,0,2535894,80137833534687,80137836070581,b'stress-ng-aio',b'stress-ng-aio',2
80137836250418,271950,272029,0,55431,80137836194987,80137836250418,b'stress-ng-aio',b'stress-ng-aio',2
80137836536890,271944,272035,0,248686,80137836288204,80137836536890,b'stress-ng-aio',b'stress-ng-aio',2
80137836553103,271954,271944,0,73434,80137836479669,80137836553103,b'stress-ng-aio',b'stress-ng-aio',2
80137836568976,271949,271954,0,451520,80137836117456,80137836568976,b'stress-ng-aio',b'stress-ng-aio',2
80137836718619,271952,272019,0,56378,80137836662241,80137836718619,b'stress-ng-aio',b'stress-ng-aio',2
80137836732063,271951,271952,0,134440,80137836597623,80137836732063,b'stress-ng-aio',b'stress-ng-aio',2
80137836823379,271938,272017,0,57567,80137836765812,80137836823379,b'stress-ng-aio',b'stress-ng-aio',2
80137836836809,271945,271938,0,484275,80137836352534,80137836836809,b'stress-ng-aio',b'stress-ng-aio',2
80137836862304,271948,272027,0,3087873,80137833774431,80137836862304,b'stress-ng-aio',b'stress-ng-aio',2
80137836945399,271950,272029,0,55730,80137836889669,80137836945399,b'stress-ng-aio',b'stress-ng-aio',2
80137837009237,271954,271935,3,41609,80137836967628,80137837009237,b'stress-ng-aio',b'stress-ng-cpu',2
80137837040236,271949,39,3,2660,80137837037576,80137837040236,b'stress-ng-aio',b'kworker/3:0',2
80137837050025,271944,271949,3,3651,80137837046374,80137837050025,b'stress-ng-aio',b'stress-ng-aio',2
80137837059680,271949,271944,3,3735,80137837055945,80137837059680,b'stress-ng-aio',b'stress-ng-aio',2
80137837068852,271944,271949,3,3239,80137837065613,80137837068852,b'stress-ng-aio',b'stress-ng-aio',2
80137837079291,271949,271944,3,5718,80137837073573,80137837079291,b'stress-ng-aio',b'stress-ng-aio',2
80137837093881,271944,271949,3,8830,80137837085051,80137837093881,b'stress-ng-aio',b'stress-ng-aio',2
80137837100859,271949,271944,3,2442,80137837098417,80137837100859,b'stress-ng-aio',b'stress-ng-aio',2
80137837194744,271952,272018,3,25234,80137837169510,80137837194744,b'stress-ng-aio',b'stress-ng-aio',2
80137837205563,271938,271952,3,25158,80137837180405,80137837205563,b'stress-ng-aio',b'stress-ng-aio',2
80137837216020,271952,271938,3,3649,80137837212371,80137837216020,b'stress-ng-aio',b'stress-ng-aio',2
80137837226131,271951,271952,3,48970,80137837177161,80137837226131,b'stress-ng-aio',b'stress-ng-aio',2
80137837237251,271952,271951,3,5796,80137837231455,80137837237251,b'stress-ng-aio',b'stress-ng-aio',2
80137837246532,271951,271952,3,3827,80137837242705,80137837246532,b'stress-ng-aio',b'stress-ng-aio',2
80137837257093,271948,271951,3,214615,80137837042478,80137837257093,b'stress-ng-aio',b'stress-ng-aio',2
80137837267831,271939,271948,3,1262025,80137836005806,80137837267831,b'stress-ng-cpu',b'stress-ng-aio',2
80137837112715,271944,272023,4,7135,80137837105580,80137837112715,b'stress-ng-aio',b'stress-ng-aio',2
80137837133984,271945,271944,4,3817,80137837130167,80137837133984,b'stress-ng-aio',b'stress-ng-aio',2
80137837257479,271952,272032,4,5985,80137837251494,80137837257479,b'stress-ng-aio',b'stress-ng-aio',2
80137837273547,271941,271952,4,264033,80137837009514,80137837273547,b'stress-ng-cpu',b'stress-ng-aio',2
80137837137562,271949,272021,5,19526,80137837118036,80137837137562,b'stress-ng-aio',b'stress-ng-aio',2
80137837149037,271944,271949,5,8348,80137837140689,80137837149037,b'stress-ng-aio',b'stress-ng-aio',2
80137837246023,271938,272017,5,24768,80137837221255,80137837246023,b'stress-ng-aio',b'stress-ng-aio',2
80137837261647,271945,271938,5,94554,80137837167093,80137837261647,b'stress-ng-aio',b'stress-ng-aio',2
80137837281385,271937,271945,5,273660,80137837007725,80137837281385,b'stress-ng-cpu',b'stress-ng-aio',2
80137837273532,271935,272019,0,264295,80137837009237,80137837273532,b'stress-ng-cpu',b'stress-ng-aio',2
80137858006122,271947,271935,0,3159550,80137854846572,80137858006122,b'stress-ng-aio',b'stress-ng-cpu',2
80137858026632,271935,271947,0,20510,80137858006122,80137858026632,b'stress-ng-cpu',b'stress-ng-aio',2
80137858024183,271946,271939,3,2784686,80137855239497,80137858024183,b'stress-ng-aio',b'stress-ng-cpu',2
80137858043704,271941,271946,3,22275,80137858021429,80137858043704,b'stress-ng-cpu',b'stress-ng-aio',2
80137858021429,271936,271941,4,3020745,80137855000684,80137858021429,b'stress-ng-aio',b'stress-ng-cpu',2
80137858048218,271937,190,4,27732,80137858020486,80137858048218,b'stress-ng-cpu',b'kworker/4:1H',2
80137858020486,271955,271937,5,2869134,80137855151352,80137858020486,b'stress-ng-aio',b'stress-ng-cpu',2
80137858037663,271939,271955,5,13480,80137858024183,80137858037663,b'stress-ng-cpu',b'stress-ng-aio',2
80137879042453,271937,90,0,36490,80137879005963,80137879042453,b'stress-ng-cpu',b'kworker/0:1H',2
80137879020205,271935,190,4,14488,80137879005717,80137879020205,b'stress-ng-cpu',b'kworker/4:1H',2
80137883057307,271933,272023,2,48310,80137883008997,80137883057307,b'stress-ng-cpu',b'stress-ng-aio',2
80137900029865,271937,188478,0,24319,80137900005546,80137900029865,b'stress-ng-cpu',b'kworker/0:2',2
80137904014727,271933,254872,2,10017,80137904004710,80137904014727,b'stress-ng-cpu',b'kworker/2:0',2
80137911019332,271943,81,1,12322,80137911007010,80137911019332,b'stress-ng-cpu',b'kworker/1:1',2
80137932100855,271955,272030,1,71015,80137932029840,80137932100855,b'stress-ng-aio',b'stress-ng-aio',2
80137932196404,271947,272020,1,58407,80137932137997,80137932196404,b'stress-ng-aio',b'stress-ng-aio',2
80137932284409,271940,272034,1,57504,80137932226905,80137932284409,b'stress-ng-aio',b'stress-ng-aio',2
80137932443901,271953,272024,1,59307,80137932384594,80137932443901,b'stress-ng-aio',b'stress-ng-aio',2
80137932531734,271942,272031,1,57579,80137932474155,80137932531734,b'stress-ng-aio',b'stress-ng-aio',2
80137932644686,271936,272016,1,58142,80137932586544,80137932644686,b'stress-ng-aio',b'stress-ng-aio',2
80137932730578,271956,272027,1,56645,80137932673933,80137932730578,b'stress-ng-aio',b'stress-ng-aio',2
80137932827004,271953,272024,1,61315,80137932765689,80137932827004,b'stress-ng-aio',b'stress-ng-aio',2
80137932839673,271946,271953,1,521991,80137932317682,80137932839673,b'stress-ng-aio',b'stress-ng-aio',2
80137932925355,271947,272020,1,54188,80137932871167,80137932925355,b'stress-ng-aio',b'stress-ng-aio',2
80137933010131,271940,272034,1,61840,80137932948291,80137933010131,b'stress-ng-aio',b'stress-ng-aio',2
80137933163347,271942,272031,1,61059,80137933102288,80137933163347,b'stress-ng-aio',b'stress-ng-aio',2
80137933250280,271936,272016,1,60101,80137933190179,80137933250280,b'stress-ng-aio',b'stress-ng-aio',2
80137933332315,271955,272030,1,56364,80137933275951,80137933332315,b'stress-ng-aio',b'stress-ng-aio',2
80137933415790,271956,272027,1,58046,80137933357744,80137933415790,b'stress-ng-aio',b'stress-ng-aio',2
80137933447922,271946,272034,1,411065,80137933036857,80137933447922,b'stress-ng-aio',b'stress-ng-aio',2
80137933467393,271943,272016,1,1460091,80137932007302,80137933467393,b'stress-ng-cpu',b'stress-ng-aio',2
80137942019210,271937,90,0,13589,80137942005621,80137942019210,b'stress-ng-cpu',b'kworker/0:1H',2
80137942019346,271935,272027,4,12392,80137942006954,80137942019346,b'stress-ng-cpu',b'stress-ng-aio',2
80138038024364,271943,81,1,18376,80138038005988,80138038024364,b'stress-ng-cpu',b'kworker/1:1',2
80138059098012,271954,272035,1,68368,80138059029644,80138059098012,b'stress-ng-aio',b'stress-ng-aio',2
80138059190965,271945,272018,1,58111,80138059132854,80138059190965,b'stress-ng-aio',b'stress-ng-aio',2
80138059279123,271938,272017,1,57256,80138059221867,80138059279123,b'stress-ng-aio',b'stress-ng-aio',2
80138059366315,271951,272032,1,57339,80138059308976,80138059366315,b'stress-ng-aio',b'stress-ng-aio',2
80138059466931,271954,272035,1,72335,80138059394596,80138059466931,b'stress-ng-aio',b'stress-ng-aio',2
80138059545102,271945,272018,1,54232,80138059490870,80138059545102,b'stress-ng-aio',b'stress-ng-aio',2
80138059624935,271938,272017,1,54180,80138059570755,80138059624935,b'stress-ng-aio',b'stress-ng-aio',2
80138059701721,271951,272032,1,53752,80138059647969,80138059701721,b'stress-ng-aio',b'stress-ng-aio',2
80138059730450,271943,272017,1,722819,80138059007631,80138059730450,b'stress-ng-cpu',b'stress-ng-aio',2
80138068023871,271935,90,0,17510,80138068006361,80138068023871,b'stress-ng-cpu',b'kworker/0:1H',2
80138068015295,271934,271941,3,2391148,80138065624147,80138068015295,b'stress-ng-aio',b'stress-ng-cpu',2
80138068033145,271941,271934,3,17850,80138068015295,80138068033145,b'stress-ng-cpu',b'stress-ng-aio',2
80138068020428,271937,272032,4,14856,80138068005572,80138068020428,b'stress-ng-cpu',b'stress-ng-aio',2
80138080084424,271953,272024,1,60994,80138080023430,80138080084424,b'stress-ng-aio',b'stress-ng-aio',2
80138080174721,271955,272030,1,56879,80138080117842,80138080174721,b'stress-ng-aio',b'stress-ng-aio',2
80138080257970,271947,272020,1,55530,80138080202440,80138080257970,b'stress-ng-aio',b'stress-ng-aio',2
80138080342959,271934,272022,1,57024,80138080285935,80138080342959,b'stress-ng-aio',b'stress-ng-aio',2
80138080429962,271940,272034,1,56221,80138080373741,80138080429962,b'stress-ng-aio',b'stress-ng-aio',2
80138080516678,271956,272027,1,55568,80138080461110,80138080516678,b'stress-ng-aio',b'stress-ng-aio',2
80138080604887,271947,272020,1,60682,80138080544205,80138080604887,b'stress-ng-aio',b'stress-ng-aio',2
80138080685398,271955,272030,1,54673,80138080630725,80138080685398,b'stress-ng-aio',b'stress-ng-aio',2
80138080762827,271934,272022,1,53670,80138080709157,80138080762827,b'stress-ng-aio',b'stress-ng-aio',2
80138080838638,271953,272024,1,53752,80138080784886,80138080838638,b'stress-ng-aio',b'stress-ng-aio',2
80138080919940,271940,272034,1,53457,80138080866483,80138080919940,b'stress-ng-aio',b'stress-ng-aio',2
80138080998408,271956,272027,1,54864,80138080943544,80138080998408,b'stress-ng-aio',b'stress-ng-aio',2
80138081037359,271943,272034,1,1031433,80138080005926,80138081037359,b'stress-ng-cpu',b'stress-ng-aio',2
80138089031910,271941,272027,0,23619,80138089008291,80138089031910,b'stress-ng-cpu',b'stress-ng-aio',2
80138089008291,271949,271941,3,1808575,80138087199716,80138089008291,b'stress-ng-aio',b'stress-ng-cpu',2
80138089022792,271948,271949,3,1703664,80138087319128,80138089022792,b'stress-ng-aio',b'stress-ng-aio',2
80138089037290,271935,271948,3,31691,80138089005599,80138089037290,b'stress-ng-cpu',b'stress-ng-aio',2
80138089007562,271944,271937,4,1804217,80138087203345,80138089007562,b'stress-ng-aio',b'stress-ng-cpu',2
80138089023428,271950,271944,4,2017329,80138087006099,80138089023428,b'stress-ng-aio',b'stress-ng-aio',2
80138089036296,271937,271950,4,28734,80138089007562,80138089036296,b'stress-ng-cpu',b'stress-ng-aio',2
80138089008936,271952,271939,5,1684696,80138087324240,80138089008936,b'stress-ng-aio',b'stress-ng-cpu',2
80138089026519,271939,271952,5,17583,80138089008936,80138089026519,b'stress-ng-cpu',b'stress-ng-aio',2
80138110026210,271941,90,0,19765,80138110006445,80138110026210,b'stress-ng-cpu',b'kworker/0:1H',2
80138123101903,271947,272020,1,65440,80138123036463,80138123101903,b'stress-ng-aio',b'stress-ng-aio',2
80138123196014,271950,272029,1,57817,80138123138197,80138123196014,b'stress-ng-aio',b'stress-ng-aio',2
80138123291527,271952,272019,1,57850,80138123233677,80138123291527,b'stress-ng-aio',b'stress-ng-aio',2
80138123380907,271944,272026,1,57362,80138123323545,80138123380907,b'stress-ng-aio',b'stress-ng-aio',2
80138123473857,271949,272021,1,56832,80138123417025,80138123473857,b'stress-ng-aio',b'stress-ng-aio',2
80138123558190,271940,272034,1,55497,80138123502693,80138123558190,b'stress-ng-aio',b'stress-ng-aio',2
80138123652803,271938,272017,1,56730,80138123596073,80138123652803,b'stress-ng-aio',b'stress-ng-aio',2
80138123813740,271956,272027,1,57449,80138123756291,80138123813740,b'stress-ng-aio',b'stress-ng-aio',2
80138123829863,271948,271956,1,144030,80138123685833,80138123829863,b'stress-ng-aio',b'stress-ng-aio',2
80138123925428,271952,272019,1,64812,80138123860616,80138123925428,b'stress-ng-aio',b'stress-ng-aio',2
80138124000668,271944,272026,1,52863,80138123947805,80138124000668,b'stress-ng-aio',b'stress-ng-aio',2
80138124082667,271950,272029,1,53988,80138124028679,80138124082667,b'stress-ng-aio',b'stress-ng-aio',2
80138124161356,271940,272034,1,53328,80138124108028,80138124161356,b'stress-ng-aio',b'stress-ng-aio',2
80138124244745,271947,272020,1,58290,80138124186455,80138124244745,b'stress-ng-aio',b'stress-ng-aio',2
80138124327845,271949,272021,1,57560,80138124270285,80138124327845,b'stress-ng-aio',b'stress-ng-aio',2
80138124407703,271938,272017,1,54021,80138124353682,80138124407703,b'stress-ng-aio',b'stress-ng-aio',2
80138124492749,271956,99,1,59335,80138124433414,80138124492749,b'stress-ng-aio',b'kworker/1:1H',2
80138124568784,271948,272023,1,52893,80138124515891,80138124568784,b'stress-ng-aio',b'stress-ng-aio',2
80138124579994,271943,271948,1,1574330,80138123005664,80138124579994,b'stress-ng-cpu',b'stress-ng-aio',2
