timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80126921029811,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921126779,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921219098,271947,271947,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921285846,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921373008,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921469507,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921600358,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921693477,271947,271947,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921781022,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921880201,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126921989823,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126922037152,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80126922027337,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80126922064420,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80126922082128,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80126922075914,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127066334792,271937,271950,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127066489422,271937,271942,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127066634473,271937,271940,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127066793160,271937,271934,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127069053473,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069122451,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069139694,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069152880,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069209187,271942,271942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069050016,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127069134144,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127069385021,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127069449543,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127069488427,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127069510651,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127069049622,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069166615,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069211835,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069224354,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069298828,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069337096,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069369627,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069445487,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069473259,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069501204,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127069252733,271942,271942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069291915,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069316858,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069351459,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127069380287,271940,271940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127123033609,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123134232,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123224299,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123310725,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123378148,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123481876,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123575227,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123653730,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123740060,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127123822173,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127150635515,271937,271951,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127150786277,271937,271948,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127150935035,271937,271949,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127172006123,271937,271954,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127172143458,271933,271956,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80127172147488,271933,271946,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80127186028252,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127186127417,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228035588,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228110378,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228198350,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228287824,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228374430,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228463504,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228549158,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228654505,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228743432,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228848685,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127228931994,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127229020464,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127229128317,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127229208336,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127229033357,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127229096470,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127229133144,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127229216482,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127229027841,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127229123622,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127229222466,271938,271938,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127319476714,271935,271955,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80127319499093,271933,271953,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80127319574931,271935,271942,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80127373614356,271937,271944,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127373692287,271937,271947,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127373770892,271937,271936,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127376066765,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127376177046,271944,271944,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127376324021,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127376375729,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127376541805,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127376651721,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127376726766,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127376817440,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127376046763,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376122644,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376170350,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376205271,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376273281,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376316097,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376381968,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376438487,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376554059,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376643771,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376736967,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127376824297,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127479006423,271941,271946,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127479152348,271941,271950,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127479155768,271941,271940,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127479158898,271939,271952,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80127479243925,271941,271945,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127479241295,271939,271934,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80127479244388,271939,271948,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80127479327522,271941,271951,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127479330754,271941,271938,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127479346480,271939,271949,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80127502032146,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502144732,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502216152,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502280468,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502331408,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502414740,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502461214,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502481960,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502563629,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502581104,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502587666,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502602968,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502617722,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502628936,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502644978,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502662676,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127502032627,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127502137200,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127502239549,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127502271829,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127502364113,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127502406007,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127502489196,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127502527743,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127502555549,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127523027683,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127523137425,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127523027403,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127523130083,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127523235998,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127523343473,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127523431779,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127523526219,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127523608968,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127523210954,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127523231861,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127523336687,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127523436178,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127523519039,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127523615148,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586037799,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586149651,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586031678,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586143877,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586241931,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586347334,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586453187,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586522239,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586561771,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586634185,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586742775,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586827018,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586916249,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586994273,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127587037444,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127587098002,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127587178798,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127586260285,271944,271944,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586340834,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586414799,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586448764,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586593298,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586606120,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586621550,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586742279,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586834604,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127586909552,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127587000278,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127587060148,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127587094847,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127587087551,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127587176221,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127626774478,271941,271954,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127734034036,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127734147915,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127734257958,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127734033073,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127734144664,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127734241152,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127734039679,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127734151603,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127734247632,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127734329132,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127734366211,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127797030348,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797142436,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797220517,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797027091,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797132520,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797221289,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797254399,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797280248,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797304123,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797345212,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797383479,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797444940,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797495440,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797545199,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797632642,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797662522,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797675938,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797687469,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127797271502,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797289707,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797459266,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797508972,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797549867,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797627750,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797646434,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797673212,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797690409,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797703891,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80127797035907,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127797128479,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127797311905,271938,271938,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127797338135,271938,271938,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127797392647,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127797419830,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127797450257,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127797543041,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80127836955675,271939,271948,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127837005543,271937,271951,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80127837213163,271939,271955,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80127837220597,271937,271940,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80127888027251,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127888023740,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127888116796,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127888161187,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127888190397,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127888256162,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127888313982,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127888029690,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127888124741,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127888169463,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127888182366,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127888232051,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127888261634,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951031801,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951131249,271940,271940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951225632,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951265466,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951328111,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951362995,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951385635,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951043773,271947,271947,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951134525,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951231819,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951290956,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951315342,271947,271947,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951343158,271947,271947,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951375757,271947,271947,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951409275,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951498957,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951530610,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951545149,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951566256,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80127951420459,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951482283,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951513771,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951576737,271953,271953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951616846,271953,271953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80127951037302,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127951141000,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127951408017,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80127984366740,271939,271954,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80127985049406,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80127985145600,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128047567079,271939,271934,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128047571206,271939,271950,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128047582638,271937,271952,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80128047675563,271939,271949,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128047771961,271939,271945,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128138289242,271935,271942,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80128138376099,271943,271956,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80128138379860,271943,271946,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80128153038848,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153119958,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153242965,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153328282,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153416876,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153505065,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153570836,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153657110,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153746639,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153864807,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128153953933,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154049595,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
