timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80118052006015,271933,0,3,41969266,4000005,b'stress-ng-cpu',b'',1
80118052107013,271934,0,3,27858,4000005,b'stress-ng-aio',b'',0
80118052250120,271954,271954,3,10434,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118052263061,271946,271946,3,12941,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118052279222,271954,271954,3,16161,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118052286658,271946,271946,3,7436,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118052302804,271954,271954,3,16146,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118052313661,271952,271952,3,10857,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118052331498,271938,271938,3,17837,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118052339931,271946,271946,3,8433,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118052347871,271954,271954,3,7940,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80118052361028,271946,271946,3,13157,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80118052374275,271954,0,3,13247,3999989,b'stress-ng-aio',b'',0
80118052459562,271953,0,3,12492,3999989,b'stress-ng-aio',b'',0
80118052532345,271949,271949,3,15162,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80118052543917,271946,0,3,11572,3999989,b'stress-ng-aio',b'',0
80118054007327,271939,0,5,62230070,3999989,b'stress-ng-cpu',b'',1
80118073006515,271943,0,0,20418077,4000020,b'stress-ng-cpu',b'',1
80118094009607,271943,0,0,20980897,3999987,b'stress-ng-cpu',b'',1
80118094059556,271955,271955,0,22843,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80118094083129,271940,0,0,23573,3999987,b'stress-ng-aio',b'',0
80118094140727,271936,0,0,21220,3999987,b'stress-ng-aio',b'',0
80118094228943,271955,271955,0,11839,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80118094008466,271941,0,1,41445870,3999987,b'stress-ng-cpu',b'',1
80118094123577,271940,271940,1,13043,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80118094009536,271933,0,2,41406335,3999987,b'stress-ng-cpu',b'',1
80118094232098,271936,271936,2,14547,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80118094010455,271935,0,3,41411152,3999987,b'stress-ng-cpu',b'',1
80118094136733,271955,271955,3,17607,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80118094153075,271940,0,3,16342,3999987,b'stress-ng-aio',b'',0
80118094222619,271940,271940,3,8876,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80118115005194,271933,0,2,20773096,3999997,b'stress-ng-cpu',b'',1
80118136006531,271935,0,0,41777588,4000000,b'stress-ng-cpu',b'',1
80118136005984,271941,0,3,41783365,4000000,b'stress-ng-cpu',b'',1
80118136091319,271942,271942,3,14587,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118136110336,271953,0,3,19017,4000000,b'stress-ng-aio',b'',0
80118136247807,271953,271953,3,11478,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118136260179,271954,271954,3,12372,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118136270114,271952,271952,3,9935,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118136294639,271954,271954,3,24525,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118136303702,271949,0,3,9063,4000000,b'stress-ng-aio',b'',0
80118136388401,271949,271949,3,14653,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118136015296,271943,0,1,41891719,4000000,b'stress-ng-cpu',b'',1
80118136115631,271952,0,1,17665,4000000,b'stress-ng-aio',b'',0
80118136016275,271933,0,2,20995599,4000000,b'stress-ng-cpu',b'',1
80118136135831,271942,0,2,17322,4000000,b'stress-ng-aio',b'',0
80118136231380,271954,271954,2,17999,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80118136253928,271949,271949,2,22548,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80118136275661,271942,0,2,21733,3999988,b'stress-ng-aio',b'',0
80118136381438,271954,271954,2,18118,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80118138008038,271937,0,4,146189427,3999997,b'stress-ng-cpu',b'',1
80118138008518,271939,0,5,83991104,3999997,b'stress-ng-cpu',b'',1
80118157007838,271935,0,0,20987581,3999994,b'stress-ng-cpu',b'',1
80118178005258,271935,0,0,20981646,4000004,b'stress-ng-cpu',b'',1
80118199006713,271941,0,1,62720323,4000021,b'stress-ng-cpu',b'',1
80118220006213,271935,0,0,41988794,4000014,b'stress-ng-cpu',b'',1
80118220133861,271953,0,0,31521,4000014,b'stress-ng-aio',b'',0
80118220007899,271941,0,1,20981285,4000014,b'stress-ng-cpu',b'',1
80118220123132,271948,0,1,28065,4000014,b'stress-ng-aio',b'',0
80118220239515,271950,271950,1,14062,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80118220252224,271942,0,1,12709,4000014,b'stress-ng-aio',b'',0
80118220271536,271950,0,1,10021,4000014,b'stress-ng-aio',b'',0
80118220370473,271954,271954,1,17884,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80118220393607,271953,271953,1,23134,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80118220411919,271945,0,1,18312,4000014,b'stress-ng-aio',b'',0
80118220495033,271940,0,1,14456,4000014,b'stress-ng-aio',b'',0
80118220008892,271933,0,3,83620491,4000014,b'stress-ng-cpu',b'',1
80118220110409,271945,0,3,17703,4000014,b'stress-ng-aio',b'',0
80118220219080,271942,0,3,14978,3999992,b'stress-ng-aio',b'',0
80118220294290,271934,271934,3,15642,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220309469,271940,271940,3,15179,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220321925,271951,0,3,12456,3999992,b'stress-ng-aio',b'',0
80118220412012,271954,0,3,11658,3999992,b'stress-ng-aio',b'',0
80118220495830,271934,0,3,12634,3999992,b'stress-ng-aio',b'',0
80118220570778,271948,271948,3,10279,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220581826,271947,271947,3,11048,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220592296,271948,271948,3,10470,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220317762,271950,271950,0,14608,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220337365,271947,271947,0,19603,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220357239,271953,0,0,19874,3999992,b'stress-ng-aio',b'',0
80118220459723,271940,0,0,19524,3999992,b'stress-ng-aio',b'',0
80118220549829,271948,271948,0,22366,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220564918,271950,271950,0,15089,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220582984,271951,0,0,18066,3999992,b'stress-ng-aio',b'',0
80118220655712,271951,271951,0,9565,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220017959,271943,0,2,83636521,3999992,b'stress-ng-cpu',b'',1
80118220132782,271954,271954,2,22590,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80118220160305,271940,271940,2,27523,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80118220185408,271934,0,2,25103,4000016,b'stress-ng-aio',b'',0
80118220309563,271942,271942,2,14107,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80118220332526,271936,0,2,22963,4000016,b'stress-ng-aio',b'',0
80118220450750,271945,271945,2,13433,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80118220466383,271954,0,2,15633,4000016,b'stress-ng-aio',b'',0
80118220565995,271934,271934,2,12768,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80118220588942,271936,271936,2,22947,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80118241005870,271941,0,0,20350158,3999997,b'stress-ng-cpu',b'',1
80118241007427,271935,0,2,20418485,3999997,b'stress-ng-cpu',b'',1
80118241111170,271952,0,2,18565,3999997,b'stress-ng-aio',b'',0
80118241005018,271933,0,3,20412722,3999997,b'stress-ng-cpu',b'',1
80118241098744,271955,0,3,22431,3999997,b'stress-ng-aio',b'',0
80118241293990,271955,271955,3,8828,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118241309206,271944,271944,3,15216,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118241322607,271956,0,3,13401,3999997,b'stress-ng-aio',b'',0
80118241463479,271938,271938,3,8479,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118241014227,271943,0,1,20417497,3999997,b'stress-ng-cpu',b'',1
80118241111495,271949,0,1,22375,3999997,b'stress-ng-aio',b'',0
80118241206356,271956,271956,1,30030,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118241225925,271944,0,1,19569,3999997,b'stress-ng-aio',b'',0
80118241314860,271949,271949,1,12466,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118241328391,271952,0,1,13531,3999993,b'stress-ng-aio',b'',0
80118241500722,271944,271944,1,10713,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118241314928,271946,271946,2,37051,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118241338762,271938,271938,2,23834,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118241366208,271956,271956,2,27446,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118241388041,271946,271946,2,21833,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118241402175,271956,271956,2,14134,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118241416781,271946,271946,2,14606,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118241440527,271938,271938,2,23746,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118241460615,271944,271944,2,20088,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118262006024,271941,0,0,20986366,4000003,b'stress-ng-cpu',b'',1
80118262005627,271933,0,1,20504905,4000003,b'stress-ng-cpu',b'',1
80118264007801,271939,0,4,125974620,4000000,b'stress-ng-cpu',b'',1
80118264007312,271937,0,5,125974181,4000000,b'stress-ng-cpu',b'',1
80118283006550,271933,0,0,20965682,3999980,b'stress-ng-cpu',b'',1
80118346005635,271933,0,0,62986311,4000015,b'stress-ng-cpu',b'',1
80118346006977,271935,0,2,104546362,4000015,b'stress-ng-cpu',b'',1
80118346104877,271949,0,2,16486,4000015,b'stress-ng-aio',b'',0
80118346255981,271942,0,2,13764,4000015,b'stress-ng-aio',b'',0
80118346326634,271953,0,2,12121,4000015,b'stress-ng-aio',b'',0
80118346395338,271946,0,2,12785,4000015,b'stress-ng-aio',b'',0
80118346463911,271956,0,2,12100,4000015,b'stress-ng-aio',b'',0
80118346534258,271954,0,2,14693,4000015,b'stress-ng-aio',b'',0
80118346604175,271950,0,2,12278,4000015,b'stress-ng-aio',b'',0
80118346672506,271945,271945,2,12176,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80118346687452,271952,0,2,14946,4000015,b'stress-ng-aio',b'',0
80118346755353,271942,271942,2,8208,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80118346765391,271949,0,2,10038,4000015,b'stress-ng-aio',b'',0
80118346827747,271952,0,2,7009,4000015,b'stress-ng-aio',b'',0
80118346890091,271946,0,2,7481,4000015,b'stress-ng-aio',b'',0
80118346953148,271954,0,2,7436,4000015,b'stress-ng-aio',b'',0
80118347026649,271953,0,2,9196,4000002,b'stress-ng-aio',b'',0
80118347094075,271956,0,2,7553,4000002,b'stress-ng-aio',b'',0
80118347159059,271950,0,2,7430,4000002,b'stress-ng-aio',b'',0
80118347225897,271945,0,2,7390,4000002,b'stress-ng-aio',b'',0
80118348007569,271937,0,4,83935237,3999987,b'stress-ng-cpu',b'',1
80118348008425,271939,0,5,83940085,3999987,b'stress-ng-cpu',b'',1
80118367005626,271933,0,0,20981610,3999982,b'stress-ng-cpu',b'',1
80118388004965,271933,0,0,20982944,3999992,b'stress-ng-cpu',b'',1
80118409008400,271933,0,0,20991031,3999993,b'stress-ng-cpu',b'',1
80118409110287,271942,0,0,18707,3999993,b'stress-ng-aio',b'',0
80118409133402,271953,271953,0,14898,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118409157329,271944,0,0,23927,3999993,b'stress-ng-aio',b'',0
80118409266015,271955,0,0,16885,3999993,b'stress-ng-aio',b'',0
80118409353690,271956,0,0,17575,3999993,b'stress-ng-aio',b'',0
80118409377190,271953,271953,0,13604,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118409396179,271952,271952,0,18989,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118409415530,271934,0,0,19351,3999993,b'stress-ng-aio',b'',0
80118409501792,271936,0,0,15559,3999993,b'stress-ng-aio',b'',0
80118409590109,271940,0,0,16108,3999993,b'stress-ng-aio',b'',0
80118409740182,271948,271948,0,16222,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118409752938,271944,271944,0,12756,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409767110,271934,0,0,14172,3999983,b'stress-ng-aio',b'',0
80118409851164,271947,271947,0,13992,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409007599,271941,0,1,146987953,3999983,b'stress-ng-cpu',b'',1
80118409110595,271940,0,1,18885,3999983,b'stress-ng-aio',b'',0
80118409214189,271948,271948,1,17687,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409230942,271934,0,1,16753,3999983,b'stress-ng-aio',b'',0
80118409415242,271948,271948,1,15852,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409433156,271955,271955,1,17914,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409450745,271956,271956,1,17589,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409477395,271951,271951,1,26650,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409498447,271947,0,1,21052,3999983,b'stress-ng-aio',b'',0
80118409584046,271942,0,1,10055,3999983,b'stress-ng-aio',b'',0
80118409662690,271956,0,1,10451,3999983,b'stress-ng-aio',b'',0
80118409740943,271952,0,1,12920,3999983,b'stress-ng-aio',b'',0
80118409830077,271934,271934,1,12109,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409844740,271938,271938,1,14663,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409009515,271943,0,3,167546036,3999983,b'stress-ng-cpu',b'',1
80118409469287,271944,271944,3,20237,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80118409492272,271938,0,3,22985,4000033,b'stress-ng-aio',b'',0
80118409662950,271955,0,3,15120,4000033,b'stress-ng-aio',b'',0
80118409836687,271951,271951,3,13951,4000033,b'stress-ng-aio',b'stress-ng-aio',0
80118409853210,271936,271936,3,16523,4000033,b'stress-ng-aio',b'stress-ng-aio',0
80118430007294,271941,0,0,20156130,3999995,b'stress-ng-cpu',b'',1
80118430008410,271943,0,3,20155200,3999995,b'stress-ng-cpu',b'',1
80118431010569,271935,0,2,83768140,3999995,b'stress-ng-cpu',b'',1
80118451006094,271941,0,0,20954411,4000015,b'stress-ng-cpu',b'',1
80118493006054,271941,0,0,41984486,3999990,b'stress-ng-cpu',b'',1
80118493113756,271946,0,0,22285,3999990,b'stress-ng-aio',b'',0
80118493225410,271950,271950,0,17117,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493242368,271954,271954,0,16958,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493255291,271946,271946,0,12923,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493266542,271954,271954,0,11251,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493278638,271946,271946,0,12096,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493290305,271954,271954,0,11667,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493300885,271946,271946,0,10580,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493312506,271954,271954,0,11621,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493326714,271946,0,0,14208,3999990,b'stress-ng-aio',b'',0
80118493405348,271950,271950,0,10713,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493015829,271933,0,1,83171089,3999990,b'stress-ng-cpu',b'',1
80118493115914,271954,271954,1,17236,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493136599,271949,271949,1,20685,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80118493157699,271945,271945,1,21100,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118493174880,271950,0,1,17181,3999993,b'stress-ng-aio',b'',0
80118493213301,271945,0,1,16202,3999993,b'stress-ng-aio',b'',0
80118493397117,271945,271945,1,10933,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118493409252,271949,271949,1,12135,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80118493008006,271943,0,3,62986252,3999993,b'stress-ng-cpu',b'',1
80118514007878,271943,0,0,20602530,4000000,b'stress-ng-cpu',b'',1
80118514107326,271934,0,0,16084,4000000,b'stress-ng-aio',b'',0
80118514007581,271933,0,1,20598329,4000000,b'stress-ng-cpu',b'',1
80118514105319,271942,0,1,18049,4000000,b'stress-ng-aio',b'',0
80118514200422,271940,0,1,23684,4000000,b'stress-ng-aio',b'',0
80118514384178,271940,0,1,12495,4000000,b'stress-ng-aio',b'',0
80118514469169,271934,271934,1,12797,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118514487971,271951,0,1,18802,4000000,b'stress-ng-aio',b'',0
80118514563866,271947,271947,1,10024,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118514007813,271941,0,3,20607366,4000000,b'stress-ng-cpu',b'',1
80118514123499,271948,0,3,23282,4000000,b'stress-ng-aio',b'',0
80118514226376,271951,271951,3,22182,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118514250804,271947,271947,3,24428,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118514274039,271938,271938,3,23235,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80118514301214,271936,271936,3,27175,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514326876,271940,271940,3,25662,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514343407,271942,271942,3,16531,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514359298,271940,271940,3,15891,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514375663,271942,0,3,16365,4000018,b'stress-ng-aio',b'',0
80118514545986,271938,271938,3,12229,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514561217,271936,271936,3,15231,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514575850,271951,271951,3,14633,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514590646,271947,271947,3,14796,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514469858,271948,271948,0,13352,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80118514503443,271947,0,0,33585,4000018,b'stress-ng-aio',b'',0
80118515005953,271935,0,2,83906477,4000018,b'stress-ng-cpu',b'',1
80118516008101,271937,0,4,167982428,3999987,b'stress-ng-cpu',b'',1
80118516008588,271939,0,5,167988282,3999987,b'stress-ng-cpu',b'',1
80118535005987,271933,0,0,20411202,3999984,b'stress-ng-cpu',b'',1
80118598007353,271933,0,0,62988196,4000010,b'stress-ng-cpu',b'',1
80118598018690,271943,0,1,83454824,4000010,b'stress-ng-cpu',b'',1
80118598006965,271941,0,3,83416319,4000010,b'stress-ng-cpu',b'',1
80118598063423,271953,271953,3,18870,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118598081297,271946,271946,3,17874,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118598105230,271955,0,3,23933,4000010,b'stress-ng-aio',b'',0
80118598188909,271956,0,3,12844,4000010,b'stress-ng-aio',b'',0
80118598214074,271952,0,3,12386,4000010,b'stress-ng-aio',b'',0
80118598293502,271953,0,3,11078,4000010,b'stress-ng-aio',b'',0
80118598361471,271946,271946,3,12181,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118598372237,271955,271955,3,10766,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118598381975,271946,271946,3,9738,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118598201292,271944,271944,0,16605,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118598218813,271955,0,0,17521,4000010,b'stress-ng-aio',b'',0
80118598297337,271956,0,0,11363,4000010,b'stress-ng-aio',b'',0
80118598379803,271952,271952,0,12196,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118598218948,271946,0,1,20608,4000010,b'stress-ng-aio',b'',0
80118598301142,271944,0,1,11052,3999963,b'stress-ng-aio',b'',0
80118619007550,271943,0,0,20627747,4000020,b'stress-ng-cpu',b'',1
80118619008103,271933,0,1,20628159,4000020,b'stress-ng-cpu',b'',1
80118619006677,271941,0,3,20624702,4000020,b'stress-ng-cpu',b'',1
80118619093827,271947,0,3,18989,4000020,b'stress-ng-aio',b'',0
80118619113375,271949,271949,0,18835,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80118619144346,271934,271934,0,30971,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80118619164670,271950,271950,0,20324,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80118619187784,271934,271934,0,23114,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80118619217541,271938,0,0,29757,4000020,b'stress-ng-aio',b'',0
80118619254490,271947,0,0,16975,4000020,b'stress-ng-aio',b'',0
80118619370121,271950,0,0,11046,4000020,b'stress-ng-aio',b'',0
80118619500226,271934,0,0,18762,4000020,b'stress-ng-aio',b'',0
80118619192616,271951,0,1,17247,4000020,b'stress-ng-aio',b'',0
80118619277303,271947,0,1,11456,4000020,b'stress-ng-aio',b'',0
80118619375816,271949,271949,1,11225,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80118619393522,271938,271938,1,17706,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80118619407402,271934,0,1,13880,4000020,b'stress-ng-aio',b'',0
80118619431562,271934,271934,1,14902,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80118619292530,271950,271950,3,16343,3999972,b'stress-ng-aio',b'stress-ng-aio',0
80118619306508,271949,271949,3,13978,3999972,b'stress-ng-aio',b'stress-ng-aio',0
80118619318996,271950,271950,3,12488,3999972,b'stress-ng-aio',b'stress-ng-aio',0
80118619328021,271949,271949,3,9025,3999972,b'stress-ng-aio',b'stress-ng-aio',0
80118619337082,271950,0,3,9061,3999972,b'stress-ng-aio',b'',0
80118619409935,271951,271951,3,10163,3999972,b'stress-ng-aio',b'stress-ng-aio',0
80118620009081,271935,0,2,104970825,3999972,b'stress-ng-cpu',b'',1
80118640006327,271941,0,0,20491679,4000005,b'stress-ng-cpu',b'',1
80118682008274,271941,0,0,41989785,4000004,b'stress-ng-cpu',b'',1
80118682136525,271954,0,0,24753,4000004,b'stress-ng-aio',b'',0
80118682009791,271933,0,1,62578229,4000004,b'stress-ng-cpu',b'',1
80118682128657,271953,0,1,23967,4000004,b'stress-ng-aio',b'',0
80118682233372,271950,0,1,16274,4000004,b'stress-ng-aio',b'',0
80118682318481,271947,0,1,15105,4000004,b'stress-ng-aio',b'',0
80118682427677,271948,271948,1,20027,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80118682447316,271936,271936,1,19639,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80118682461753,271947,271947,1,14437,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80118682474995,271954,271954,1,13242,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80118682484552,271947,271947,1,9557,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80118682496971,271954,271954,1,12419,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118682507905,271947,271947,1,10934,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118682522782,271954,271954,1,14877,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118682535319,271947,0,1,12537,4000010,b'stress-ng-aio',b'',0
80118682615348,271953,0,1,11806,4000010,b'stress-ng-aio',b'',0
80118682717446,271940,0,1,25566,4000010,b'stress-ng-aio',b'',0
80118682831123,271950,271950,1,11224,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118682010664,271943,0,3,62600729,4000010,b'stress-ng-cpu',b'',1
80118682134583,271940,0,3,20833,4000010,b'stress-ng-aio',b'',0
80118682168665,271945,271945,3,23064,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118682186842,271948,0,3,18177,4000010,b'stress-ng-aio',b'',0
80118682335768,271942,271942,3,48883,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118682357350,271944,0,3,21582,4000010,b'stress-ng-aio',b'',0
80118682399743,271945,271945,3,18707,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118682421252,271950,0,3,21509,4000010,b'stress-ng-aio',b'',0
80118682702810,271945,271945,3,17383,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80118682717719,271944,0,3,14909,4000010,b'stress-ng-aio',b'',0
80118682425254,271944,0,0,17241,4000010,b'stress-ng-aio',b'',0
80118682619130,271942,0,0,11002,4000010,b'stress-ng-aio',b'',0
80118682735733,271936,271936,0,12176,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118682757074,271948,271948,0,21341,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118682775343,271950,271950,0,18269,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118682787988,271948,271948,0,12645,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118682802680,271950,271950,0,14692,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118682814789,271948,0,0,12109,3999998,b'stress-ng-aio',b'',0
80118703005772,271943,0,0,20179877,4000015,b'stress-ng-cpu',b'',1
80118703005966,271933,0,1,20174843,4000015,b'stress-ng-cpu',b'',1
80118724005884,271933,0,0,20986371,3999997,b'stress-ng-cpu',b'',1
80118724016776,271943,0,1,20993123,3999997,b'stress-ng-cpu',b'',1
80118724120206,271934,271934,1,19401,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118724138394,271955,271955,1,18188,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118724162111,271956,0,1,23717,3999997,b'stress-ng-aio',b'',0
80118724267728,271938,0,1,14569,3999997,b'stress-ng-aio',b'',0
80118724285757,271938,0,1,8587,3999997,b'stress-ng-aio',b'',0
80118724306161,271938,271938,1,12467,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118724323694,271946,271946,1,17533,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118724335337,271938,271938,1,11643,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80118724354522,271956,0,1,19185,3999997,b'stress-ng-aio',b'',0
80118724441606,271934,0,1,13738,3999997,b'stress-ng-aio',b'',0
80118724522392,271955,0,1,10852,3999997,b'stress-ng-aio',b'',0
80118724631213,271938,271938,1,12191,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724015909,271941,0,3,41194446,3999970,b'stress-ng-cpu',b'',1
80118724317220,271952,271952,3,20761,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724337801,271955,271955,3,20581,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724360736,271951,0,3,22935,3999970,b'stress-ng-aio',b'',0
80118724526747,271956,0,3,14907,3999970,b'stress-ng-aio',b'',0
80118724207622,271946,271946,0,22163,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724231714,271949,0,0,24092,3999970,b'stress-ng-aio',b'',0
80118724369567,271938,0,0,20048,3999970,b'stress-ng-aio',b'',0
80118724449172,271949,0,0,11887,3999970,b'stress-ng-aio',b'',0
80118724533408,271952,271952,0,17127,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724547083,271951,271951,0,13675,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724566133,271946,271946,0,19050,3999970,b'stress-ng-aio',b'stress-ng-aio',0
