timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80124446530711,271941,0,6607454,0,0,b'stress-ng-cpu'
80124446894243,271943,5,6927545,0,0,b'stress-ng-cpu'
80124447249233,271939,4,6042663,0,0,b'stress-ng-cpu'
80124447492513,271933,2,7147529,0,0,b'stress-ng-cpu'
80124450543857,271937,1,5721183,0,0,b'stress-ng-cpu'
80124453576082,271935,3,9173095,0,0,b'stress-ng-cpu'
80124454552735,271933,2,8947264,0,0,b'stress-ng-cpu'
80124456163148,271941,0,6846899,0,0,b'stress-ng-cpu'
80124456707018,271939,4,6338679,0,0,b'stress-ng-cpu'
80124456921912,271943,5,7071148,0,0,b'stress-ng-cpu'
80124460238569,271937,1,5817637,0,0,b'stress-ng-cpu'
80124463412975,271935,3,9297103,0,0,b'stress-ng-cpu'
80124463549071,271933,2,9633223,0,0,b'stress-ng-cpu'
80124466528022,271941,0,6748808,0,0,b'stress-ng-cpu'
80124467001536,271943,5,0,3160,0,b'stress-ng-cpu'
80124467091902,271943,5,7016136,0,0,b'stress-ng-cpu'
80124467174559,271939,4,6119362,0,0,b'stress-ng-cpu'
80124469144290,271937,1,6341612,0,0,b'stress-ng-cpu'
80124471459989,271939,4,0,2868,0,b'stress-ng-cpu'
80124473134624,271933,2,9910050,0,0,b'stress-ng-cpu'
80124473388708,271935,3,9401093,0,0,b'stress-ng-cpu'
80124476448848,271941,0,6841815,0,0,b'stress-ng-cpu'
80124476517836,271943,5,7277989,0,0,b'stress-ng-cpu'
80124476833874,271939,4,6319398,0,0,b'stress-ng-cpu'
80124479125044,271937,1,6337880,0,0,b'stress-ng-cpu'
80124483026976,271933,2,9970130,0,0,b'stress-ng-cpu'
80124483420210,271935,3,9323389,0,0,b'stress-ng-cpu'
80124486423606,271943,5,7380206,0,0,b'stress-ng-cpu'
80124486599405,271941,0,6878131,0,0,b'stress-ng-cpu'
80124486740806,271939,4,0,1750,0,b'stress-ng-cpu'
80124486925298,271939,4,6367260,0,0,b'stress-ng-cpu'
80124488627902,271937,1,6552415,0,0,b'stress-ng-cpu'
80124492964535,271933,2,10037262,0,0,b'stress-ng-cpu'
80124493396275,271935,3,9315666,0,0,b'stress-ng-cpu'
80124494051538,271939,4,0,2082,0,b'stress-ng-cpu'
80124495326591,271943,5,0,1214,0,b'stress-ng-cpu'
80124496521393,271943,5,7252220,0,0,b'stress-ng-cpu'
80124496625451,271941,0,6832321,0,0,b'stress-ng-cpu'
80124496999739,271939,4,6313375,0,0,b'stress-ng-cpu'
80124498126880,271937,1,0,1813,0,b'stress-ng-cpu'
80124499320610,271937,1,6085434,0,0,b'stress-ng-cpu'
80124499401741,271937,1,0,2052,0,b'stress-ng-cpu'
80124502941617,271933,2,10080515,0,0,b'stress-ng-cpu'
80124503332943,271935,3,9357751,0,0,b'stress-ng-cpu'
80124503335385,271935,3,0,674,0,b'stress-ng-cpu'
80124504962668,271939,4,0,2223,0,b'stress-ng-cpu'
80124505972560,271943,5,0,1315,0,b'stress-ng-cpu'
80124506612764,271941,0,6880035,0,0,b'stress-ng-cpu'
80124506712920,271943,5,7315545,0,0,b'stress-ng-cpu'
80124506968641,271939,4,6367054,0,0,b'stress-ng-cpu'
80124508686523,271937,1,6277287,0,0,b'stress-ng-cpu'
80124510002100,271933,2,0,689,0,b'stress-ng-cpu'
80124510099933,271937,1,0,2478,0,b'stress-ng-cpu'
80124513060129,271933,2,9962140,0,0,b'stress-ng-cpu'
80124513302823,271935,3,9378841,0,0,b'stress-ng-cpu'
80124515279580,271939,4,0,1997,0,b'stress-ng-cpu'
80124516650471,271943,5,0,963,0,b'stress-ng-cpu'
80124516771525,271943,5,7320290,0,0,b'stress-ng-cpu'
80124517043014,271941,0,6715083,0,0,b'stress-ng-cpu'
80124517493617,271939,4,6180606,0,0,b'stress-ng-cpu'
80124517599404,271935,3,0,447,0,b'stress-ng-cpu'
80124518097446,271937,1,6630496,0,0,b'stress-ng-cpu'
80124519011648,271933,2,0,781,0,b'stress-ng-cpu'
80124519019081,271948,5,0,1234,0,b'stress-ng-aio'
80124519038100,271948,5,0,1234,0,b'stress-ng-aio'
80124519101834,271948,5,0,81958,0,b'stress-ng-aio'
80124519725747,271933,2,0,781,0,b'stress-ng-cpu'
80124520005149,271935,3,0,775,0,b'stress-ng-cpu'
80124520014583,271935,3,0,775,0,b'stress-ng-cpu'
80124520042349,271935,3,0,104023,0,b'stress-ng-cpu'
80124520272306,271937,1,0,1981,0,b'stress-ng-cpu'
80124521005260,271933,2,0,3318,0,b'stress-ng-cpu'
80124522369573,271941,0,0,3740,0,b'stress-ng-cpu'
80124522380151,271939,4,0,2654,0,b'stress-ng-cpu'
80124523301514,271935,3,9378910,0,0,b'stress-ng-cpu'
80124523373889,271933,2,9762630,0,0,b'stress-ng-cpu'
80124526831453,271941,0,6832030,0,0,b'stress-ng-cpu'
80124526897549,271943,5,7247157,0,0,b'stress-ng-cpu'
80124527001793,271939,4,0,3702,0,b'stress-ng-cpu'
80124527151666,271939,4,6318118,0,0,b'stress-ng-cpu'
80124527233248,271937,1,0,3011,0,b'stress-ng-cpu'
80124528146166,271937,1,6579573,0,0,b'stress-ng-cpu'
80124529539693,271941,0,0,4511,0,b'stress-ng-cpu'
80124533022173,271933,2,10008780,0,0,b'stress-ng-cpu'
80124533259041,271935,3,9428683,0,0,b'stress-ng-cpu'
80124536983104,271943,5,7219064,0,0,b'stress-ng-cpu'
80124537102463,271941,0,6779044,0,0,b'stress-ng-cpu'
80124537431152,271939,4,6290302,0,0,b'stress-ng-cpu'
80124538788738,271937,1,6250715,0,0,b'stress-ng-cpu'
80124542880937,271933,2,10108662,0,0,b'stress-ng-cpu'
80124543375311,271935,3,9419671,0,0,b'stress-ng-cpu'
80124543932536,271939,4,0,2004,0,b'stress-ng-cpu'
80124544015488,271941,0,0,3113,0,b'stress-ng-cpu'
80124544113909,271936,0,0,3113,0,b'stress-ng-aio'
80124544307858,271944,0,0,42247,0,b'stress-ng-aio'
80124544504599,271937,1,0,1690,0,b'stress-ng-cpu'
80124544768926,271933,2,0,1196,0,b'stress-ng-cpu'
80124545003051,271939,4,0,3974,0,b'stress-ng-cpu'
80124545610146,271933,2,0,2333,0,b'stress-ng-cpu'
80124545940787,271937,1,0,2520,0,b'stress-ng-cpu'
80124547244156,271933,2,0,7428,0,b'stress-ng-cpu'
80124547248911,271943,5,7174392,0,0,b'stress-ng-cpu'
80124547562258,271939,4,6199468,0,0,b'stress-ng-cpu'
80124547700581,271941,0,6410352,0,0,b'stress-ng-cpu'
80124547949886,271937,1,0,6549,0,b'stress-ng-cpu'
80124548361506,271939,4,0,9256,0,b'stress-ng-cpu'
80124549083442,271937,1,6064336,0,0,b'stress-ng-cpu'
80124549549979,271933,2,0,13284,0,b'stress-ng-cpu'
80124551592246,271937,1,0,10836,0,b'stress-ng-cpu'
80124554239602,271935,3,8968664,0,0,b'stress-ng-cpu'
80124557152568,271943,5,7247067,0,0,b'stress-ng-cpu'
80124557438511,271941,0,6524680,0,0,b'stress-ng-cpu'
80124557854898,271939,4,6099712,0,0,b'stress-ng-cpu'
80124558019845,271939,4,0,8461,0,b'stress-ng-cpu'
80124558184923,271937,1,6397671,0,0,b'stress-ng-cpu'
80124558241537,271933,2,6967155,0,0,b'stress-ng-cpu'
80124562148829,271933,2,0,10473,0,b'stress-ng-cpu'
80124562461229,271937,1,0,9329,0,b'stress-ng-cpu'
80124563777778,271943,3,9207823,0,0,b'stress-ng-cpu'
80124565324643,271939,4,0,9806,0,b'stress-ng-cpu'
80124566041378,271933,2,8442391,0,0,b'stress-ng-cpu'
80124567077973,271941,0,6722412,0,0,b'stress-ng-cpu'
80124567621241,271939,4,6255032,0,0,b'stress-ng-cpu'
80124567984702,271937,1,6583087,0,0,b'stress-ng-cpu'
80124568213547,271935,5,6625021,0,0,b'stress-ng-cpu'
80124572224940,271943,3,10417646,0,0,b'stress-ng-cpu'
80124574314808,271933,2,9597133,0,0,b'stress-ng-cpu'
80124577162927,271941,0,6747436,0,0,b'stress-ng-cpu'
80124577836717,271939,4,6252812,0,0,b'stress-ng-cpu'
80124578051530,271937,1,6624589,0,0,b'stress-ng-cpu'
80124578930383,271935,5,6438663,0,0,b'stress-ng-cpu'
80124581524045,271943,3,10977303,0,0,b'stress-ng-cpu'
80124583774938,271933,2,9969328,0,0,b'stress-ng-cpu'
80124587444031,271941,0,6658205,0,0,b'stress-ng-cpu'
80124587722134,271937,1,6848880,0,0,b'stress-ng-cpu'
80124587748036,271937,1,0,2189,0,b'stress-ng-cpu'
80124588121841,271939,4,6035668,0,0,b'stress-ng-cpu'
80124588150306,271941,0,0,4375,0,b'stress-ng-cpu'
80124588766305,271935,5,6554228,0,0,b'stress-ng-cpu'
80124591379780,271943,3,11115254,0,0,b'stress-ng-cpu'
80124593653993,271933,2,10059387,0,0,b'stress-ng-cpu'
80124597381360,271941,0,6677775,0,0,b'stress-ng-cpu'
80124597603676,271937,1,6956190,0,0,b'stress-ng-cpu'
80124597936173,271939,4,6183794,0,0,b'stress-ng-cpu'
80124598454010,271935,5,6631427,0,0,b'stress-ng-cpu'
80124600789440,271939,4,0,2081,0,b'stress-ng-cpu'
80124601332222,271943,3,11164747,0,0,b'stress-ng-cpu'
80124602609164,271937,1,0,1535,0,b'stress-ng-cpu'
80124603592276,271933,2,10108147,0,0,b'stress-ng-cpu'
80124604104776,271941,0,0,2963,0,b'stress-ng-cpu'
80124607377779,271937,1,7035032,0,0,b'stress-ng-cpu'
80124607590858,271941,0,6679922,0,0,b'stress-ng-cpu'
80124608254382,271939,4,6001958,0,0,b'stress-ng-cpu'
80124608491508,271935,5,6631178,0,0,b'stress-ng-cpu'
80124609019719,271939,4,0,2526,0,b'stress-ng-cpu'
80124609923680,271933,2,0,709,0,b'stress-ng-cpu'
80124611368574,271943,3,11146430,0,0,b'stress-ng-cpu'
80124611561011,271937,1,0,1592,0,b'stress-ng-cpu'
80124612325479,271941,0,0,3425,0,b'stress-ng-cpu'
80124613545129,271933,2,10143588,0,0,b'stress-ng-cpu'
80124615464093,271937,1,0,1320,0,b'stress-ng-cpu'
80124617913501,271941,0,6450020,0,0,b'stress-ng-cpu'
80124617956025,271937,1,6709822,0,0,b'stress-ng-cpu'
80124618001948,271933,2,0,593,0,b'stress-ng-cpu'
80124618297322,271939,4,6038806,0,0,b'stress-ng-cpu'
80124618583454,271937,1,0,3343,0,b'stress-ng-cpu'
80124619090855,271935,5,6260872,0,0,b'stress-ng-cpu'
80124621194158,271939,4,0,2170,0,b'stress-ng-cpu'
80124621367404,271943,3,11157904,0,0,b'stress-ng-cpu'
80124622853716,271935,5,0,1032,0,b'stress-ng-cpu'
80124623518918,271933,2,10157934,0,0,b'stress-ng-cpu'
80124624222426,271941,0,0,2298,0,b'stress-ng-cpu'
80124625001175,271933,2,0,760,0,b'stress-ng-cpu'
80124627432658,271941,0,6753072,0,0,b'stress-ng-cpu'
80124627870244,271937,1,6805122,0,0,b'stress-ng-cpu'
80124627942005,271939,4,6278419,0,0,b'stress-ng-cpu'
80124628679508,271935,5,6550702,0,0,b'stress-ng-cpu'
80124629046745,271939,4,0,2375,0,b'stress-ng-cpu'
80124629664792,271935,5,0,1279,0,b'stress-ng-cpu'
80124631402955,271941,0,0,2945,0,b'stress-ng-cpu'
80124631418674,271943,3,11109400,0,0,b'stress-ng-cpu'
80124633518116,271933,2,10187613,0,0,b'stress-ng-cpu'
80124635479837,271933,2,0,810,0,b'stress-ng-cpu'
80124637747204,271941,0,6568107,0,0,b'stress-ng-cpu'
80124637923508,271937,1,6933598,0,0,b'stress-ng-cpu'
80124638508038,271939,4,6045973,0,0,b'stress-ng-cpu'
80124639051566,271935,5,6267447,0,0,b'stress-ng-cpu'
80124639478555,271937,1,0,1753,0,b'stress-ng-cpu'
80124641355930,271943,3,11160062,0,0,b'stress-ng-cpu'
80124641590383,271939,4,0,1921,0,b'stress-ng-cpu'
80124643512998,271941,0,0,2581,0,b'stress-ng-cpu'
80124643508733,271935,5,0,995,0,b'stress-ng-cpu'
80124643557165,271933,2,10156774,0,0,b'stress-ng-cpu'
80124645004094,271943,3,0,1156,0,b'stress-ng-cpu'
80124647377763,271933,2,0,748,0,b'stress-ng-cpu'
80124647590176,271941,0,6702965,0,0,b'stress-ng-cpu'
80124648154456,271937,1,6868062,0,0,b'stress-ng-cpu'
80124648204313,271939,4,6175575,0,0,b'stress-ng-cpu'
80124648492507,271935,5,6578831,0,0,b'stress-ng-cpu'
80124649993289,271939,4,0,2165,0,b'stress-ng-cpu'
80124650391217,271935,5,0,1259,0,b'stress-ng-cpu'
80124650475215,271941,0,0,3335,0,b'stress-ng-cpu'
80124650795900,271937,1,0,1460,0,b'stress-ng-cpu'
80124651002186,271943,3,0,1514,0,b'stress-ng-cpu'
80124651505754,271943,3,11026909,0,0,b'stress-ng-cpu'
80124653543762,271933,2,10175013,0,0,b'stress-ng-cpu'
80124655158156,271937,1,0,1745,0,b'stress-ng-cpu'
80124656213621,271933,2,0,812,0,b'stress-ng-cpu'
80124657321375,271939,4,0,2497,0,b'stress-ng-cpu'
80124657727970,271941,0,6774900,0,0,b'stress-ng-cpu'
80124658388550,271939,4,6117788,0,0,b'stress-ng-cpu'
80124658543121,271937,1,6726858,0,0,b'stress-ng-cpu'
80124659171804,271935,5,6242385,0,0,b'stress-ng-cpu'
80124660242865,271941,0,0,2597,0,b'stress-ng-cpu'
80124660482975,271937,1,0,2745,0,b'stress-ng-cpu'
80124661500713,271943,3,11063062,0,0,b'stress-ng-cpu'
80124661821530,271943,3,0,1229,0,b'stress-ng-cpu'
80124662002422,271935,5,0,1107,0,b'stress-ng-cpu'
80124662241016,271933,2,0,1134,0,b'stress-ng-cpu'
80124662979412,271943,3,0,1830,0,b'stress-ng-cpu'
80124663189836,271935,5,0,2116,0,b'stress-ng-cpu'
80124663497635,271933,2,0,1985,0,b'stress-ng-cpu'
80124663811038,271939,4,0,2897,0,b'stress-ng-cpu'
80124663888947,271943,3,0,4628,0,b'stress-ng-cpu'
80124664179055,271935,5,0,4887,0,b'stress-ng-cpu'
80124664581450,271941,0,0,4214,0,b'stress-ng-cpu'
80124664660490,271939,4,0,4042,0,b'stress-ng-cpu'
80124664784550,271933,2,9120335,0,0,b'stress-ng-cpu'
80124664802037,271937,1,0,3777,0,b'stress-ng-cpu'
80124665076548,271933,2,0,5624,0,b'stress-ng-cpu'
80124665823305,271943,3,0,14373,0,b'stress-ng-cpu'
80124667052874,271933,2,0,14098,0,b'stress-ng-cpu'
80124667091363,271939,4,0,12768,0,b'stress-ng-cpu'
80124667098862,271941,0,0,6994,0,b'stress-ng-cpu'
80124667336732,271935,5,0,13055,0,b'stress-ng-cpu'
80124667506738,271937,1,0,6360,0,b'stress-ng-cpu'
80124668044881,271941,0,6449836,0,0,b'stress-ng-cpu'
80124668259687,271939,4,5996045,0,0,b'stress-ng-cpu'
80124668312134,271941,0,0,16156,0,b'stress-ng-cpu'
80124668747577,271937,1,6597221,0,0,b'stress-ng-cpu'
80124668991766,271935,5,6286283,0,0,b'stress-ng-cpu'
80124670631597,271942,0,0,24677,0,b'stress-ng-aio'
80124672175190,271943,3,10288155,0,0,b'stress-ng-cpu'
80124673002487,271937,1,0,9007,0,b'stress-ng-cpu'
80124677941140,271939,4,6164635,0,0,b'stress-ng-cpu'
80124678402212,271941,0,6411904,0,0,b'stress-ng-cpu'
80124678595817,271939,4,0,10874,0,b'stress-ng-cpu'
80124678690556,271933,2,6955070,0,0,b'stress-ng-cpu'
80124678917882,271937,1,6709915,0,0,b'stress-ng-cpu'
80124678972883,271943,3,0,11709,0,b'stress-ng-cpu'
80124679305358,271935,5,6155362,0,0,b'stress-ng-cpu'
80124679419730,271933,2,0,12242,0,b'stress-ng-cpu'
80124681230040,271937,1,0,10754,0,b'stress-ng-cpu'
80124681592891,271943,3,10694078,0,0,b'stress-ng-cpu'
80124682093068,271935,5,0,8695,0,b'stress-ng-cpu'
80124685598102,271933,2,8755745,0,0,b'stress-ng-cpu'
80124687814174,271939,4,6185554,0,0,b'stress-ng-cpu'
80124687828097,271941,0,6651581,0,0,b'stress-ng-cpu'
80124689123367,271935,5,6317990,0,0,b'stress-ng-cpu'
80124689163424,271937,1,6609707,0,0,b'stress-ng-cpu'
80124690628148,271941,0,0,9533,0,b'stress-ng-cpu'
80124691292104,271943,3,10931315,0,0,b'stress-ng-cpu'
80124694274893,271933,2,9718585,0,0,b'stress-ng-cpu'
80124695037388,271939,4,0,5362,0,b'stress-ng-cpu'
80124697575555,271941,0,6872197,0,0,b'stress-ng-cpu'
80124697591430,271939,4,6375577,0,0,b'stress-ng-cpu'
80124699096632,271937,1,6654940,0,0,b'stress-ng-cpu'
80124699244439,271935,5,6277600,0,0,b'stress-ng-cpu'
80124701373290,271943,3,10867841,0,0,b'stress-ng-cpu'
80124703005194,271937,1,0,4301,0,b'stress-ng-cpu'
80124703902733,271933,2,9944753,0,0,b'stress-ng-cpu'
80124707707470,271941,0,6845922,0,0,b'stress-ng-cpu'
80124707713539,271939,4,6412572,0,0,b'stress-ng-cpu'
80124708867886,271937,1,6732393,0,0,b'stress-ng-cpu'
80124708900976,271935,5,6362111,0,0,b'stress-ng-cpu'
80124711133751,271943,3,11042202,0,0,b'stress-ng-cpu'
80124713711830,271933,2,10081054,0,0,b'stress-ng-cpu'
80124715610387,271941,0,0,3634,0,b'stress-ng-cpu'
80124716016691,271944,2,0,1435,0,b'stress-ng-aio'
80124716029657,271944,2,0,1435,0,b'stress-ng-aio'
80124716036901,271944,2,0,139492,0,b'stress-ng-aio'
80124716257736,271939,4,0,2830,0,b'stress-ng-cpu'
80124717052204,271943,3,0,1810,0,b'stress-ng-cpu'
80124717957799,271941,0,6656629,0,0,b'stress-ng-cpu'
80124718156264,271939,4,6165201,0,0,b'stress-ng-cpu'
80124718669101,271933,1,6911834,0,0,b'stress-ng-cpu'
80124718779821,271935,5,6486006,0,0,b'stress-ng-cpu'
80124719127206,271935,5,0,2098,0,b'stress-ng-cpu'
80124719628616,271941,0,0,4865,0,b'stress-ng-cpu'
80124721104929,271943,3,11077986,0,0,b'stress-ng-cpu'
80124722231685,271933,1,0,2849,0,b'stress-ng-cpu'
80124724320151,271937,2,9655299,0,0,b'stress-ng-cpu'
80124724725031,271939,4,0,3273,0,b'stress-ng-cpu'
80124727899443,271941,0,6710144,0,0,b'stress-ng-cpu'
80124727996043,271939,4,6271656,0,0,b'stress-ng-cpu'
80124728107182,271943,3,0,1383,0,b'stress-ng-cpu'
80124728511637,271933,1,7059125,0,0,b'stress-ng-cpu'
80124729293917,271935,5,6317574,0,0,b'stress-ng-cpu'
80124731033735,271943,3,11156845,0,0,b'stress-ng-cpu'
80124734148647,271941,0,0,2516,0,b'stress-ng-cpu'
80124734461395,271937,2,9554192,0,0,b'stress-ng-cpu'
80124737259092,271933,1,0,2308,0,b'stress-ng-cpu'
80124737365751,271941,0,0,4594,0,b'stress-ng-cpu'
80124737461649,271935,5,0,1239,0,b'stress-ng-cpu'
80124737902791,271941,0,6761209,0,0,b'stress-ng-cpu'
80124737959963,271939,4,0,2866,0,b'stress-ng-cpu'
80124738157280,271939,4,6146661,0,0,b'stress-ng-cpu'
80124738217917,271943,3,0,1427,0,b'stress-ng-cpu'
80124738725327,271933,1,6929144,0,0,b'stress-ng-cpu'
80124739285068,271935,5,6285479,0,0,b'stress-ng-cpu'
80124739718725,271935,5,0,1889,0,b'stress-ng-cpu'
80124741167578,271943,3,11053452,0,0,b'stress-ng-cpu'
80124744572066,271937,2,9502196,0,0,b'stress-ng-cpu'
80124746503879,271933,1,0,2418,0,b'stress-ng-cpu'
80124747462998,271939,4,0,2864,0,b'stress-ng-cpu'
80124747609122,271941,0,6852930,0,0,b'stress-ng-cpu'
80124747660384,271939,4,6339332,0,0,b'stress-ng-cpu'
80124748002419,271943,3,0,1359,0,b'stress-ng-cpu'
80124748843140,271941,0,0,3808,0,b'stress-ng-cpu'
80124749111469,271933,1,6754971,0,0,b'stress-ng-cpu'
80124750015692,271943,3,0,1452,0,b'stress-ng-cpu'
80124750142494,271935,5,5874306,0,0,b'stress-ng-cpu'
80124751246726,271943,3,10976398,0,0,b'stress-ng-cpu'
80124751838046,271935,5,0,3548,0,b'stress-ng-cpu'
80124754342811,271933,1,0,2564,0,b'stress-ng-cpu'
80124754494344,271937,2,9578465,0,0,b'stress-ng-cpu'
80124755665152,271943,3,0,34282,0,b'stress-ng-cpu'
80124756013257,271941,0,0,5583,0,b'stress-ng-cpu'
80124756071737,271939,4,0,2993,0,b'stress-ng-cpu'
80124757458938,271933,1,0,4363,0,b'stress-ng-cpu'
80124757888872,271941,0,6771634,0,0,b'stress-ng-cpu'
80124757967303,271939,4,6338312,0,0,b'stress-ng-cpu'
80124758807244,271933,1,7009273,0,0,b'stress-ng-cpu'
80124759327917,271935,5,6280767,0,0,b'stress-ng-cpu'
80124761171767,271943,3,11047865,0,0,b'stress-ng-cpu'
80124764565566,271937,2,9549124,0,0,b'stress-ng-cpu'
80124765006523,271939,4,0,3193,0,b'stress-ng-cpu'
80124767707642,271941,0,6856459,0,0,b'stress-ng-cpu'
80124767925288,271939,4,6324411,0,0,b'stress-ng-cpu'
80124768848087,271933,1,6931100,0,0,b'stress-ng-cpu'
80124769440042,271935,5,6255870,0,0,b'stress-ng-cpu'
80124771145879,271943,3,11121298,0,0,b'stress-ng-cpu'
80124774132834,271935,5,0,3103,0,b'stress-ng-cpu'
80124774639035,271937,2,9552351,0,0,b'stress-ng-cpu'
80124778032368,271941,0,6693627,0,0,b'stress-ng-cpu'
80124778102186,271939,4,6258547,0,0,b'stress-ng-cpu'
80124778421097,271939,4,0,2708,0,b'stress-ng-cpu'
80124778480008,271933,1,7268927,0,0,b'stress-ng-cpu'
80124778712274,271933,1,0,2075,0,b'stress-ng-cpu'
80124778887024,271935,5,6646088,0,0,b'stress-ng-cpu'
80124780333320,271943,3,0,3953,0,b'stress-ng-cpu'
80124781188785,271935,5,0,3504,0,b'stress-ng-cpu'
80124781327860,271943,3,10888415,0,0,b'stress-ng-cpu'
80124781544148,271941,0,0,4281,0,b'stress-ng-cpu'
80124781735530,271933,1,0,3606,0,b'stress-ng-cpu'
80124781914571,271939,4,0,4498,0,b'stress-ng-cpu'
80124782114443,271935,5,0,8564,0,b'stress-ng-cpu'
80124783133031,271943,3,0,9543,0,b'stress-ng-cpu'
80124784810976,271933,1,0,6149,0,b'stress-ng-cpu'
80124784993247,271941,0,0,6710,0,b'stress-ng-cpu'
80124785523288,271939,4,0,6968,0,b'stress-ng-cpu'
80124788098803,271941,0,6659124,0,0,b'stress-ng-cpu'
80124788094363,271937,2,6977778,0,0,b'stress-ng-cpu'
80124788467989,271939,4,6131320,0,0,b'stress-ng-cpu'
80124789028576,271933,1,6997387,0,0,b'stress-ng-cpu'
80124789600395,271937,2,0,9675,0,b'stress-ng-cpu'
80124789687536,271935,5,6281641,0,0,b'stress-ng-cpu'
80124790238080,271941,0,0,8988,0,b'stress-ng-cpu'
80124790998689,271933,1,0,7999,0,b'stress-ng-cpu'
80124791277088,271943,3,10976933,0,0,b'stress-ng-cpu'
80124792023058,271949,3,0,8449,0,b'stress-ng-aio'
80124792030484,271945,5,0,9742,0,b'stress-ng-aio'
80124792495249,271952,5,0,9742,0,b'stress-ng-aio'
80124793484963,271939,5,0,53093,0,b'stress-ng-cpu'
80124793304903,271935,3,0,44395,0,b'stress-ng-cpu'
80124793042479,271953,4,0,7747,0,b'stress-ng-aio'
80124795808776,271941,0,0,12838,0,b'stress-ng-cpu'
80124796139591,271937,2,0,9615,0,b'stress-ng-cpu'
80124796802632,271933,1,0,10639,0,b'stress-ng-cpu'
80124797208144,271943,4,0,12503,0,b'stress-ng-cpu'
80124798272974,271943,4,6279805,0,0,b'stress-ng-cpu'
80124798571701,271937,2,6866310,0,0,b'stress-ng-cpu'
80124799090714,271933,1,7087771,0,0,b'stress-ng-cpu'
80124799424426,271941,0,6054290,0,0,b'stress-ng-cpu'
80124800696746,271939,5,5973286,0,0,b'stress-ng-cpu'
80124804915251,271935,3,8958689,0,0,b'stress-ng-cpu'
80124805226398,271941,0,0,11594,0,b'stress-ng-cpu'
80124805755480,271937,2,8504086,0,0,b'stress-ng-cpu'
80124807605956,271943,4,6606646,0,0,b'stress-ng-cpu'
80124809034267,271933,1,7213627,0,0,b'stress-ng-cpu'
80124809777626,271941,0,5833093,0,0,b'stress-ng-cpu'
80124809890260,271939,5,6437770,0,0,b'stress-ng-cpu'
80124814055367,271933,1,0,3985,0,b'stress-ng-cpu'
80124814475542,271937,2,0,4162,0,b'stress-ng-cpu'
80124814672885,271935,3,9186783,0,0,b'stress-ng-cpu'
80124814685716,271937,2,9201499,0,0,b'stress-ng-cpu'
80124817087800,271943,4,6789398,0,0,b'stress-ng-cpu'
80124818802371,271933,1,7301685,0,0,b'stress-ng-cpu'
80124819426441,271939,5,6669937,0,0,b'stress-ng-cpu'
80124819837198,271941,0,5746495,0,0,b'stress-ng-cpu'
80124821022606,271946,2,0,3442,0,b'stress-ng-aio'
80124821760261,271943,4,0,3424,0,b'stress-ng-cpu'
80124824084337,271933,2,0,7776,0,b'stress-ng-cpu'
80124824177387,271933,2,9639143,0,0,b'stress-ng-cpu'
80124824422170,271941,0,0,7622,0,b'stress-ng-cpu'
80124824638043,271935,3,9208124,0,0,b'stress-ng-cpu'
80124827277775,271943,4,6667223,0,0,b'stress-ng-cpu'
80124828998601,271937,1,7403196,0,0,b'stress-ng-cpu'
80124829345234,271939,5,6649634,0,0,b'stress-ng-cpu'
80124830258896,271941,0,5648642,0,0,b'stress-ng-cpu'
80124833657659,271933,2,10021389,0,0,b'stress-ng-cpu'
80124834476011,271935,3,9309520,0,0,b'stress-ng-cpu'
80124835691609,271937,1,0,2808,0,b'stress-ng-cpu'
80124836960896,271943,4,6848426,0,0,b'stress-ng-cpu'
80124839555967,271939,5,6448729,0,0,b'stress-ng-cpu'
80124839871094,271937,1,6842631,0,0,b'stress-ng-cpu'
80124840120880,271941,0,5691402,0,0,b'stress-ng-cpu'
80124840927114,271943,4,0,1438,0,b'stress-ng-cpu'
80124842249950,271939,5,0,2811,0,b'stress-ng-cpu'
80124843626565,271937,2,10112519,0,0,b'stress-ng-cpu'
80124844701056,271935,3,9128390,0,0,b'stress-ng-cpu'
80124845001802,271933,1,0,3060,0,b'stress-ng-cpu'
80124846333410,271941,0,0,3909,0,b'stress-ng-cpu'
80124846868483,271943,4,6911970,0,0,b'stress-ng-cpu'
80124847827002,271935,3,0,2000,0,b'stress-ng-cpu'
80124848010021,271943,4,0,2052,0,b'stress-ng-cpu'
80124849152583,271939,5,6773608,0,0,b'stress-ng-cpu'
80124849362235,271933,1,7209308,0,0,b'stress-ng-cpu'
80124850001147,271941,0,5687572,0,0,b'stress-ng-cpu'
80124853506856,271939,5,0,2742,0,b'stress-ng-cpu'
80124854261872,271937,2,9616183,0,0,b'stress-ng-cpu'
80124854528793,271935,3,9287887,0,0,b'stress-ng-cpu'
80124857002551,271943,3,0,1045,0,b'stress-ng-cpu'
80124857146863,271935,4,6698961,0,0,b'stress-ng-cpu'
80124858741852,271935,4,0,2241,0,b'stress-ng-cpu'
80124858891630,271933,1,0,2038,0,b'stress-ng-cpu'
80124859095772,271941,0,6137521,0,0,b'stress-ng-cpu'
80124859261076,271933,1,7297597,0,0,b'stress-ng-cpu'
80124859574255,271939,5,6642193,0,0,b'stress-ng-cpu'
80124860002429,271943,3,0,2802,0,b'stress-ng-cpu'
80124860333196,271941,0,0,2858,0,b'stress-ng-cpu'
80124860417520,271939,5,0,3268,0,b'stress-ng-cpu'
80124862596419,271937,2,0,2351,0,b'stress-ng-cpu'
