timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36019961611898,405320,1,845312,0,0,b'stress-ng-cpu'
36020010594634,405320,1,853218,0,0,b'stress-ng-cpu'
36020011517353,405320,1,857548,0,0,b'stress-ng-cpu'
36020012498231,405320,1,872334,0,0,b'stress-ng-cpu'
36020013502453,405320,1,873985,0,0,b'stress-ng-cpu'
36020060445444,405320,1,0,6889,0,b'stress-ng-cpu'
36020062482905,405320,1,0,5643,0,b'stress-ng-cpu'
36020062625843,405320,1,870661,0,0,b'stress-ng-cpu'
36020063620013,405320,1,858934,0,0,b'stress-ng-cpu'
36020064608561,405320,1,861914,0,0,b'stress-ng-cpu'
36020065596086,405320,1,864286,0,0,b'stress-ng-cpu'
36020113413933,405320,1,0,4752,0,b'stress-ng-cpu'
36020114599851,405320,1,0,4375,0,b'stress-ng-cpu'
36020114600990,405320,1,865522,0,0,b'stress-ng-cpu'
36020114674027,405320,1,0,4291,0,b'stress-ng-cpu'
36020115698594,405320,1,853689,0,0,b'stress-ng-cpu'
36020116691323,405320,1,847059,0,0,b'stress-ng-cpu'
36020117684821,405320,1,848965,0,0,b'stress-ng-cpu'
36020164513371,405320,1,0,9736,0,b'stress-ng-cpu'
36020166632922,405320,1,853540,0,0,b'stress-ng-cpu'
36020167600291,405320,1,855482,0,0,b'stress-ng-cpu'
36020168551229,405320,1,865999,0,0,b'stress-ng-cpu'
36020169658979,405320,1,871426,0,0,b'stress-ng-cpu'
36020218665511,405320,1,851105,0,0,b'stress-ng-cpu'
36020219646478,405320,1,850012,0,0,b'stress-ng-cpu'
36020220632515,405320,1,854668,0,0,b'stress-ng-cpu'
36020221615631,405320,1,857561,0,0,b'stress-ng-cpu'
36020268411356,405320,1,0,4093,0,b'stress-ng-cpu'
36020270182028,405320,1,0,3555,0,b'stress-ng-cpu'
36020270235998,405320,1,0,3363,0,b'stress-ng-cpu'
36020270726216,405320,1,861724,0,0,b'stress-ng-cpu'
36020271635939,405320,1,0,10345,0,b'stress-ng-cpu'
36020271727475,405320,1,847777,0,0,b'stress-ng-cpu'
36020272701678,405320,1,849126,0,0,b'stress-ng-cpu'
36020273684382,405320,1,854285,0,0,b'stress-ng-cpu'
36020322667490,405320,1,858672,0,0,b'stress-ng-cpu'
36020322881537,405320,1,0,7133,0,b'stress-ng-cpu'
36020323770686,405320,1,846535,0,0,b'stress-ng-cpu'
36020324704793,405320,1,839888,0,0,b'stress-ng-cpu'
36020325697714,405320,1,854925,0,0,b'stress-ng-cpu'
36020374651257,405320,1,853145,0,0,b'stress-ng-cpu'
36020375639340,405320,1,859810,0,0,b'stress-ng-cpu'
36020376001762,405320,1,0,4749,0,b'stress-ng-cpu'
36020376636603,405320,1,861301,0,0,b'stress-ng-cpu'
36020377638616,405320,1,861519,0,0,b'stress-ng-cpu'
36020424573485,405320,1,0,4373,0,b'stress-ng-cpu'
36020426450353,405320,1,0,4268,0,b'stress-ng-cpu'
36020426636450,405320,1,861871,0,0,b'stress-ng-cpu'
36020427650779,405320,1,860908,0,0,b'stress-ng-cpu'
36020428650055,405320,1,858223,0,0,b'stress-ng-cpu'
36020429651746,405320,1,858854,0,0,b'stress-ng-cpu'
36020477052253,405320,1,0,3245,0,b'stress-ng-cpu'
36020477246487,405320,1,0,3245,0,b'stress-ng-cpu'
36020477300143,405320,1,0,4928,0,b'stress-ng-cpu'
36020478651056,405320,1,858719,0,0,b'stress-ng-cpu'
36020479605615,405320,1,0,13313,0,b'stress-ng-cpu'
36020479640143,405320,1,860204,0,0,b'stress-ng-cpu'
36020480629122,405320,1,861731,0,0,b'stress-ng-cpu'
36020481591198,405320,1,862445,0,0,b'stress-ng-cpu'
36020530585375,405320,1,870467,0,0,b'stress-ng-cpu'
36020531547079,405320,1,869820,0,0,b'stress-ng-cpu'
36020532540495,405320,1,879522,0,0,b'stress-ng-cpu'
36020533664606,405320,1,866738,0,0,b'stress-ng-cpu'
36020582057575,405320,1,0,6468,0,b'stress-ng-cpu'
36020582762157,405320,1,855937,0,0,b'stress-ng-cpu'
36020583749930,405320,1,846954,0,0,b'stress-ng-cpu'
36020584735804,405320,1,850153,0,0,b'stress-ng-cpu'
36020585713166,405320,1,852779,0,0,b'stress-ng-cpu'
36020632087130,405320,1,0,5709,0,b'stress-ng-cpu'
36020632201595,405320,1,0,5709,0,b'stress-ng-cpu'
36020634713825,405320,1,857306,0,0,b'stress-ng-cpu'
36020635738585,405320,1,855412,0,0,b'stress-ng-cpu'
36020636763546,405320,1,850705,0,0,b'stress-ng-cpu'
36020637767266,405320,1,847233,0,0,b'stress-ng-cpu'
36020685183621,405320,1,0,6800,0,b'stress-ng-cpu'
36020686306748,405320,1,0,6145,0,b'stress-ng-cpu'
36020686845216,405320,1,845943,0,0,b'stress-ng-cpu'
36020687832841,405320,1,838472,0,0,b'stress-ng-cpu'
36020688752432,405320,1,842596,0,0,b'stress-ng-cpu'
36020689722746,405320,1,859233,0,0,b'stress-ng-cpu'
36020736714693,405320,1,0,5454,0,b'stress-ng-cpu'
36020738660303,405320,1,863941,0,0,b'stress-ng-cpu'
36020739579625,405320,1,0,4590,0,b'stress-ng-cpu'
36020739650255,405320,1,868640,0,0,b'stress-ng-cpu'
36020739842996,405320,1,0,4590,0,b'stress-ng-cpu'
36020740796443,405320,1,858032,0,0,b'stress-ng-cpu'
36020741832333,405320,1,843005,0,0,b'stress-ng-cpu'
36020788014422,405320,1,0,6688,0,b'stress-ng-cpu'
36020790796088,405320,1,838345,0,0,b'stress-ng-cpu'
36020791757212,405320,1,842683,0,0,b'stress-ng-cpu'
36020792842305,405320,1,850306,0,0,b'stress-ng-cpu'
36020793826304,405320,1,832896,0,0,b'stress-ng-cpu'
36020840934915,405320,1,0,4517,0,b'stress-ng-cpu'
36020842784975,405320,1,838579,0,0,b'stress-ng-cpu'
36020843247701,405320,1,0,3582,0,b'stress-ng-cpu'
36020843748189,405320,1,841939,0,0,b'stress-ng-cpu'
36020844716684,405320,1,849012,0,0,b'stress-ng-cpu'
36020845676187,405320,1,855139,0,0,b'stress-ng-cpu'
36020893011045,405320,1,0,3385,0,b'stress-ng-cpu'
36020894750375,405320,1,853996,0,0,b'stress-ng-cpu'
36020895001636,405320,1,0,3085,0,b'stress-ng-cpu'
36020895689486,405320,1,855221,0,0,b'stress-ng-cpu'
36020896710736,405320,1,867120,0,0,b'stress-ng-cpu'
36020897747375,405320,1,860697,0,0,b'stress-ng-cpu'
36020944708965,405320,1,0,2552,0,b'stress-ng-cpu'
36020944739224,405320,1,0,2552,0,b'stress-ng-cpu'
36020944795011,405320,1,0,12738,0,b'stress-ng-cpu'
36020946738949,405320,1,854503,0,0,b'stress-ng-cpu'
36020947724798,405320,1,856385,0,0,b'stress-ng-cpu'
36020948716679,405320,1,859056,0,0,b'stress-ng-cpu'
36020998086708,405320,1,0,19264,0,b'stress-ng-cpu'
36020998296186,405320,1,809673,0,0,b'stress-ng-cpu'
36020999216749,405320,1,807345,0,0,b'stress-ng-cpu'
36021000147769,405320,1,823070,0,0,b'stress-ng-cpu'
36021001109893,405320,1,834592,0,0,b'stress-ng-cpu'
36021050092194,405320,1,841194,0,0,b'stress-ng-cpu'
36021051070637,405320,1,841914,0,0,b'stress-ng-cpu'
36021052150437,405320,1,843360,0,0,b'stress-ng-cpu'
36021053098783,405320,1,833929,0,0,b'stress-ng-cpu'
36021102052541,405320,1,843761,0,0,b'stress-ng-cpu'
36021102993939,405320,1,843761,0,0,b'stress-ng-cpu'
36021103591100,405320,1,0,7322,0,b'stress-ng-cpu'
36021103968011,405320,1,854668,0,0,b'stress-ng-cpu'
36021105068931,405320,1,849062,0,0,b'stress-ng-cpu'
36021154057509,405320,1,841692,0,0,b'stress-ng-cpu'
36021155034317,405320,1,844154,0,0,b'stress-ng-cpu'
36021155986742,405320,1,846657,0,0,b'stress-ng-cpu'
36021156962850,405320,1,854369,0,0,b'stress-ng-cpu'
36021204429053,405320,1,0,4560,0,b'stress-ng-cpu'
36021204973766,405320,1,0,4560,0,b'stress-ng-cpu'
36021205066640,405320,1,0,5288,0,b'stress-ng-cpu'
36021206565401,405320,1,794108,0,0,b'stress-ng-cpu'
36021207473338,405320,1,802543,0,0,b'stress-ng-cpu'
36021207584141,405320,1,0,9837,0,b'stress-ng-cpu'
36021208413141,405320,1,818824,0,0,b'stress-ng-cpu'
36021209345188,405320,1,830000,0,0,b'stress-ng-cpu'
36021258392724,405320,1,844429,0,0,b'stress-ng-cpu'
36021259383291,405320,1,833407,0,0,b'stress-ng-cpu'
36021260383016,405320,1,836932,0,0,b'stress-ng-cpu'
36021261374629,405320,1,836354,0,0,b'stress-ng-cpu'
36021310062038,405320,1,0,5441,0,b'stress-ng-cpu'
36021310328058,405320,1,842633,0,0,b'stress-ng-cpu'
36021311304391,405320,1,846253,0,0,b'stress-ng-cpu'
36021312310120,405320,1,848089,0,0,b'stress-ng-cpu'
36021313413220,405320,1,838437,0,0,b'stress-ng-cpu'
36021362067474,405320,1,0,3745,0,b'stress-ng-cpu'
36021362418732,405320,1,826796,0,0,b'stress-ng-cpu'
36021363373854,405320,1,831069,0,0,b'stress-ng-cpu'
36021364345894,405320,1,838590,0,0,b'stress-ng-cpu'
36021365316177,405320,1,843288,0,0,b'stress-ng-cpu'
36021412547267,405320,1,0,3224,0,b'stress-ng-cpu'
36021413110550,405320,1,0,3031,0,b'stress-ng-cpu'
36021413176611,405320,1,0,3325,0,b'stress-ng-cpu'
36021414399105,405320,1,837213,0,0,b'stress-ng-cpu'
36021415346564,405320,1,842499,0,0,b'stress-ng-cpu'
36021416285035,405320,1,852040,0,0,b'stress-ng-cpu'
36021417265104,405320,1,863693,0,0,b'stress-ng-cpu'
36021464012516,405320,1,0,7930,0,b'stress-ng-cpu'
36021465964508,405320,1,0,6366,0,b'stress-ng-cpu'
36021466241488,405320,1,867140,0,0,b'stress-ng-cpu'
36021467216013,405320,1,870940,0,0,b'stress-ng-cpu'
36021468224447,405320,1,872446,0,0,b'stress-ng-cpu'
36021469244173,405320,1,868918,0,0,b'stress-ng-cpu'
36021518251528,405320,1,866592,0,0,b'stress-ng-cpu'
36021518259139,405320,1,0,4149,0,b'stress-ng-cpu'
36021519248921,405320,1,866734,0,0,b'stress-ng-cpu'
36021519982721,405320,1,0,3822,0,b'stress-ng-cpu'
36021520343192,405320,1,867107,0,0,b'stress-ng-cpu'
36021521331793,405320,1,849809,0,0,b'stress-ng-cpu'
36021570292133,405320,1,854074,0,0,b'stress-ng-cpu'
36021570422443,405320,1,0,3065,0,b'stress-ng-cpu'
36021571273835,405320,1,856837,0,0,b'stress-ng-cpu'
36021572254248,405320,1,861456,0,0,b'stress-ng-cpu'
36021573198119,405320,1,869457,0,0,b'stress-ng-cpu'
36021620152373,405320,1,0,2704,0,b'stress-ng-cpu'
36021620178323,405320,1,0,2704,0,b'stress-ng-cpu'
36021620230218,405320,1,0,15330,0,b'stress-ng-cpu'
36021622310647,405320,1,863271,0,0,b'stress-ng-cpu'
36021623280366,405320,1,866473,0,0,b'stress-ng-cpu'
36021624281593,405320,1,868092,0,0,b'stress-ng-cpu'
36021625268441,405320,1,869003,0,0,b'stress-ng-cpu'
36021674261690,405320,1,871712,0,0,b'stress-ng-cpu'
36021675257332,405320,1,871730,0,0,b'stress-ng-cpu'
36021676259371,405320,1,872598,0,0,b'stress-ng-cpu'
36021677253001,405320,1,872756,0,0,b'stress-ng-cpu'
36021724539588,405320,1,0,18694,0,b'stress-ng-cpu'
36021726239675,405320,1,875269,0,0,b'stress-ng-cpu'
36021727229298,405320,1,876319,0,0,b'stress-ng-cpu'
36021728226935,405320,1,876992,0,0,b'stress-ng-cpu'
36021729199973,405320,1,876868,0,0,b'stress-ng-cpu'
36021778368125,405320,1,865707,0,0,b'stress-ng-cpu'
36021778580276,405320,1,0,9693,0,b'stress-ng-cpu'
36021779429840,405320,1,856873,0,0,b'stress-ng-cpu'
36021780399852,405320,1,854469,0,0,b'stress-ng-cpu'
36021781384921,405320,1,860725,0,0,b'stress-ng-cpu'
36021830367423,405320,1,864398,0,0,b'stress-ng-cpu'
36021831361690,405320,1,865120,0,0,b'stress-ng-cpu'
36021831623193,405320,1,0,6096,0,b'stress-ng-cpu'
36021831718430,405320,1,0,6096,0,b'stress-ng-cpu'
36021832455459,405320,1,854627,0,0,b'stress-ng-cpu'
36021833430838,405320,1,848377,0,0,b'stress-ng-cpu'
36021882421824,405320,1,854415,0,0,b'stress-ng-cpu'
36021883401411,405320,1,854919,0,0,b'stress-ng-cpu'
36021883502354,405320,1,0,9016,0,b'stress-ng-cpu'
36021884397754,405320,1,857441,0,0,b'stress-ng-cpu'
36021885387055,405320,1,857949,0,0,b'stress-ng-cpu'
36021934443255,405320,1,852362,0,0,b'stress-ng-cpu'
36021935389021,405320,1,855322,0,0,b'stress-ng-cpu'
36021936363457,405320,1,866956,0,0,b'stress-ng-cpu'
36021937359278,405320,1,869864,0,0,b'stress-ng-cpu'
36021985038146,405321,1,0,4850,0,b'stress-ng-cpu'
36021986338988,405321,1,0,4949,0,b'stress-ng-cpu'
36021986467650,405321,1,859601,0,0,b'stress-ng-cpu'
36021986690658,405321,1,0,4807,0,b'stress-ng-cpu'
36021986791310,405321,1,0,5915,0,b'stress-ng-cpu'
36021987571273,405321,1,848223,0,0,b'stress-ng-cpu'
36021988544725,405321,1,842395,0,0,b'stress-ng-cpu'
36021989521838,405320,1,848921,0,0,b'stress-ng-cpu'
36022036646983,405321,1,0,10884,0,b'stress-ng-cpu'
36022038559440,405321,1,853029,0,0,b'stress-ng-cpu'
36022039639211,405321,1,840838,0,0,b'stress-ng-cpu'
36022040661986,405321,1,835845,0,0,b'stress-ng-cpu'
36022041667508,405321,1,824558,0,0,b'stress-ng-cpu'
36022089380474,405321,1,0,6890,0,b'stress-ng-cpu'
36022090173169,405321,1,0,6229,0,b'stress-ng-cpu'
36022090792586,405321,1,829022,0,0,b'stress-ng-cpu'
36022091867055,405321,1,812312,0,0,b'stress-ng-cpu'
36022092921607,405321,1,801024,0,0,b'stress-ng-cpu'
36022093965716,405321,1,792421,0,0,b'stress-ng-cpu'
36022140732143,405321,1,0,6145,0,b'stress-ng-cpu'
36022142971286,405321,1,785651,0,0,b'stress-ng-cpu'
36022143981996,405321,1,786142,0,0,b'stress-ng-cpu'
36022145130181,405321,1,771261,0,0,b'stress-ng-cpu'
36022192964110,405321,1,0,4280,0,b'stress-ng-cpu'
36022194128542,405321,1,760323,0,0,b'stress-ng-cpu'
36022195098625,405321,1,763350,0,0,b'stress-ng-cpu'
36022196064758,405321,1,769291,0,0,b'stress-ng-cpu'
36022196988993,405321,1,772663,0,0,b'stress-ng-cpu'
36022197904602,405321,1,785232,0,0,b'stress-ng-cpu'
36022244014586,405321,1,0,3030,0,b'stress-ng-cpu'
36022245759640,405321,1,0,2900,0,b'stress-ng-cpu'
36022246917780,405321,1,0,2608,0,b'stress-ng-cpu'
36022246964094,405321,1,0,2565,0,b'stress-ng-cpu'
36022246983557,405321,1,800664,0,0,b'stress-ng-cpu'
36022247035707,405321,1,0,8858,0,b'stress-ng-cpu'
36022248110392,405321,1,780731,0,0,b'stress-ng-cpu'
36022249129546,405321,1,769457,0,0,b'stress-ng-cpu'
36022298121643,405321,1,767509,0,0,b'stress-ng-cpu'
36022299040902,405321,1,776021,0,0,b'stress-ng-cpu'
36022299943757,405321,1,784538,0,0,b'stress-ng-cpu'
36022300998218,405321,1,801351,0,0,b'stress-ng-cpu'
36022301957790,405321,1,789003,0,0,b'stress-ng-cpu'
36022348283876,405311,1,0,12769,0,b'stress-ng-cpu'
36022350990137,405321,1,798515,0,0,b'stress-ng-cpu'
36022351995183,405321,1,793736,0,0,b'stress-ng-cpu'
36022352950704,405321,1,793452,0,0,b'stress-ng-cpu'
36022400350864,405311,1,0,8603,0,b'stress-ng-cpu'
36022402091798,405311,1,790605,0,0,b'stress-ng-cpu'
36022403590209,405311,1,756535,0,0,b'stress-ng-cpu'
36022405038071,405311,1,679200,0,0,b'stress-ng-cpu'
36022454236563,405311,1,641438,0,0,b'stress-ng-cpu'
36022454895742,405311,1,0,5202,0,b'stress-ng-cpu'
36022455450105,405311,1,629913,0,0,b'stress-ng-cpu'
36022456627327,405311,1,605116,0,0,b'stress-ng-cpu'
36022457739859,405311,1,585924,0,0,b'stress-ng-cpu'
36022505917168,405311,1,0,4064,0,b'stress-ng-cpu'
36022506842241,405311,1,572856,0,0,b'stress-ng-cpu'
36022507772775,405311,1,0,3541,0,b'stress-ng-cpu'
36022507824756,405311,1,0,3338,0,b'stress-ng-cpu'
36022507994709,405311,1,570020,0,0,b'stress-ng-cpu'
36022509096346,405311,1,546443,0,0,b'stress-ng-cpu'
36022556388681,405311,1,0,10608,0,b'stress-ng-cpu'
36022558128742,405311,1,539385,0,0,b'stress-ng-cpu'
36022559228966,405311,1,530603,0,0,b'stress-ng-cpu'
36022560265816,405311,1,525585,0,0,b'stress-ng-cpu'
36022561268284,405311,1,523587,0,0,b'stress-ng-cpu'
36022608011475,405311,1,0,8332,0,b'stress-ng-cpu'
36022609138972,405311,1,0,7125,0,b'stress-ng-cpu'
36022609824801,405311,1,0,7025,0,b'stress-ng-cpu'
36022610271265,405311,1,523089,0,0,b'stress-ng-cpu'
36022611275882,405311,1,522992,0,0,b'stress-ng-cpu'
36022612173630,405311,1,529193,0,0,b'stress-ng-cpu'
36022613201317,405311,1,533598,0,0,b'stress-ng-cpu'
36022662036517,405311,1,0,5231,0,b'stress-ng-cpu'
36022662228803,405311,1,530697,0,0,b'stress-ng-cpu'
36022663224010,405311,1,530607,0,0,b'stress-ng-cpu'
36022664180994,405311,1,532338,0,0,b'stress-ng-cpu'
36022665184987,405311,1,536323,0,0,b'stress-ng-cpu'
36022713478458,405311,1,0,4007,0,b'stress-ng-cpu'
36022714212216,405311,1,533870,0,0,b'stress-ng-cpu'
36022715184452,405311,1,534685,0,0,b'stress-ng-cpu'
36022716172624,405311,1,536963,0,0,b'stress-ng-cpu'
36022717215229,405311,1,536059,0,0,b'stress-ng-cpu'
36022764044040,405311,1,0,3204,0,b'stress-ng-cpu'
36022765943288,405311,1,0,3020,0,b'stress-ng-cpu'
36022766332675,405311,1,526061,0,0,b'stress-ng-cpu'
36022767342920,405311,1,526553,0,0,b'stress-ng-cpu'
36022767632670,405311,1,0,2590,0,b'stress-ng-cpu'
36022768314866,405311,1,527116,0,0,b'stress-ng-cpu'
36022769412093,405311,1,523072,0,0,b'stress-ng-cpu'
36022817113740,405311,1,0,2290,0,b'stress-ng-cpu'
36022818381645,405311,1,518786,0,0,b'stress-ng-cpu'
36022818596853,405311,1,0,2208,0,b'stress-ng-cpu'
36022819317210,405311,1,521241,0,0,b'stress-ng-cpu'
36022819979352,405311,1,0,2051,0,b'stress-ng-cpu'
36022820287898,405311,1,525638,0,0,b'stress-ng-cpu'
36022821389436,405311,1,521644,0,0,b'stress-ng-cpu'
36022869243865,405311,1,0,1900,0,b'stress-ng-cpu'
36022870063266,405306,1,0,1866,0,b'stress-ng-aio'
36022870409866,405311,1,517288,0,0,b'stress-ng-cpu'
36022870947387,405311,1,0,1918,0,b'stress-ng-cpu'
36022871429748,405311,1,516791,0,0,b'stress-ng-cpu'
36022871517591,405311,1,0,2037,0,b'stress-ng-cpu'
36022871532731,405311,1,0,2229,0,b'stress-ng-cpu'
36022871573443,405311,1,0,20331,0,b'stress-ng-cpu'
36022872490059,405311,1,511531,0,0,b'stress-ng-cpu'
36022873459022,405311,1,508099,0,0,b'stress-ng-cpu'
36022922478111,405311,1,511488,0,0,b'stress-ng-cpu'
36022923423956,405311,1,514563,0,0,b'stress-ng-cpu'
36022924373344,405311,1,517427,0,0,b'stress-ng-cpu'
36022925308540,405311,1,521898,0,0,b'stress-ng-cpu'
36022973089656,405311,1,0,37794,0,b'stress-ng-cpu'
36022974328565,405311,1,531678,0,0,b'stress-ng-cpu'
36022975322681,405311,1,531551,0,0,b'stress-ng-cpu'
36022976301993,405311,1,529970,0,0,b'stress-ng-cpu'
36022977248215,405325,1,531169,0,0,b'stress-ng-cpu'
36022977926399,405325,1,534947,0,0,b'stress-ng-cpu'
36023026615024,405325,1,590740,0,0,b'stress-ng-cpu'
36023027384768,405325,1,614523,0,0,b'stress-ng-cpu'
36023028177113,405325,1,654231,0,0,b'stress-ng-cpu'
36023029025827,405325,1,688006,0,0,b'stress-ng-cpu'
36023029853590,405325,1,703318,0,0,b'stress-ng-cpu'
36023078739934,405325,1,734423,0,0,b'stress-ng-cpu'
36023079667608,405325,1,741108,0,0,b'stress-ng-cpu'
36023080746578,405325,1,743008,0,0,b'stress-ng-cpu'
36023081705744,405325,1,739344,0,0,b'stress-ng-cpu'
36023130657071,405325,1,747044,0,0,b'stress-ng-cpu'
36023131628844,405325,1,750216,0,0,b'stress-ng-cpu'
36023132602644,405325,1,755467,0,0,b'stress-ng-cpu'
36023133588278,405325,1,759044,0,0,b'stress-ng-cpu'
36023180695153,405325,1,0,7044,0,b'stress-ng-cpu'
36023182261294,405325,1,0,6511,0,b'stress-ng-cpu'
36023182570797,405325,1,761903,0,0,b'stress-ng-cpu'
36023183541700,405325,1,764190,0,0,b'stress-ng-cpu'
36023184535725,405325,1,768178,0,0,b'stress-ng-cpu'
36023185533625,405325,1,768844,0,0,b'stress-ng-cpu'
36023233162323,405325,1,0,4575,0,b'stress-ng-cpu'
36023234523022,405325,1,768580,0,0,b'stress-ng-cpu'
36023234583188,405325,1,0,4759,0,b'stress-ng-cpu'
36023234669276,405310,1,0,4584,0,b'stress-ng-aio'
36023234860763,405310,1,0,10673,0,b'stress-ng-aio'
36023236283285,405325,1,701094,0,0,b'stress-ng-cpu'
36023237198976,405325,1,676180,0,0,b'stress-ng-cpu'
36023285552920,405325,1,0,13042,0,b'stress-ng-cpu'
36023286068930,405325,1,695057,0,0,b'stress-ng-cpu'
36023287080044,405325,1,695010,0,0,b'stress-ng-cpu'
36023287912039,405325,1,694057,0,0,b'stress-ng-cpu'
36023288823483,405325,1,724022,0,0,b'stress-ng-cpu'
36023289755536,405325,1,736555,0,0,b'stress-ng-cpu'
36023337279864,405325,1,0,8989,0,b'stress-ng-cpu'
36023338712101,405325,1,747045,0,0,b'stress-ng-cpu'
36023339417750,405325,1,0,7216,0,b'stress-ng-cpu'
36023339782522,405325,1,750357,0,0,b'stress-ng-cpu'
36023340743858,405325,1,738001,0,0,b'stress-ng-cpu'
36023341689959,405325,1,746538,0,0,b'stress-ng-cpu'
36023390651621,405325,1,755413,0,0,b'stress-ng-cpu'
36023391562699,405325,1,758024,0,0,b'stress-ng-cpu'
36023392538401,405325,1,774691,0,0,b'stress-ng-cpu'
36023393631247,405325,1,777100,0,0,b'stress-ng-cpu'
36023440736884,405325,1,0,4849,0,b'stress-ng-cpu'
36023442612750,405325,1,760645,0,0,b'stress-ng-cpu'
36023443588950,405325,1,763890,0,0,b'stress-ng-cpu'
36023443724809,405325,1,0,3737,0,b'stress-ng-cpu'
36023444568515,405325,1,768769,0,0,b'stress-ng-cpu'
36023445550401,405325,1,771781,0,0,b'stress-ng-cpu'
36023492772518,405325,1,0,3479,0,b'stress-ng-cpu'
36023493419502,405325,1,0,3842,0,b'stress-ng-cpu'
36023494570141,405325,1,771691,0,0,b'stress-ng-cpu'
36023495563275,405325,1,772639,0,0,b'stress-ng-cpu'
36023496557412,405325,1,773411,0,0,b'stress-ng-cpu'
36023497552169,405325,1,774423,0,0,b'stress-ng-cpu'
36023545724158,405325,1,0,3085,0,b'stress-ng-cpu'
36023546519824,405325,1,775926,0,0,b'stress-ng-cpu'
36023547421440,405325,1,0,2655,0,b'stress-ng-cpu'
36023547523813,405325,1,778720,0,0,b'stress-ng-cpu'
36023547947541,405325,1,0,2520,0,b'stress-ng-cpu'
36023547984467,405325,1,0,2804,0,b'stress-ng-cpu'
36023548667153,405325,1,772659,0,0,b'stress-ng-cpu'
36023549661653,405325,1,753240,0,0,b'stress-ng-cpu'
36023597401195,405325,1,0,10051,0,b'stress-ng-cpu'
36023598632234,405325,1,756180,0,0,b'stress-ng-cpu'
36023599593870,405325,1,759837,0,0,b'stress-ng-cpu'
36023600497812,405325,1,773033,0,0,b'stress-ng-cpu'
36023601593833,405325,1,773046,0,0,b'stress-ng-cpu'
36023650580061,405325,1,766382,0,0,b'stress-ng-cpu'
36023651566070,405325,1,767630,0,0,b'stress-ng-cpu'
36023652476572,405325,1,771235,0,0,b'stress-ng-cpu'
36023653467148,405325,1,787687,0,0,b'stress-ng-cpu'
36023700152921,405325,1,0,4864,0,b'stress-ng-cpu'
36023701169836,405325,1,0,4492,0,b'stress-ng-cpu'
36023701246694,405325,1,0,4484,0,b'stress-ng-cpu'
36023702499937,405325,1,786848,0,0,b'stress-ng-cpu'
36023703018120,405325,1,0,9954,0,b'stress-ng-cpu'
36023703516648,405325,1,784054,0,0,b'stress-ng-cpu'
36023704530736,405325,1,780765,0,0,b'stress-ng-cpu'
36023705476290,405325,1,778232,0,0,b'stress-ng-cpu'
36023754480121,405325,1,789076,0,0,b'stress-ng-cpu'
36023754620304,405325,1,0,6838,0,b'stress-ng-cpu'
36023755606876,405325,1,777126,0,0,b'stress-ng-cpu'
36023756632214,405325,1,766883,0,0,b'stress-ng-cpu'
36023757630650,405325,1,763565,0,0,b'stress-ng-cpu'
36023805502069,405325,1,0,5764,0,b'stress-ng-cpu'
36023806549185,405325,1,770787,0,0,b'stress-ng-cpu'
36023807343358,405325,1,0,4755,0,b'stress-ng-cpu'
36023807645962,405325,1,771002,0,0,b'stress-ng-cpu'
36023808644600,405325,1,754547,0,0,b'stress-ng-cpu'
36023809610732,405325,1,757316,0,0,b'stress-ng-cpu'
36023857727638,405325,1,0,4264,0,b'stress-ng-cpu'
36023858587219,405325,1,762362,0,0,b'stress-ng-cpu'
36023859577871,405325,1,764348,0,0,b'stress-ng-cpu'
36023860570636,405325,1,766386,0,0,b'stress-ng-cpu'
36023861565579,405325,1,766423,0,0,b'stress-ng-cpu'
36023908681749,405325,1,0,3352,0,b'stress-ng-cpu'
36023909039742,405325,1,0,3287,0,b'stress-ng-cpu'
36023910550324,405325,1,767996,0,0,b'stress-ng-cpu'
36023911546153,405325,1,768589,0,0,b'stress-ng-cpu'
36023911887039,405325,1,0,3497,0,b'stress-ng-cpu'
36023912562062,405325,1,768270,0,0,b'stress-ng-cpu'
36023913571219,405325,1,766001,0,0,b'stress-ng-cpu'
36023962014097,405325,1,0,2986,0,b'stress-ng-cpu'
36023962584566,405325,1,764697,0,0,b'stress-ng-cpu'
36023963351980,405325,1,0,2784,0,b'stress-ng-cpu'
36023963436484,405325,1,0,2697,0,b'stress-ng-cpu'
36023963492437,405325,1,0,6348,0,b'stress-ng-cpu'
36023963677122,405325,1,765109,0,0,b'stress-ng-cpu'
36023964664642,405325,1,748294,0,0,b'stress-ng-cpu'
36023965633613,405325,1,752207,0,0,b'stress-ng-cpu'
36024014604438,405325,1,757349,0,0,b'stress-ng-cpu'
36024015590248,405325,1,759692,0,0,b'stress-ng-cpu'
36024015611299,405325,1,0,12677,0,b'stress-ng-cpu'
36024016686412,405325,1,761505,0,0,b'stress-ng-cpu'
36024017680300,405325,1,744795,0,0,b'stress-ng-cpu'
36024066579889,405325,1,748152,0,0,b'stress-ng-cpu'
36024067543123,405325,1,757940,0,0,b'stress-ng-cpu'
36024068523597,405325,1,763556,0,0,b'stress-ng-cpu'
36024069508914,405325,1,766529,0,0,b'stress-ng-cpu'
36024118508275,405325,1,767246,0,0,b'stress-ng-cpu'
36024118943921,405325,1,0,6055,0,b'stress-ng-cpu'
36024119430686,405325,1,768545,0,0,b'stress-ng-cpu'
36024120436240,405325,1,783782,0,0,b'stress-ng-cpu'
