timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36034395170442,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395191998,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395209070,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395227852,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395244199,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395262815,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395278965,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395297195,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395313669,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395333746,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395355264,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395373106,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395394597,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395411484,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395430298,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395447029,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395463072,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395481963,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395498400,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395517382,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395538045,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395555196,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395574567,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395591171,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395609955,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395626495,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395642355,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395661370,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395688044,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395716348,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395735672,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395754032,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395779675,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395801613,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395819261,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395839882,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395858595,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395875838,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395895421,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395913921,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395936045,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395955438,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395976243,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034395998020,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396034024,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396055892,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396074528,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396091691,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396110575,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396129000,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396153105,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396172522,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396192956,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396216232,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396234764,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396255536,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396272493,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396289879,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396310495,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396329246,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396346975,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396368064,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396389871,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396413892,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396438549,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396461232,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396481120,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396500314,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396522605,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396543560,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396569036,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396590107,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396612724,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396634310,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396651379,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396670441,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396688720,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396705824,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396722974,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396744233,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034396766269,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034400031866,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034400089469,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034400107258,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455221918,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455264918,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455363112,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455444859,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455471058,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455488570,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455509798,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455528208,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455547591,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455566317,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455585556,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455602062,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455620283,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455636640,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455655438,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455671867,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455690683,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455707221,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455725737,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455742001,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455760835,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455777837,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455795948,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455812190,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455830588,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455846855,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455865454,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455881984,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455900314,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455916630,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455935384,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455951774,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455970369,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034455986650,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457079643,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457125827,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457148262,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457218843,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457237136,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457257799,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457274842,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457293985,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457310451,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457331282,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457347645,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457366093,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457382624,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457400994,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457417348,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457436266,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457452432,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457471134,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457487521,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457505784,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457522148,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457540858,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457557137,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457575481,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457591799,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457610783,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457627146,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457645982,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457662295,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457680505,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457698601,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457717810,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457734342,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457770599,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457790877,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457810898,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457827267,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457845377,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457861782,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457880164,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457896504,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457917534,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457934071,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457952938,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457969242,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034457987799,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458025071,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458047679,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458064770,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458083060,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458099527,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458117643,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458133906,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458154154,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458170700,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458188992,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458205259,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458223292,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458239423,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458258186,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458274461,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458292512,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034458308991,405302,405302,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034537830139,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034537867593,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034537986121,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538127106,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538157621,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538179996,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538205467,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538226157,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538250989,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538272206,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538294604,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538314809,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538338351,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538358371,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538382210,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538402284,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538427130,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538447342,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538470751,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538491099,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538514328,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538534536,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538557864,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538577868,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538600679,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538620624,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538644003,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538663902,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538686721,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538706593,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538730231,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538749993,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538773234,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538792365,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538820023,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538861352,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538889485,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538909139,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538932283,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538953201,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538976286,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034538996865,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539040061,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539060609,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539084284,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539105417,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539130732,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539151483,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539174679,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539195946,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539219396,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539238772,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539262404,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539283430,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539306666,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539328152,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539351702,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539372152,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539395003,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539414830,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539437988,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539458284,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539480472,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539500316,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539523223,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034539542887,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034598074108,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034598106248,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034598135582,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034598153741,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034598175249,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034598194054,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034598216084,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034637925857,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034637958439,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638374247,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638394163,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638415660,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638432778,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638452108,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638468551,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638486883,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638503193,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034638521666,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034642027928,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806415667,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806642540,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806665935,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806690331,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806711407,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806736777,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806756051,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806780982,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806801994,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806825381,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806845983,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806869179,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806889720,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806913198,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806933668,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806956802,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034806977192,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807000627,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807039810,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807065182,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807086191,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807111899,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807132704,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807155974,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807176546,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807199664,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807220119,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807243468,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807263944,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807286984,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034807307403,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880056339,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880092807,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880317540,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880380486,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880423672,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880444158,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880466348,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880487278,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880510006,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880530568,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880553250,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880572531,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
